# Heidi
# source: Project Gutenberg #46409 (https://www.gutenberg.org/ebooks/46409), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 66533
# distinct: 4833
# truncated: top 4000 of 4833 rows
thousands	2
unknown	2
lift	2
supports	2
catch	2
padding	2
uninjured	2
resistance	2
group	2
worth	2
dollars	2
hears	2
potatoes	2
groaning	2
sympathizingly	2
intends	2
winding	2
telegraph	2
policeman	2
moments	2
Alpine	2
benefactor	2
power	2
entirely	2
wakes	2
goad	2
connection	2
purse	2
objects	2
dimes	2
happiest	2
JOHANNA	1
SPYRI	1
ILLUSTRATED	1
ALICE	1
CARSEY	1
COPYRIGHT	1
1916	1
INTRODUCTION	1
presented	1
translation	1
popular	1
authoress	1
career	1
Heusser	1
12	1
1827	1
youth	1
Advocate	1
Franco-Prussian	1
war	1
evoked	1
devised	1
charitable	1
volume	1
revealed	1
1891	1
fame	1
countries	1
artfully	1
lovers	1
simple	1
beauties	1
passionately-loved	1
amidst	1
scenes	1
stories	1
shows	1
underlying	1
preserve	1
alike	1
misunderstanding	1
hinders	1
characters	1
Arthur	1
Squirrel	1
Scion	1
Lesa	1
Small	1
Aid	1
Far	1
Cornelius	1
Lost	1
Forgotten	1
Gritli's	1
Become	1
Sina	1
Own	1
Ten	1
Stories	1
Leuchtensa	1
Titus	1
Saying	1
Castle	1
Wildenstein	1
Happened	1
Valley	1
Tilonne	1
Hauffer	1
Mill	1
CONTENTS	1
Climb	1
13	1
22	1
29	1
Shooting	1
Side	1
40	1
Railroad	1
Journey	1
52	1
Patient	1
60	1
Unfriendly	1
Housekeeper	1
67	1
Surprises	1
79	1
Takes	1
Part	1
87	1
Lovable	1
91	1
98	1
Haunted	1
102	1
Again	1
112	1
Coat	1
Silver	1
Buttons	1
126	1
Disappointment	1
135	1
Comes	1
Presents	1
140	1
Excursions	1
Over	1
149	1
Winter	1
157	1
Teaches	1
Obstinate	1
167	1
Strange	1
Looking	1
176	1
Happy	1
Days	1
Visitor	1
191	1
Wicked	1
Unlucky	1
Chair	1
199	1
Good-Bye	1
Beautiful	1
217	1
ILLUSTRATIONS	1
FRONTISPIECE	1
Tenderly	1
Stroked	1
Goats	1
Turn	1
27	1
Drank	1
Sunlight	1
Fresh	1
Air	1
Sweet	1
Smell	1
Flowers	1
33	1
Lively	1
Description	1
Life	1
48	1
Outside	1
Stony	1
Streets	1
72	1
Jumped	1
Higher	1
Had	1
Years	1
80	1
Grandmother's	1
Kind	1
Advice	1
Brings	1
Comfort	1
96	1
Learns	1
Doll	1
Clothes	1
99	1
Discovers	1
109	1
Milk	1
Tastes	1
Nicer	1
Anything	1
Else	1
World	1
123	1
Trees	1
Old	1
Song	1
144	1
Strange-Looking	1
Making	1
Its	1
Way	1
192	1
Finds	1
Able	1
Walk	1
208	1
Overdo	1
Said	1
Arms	1
212	1
Went	1
Rolling	1
Bumping	1
Slope	1
222	1
232	1
FIRST	1
CLIMB	1
figures--one	1
child--could	1
spite	1
clothed	1
bitterest	1
shod	1
mountain-shoes	1
wayfarers	1
hamlet	1
situated	1
half-way	1
elder	1
bravely	1
good-natured	1
senses	1
packing	1
awaits	1
sets	1
clears	1
alarming	1
Suppose	1
Dete's	1
confidential	1
shunned	1
tongue	1
you--but	1
unnoticed	1
footpath	1
yonder	1
owner	1
largest	1
farms	1
gambled	1
fifteen	1
reappeared	1
kinspeople	1
Embittered	1
treatment	1
vowed	1
birth	1
accumulated	1
apprenticed	1
carpenter	1
rumored	1
brawl	1
uncle	1
grandmothers	1
connections	1
habit	1
questioned	1
trade	1
Mels	1
served	1
apprenticeship	1
marriage	1
recovered	1
subject	1
attacks	1
fate	1
godless	1
minister	1
awaken	1
wrathful	1
stubborn	1
Baths	1
Ursel	1
luck	1
afforded	1
eleven-year-old	1
browse	1
sundown	1
light-footed	1
owners	1
goatherd	1
roundabout	1
exhausted	1
heat	1
panted	1
breeches	1
slim-legged	1
unwound	1
unfasten	1
Quick	1
short-sleeved	1
garment	1
Leaving	1
enter	1
Hardly	1
frocks	1
wrapper	1
knitted	1
you--everything	1
undress	1
wretched	1
lamenting	1
shortest	1
possessor	1
riches	1
undertook	1
three-quarters	1
projection	1
exposed	1
Behind	1
unlopped	1
Beyond	1
lower	1
Against	1
gruffly	1
abrupt	1
recognize	1
fret	1
whine	1
retorted	1
answerable	1
consequently	1
irritable	1
flinging	1
descend	1
slacken	1
GRANDFATHER	1
curls	1
floated	1
upward	1
built	1
position	1
searchingly	1
good-sized	1
furniture	1
wall--this	1
cups	1
smoked	1
needed	1
Wherever	1
nooks	1
pleasantest	1
rummaging	1
coarse	1
stuff	1
capital	1
consoling	1
armful	1
flax	1
boiling	1
fork	1
layer	1
invitingly	1
perplexity	1
instant's	1
breath--in	1
breathe--and	1
brim	1
hungrily	1
well-shed	1
bored	1
magic	1
understands	1
roar	1
unheard	1
tenderly	1
basin	1
breaking	1
named	1
sweetly	1
princess	1
silk	1
BEAR	1
SWAN	1
sufficed	1
good-morning	1
meagre	1
Open	1
bowlfuls	1
shouting	1
primroses	1
gentian	1
tender-leaved	1
Enchanted	1
brightly-colored	1
tempted	1
plucking	1
handfuls	1
alert	1
runaways	1
halted	1
rugged	1
summits	1
split	1
clefts	1
warn	1
halting-place	1
unslung	1
precious	1
unfastened	1
forever	1
harsh	1
spreading	1
piercing	1
there--look	1
mountain-tops	1
movements	1
intense	1
disapproval	1
suggestion	1
marked	1
ejaculation	1
didn't	1
plateau	1
drunk	1
inquired	1
piebald	1
reminding	1
earnest	1
acceptance	1
goat-herd	1
distinguish	1
butt	1
nimble	1
brave	1
rush	1
succession	1
plaintive	1
beseeching	1
creature's	1
sitting--for	1
yesterday	1
clasping	1
seeking	1
cropping	1
poised	1
delicately	1
noting	1
prettiest	1
brushes	1
washes	1
nicest	1
dashed	1
perpendicularly	1
depth	1
inquisitive	1
abyss	1
throw	1
furiously	1
prevented	1
voyage	1
Greenfinch's	1
coaxingly	1
contentedly	1
band	1
wanderer	1
safety	1
strike	1
indignantly	1
touch	1
demand	1
bargain	1
imperceptibly	1
fiery	1
Stand	1
composedly	1
peel	1
homeward	1
brain	1
impressions	1
flower	1
cup	1
inquiry	1
bath	1
screaming	1
mocking	1
gossipping	1
deeds	1
wildness	1
throws	1
colors	1
SHOOTING	1
DOWN	1
SIDE	1
burnt	1
ailed	1
forest	1
Whenever	1
mishaps	1
hammering	1
carpentering	1
goats'-milk	1
measure	1
cauldron	1
windy	1
tear	1
swayed	1
roared	1
mighty	1
wonderment	1
flakes	1
shoveled	1
heaps	1
snowdrifts	1
finding	1
thaw	1
trickling	1
waterfall	1
assented	1
refreshment	1
persons	1
hayloft	1
glittered	1
hand-sleigh	1
guided	1
rapidity	1
unwrapped	1
fireplace	1
patch	1
waistcoat	1
Good-day	1
seconds	1
scanning	1
bedcover	1
shutters	1
flapping	1
nail	1
panes	1
creaks	1
kill	1
mend	1
surely	1
occupies	1
mangers	1
water-tub	1
bathe	1
milk-bowl	1
spoon	1
stock-still	1
smiles	1
February	1
prayer-book	1
songs	1
overtaking	1
fasten	1
trustful	1
rattling	1
previous	1
seating	1
blows	1
soothingly	1
fastening	1
wood	1
oppose	1
hammered	1
wrappings	1
joyless	1
tripping	1
raising	1
objection	1
sundry	1
groaned	1
winters	1
RAILROAD	1
JOURNEY	1
eighth	1
dogs	1
Twice	1
March	1
water-trough	1
tenth	1
startled	1
Shake	1
spoons	1
bending	1
vanished	1
credit	1
ice-cold	1
mornings	1
raging	1
Might	1
over-exert	1
courts	1
justice	1
fellow-men	1
despise	1
earnestness	1
wager	1
neighbors	1
Promise	1
feathered	1
trailing	1
exceedingly	1
amiable	1
well-cared-for	1
lucky	1
wealthy	1
simple-minded	1
unspoiled	1
fortune	1
store	1
rich	1
fancy	1
uninterruptedly	1
Ugh	1
throwing	1
disgust	1
ordinary	1
Praettigau	1
rocket	1
sister's	1
responsible	1
advise	1
court	1
lawcourts	1
raked	1
flashed	1
hurriedly	1
dreamed	1
Listen	1
angrier	1
struggling	1
banged	1
violence	1
quieted	1
affirmed	1
fiercer	1
forbidding	1
ogre	1
frowning	1
villagers	1
crowded	1
deaf	1
PATIENT	1
INVALID	1
accent	1
impatience	1
work-table	1
embroidery	1
dome-shaped	1
housekeeping	1
superintendence	1
entrusted	1
condition	1
maid	1
dainty	1
ushered	1
library	1
unconcealed	1
towering	1
Christian	1
baptized	1
simpleton	1
unsuitable	1
gentleman's	1
manners	1
pronounce	1
occupations	1
count	1
precisely	1
thereabouts	1
What--only	1
Four	1
None	1
Mercy	1
horrified	1
possible--not	1
Young	1
required	1
permit	1
bow	1
suits	1
funny	1
Sometimes	1
holds	1
short-sighted	1
gaping	1
runs	1
fetches	1
dose	1
horrible	1
doubtfully	1
learning	1
nonsense	1
explains	1
explaining	1
overtake	1
agitation	1
butler	1
folding	1
stare	1
stammered	1
half-aloud	1
servant	1
Beside	1
dish	1
fish	1
leaned	1
lecture	1
rippling	1
insupportable	1
indignation	1
sufficient	1
sufficiently	1
UNFRIENDLY	1
HOUSEKEEPER	1
flowered	1
material	1
sofa	1
washstand	1
cage	1
somewhere	1
unmelted	1
immovable	1
worded	1
Tinette's	1
sharp	1
acted	1
considerably	1
flowery	1
desired	1
arrangement	1
relieve	1
entertain	1
unimaginable	1
guilty	1
rudimentary	1
instruction	1
regarded	1
disastrous	1
declare	1
detriment	1
cautious	1
backward	1
balance	1
refer	1
interval	1
crash	1
frantic	1
exercise-books	1
inkstand	1
stream	1
flowing	1
Here's	1
Table-cloth	1
work-basket	1
unfortunate	1
vehicles	1
smallest	1
notion	1
amazement	1
disappointedly	1
carriages	1
south	1
woods	1
ridiculous	1
unaware	1
tie	1
tray	1
tea-things	1
stair	1
formal	1
sill	1
stony	1
mournfully	1
funny-looking	1
Show	1
garland	1
it--but	1
Money	1
Five	1
creaking	1
Has	1
trick	1
mood	1
content	1
roofs	1
towers	1
chimney-pots	1
disappointed	1
tower-keeper's	1
droll	1
seven	1
excitedly	1
like--in	1
for--you	1
kitten	1
striped	1
knocker	1
loaded	1
cannon	1
sternly	1
unmannerly	1
permission	1
stifled	1
Find	1
horrid	1
kneeling	1
graceful	1
spy	1
sniggling	1
rumpus	1
elapsed	1
crack	1
minds	1
SURPRISES	1
CHILDREN	1
polite	1
roughly	1
wears	1
Oho	1
extraordinary	1
energetic	1
drowned	1
dash	1
crawling	1
feet--a	1
object--a	1
shrieking	1
commanded	1
Quietness	1
reigned	1
goings-on	1
someone	1
unpacked	1
conceive	1
declensions	1
Mayn't	1
considerations	1
directed	1
unfinished	1
cover	1
racing	1
boots	1
scratching	1
mewing	1
rise	1
blame	1
barbarian	1
superior	1
authority	1
disturbance	1
equanimity	1
perpetually	1
deception	1
topsy-turvy	1
hang	1
diversion	1
jumbled	1
horn	1
bill	1
descriptions	1
incapable	1
overpowering	1
contain	1
tied	1
hall-door	1
strictly	1
forbidden	1
beggar	1
Going	1
exasperated	1
beaten	1
fly	1
croak	1
cheer	1
supplement	1
garments	1
decent	1
confided	1
overhaul	1
belongings	1
rushing	1
rubbish	1
belong	1
counterpane	1
snatched	1
MR	1
SESEMANN	1
TAKES	1
PART	1
commotion	1
attached	1
quarrelling	1
occasion	1
Afterwards	1
gloomy	1
frightfully	1
supposed	1
nicely	1
shockingly	1
disgracefully	1
disgraceful	1
Animals	1
style	1
lack	1
careless	1
prejudice	1
inexperience	1
society	1
owing	1
uncivilized	1
removal	1
endowed	1
qualities	1
Excuse	1
disturb	1
must--I	1
answering	1
settling	1
crimes	1
fortnight	1
waylaid	1
madam	1
CLARA'S	1
LOVABLE	1
GRANDMOTHER	1
preparation	1
footstools	1
convenient	1
chose	1
abruptly	1
gravely	1
cheek	1
warm-hearted	1
newcomer	1
lace	1
ends	1
peculiar	1
pronounced	1
annoyed	1
surname	1
minding	1
Moreover	1
keen	1
wits	1
trotted	1
employ	1
imagines	1
misfortune	1
gesture	1
angel	1
colored	1
grazing	1
shepherd	1
staff	1
school-time	1
sighing	1
beforehand	1
odd	1
you--and	1
longed	1
scolded	1
paler	1
vividly	1
waking	1
sun--and	1
then--there	1
unhappiness	1
escape	1
positive	1
Think	1
aid	1
affectionately	1
earnestly	1
attempts	1
dissertation	1
origin	1
correctly	1
beginners	1
questioningly	1
Mine	1
blushing	1
HOME-SICKNESS	1
dolls	1
sew	1
oftener	1
fonder	1
grieve	1
repentantly	1
departure--a	1
mope	1
crowds	1
verge	1
sunset	1
battling	1
MY	1
HOUSE	1
IS	1
HAUNTED	1
twilight	1
corridors	1
unexpectedly	1
parts	1
visited	1
guest-chambers	1
nobody	1
hiding	1
goods	1
security	1
good--next	1
persuasion	1
plucked	1
hunted	1
bottle	1
brandy	1
faint	1
appointed	1
strengthening	1
cordial	1
talkative	1
sleepy	1
leant	1
midnight	1
stillness	1
raise	1
rouse	1
consciousness	1
overturning	1
clutched	1
shutting	1
matches	1
suddenness	1
John's	1
sympathetically	1
gasped	1
steps--there	1
blood	1
details	1
night's	1
stiff	1
apparitions	1
entail	1
discomfort	1
stating	1
consequences	1
Epileptic	1
St	1
Vitus's	1
dance	1
cases	1
liable	1
removed	1
successful	1
frown	1
twinkle	1
laugh	1
points	1
concealed	1
ancestors	1
terms	1
scare	1
frankly--have	1
expense	1
honor	1
unmistakable	1
regards	1
consult	1
Punctually	1
grey-haired	1
patient	1
Patience	1
member	1
penance	1
awful	1
crime	1
committed	1
acquainted	1
recounted	1
testimony	1
gotten	1
steal	1
venture	1
frighten	1
arm-chairs	1
draught	1
scent	1
appear	1
finger	1
Hush	1
precautions	1
armed	1
moonlight	1
revolvers	1
Child	1
terror	1
quieter	1
soothing	1
stone	1
forbade	1
wasn't	1
eh	1
arm-chair	1
Secondly	1
consumed	1
remedy	1
native	1
prescription	1
paced	1
concern	1
pills	1
powders	1
not--you	1
assuredly	1
way--and	1
AT	1
AGAIN	1
ON	1
passage	1
Please	1
adjusted	1
apparel	1
rooted	1
private	1
explanations	1
wanderings	1
responsibility	1
suggestions	1
reasonable	1
fuss	1
hotel	1
walks	1
visitations	1
coward	1
idiots	1
expectantly	1
uneducated	1
morsel	1
you--aren't	1
handkerchiefs	1
working	1
materials	1
triumphantly	1
grieving	1
treasure--the	1
conspicuous	1
imploring	1
treasure	1
tortoises	1
pleases	1
divined	1
mouse	1
realize	1
soothe	1
Wake	1
mile	1
platform	1
regretfully	1
preferred	1
mode	1
wearisome	1
savage	1
shabby-looking	1
broad-shouldered	1
loading	1
roads	1
curt	1
precipice	1
conveyed	1
volunteered	1
interchange	1
relieved	1
vexed	1
confidently	1
hoisted	1
tiring	1
flour	1
parents	1
Didn't	1
thousand	1
differently	1
jagged	1
striking	1
steeper	1
louder--and	1
breathlessness	1
utter	1
granted	1
prayer	1
battered	1
feathers	1
preserved	1
underpetticoat	1
tells	1
Quicker	1
quicker	1
wet	1
unloosed	1
kind--Clara	1
me--but	1
doing--but	1
belongs	1
ladder--but	1
bed's	1
tastes	1
darted	1
speechlessly	1
scampering	1
helter-skelter	1
butted	1
boldness	1
coaxing	1
mown	1
sounder	1
restlessness	1
COAT	1
SILVER	1
BUTTONS	1
Saturday	1
devoted	1
spick	1
span	1
parted	1
crossed	1
threshold	1
stale	1
those--but	1
lots	1
hindered	1
intentions	1
exultation	1
again--and	1
spoil	1
dust	1
untouched	1
breaks	1
Dawn	1
scattered	1
Things	1
abound	1
Joy	1
blest	1
peace--God's	1
indescribable	1
beckoning	1
morning's	1
doings	1
consented	1
pillowed	1
pities	1
book--but	1
story	1
Prodigal	1
Son	1
lamp	1
appeal	1
sinned	1
Thee	1
Thy	1
buttons	1
sounding	1
fuller	1
Hark	1
festival	1
nudging	1
whispering	1
curiously	1
groups	1
quarrelsome	1
adopted	1
exaggerated	1
downright	1
owe	1
ill-will	1
well-meant	1
askance	1
trusted	1
fault	1
emotion	1
Neighbor	1
rejoiced	1
repent	1
loitering	1
parting	1
Most	1
reflected	1
inner	1
patching	1
Gasping	1
breathless	1
baths	1
discussing	1
chimes	1
Sunday-like	1
bathed	1
GREAT	1
DISAPPOINTMENT	1
Autumn	1
postpone	1
hate	1
deny	1
trip	1
kind-hearted	1
utmost	1
watchfulness	1
final	1
shrugged	1
beloved	1
broken-hearted	1
constant	1
striding	1
objections	1
main	1
dreaded	1
dwelt	1
benefit	1
swimming	1
father's	1
solace	1
harmful	1
pleadingly	1
Whether	1
morning--early	1
reproaching	1
messages	1
obey	1
begging	1
conciliatory	1
tussle	1
sizes	1
designed	1
sweeping	1
gusts	1
object	1
article	1
originally	1
fearing	1
portion	1
bags	1
boxes	1
collecting	1
eyed	1
picturing	1
jumps	1
huge	1
forwarded	1
DOCTOR	1
COMES	1
PRESENTS	1
rustled	1
ancient	1
landscape	1
weather	1
floating	1
brighter	1
bluer	1
meadow	1
lands	1
appearing	1
topmost	1
brushed	1
washed	1
vied	1
accuse	1
behaving	1
obstreperous	1
vain	1
striven	1
tremendous	1
startle	1
snarling	1
stentorian	1
marching	1
field-marshal	1
troops	1
signal	1
trot	1
patting	1
duster	1
abroad	1
departed	1
breakfasted	1
interrupt	1
beam	1
limbs	1
irresistible	1
tune	1
work-shed	1
descended	1
bless	1
brightened	1
bearing	1
fatherly	1
tenderness	1
anyway	1
console	1
passes	1
Hand	1
assuring	1
approached	1
traveled	1
urged	1
lodging	1
inn	1
acknowledge	1
sun-lit	1
accept	1
bee	1
golden-brown	1
plumper	1
breaths	1
here's	1
undoing	1
released	1
outer	1
covering	1
unpacking	1
treasures	1
displayed	1
curling	1
pipes	1
sink	1
Arrived	1
Agreed	1
sausage--for	1
monster	1
owned	1
lark	1
starlit	1
dwelling	1
EXCURSIONS	1
OVER	1
MOUNTAINS	1
glance	1
lunch	1
grin	1
thronging	1
By	1
resting-place	1
