# The House of Mirth
# source: Project Gutenberg #284 (https://www.gutenberg.org/ebooks/284), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# tokens: 130370
# distinct: 10855
# truncated: top 4000 of 10855 rows
waking	5
separate	5
hidden	5
paled	5
noise	5
discomfort	5
penetrated	5
nine	5
irregular	5
lain	5
seven	5
gentle	5
bay	5
Princess	5
Riviera	5
carefully	5
resolutely	5
Duchess’s	5
Dabham	5
version	5
irresistible	5
rehabilitation	5
thrown	5
mitigated	5
encounter	5
legacies	5
thousands	5
hearing	5
false	5
executors	5
Alaska	5
bosom	5
courage	5
earn	5
cushion	5
Emporium	5
Struther	5
Monday	4
transition	4
platform	4
wearing	4
stroll	4
rushing	4
dancing	4
conservatory	4
Tuxedo	4
jewelled	4
plaintively	4
Sherry’s	4
bores	4
resources	4
belonged	4
upward	4
brightened	4
thick	4
glaze	4
applied	4
finish	4
futile	4
provided	4
cake	4
slip	4
pleasantly	4
tea-tray	4
scent	4
chairs	4
victim	4
forgot	4
shows	4
plunge	4
worthy	4
guard	4
seriousness	4
include	4
mantelpiece	4
noted	4
melted	4
appreciation	4
susceptibilities	4
rubbish	4
collector	4
rarity	4
Jefferson	4
buy	4
replaced	4
restrictions	4
cares	4
frame	4
parties	4
Richfield	4
conventions	4
lent	4
bye	4
landing	4
gather	4
skirts	4
wet	4
pail	4
beg	4
hastened	4
coat	4
exclamation	4
perceiving	4
plump	4
upholstery	4
dress-makers	4
breathless	4
structure	4
vigilance	4
ignored	4
obtained	4
trial	4
stream	4
disguise	4
board	4
conceal	4
member	4
reddish	4
counted	4
prey	4
organized	4
absorption	4
engrossed	4
shy	4
indulgence	4
serve	4
racing	4
crimson	4
resumed	4
belated	4
considerable	4
wishes	4
miraculously	4
perform	4
secure	4
railway	4
charms	4
proceeded	4
reckless	4
machinery	4
features	4
measures	4
suffused	4
lowering	4
assert	4
dispelled	4
lassitude	4
senses	4
abounded	4
figuring	4
egoism	4
excursion	4
Albany	4
introduced	4
office	4
load	4
draperies	4
observed	4
adjoining	4
explaining	4
motor-car	4
heels	4
vacant	4
impatiently	4
newly-acquired	4
patience	4
breathe	4
elbow	4
gowns	4
developed	4
trinkets	4
occasionally	4
regularly	4
jewelry	4
roll	4
startling	4
shake	4
laws	4
depended	4
bitter	4
swam	4
repeating	4
landed	4
win	4
reward	4
shrunk	4
fierce	4
association	4
perpetually	4
amid	4
dance	4
stooping	4
older	4
hurry	4
effaced	4
unheeded	4
perpetual	4
richer	4
justification	4
visitors	4
comments	4
suddenness	4
painful	4
blow	4
salmon	4
waves	4
innocence	4
ridiculous	4
needn’t	4
disapproval	4
ruined	4
plate	4
ghastly	4
deceived	4
provisional	4
ineffectual	4
stranger	4
services	4
fiction	4
connect	4
spectatorship	4
grim	4
entitled	4
apathy	4
studied	4
frequently	4
raw	4
subtler	4
evenings	4
bottles	4
sentiment	4
prosaic	4
causes	4
romantic	4
somehow	4
composed	4
wealthy	4
despise	4
sentiments	4
threatened	4
concealed	4
alarmed	4
interior	4
stock	4
happening	4
piece	4
expect	4
occasional	4
intensely	4
preferred	4
dependence	4
field	4
demands	4
undue	4
younger	4
obscurity	4
gained	4
subsided	4
kindled	4
folded	4
diminished	4
ultimate	4
utilitarian	4
list	4
blunder	4
Alice	4
husbands	4
finds	4
complain	4
correspondence	4
disappointed	4
bothered	4
despair	4
silly	4
joke	4
nasty	4
companionship	4
telephone	4
finished	4
dry	4
ability	4
feminine	4
created	4
consideration	4
inspired	4
equal	4
zeal	4
fiery	4
common	4
released	4
fully	4
repose	4
tennis	4
court	4
figured	4
throw	4
standards	4
landscape	4
lawn	4
widened	4
joys	4
pleased	4
troubles	4
cannot	4
inaccessible	4
guarded	4
selfish	4
charmed	4
contemptuous	4
beating	4
instant	4
stepped	4
daughters	4
bulk	4
religious	4
Muriel	4
Hilda	4
self-possession	4
prayer-book	4
flying	4
resigned	4
concern	4
inevitable	4
inwardly	4
entering	4
decisive	4
contented	4
despairing	4
observe	4
comparison	4
viewing	4
loud	4
achievement	4
abominably	4
doctors	4
stuff	4
clouded	4
insensible	4
phrase	4
comic	4
straying	4
rang	4
handsomely	4
alarm	4
shining	4
original	4
dense	4
withdraw	4
raise	4
remark	4
credit	4
gait	4
bend	4
combination	4
solemnity	4
advancing	4
bringing-up	4
justice	4
distances	4
breadth	4
village	4
wandering	4
hush	4
harmony	4
expanded	4
quivered	4
seclusion	4
concentrated	4
obviously	4
accused	4
suspense	4
languid	4
genius	4
lies	4
echoed	4
seek	4
emotional	4
altered	4
liking	4
unnatural	4
worked	4
tribute	4
declaration	4
wishing	4
derision	4
finer	4
seriously	4
trick	4
conscience	4
disciplined	4
hearer	4
problems	4
mounting	4
distant	4
country-house	4
necessities	4
prolong	4
chaps	4
averted	4
chap	4
mad	4
mighty	4
he’ll	4
falter	4
dependent	4
regular	4
tedious	4
homeward	4
wounded	4
freed	4
linger	4
news	4
declined	4
rites	4
neighbouring	4
bridal	4
brings	4
evidence	4
pearls	4
doubted	4
suited	4
brows	4
snatches	4
tie	4
innocent	4
foreboding	4
exhausted	4
October	4
blinds	4
vestibule	4
examined	4
apparent	4
stifling	4
holidays	4
await	4
competent	4
picked	4
excess	4
helping	4
judgment	4
smell	4
parlour-maid	4
firmly	4
threat	4
we’d	4
rebuff	4
tear	4
smote	4
presumably	4
judge	4
tinged	4
restrained	4
unconsciously	4
fragments	4
folding	4
restore	4
bearing	4
colourless	4
wore	4
Celeste’s	4
induced	4
stopped	4
sofa	4
buying	4
financial	4
convinced	4
urgency	4
determination	4
wisdom	4
nest	4
apprehensions	4
easy-chair	4
frozen	4
hesitate	4
clasped	4
lip	4
tremor	4
stocks	4
incredible	4
justify	4
heat	4
wanting	4
rash	4
gets	4
enemy	4
quarters	4
crossed	4
ball	4
submerged	4
fitted	4
environment	4
tender	4
nose	4
injury	4
choose	4
persuaded	4
genuine	4
verge	4
dignity	4
crazy	4
Celeste	4
week-end	4
urged	4
coldness	4
hostess’s	4
bought	4
portrait	4
plastic	4
protesting	4
mainly	4
gilded	4
uncritical	4
TABLEAU	4
magic	4
relieve	4
happily	4
dispersing	4
tacit	4
water	4
sleeping	4
loving	4
good-looking	4
elevated	4
refusal	4
hastily	4
sheet	4
suspected	4
inspiration	4
ingenuity	4
gain	4
chucked	4
shame	4
mute	4
asleep	4
superficial	4
craved	4
joy	4
conception	4
conceived	4
mass	4
incapable	4
check	4
knack	4
Unfortunately	4
shorn	4
essential	4
estimate	4
self-absorption	4
reaching	4
cups	4
solution	4
rejection	4
mechanically	4
cling	4
shaking	4
MILIEU	4
copy	4
swung	4
floated	4
admission	4
insignificance	4
cruel	4
dream	4
laying	4
locked	4
strangely	4
ruin	4
noises	4
lid	4
closing	4
fail	4
swallowed	4
example	4
ears	4
freely	4
Crown	4
size	4
vigil	4
facility	4
summed	4
peas	4
ironic	4
waters	4
immensely	4
preparing	4
tentatively	4
exclaim	4
separation	4
fleeing	4
ashore	4
passionately	4
honestly	4
Sam	4
uncertainty	4
kindly	4
mocked	4
blank	4
candour	4
discuss	4
floating	4
emptiness	4
distinctness	4
stray	4
stake	4
native	4
noisy	4
waiter	4
trunk	4
hardened	4
behalf	4
void	4
endurance	4
neighbourhood	4
barrier	4
compared	4
gross	4
region	4
reminded	4
lurked	4
clerk	4
development	4
forewoman	4
chemist’s	4
prescription	4
dose	4
chloral	4
baby’s	4
pillow	4
1	3
Grand	3
dip	3
far-reaching	3
tint	3
mission	3
half-past	3
spare	3
spectator	3
grimace	3
judging	3
average	3
specialized	3
modelling	3
chiefly	3
analogy	3
coarse	3
fashioned	3
speculations	3
hot	3
brick	3
house-fronts	3
novelty	3
awnings	3
porch	3
facade	3
balcony	3
factor	3
consent	3
sticks	3
cheerful	3
bringing	3
leather	3
cupboard	3
privileges	3
emerging	3
tea-pot	3
sapphire	3
bracelet	3
suggesting	3
compunction	3
likes	3
sympathetically	3
possibly	3
chimney-piece	3
powder	3
straw	3
imply	3
wearily	3
Dillworth	3
attached	3
cigarette-smoke	3
volumes	3
expert	3
tones	3
fetch	3
collection	3
volume	3
pages	3
profile	3
outlined	3
pausing	3
designed	3
remind	3
steamer	3
forbid	3
grate	3
surveyed	3
critically	3
capital	3
interrogatively	3
Raith	3
studying	3
adjusted	3
leave-taking	3
stout	3
politeness	3
harmless	3
scanning	3
sidewalk	3
explanations	3
stiffened	3
driver	3
2	3
witness	3
discomfiture	3
phrased	3
house-party	3
ascent	3
Simon	3
circulation	3
snubbed	3
crushes	3
mixture	3
sensibility	3
astuteness	3
push	3
metaphor	3
reappeared	3
fleeting	3
undisturbed	3
invitations	3
variety	3
resisted	3
Jack’s	3
limbo	3
score	3
dogged	3
beard	3
newspaper	3
method	3
lowered	3
dipped	3
swayed	3
blushed	3
signalled	3
official	3
attend	3
draught	3
drinking	3
self-indulgence	3
journey	3
instrument	3
acting	3
impart	3
dwell	3
flagged	3
distinguish	3
touching	3
extreme	3
incipient	3
enquiry	3
serving	3
yielding	3
germinating	3
dimly	3
glory	3
inheritance	3
publicity	3
allusions	3
possessor	3
discerning	3
brown	3
stone	3
arrival	3
maternal	3
pleasures	3
gilt	3
principles	3
hotels	3
demanded	3
inferior	3
diet	3
distress	3
regardless	3
thinner	3
contrasted	3
gestures	3
brute	3
tobacco	3
3	3
lasted	3
supported	3
columns	3
plants	3
foliage	3
glittering	3
dazzle	3
capture	3
penetrate	3
sport	3
toss	3
willed	3
envy	3
filling	3
perfume	3
dilated	3
striking	3
stumbled	3
sonnets	3
college	3
journal	3
rescued	3
Ned’s	3
discovering	3
insufficient	3
resisting	3
seating	3
uses	3
undress	3
hollow	3
lighting	3
undressed	3
bronze	3
series	3
economy	3
reactions	3
rags	3
Hudson	3
streaks	3
downtown	3
verandah	3
mentioned	3
magnitude	3
heroic	3
decently	3
pigs	3
cousins	3
engravings	3
voyage	3
proper	3
dazzling	3
thickened	3
night’s	3
languor	3
dawn	3
temples	3
fitness	3
reproachfully	3
lilies-of-the-valley	3
father’s	3
jaw	3
remains	3
severely	3
obeyed	3
bowed	3
fog	3
affecting	3
house-keeping	3
fiercely	3
misfortune	3
detected	3
consoled	3
vengeance	3
fortunes	3
around	3
responsibility	3
achieved	3
stupidity	3
lamentable	3
DENOUEMENT	3
counsels	3
betray	3
tact	3
boots	3
vein	3
source	3
refinement	3
hungry	3
roaming	3
drag	3
manifested	3
richest	3
foreign	3
enable	3
selfishness	3
reassuring	3
CUISINE	3
Dutch	3
illness	3
contingencies	3
frequented	3
energies	3
restricted	3
adapting	3
adapt	3
whirl	3
recurrence	3
evoked	3
shrewd	3
faults	3
slippery	3
clutch	3
dearest	3
dinner-cards	3
hunt	3
drudgery	3
emergencies	3
ministered	3
undulations	3
slanted	3
affinity	3
indulge	3
clearing	3
confusion	3
feature	3
define	3
talents	3
unscrupulous	3
disapprove	3
kinds	3
wears	3
divorces	3
frighten	3
self-pity	3
job	3
hit	3
handsomer	3
shocking	3
pleases	3
actuated	3
eight	3
spends	3
subjects	3
shocked	3
reputation	3
glowing	3
lesson	3
depth	3
propitious	3
tacitly	3
musings	3
animated	3
overcoat	3
municipal	3
reform	3
preceded	3
dramatic	3
admirable	3
committing	3
health	3
ink	3
lounging	3
crack	3
hopelessly	3
resemblance	3
prejudices	3
ideals	3
attribute	3
sorts	3
intuitions	3
cousinly	3
fragrance	3
river	3
creditors	3
shifts	3
expedients	3
flatter	3
advice	3
huge	3
outlet	3
generosity	3
system	3
according	3
sunset	3
punctual	3
spasmodic	3
tight	3
neglect	3
enjoying	3
lustre	3
ambiguous	3
gravel	3
restoring	3
mile	3
execution	3
finishing	3
hampered	3
sending	3
dyspeptic	3
resenting	3
sauce	3
neck	3
busy	3
exceptional	3
dusty	3
bank	3
jeweller’s	3
stretch	3
vacuity	3
diversion	3
devil	3
assure	3
legitimate	3
temperate	3
distract	3
aren’t	3
greeted	3
sally	3
accorded	3
role	3
Sim	3
fling	3
climax	3
post	3
spark	3
pew	3
fraction	3
appetite	3
muse	3
expose	3
assuming	3
rustic	3
selected	3
rustling	3
downstairs	3
portion	3
spacious	3
elaborate	3
gentlemen	3
popularity	3
flirtation	3
disturbing	3
strolled	3
judgments	3
disconcerted	3
seeking	3
blotted	3
seize	3
weren’t	3
alternatives	3
capable	3
high-road	3
quiver	3
verdure	3
shaded	3
wood	3
sunlit	3
keenly	3
fields	3
buoyancy	3
fled	3
employ	3
actively	3
belonging	3
fastidious	3
distinct	3
coquetry	3
hair’s	3
cleverness	3
strike	3
inclination	3
excused	3
headache	3
exposure	3
starting	3
departed	3
relative	3
sordid	3
admiring	3
poignant	3
viewed	3
dawning	3
unforeseen	3
abstinence	3
unjust	3
lungs	3
becomes	3
decorative	3
producing	3
gravely	3
diamonds	3
foreseen	3
vehemence	3
fit	3
deliberately	3
grave	3
softened	3
weeping	3
retort	3
wavering	3
dowdy	3
trim	3
dimness	3
moon	3
hum	3
uncontrollable	3
risks	3
indifferent	3
confronting	3
behave	3
brushed	3
arresting	3
protect	3
harsh	3
inclined	3
formidable	3
emphasized	3
notion	3
orders	3
unpaid	3
expenditure	3
seeming	3
attendant	3
malice	3
nicer	3
intend	3
reddened	3
ship	3
laughter	3
whispered	3
application	3
provoke	3
reins	3
propinquity	3
moisture	3
beastly	3
interrupted	3
Luckily	3
diminish	3
equivalent	3
inspection	3
proffered	3
horrible	3
ignorant	3
dismiss	3
indignant	3
highest	3
miracle	3
release	3
provoked	3
handling	3
lessen	3
attentions	3
shudder	3
speculating	3
labyrinth	3
doomed	3
mistakes	3
conservatories	3
contrary	3
cheapening	3
aspirations	3
ideal	3
suggest	3
haunting	3
philanthropy	3
irritating	3
pursued	3
spoils	3
champagne	3
Sundays	3
envious	3
velvet	3
accompanying	3
youngest	3
lucky	3
unerring	3
blundering	3
thanked	3
we’ve	3
suppressed	3
distasteful	3
prettiness	3
helplessly	3
profound	3
expectant	3
gaps	3
powerless	3
humiliating	3
progress	3
superfluous	3
beaming	3
whirling	3
everywhere	3
soothe	3
defeat	3
gloss	3
mingled	3
odour	3
descending	3
dismissed	3
furs	3
culminating	3
shrouded	3
buried	3
blindly	3
untried	3
crisis	3
manners	3
satin	3
recipient	3
Grace’s	3
assistance	3
cheerless	3
vistas	3
parcel	3
visitor’s	3
prepare	3
suit	3
on’y	3
bits	3
smoothed	3
conjectured	3
grasp	3
Haffen’s	3
leapt	3
whisper	3
delivered	3
resistances	3
strongest	3
steadily	3
raising	3
rent	3
leap	3
covered	3
fortified	3
perils	3
increase	3
destroy	3
effectually	3
extraordinary	3
fold	3
surmounted	3
sable	3
pattern	3
mitigate	3
touches	3
toilet	3
revived	3
burned	3
sealed	3
deposited	3
cultivated	3
traces	3
dressing-case	3
distractions	3
employed	3
aroused	3
desired	3
instincts	3
possessing	3
self-esteem	3
camp	3
limit	3
threads	3
frail	3
buoyant	3
lacking	3
forgive	3
tension	3
successful	3
acuteness	3
adroit	3
supposing	3
artificial	3
promiscuous	3
blinded	3
nowadays	3
quelled	3
expedition	3
flush	3
sake	3
fellows	3
communication	3
surging	3
record	3
retrospective	3
market	3
crash	3
rebuffs	3
period	3
attraction	3
differed	3
abstract	3
visiting-lists	3
pitiable	3
forfeited	3
brocade	3
incredulity	3
bewilderment	3
quarrelled	3
fastness	3
cooking	3
shivering	3
apparently	3
friendliness	3
outset	3
dispel	3
openly	3
treatment	3
preoccupations	3
entrusted	3
attitudes	3
recently	3
arch	3
damask	3
splendid	3
boundary	3
mistaking	3
predominance	3
avoidance	3
surrender	3
dispensing	3
earnestness	3
boxes	3
Hallo	3
cover	3
bed-side	3
unlike	3
behaviour	3
reasonableness	3
maintained	3
fulness	3
summoned	3
pinched	3
occupancy	3
overhung	3
bending	3
goodness	3
pockets	3
telephoned	3
funny	3
preceding	3
follows	3
weak	3
chuck	3
bothers	3
drowning	3
recoil	3
bell	3
dispersed	3
fumes	3
bewildered	3
lucidity	3
bidding	3
insistent	3
loathing	3
lateness	3
staying	3
hour’s	3
ordeal	3
healing	3
compassion	3
anguish	3
roof	3
recess	3
beam	3
dangerously	3
permanent	3
undefinable	3
restraint	3
discrimination	3
growth	3
deliberate	3
leaped	3
beast	3
seal	3
photograph	3
effected	3
stored	3
belief	3
sole	3
obvious	3
eye-glass	3
remembering	3
vapours	3
freer	3
float	3
Alstyne’s	3
halted	3
demonstration	3
whistle	3
kissed	3
hid	3
independence	3
cruelty	3
renunciation	3
blurred	3
soothing	3
sobs	3
storm	3
speech	3
dreaming	3
recognize	3
infatuation	3
loves	3
probation	3
completer	3
narrowness	3
slant	3
enquiries	3
repay	3
prisoner	3
inexorableness	3
bother	3
Aix	3
perceptibly	3
astonishment	3
extremely	3
disgraced	3
perilous	3
brooding	3
withdrawn	3
killed	3
showy	3
tumult	3
tentative	3
quarrel	3
disbanded	3
West	3
monstrous	3
suspended	3
cruise	3
Mediterranean	3
loitering	3
mountains	3
immersed	3
TERRASSE	3
Condamine	3
hole	3
Sicily	3
Cannes	3
tendency	3
rumour	3
adding	3
self-contempt	3
headed	3
hastening	3
competence	3
failing	3
insecurity	3
tragic	3
boats	3
enter	3
gig	3
enquire	3
altogether	3
incalculable	3
probe	3
vindication	3
graces	3
retained	3
accounted	3
Horse	3
affirmed	3
guide	3
disadvantages	3
awaiting	3
bravery	3
cue	3
astonished	3
positively	3
accumulated	3
explosion	3
grievance	3
