# The Great Gatsby
# source: Project Gutenberg #64317 (https://www.gutenberg.org/ebooks/64317), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 48450
# distinct: 6455
# truncated: top 4000 of 6455 rows
hearse	2
carriages	2
blinds	2
splendid	2
holiday	2
driven	2
rolled	2
cellar	2
obscurely	2
tiny	2
Katspaugh	2
sentence	2
lapsed	2
highballs	2
memories	2
gloomily	2
Filled	2
remembering	2
Five	2
nostrils	2
ferocious	2
directly	2
paused	2
cuff	2
oddly	2
welcome	2
hurry	2
benediction	2
solemnly	2
inevitable	2
faith	2
jail	2
nineteen-seventeen	2
sidewalks	2
banners	2
largest	2
eighteen	2
roadster	2
Camp	2
Taylor	2
privilege	2
engrossed	2
unexpectedly	2
bag	2
flowered	2
groped	2
Say	2
maid	2
forehead	2
trip	2
Where’s	2
delight	2
hushed	2
fascinated	2
August	2
advantage	2
Central	2
tent	2
coincidence	2
splendour	2
offended	2
tough	2
underneath	2
jauntily	2
busy	2
barrier	2
signs	2
scornful	2
closer	2
blazing	2
unreal	2
Coney	2
fumbled	2
reassure	2
obliged	2
unwillingly	2
pouring	2
soggy	2
cups	2
nervously	2
flannel	2
shirt	2
scrutinized	2
cakes	2
hollowly	2
mist	2
drops	2
dew	2
peering	2
Why’s	2
Nobody’s	2
pressing	2
silly	2
Ferdie	2
gasoline	2
overwhelming	2
tragically	2
increasing	2
horribly	2
mantelpiece	2
graceful	2
rigidly	2
smashed	2
November	2
unhappy	2
possible	2
wildly	2
miserable	2
acting	2
massed	2
period	2
willing	2
eager	2
central	2
glowed	2
raining	2
joy	2
inherited	2
appropriate	2
shortcut	2
sparkling	2
break	2
bathrooms	2
baths	2
possessions	2
none	2
simplest	2
visibly	2
many-coloured	2
corrugated	2
surface	2
star	2
count	2
examining	2
indefinite	2
defiantly	2
pompadour	2
Detroit	2
we’ll	2
Ewing	2
duck	2
trousers	2
interrupt	2
exercise	2
prac	2
music-room	2
match	2
save	2
bench	2
unhappily	2
commanded	2
fun	2
surer	2
tumbled	2
adding	2
freshness	2
ambitious	2
inventions	2
career	2
Cody’s	2
anchor	2
torn	2
Tuolomee	2
imagination	2
means	2
vulgar	2
invent	2
south	2
food	2
tangled	2
Each	2
provided	2
reality	2
Lutheran	2
St	2
Minnesota	2
dismayed	2
searching	2
Madame	2
pairs	2
lasted	2
Eastern	2
savage	2
millions	2
Sit	2
cigar	2
profoundly	2
realizing	2
Nothing	2
impulse	2
Certainly	2
Be	2
gratitude	2
Lots	2
horse	2
soul	2
commotion	2
unpleasantness	2
pervading	2
figures	2
consciousness	2
invariably	2
white-plum	2
director	2
oblivion	2
genially	2
amused	2
unsuccessfully	2
starts	2
Doc	2
mumbled	2
watching	2
attain	2
appalled	2
procession	2
imagined	2
pebbles	2
fur	2
bringing	2
magic	2
owned	2
dilatory	2
sought	2
Three	2
guest	2
extinguished	2
dismissed	2
path	2
mysterious	2
faster	2
flower	2
fragment	2
struggling	2
wisp	2
expectantly	2
suspiciously	2
pigsty	2
afternoons	2
especially	2
Company	2
shirtwaist	2
carrying	2
hats	2
carpet	2
gazed	2
sweet	2
powder	2
bothering	2
Holding	2
pre-cious	2
Goodbye	2
clicked	2
sun’s	2
refuse	2
morbid	2
cracked	2
self-control	2
begged	2
savagely	2
Shall	2
wrapping	2
wearing	2
seat	2
shade	2
recognizable	2
deeper	2
medium	2
hell	2
owe	2
suspicions	2
guilty	2
send	2
disquieting	2
inexplicable	2
overtaking	2
Those	2
sensuous	2
protest	2
draw	2
smoking	2
whistle	2
side-street	2
suite	2
intermittent	2
pretended	2
Open	2
unrolled	2
slipped	2
offered	2
tossed	2
exploded	2
portentous	2
chords	2
ballroom	2
Still	2
cries	2
ea	2
president	2
knocked	2
tremendous	2
detail	2
stupid	2
causing	2
desperately	2
they’ll	2
Angry	2
remain	2
spree	2
possibly	2
waves	2
sob	2
ring	2
bunch	2
rapidly	2
counter	2
proud	2
alarmed	2
isolated	2
ghosts	2
remote	2
coat’s	2
stroke	2
inquest	2
suspicious	2
intending	2
dirty	2
coward	2
gathering	2
breast	2
tiptoes	2
deranged	2
wrapped	2
blanket	2
correction	2
laden	2
glazed	2
o	2
r	2
g	2
comin	2
negro	2
firmly	2
pull	2
closest	2
passing	2
Was	2
instantly	2
tries	2
tiptoed	2
Crossing	2
chicken	2
You’d	2
frightening	2
musty	2
redolent	2
penniless	2
orchids	2
comment	2
cheap	2
drain	2
Twelve	2
interminable	2
Southampton	2
Probably	2
there’d	2
rule	2
Flushing	2
shame	2
quieter	2
couple	2
uncomfortably	2
Didn’t	2
dog-leash	2
explanations	2
ate	2
Gad’s	2
message	2
photographers	2
madman	2
reports	2
grief	2
cannot	2
hasty	2
etc	2
helpless	2
September	2
ceaselessly	2
drizzle	2
Study	2
improving	2
per	2
cemetery	2
returning	2
stretch	2
jewellery	2
Scott	1
Fitzgerald	1
Table	1
Contents	1
Zelda	1
Till	1
Lover	1
gold-hatted	1
high-bouncing	1
lover	1
Parke	1
d’Invilliers	1
vulnerable	1
criticizing	1
advantages	1
communicative	1
reserved	1
inclined	1
natures	1
victim	1
veteran	1
bores	1
abnormal	1
detect	1
appears	1
normal	1
unjustly	1
politician	1
privy	1
griefs	1
confidences	1
unsought	1
frequently	1
feigned	1
preoccupation	1
levity	1
revelation	1
quivering	1
horizon	1
revelations	1
plagiaristic	1
suppressions	1
Reserving	1
fundamental	1
decencies	1
parcelled	1
unequally	1
birth	1
boasting	1
tolerance	1
Conduct	1
moral	1
excursions	1
privileged	1
glimpses	1
exempt	1
unaffected	1
successful	1
heightened	1
sensitivity	1
promises	1
related	1
intricate	1
register	1
earthquakes	1
responsiveness	1
flabby	1
impressionability	1
gift	1
readiness	1
preyed	1
temporarily	1
sorrows	1
short-winded	1
elations	1
prominent	1
well-to-do	1
generations	1
Carraways	1
Dukes	1
Buccleuch	1
founder	1
grandfather’s	1
fifty-one	1
substitute	1
Civil	1
wholesale	1
hardware	1
carries	1
great-uncle	1
reference	1
hard-boiled	1
father’s	1
graduated	1
1915	1
century	1
participated	1
Teutonic	1
migration	1
counter-raid	1
thoroughly	1
aunts	1
uncles	1
choosing	1
ye-es	1
hesitant	1
Father	1
finance	1
delays	1
permanently	1
twenty-two	1
friendly	1
weather-beaten	1
bungalow	1
Washington	1
Dodge	1
wisdom	1
recently	1
guide	1
pathfinder	1
original	1
settler	1
conferred	1
conviction	1
health	1
breath-giving	1
volumes	1
banking	1
credit	1
investment	1
unfold	1
secrets	1
Midas	1
Morgan	1
Maecenas	1
besides	1
literary	1
editorials	1
News	1
specialists	1
well-rounded	1
epigram	1
successfully	1
communities	1
extends	1
east	1
curiosities	1
formations	1
Twenty	1
eggs	1
domesticated	1
salt	1
hemisphere	1
barnyard	1
ovals	1
Columbus	1
perpetual	1
gulls	1
fly	1
wingless	1
phenomenon	1
dissimilarity	1
size	1
superficial	1
tag	1
contrast	1
factual	1
imitation	1
Hôtel	1
Ville	1
Normandy	1
spanking	1
ivy	1
acres	1
inhabited	1
overlooked	1
partial	1
millionaires	1
Across	1
palaces	1
glittered	1
accomplishments	1
excellence	1
twenty-one	1
savours	1
anticlimax	1
enormously	1
fashion	1
instance	1
ponies	1
unrestfully	1
permanent	1
seeking	1
wistfully	1
dramatic	1
turbulence	1
irrecoverable	1
red-and-white	1
Georgian	1
Colonial	1
overlooking	1
sundials	1
walks	1
momentum	1
reflected	1
straw-haired	1
dominance	1
effeminate	1
swank	1
hide	1
fill	1
lacing	1
pack	1
leverage	1
cruel	1
fractiousness	1
conveyed	1
guts	1
stronger	1
senior	1
approved	1
wistfulness	1
sunny	1
vista	1
acre	1
pungent	1
roses	1
snub-nosed	1
motorboat	1
bumped	1
offshore	1
Demaine	1
hallway	1
fragilely	1
flags	1
frosted	1
wedding-cake	1
rippled	1
wine-coloured	1
rug	1
stationary	1
buoyed	1
anchored	1
balloon	1
rippling	1
fluttering	1
whip	1
groan	1
rugs	1
ballooned	1
extended	1
divan	1
indeed	1
murmuring	1
disturbed	1
p-paralysed	1
witty	1
hinted	1
surname	1
lean	1
irrelevant	1
criticism	1
fluttered	1
imperceptibly	1
tottered	1
fright	1
arose	1
exhibition	1
self-sufficiency	1
draws	1
stunned	1
follows	1
passionate	1
difficult	1
compulsion	1
ecstatically	1
painted	1
mourning	1
north	1
Tomorrow	1
irrelevantly	1
suddenness	1
rapid	1
retorted	1
training	1
bottom	1
small-breasted	1
erect	1
carriage	1
accentuated	1
cadet	1
reciprocal	1
discontented	1
wedging	1
imperatively	1
checker	1
Slenderly	1
languidly	1
preceded	1
sunset	1
flickered	1
it’ll	1
radiantly	1
fastened	1
knuckle	1
brute	1
specimen	1
kidding	1
Hulking	1
unobtrusively	1
bantering	1
inconsequence	1
entertain	1
entertained	1
anticipation	1
dread	1
uncivilized	1
confessed	1
corky	1
claret	1
crops	1
Civilization’s	1
pessimist	1
Coloured	1
Empires	1
Goddard	1
proved	1
unthoughtful	1
reads	1
dominant	1
races	1
winking	1
ferociously	1
fervent	1
California	1
Nordics	1
infinitesimal	1
slight	1
art	1
pathetic	1
complacency	1
interruption	1
polisher	1
polish	1
deserting	1
lingering	1
regret	1
quickened	1
remind	1
extemporizing	1
stirring	1
flowed	1
napkin	1
consciously	1
devoid	1
warning	1
subdued	1
unashamed	1
trembled	1
coherence	1
altogether	1
happening	1
honestly	1
hesitantly	1
Got	1
grasped	1
crunch	1
searchingly	1
nightingale	1
Cunard	1
White	1
Line	1
subjects	1
Among	1
fragments	1
conscious	1
wanting	1
squarely	1
mastered	1
hardy	1
fifth	1
guest’s	1
urgency	1
needless	1
deaf	1
connecting	1
velvet	1
sedative	1
feebly	1
talks	1
eats	1
born	1
It’ll	1
ether	1
wept	1
she’ll	1
advanced	1
Sophisticated	1
sophisticated	1
ceasing	1
compel	1
belief	1
basic	1
insincerity	1
trick	1
exact	1
contributory	1
smirk	1
membership	1
Inside	1
Evening	1
Post	1
uninflected	1
tune	1
lamplight	1
autumn-leaf	1
glinted	1
page	1
muscles	1
tossing	1
issue	1
Ten	1
Time	1
Westchester	1
pleasing	1
rotogravure	1
pictures	1
sporting	1
Asheville	1
Springs	1
Palm	1
Beach	1
critical	1
Wake	1
anon	1
fling	1
lock	1
accidentally	1
closets	1
Besides	1
Nick’s	1
lots	1
girlhood	1
Nordic	1
peremptorily	1
corroborated	1
libel	1
flower-like	1
referring	1
published	1
banns	1
account	1
rumoured	1
nevertheless	1
disgusted	1
depressed	1
nibble	1
egotism	1
nourished	1
peremptory	1
Already	1
wayside	1
garages	1
petrol-pumps	1
pools	1
estate	1
shed	1
roller	1
organ	1
bellows	1
frogs	1
cat	1
pepper	1
leisurely	1
determine	1
heavens	1
intimation	1
Involuntarily	1
seaward	1
unquiet	1
joins	1
shrink	1
area	1
ridges	1
hills	1
chimneys	1
transcendent	1
dimly	1
crumbling	1
powdery	1
Occasionally	1
crawls	1
creak	1
swarm	1
leaden	1
spades	1
impenetrable	1
cloud	1
screens	1
obscure	1
operations	1
spasms	1
bleak	1
endlessly	1
perceive	1
gigantic	1
retinas	1
pass	1
nonexistent	1
wag	1
oculist	1
fatten	1
borough	1
Queens	1
blindness	1
dimmed	1
paintless	1
brood	1
dumping	1
bounded	1
drawbridge	1
barges	1
passengers	1
dismal	1
Buchanan’s	1
resented	1
cafés	1
chatting	1
whomsoever	1
Though	1
tanked	1
determination	1
bordered	1
assumption	1
fence	1
building	1
compact	1
Main	1
ministering	1
contiguous	1
shops	1
all-night	1
trail	1
Repairs	1
Cars	1
unprosperous	1
dust-covered	1
Ford	1
crouched	1
sumptuous	1
spiritless	1
anaemic	1
jovially	1
How’s	1
complain	1
unconvincingly	1
Works	1
maybe	1
thickish	1
thirties	1
flesh	1
sensuously	1
spotted	1
crêpe-de-chine	1
facet	1
nerves	1
smouldering	1
flush	1
coarse	1
hurriedly	1
mingling	1
cement	1
walls	1
Fourth	1
scrawny	1
setting	1
torpedoes	1
Terrible	1
exchanging	1
frown	1
Awful	1
sensibilities	1
Eggers	1
figured	1
muslin	1
flask	1
perfume	1
Upstairs	1
echoing	1
selected	1
lavender-coloured	1
upholstery	1
mass	1
backed	1
John	1
D	1
Rockefeller	1
cowered	1
recent	1
puppies	1
indeterminate	1
breed	1
taxi-window	1
wriggling	1
washrag	1
admiringly	1
cost	1
undoubtedly	1
settled	1
fondled	1
weatherproof	1
rapture	1
dog’s	1
bitch	1
pastoral	1
flock	1
sheep	1
Hold	1
interposed	1
Myrtle’ll	1
Hundreds	1
158th	1
cab	1
slice	1
cake	1
apartment-houses	1
regal	1
homecoming	1
purchases	1
tapestried	1
stumble	1
over-enlarged	1
Looked	1
bonnet	1
countenance	1
copies	1
tin	1
decomposed	1
apathetically	1
saucer	1
Meanwhile	1
twice	1
hazy	1
cast	1
although	1
chapter	1
commenced	1
worldly	1
sticky	1
complexion	1
milky	1
plucked	1
rakish	1
angle	1
efforts	1
restoration	1
alignment	1
clicking	1
pottery	1
bracelets	1
jingled	1
proprietary	1
haste	1
possessively	1
immoderately	1
feminine	1
shaved	1
cheekbone	1
respectful	1
greeting	1
artistic	1
photographer	1
enlargement	1
ectoplasm	1
languid	1
photographed	1
twenty-seven	1
attired	1
cream-coloured	1
continual	1
rustle	1
undergone	1
remarkable	1
converted	1
hauteur	1
assertions	1
expanded	1
smaller	1
revolving	1
noisy	1
creaking	1
pivot	1
smoky	1
mincing	1
cheat	1
bill	1
appendicitis	1
Eberhardt	1
people’s	1
homes	1
adorable	1
rejected	1
eyebrow	1
disdain	1
wonderful	1
pose	1
strand	1
brilliant	1
modelling	1
features	1
audibly	1
mineral	1
shiftlessness	1
flounced	1
ecstasy	1
implying	1
chefs	1
awaited	1
framed	1
Gulls	1
Kaiser	1
Wilhelm’s	1
McKee’s	1
entry	1
Ask	1
silently	1
Gasoline	1
Pump	1
overheard	1
lowered	1
elaborateness	1
blows	1
It’d	1
discreet	1
Stay	1
Marseilles	1
gyped	1
Mediterranean	1
declared	1
vigorously	1
kike	1
marry	1
ambiguously	1
fit	1
lick	1
somebody’s	1
band	1
resumed	1
They’ve	1
sweetie	1
excepting	1
janitor	1
sandwiches	1
eastward	1
entangled	1
strident	1
ropes	1
Yet	1
contributed	1
secrecy	1
watcher	1
darkening	1
repelled	1
variety	1
facing	1
pretend	1
shirtfront	1
massage	1
ashtrays	1
write	1
fists	1
clenched	1
action	1
dried	1
plans	1
discussing	1
Dai	1
Making	1
bloody	1
bathroom	1
pain	1
doze	1
daze	1
stumbled	1
articles	1
aid	1
despairing	1
bleeding	1
fluently	1
tapestry	1
chandelier	1
Anywhere	1
Keep	1
lever	1
dignity	1
sheets	1
clad	1
portfolio	1
Beauty	1
Beast	1
Loneliness	1
Grocery	1
Horse	1
Brook’n	1
Tribune	1
whisperings	1
diving	1
raft	1
motorboats	1
slit	1
waters	1
aquaplanes	1
cataracts	1
foam	1
Rolls-Royce	1
omnibus	1
bearing	1
scampered	1
bug	1
Mondays	1
toiled	1
mops	1
scrubbing-brushes	1
hammers	1
garden-shears	1
repairing	1
ravages	1
Every	1
Friday	1
crates	1
fruiterer	1
Monday	1
pyramid	1
pulpless	1
halves	1
machine	1
extract	1
juice	1
thumb	1
fortnight	1
corps	1
caterers	1
coloured	1
buffet	1
tables	1
hors-d’oeuvre	1
spiced	1
baked	1
hams	1
salads	1
harlequin	1
pastry	1
pigs	1
turkeys	1
bewitched	1
rail	1
stocked	1
gins	1
liquors	1
cordials	1
female	1
five-piece	1
pitful	1
oboes	1
trombones	1
viols	1
cornets	1
piccolos	1
swimmers	1
dressing	1
parked	1
salons	1
gaudy	1
primary	1
colours	1
bobbed	1
ways	1
shawls	1
Castile	1
rounds	1
permeate	1
introductions	1
enthusiastic	1
meetings	1
other’s	1
brighter	1
lurches	1
opera	1
pitches	1
Laughter	1
prodigality	1
swiftly	1
dissolve	1
wanderers	1
weave	1
stouter	1
joyous	1
glide	1
sea-change	1
constantly	1
gypsies	1
opal	1
seizes	1
dumps	1
Frisco	1
varies	1
obligingly	1
erroneous	1
Gilda	1
Gray’s	1
understudy	1
Follies	1
conducted	1
behaviour	1
associated	1
amusement	1
robin’s-egg	1
employer	1
attend	1
combination	1
majestic	1
Dressed	1
flannels	1
ill	1
swirls	1
eddies	1
Englishmen	1
dotted	1
hungry	1
earnest	1
prosperous	1
insurance	1
agonizingly	1
theirs	1
whereabouts	1
vehemently	1
knowledge	1
slunk	1
linger	1
roaring	1
Welcome	1
passersby	1
advancing	1
unnaturally	1
responded	1
impersonally	1
twin	1
win	1
finals	1
dyed	1
premature	1
caterer’s	1
Mumble	1
companion	1
Wasn’t	1
tore	1
package	1
Croirier’s	1
bust	1
altered	1
sixty-five	1
confidentially	1
thrill	1
Mumbles	1
argued	1
sceptically	1
spy	1
Germany	1
positively	1
credulity	1
switched	1
nobody’s	1
bet	1
speculation	1
inspired	1
escort	1
sooner	1
yield	1
greater	1
lesser	1
rambling	1
preserved	1
homogeneity	1
function	1
representing	1
staid	1
nobility	1
countryside	1
condescending	1
carefully	1
guard	1
spectroscopic	1
wasteful	1
inappropriate	1
important-looking	1
Gothic	1
panelled	1
carved	1
English	1
oak	1
transported	1
ruin	1
middle-aged	1
somewhat	1
unsteady	1
shelves	1
impetuously	1
bookshelves	1
needn’t	1
ascertain	1
ascertained	1
durable	1
Matter	1
Pages	1
Lemme	1
bookcases	1
Volume	1
Stoddard	1
Lectures	1
fooled	1
fella’s	1
Belasco	1
thoroughness	1
realism	1
Knew	1
snatched	1
cheerfully	1
Claud	1
graceless	1
tortuously	1
individually	1
relieving	1
banjo	1
traps	1
notorious	1
vacuous	1
stage	1
twins	1
bigger	1
risen	1
triangle	1
scales	1
tinny	1
drip	1
banjoes	1
rowdy	1
slightest	1
provocation	1
uncontrollable	1
enjoying	1
significant	1
elemental	1
lull	1
entertainment	1
Weren’t	1
Division	1
Twenty-eighth	1
Infantry	1
Sixteenth	1
nineteen-eighteen	1
Having	1
Much	1
smiles	1
reassurance	1
prejudice	1
precisely	1
convey	1
Precisely	1
roughneck	1
strong	1
picking	1
