# Cranford
# source: Project Gutenberg #394 (https://www.gutenberg.org/ebooks/394), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# tokens: 71436
# distinct: 6839
# truncated: top 4000 of 6839 rows
customs	2
jockey-cap	2
strong-minded	2
quitted	2
Mauleverer	2
conjecture	2
destruction	2
lordship’s	2
peril	2
impending	2
deficiency	2
disclose	2
ascertain	2
distinguished	2
meals	2
butcher’s	2
leg	2
preparation	2
entertained	2
feast	2
member	2
apologised	2
capable	2
sworn	2
dirty	2
chasing	2
newspapers	2
spot	2
stitching	2
newspaper	2
paths	2
brave	2
older	2
expense	2
denied	2
Queen’s	2
pink	2
quiver	2
brightened	2
glittering	2
basin	2
earliest	2
gruff	2
prince	2
background	2
fragments	2
opportunities	2
lavender	2
worth	2
stuck	2
heated	2
Johnsonian	2
dim	2
pious	2
groups	2
aghast	2
rushed	2
seed	2
mammy	2
slip	2
darted	2
slipped	2
they’ve	2
child’s	2
shoulder	2
wouldn’t	2
hide	2
huddled	2
spared	2
according	2
managed	2
fatal	2
resolve	2
restraint	2
obstinate	2
unobserved	2
crape	2
employed	2
deepest	2
helmet	2
supported	2
indulgent	2
mourning	2
thanking	2
pressure	2
reassure	2
breakfast-table	2
energetic	2
stronger	2
formerly	2
survived	2
whispers	2
forgiveness	2
cheer	2
sorrows	2
calmness	2
Harry	2
throwing	2
filmy	2
learned	2
reappeared	2
displeased	2
scarlet	2
trembled	2
tie	2
plucked	2
tying	2
estate	2
Scotland	2
foretold	2
intense	2
refusal	2
pledge	2
travelling	2
snubbed	2
instant	2
feminine	2
happiness	2
Poz	2
cease	2
correspondence	2
lanes	2
owe	2
virtue	2
handkerchief	2
faithfully	2
attempt	2
yielded	2
inert	2
remove	2
backwards	2
worse	2
trained	2
joiner	2
constant	2
innocently	2
prohibited	2
vision	2
assured	2
positively	2
half-an-hour	2
rings	2
prayers	2
honest-looking	2
farm	2
adhered	2
apiece	2
festive	2
remainder	2
bottle	2
currants	2
gooseberries	2
glasses	2
fruit	2
sucking	2
enjoying	2
stringent	2
undecided	2
worked	2
Army	2
relations	2
helplessly	2
undertook	2
girl’s	2
accomplish	2
nudged	2
languid	2
Indians	2
dismayed	2
elderly	2
responsibility	2
shrunk	2
apathetic	2
removed	2
yeoman	2
humility	2
ranks	2
summon	2
office	2
perfection	2
particulars	2
Thomas’s	2
half-way	2
blowing	2
match	2
gloves	2
striking	2
listened	2
drab	2
start	2
instantly	2
guessed	2
proved	2
warmth	2
sentimental	2
build	2
fly	2
jump	2
improper	2
day’s	2
Thursday	2
dreamt	2
girlish	2
clustered	2
upright	2
hospitality	2
Quixote	2
bid	2
elder	2
alphabet	2
Goethe	2
strictly	2
impressive	2
oak	2
ugly	2
orchard	2
kinds	2
tales	2
smarter	2
folks	2
two-pronged	2
forks	2
prongs	2
rice	2
untasted	2
ungenteel	2
gratification	2
declined	2
forgetting	2
existence	2
cedar	2
spreads	2
layers	2
consequently	2
Ay	2
mad	2
fool	2
tells	2
encouraged	2
poem	2
wakened	2
master	2
vividly	2
confidence	2
rheumatism	2
palms	2
apart	2
mayn’t	2
admired	2
tugged	2
volunteer	2
impromptu	2
moping	2
hesitated	2
corners	2
horror	2
Jenkynses	2
completely	2
indisposition	2
benefit	2
danced	2
dated	2
wicked	2
nervously	2
calmly	2
concealment	2
bedside	2
wears	2
tremulous	2
October	2
likes	2
objection	2
submitted	2
Fate	2
economies	2
spending	2
india-rubber	2
precious	2
failed	2
annoyance	2
habit	2
persons	2
bury	2
popping	2
eats	2
afternoons	2
finish	2
holiday	2
contrivance	2
rug	2
custom	2
reference	2
destroying	2
neatness	2
scent	2
bundle	2
vivid	2
melancholy	2
ticketed	2
handwriting	2
ardour	2
preached	2
assize	2
longing	2
finery	2
frail	2
endorsed	2
exhortation	2
venerable	2
grandfather	2
birth	2
ghastly	2
indisposed	2
page	2
exchanged	2
figured	2
decked	2
charms	2
bewty	2
withered	2
publication	2
dum	2
considering	2
correspondent	2
grammar	2
containing	2
forrard	2
medicines	2
interesting	2
writers	2
big	2
contained	2
scrap	2
corner	2
riding	2
patronage	2
banished	2
Parliament	2
performed	2
size	2
Herod	2
longest	2
Cumberland	2
rightly	2
ringing	2
bells	2
moral	2
Wolf	2
fright	2
breathless	2
mornings	2
bricks	2
Napoleon	2
studies	2
inspected	2
cake	2
boy’s	2
useful	2
map	2
Bonus	2
Bernardus	2
non	2
videt	2
omnia	2
scrapes	2
recesses	2
gift	2
disappointed	2
reputation	2
joking	2
study	2
hoaxing	2
jokes	2
passing	2
fishing	2
laughing	2
lock	2
reserve	2
We’ll	2
lilacs	2
recollect	2
cane	2
sweetest	2
everywhere	2
Filbert	2
half-hidden	2
stepping	2
purpose	2
leaf	2
Ahasuerus	2
errands	2
messengers	2
moving	2
pace	2
acknowledge	2
dumb	2
dropping	2
borrowed	2
horrible	2
sleeping	2
waking	2
searching	2
Liverpool	2
king’s	2
Mersey	2
unopened	2
chances	2
gig	2
profession	2
sore	2
ending	2
laying	2
tones	2
admiral	2
sailor	2
rouse	2
buried	2
breast	2
offers	2
credit	2
service	2
active	2
lean	2
genteelly	2
affright	2
imitation	2
assented	2
unconscious	2
bland	2
modesty	2
élite	2
soap	2
enabled	2
William	2
notwithstanding	2
theirs	2
mark	2
setting	2
horrid	2
presumption	2
characterised	2
graceful	2
singular	2
dogs	2
questioned	2
yours	2
compared	2
coarse	2
move	2
deeper	2
officer	2
American	2
strict	2
relax	2
exclusive	2
Fitz	2
Fitz-Roy	2
veins	2
ffs	2
ffoulkes	2
fortune	2
motive	2
wall	2
muscle	2
covering	2
converted	2
features	2
precedence	2
staircase	2
conducted	2
reserved	2
every-day	2
ittie	2
doggie	2
loaded	2
vulgarly	2
heaped	2
seed-cake	2
scented	2
placid	2
Spadille	2
dilemma	2
baron’s	2
feels	2
provided	2
pictures	2
animated	2
eagerness	2
considerably	2
supper	2
oysters	2
lobsters	2
cost	2
suppers	2
cherry-brandy	2
wholesome	2
strangely	2
damson	2
tart	2
rapidly	2
lobby	2
stupid	2
etiquettes	2
grows	2
Walker	2
impertinence	2
plainly	2
wishes	2
intimation	2
baron	2
Lords	2
Job	2
Campbell	2
backs	2
nipped	2
Deacon	2
Coach	2
pretend	2
impress	2
pocket	2
luckily	2
affected	2
enter	2
delicacies	2
principle	2
assuring	2
decline	2
array	2
collar	2
adorned	2
shone	2
kitchens	2
reported	2
askance	2
extended	2
interview	2
tranquilly	2
awe	2
champion	2
offended	2
intended	2
timidly	2
diminished	2
exception	2
stitch	2
peeress	2
partly	2
false	2
house-keeping	2
glance	2
maybe	2
mixed	2
intelligent	2
insult	2
evinced	2
tail	2
thoroughly	2
anecdote	2
Catholic	2
Bill	2
escape	2
water	2
space	2
uncomfortably	2
struggle	2
lend	2
top-boots	2
teaspoonful	2
current-jelly	2
soaked	2
apartments	2
attraction	2
exhibit	2
magic	2
bemoaned	2
haste	2
unpack	2
shops	2
blamed	2
disfigured	2
stray	2
gratify	2
due	2
aloft	2
entreated	2
chanced	2
second-cousin	2
divided	2
Betty’s	2
glove	2
inner	2
entrance	2
bluntly	2
numerous	2
heroine	2
witchcraft	2
scientific	2
ranged	2
tallow	2
superstitious	2
volume	2
disturb	2
implored	2
audibly	2
discreet	2
yards	2
lighting	2
vehemence	2
cloak-room	2
graced	2
Williams	2
artist	2
won	2
plaster	2
lingered	2
row	2
shopkeepers	2
conjectured	2
holes	2
merry	2
vigorous	2
revealing	2
Turkish	2
costume	2
reproach	2
reconnoitred	2
upbraiding	2
silenced	2
frown	2
enraged	2
highest	2
sights	2
undertake	2
encouragement	2
blank	2
crossed	2
furnished	2
National	2
troops	2
Hayter	2
rush	2
convincing	2
connected	2
afloat	2
armed	2
recollected	2
assume	2
protested	2
rounds	2
doubly	2
ascertained	2
sprang	2
dishonest	2
officer’s	2
footstool	2
starving	2
spoons	2
Jones	2
professed	2
willingly	2
rummaged	2
oddly	2
musician	2
hit	2
enjoyed	2
further	2
baffled	2
red-hot	2
grease	2
vehement	2
bed-clothes	2
garret	2
borders	2
whereupon	2
reach	2
warmly	2
attack	2
guard	2
attitude	2
fancies	2
Carlo’s	2
characteristics	2
responsible	2
abode	2
convenient	2
murderous	2
hung	2
cast	2
effectually	2
answering	2
direct	2
source	2
foreseen	2
silly	2
theft	2
stolen	2
spying	2
candour	2
arrive	2
awaiting	2
fail	2
befall	2
murdered	2
harmony	2
desirous	2
fears	2
sank	2
cottages	2
Major’s	2
sword	2
shaken	2
meal	2
elder-wine	2
discussion	2
staggered	2
amused	2
triumph	2
beneath	2
unhappy	2
operation	2
cloaks	2
curtains	2
disagreeable	2
imploring	2
branches	2
acquiescence	2
bones	2
famous	2
mountebank	2
suggestion	2
check	2
sobs	2
examine	2
appointed	2
Nevertheless	2
rally	2
clause	2
shot	2
prepare	2
tremblingly	2
rainbow	2
balls	2
actual	2
market-day	2
credulity	2
tear	2
planning	2
future	2
archdeacon	2
charges	2
ambitious	2
yearning	2
makes	2
difficulties	2
brother-in-law	2
Calcutta	2
save	2
village	2
blessed	2
natives	2
discharge	2
Chunderabaddad	2
flashed	2
bug-bear	2
wisdom	2
preside	2
contentment	2
llamas	2
market	2
carnivorous	2
animals	2
Peru	2
appropriate	2
consequent	2
emotion	2
easy-chair	2
alterations	2
delicacy	2
recovering	2
congratulations	2
Tibbie	2
Fowler	2
allusion	2
smelling	2
stable	2
title	2
announce	2
fully	2
glancing	2
glimpses	2
dwelt	2
radiant	2
patterns	2
powers	2
disappearance	2
lame	2
lesson	2
dormant	2
drumming	2
prophesied	2
shareholders	2
regards	2
clear-headed	2
director	2
perplexity	2
requisite	2
surprising	2
stayed	2
gay	2
boldly	2
folk	2
grocery	2
neighbour	2
anticipation	2
chap	2
condemning	2
absently	2
brow	2
awkward	2
thanks	2
pushed	2
view	2
self-control	2
habitual	2
beforehand	2
assist	2
thirteen	2
tossed	2
reverie	2
interrupt	2
retrenchment	2
placard	2
accomplishments	2
recalled	2
race	2
countries	2
swollen	2
telled	2
ha	2
she’d	2
choked	2
remonstrate	2
you’d	2
require	2
store	2
globes	2
mystical	2
imaginary	2
spills	2
bunch	2
wound	2
out-of-the-way	2
pondered	2
couchant	2
exultant	2
morsel	2
advantages	2
licensed	2
fragile	2
off-hand	2
conformable	2
an-axing	2
you’re	2
ee	2
unwilling	2
mysteriously	2
secure	2
refer	2
contribute	2
pecuniary	2
consulting	2
contribution	2
annually	2
conference	2
twentieth	2
insignificant	2
measure	2
comforts	2
prevailed	2
comprehension	2
perplexing	2
unknown	2
tiny	2
expended	2
tumblers	2
scruples	2
thousand	2
argument	2
purchaser	2
customer	2
ounce	2
sold	2
weighed	2
comfit	2
employment	2
feud	2
magnitude	2
omission	2
cherubim	2
Elizabeth	1
Cleghorn	1
Gaskell	1
pouring	1
Brock	1
Decorative	1
1904	1
Dent	1
York	1
P	1
Dutton	1
tea-spoonful	1
three-colour	1
blocks	1
Photo-Engraving	1
Amazons	1
holders	1
disappears	1
closely	1
commercial	1
sleeps	1
weed	1
speck	1
geese	1
gates	1
politics	1
arguments	1
obtaining	1
everybody’s	1
somewhat	1
dictatorial	1
offices	1
individuality	1
eccentricity	1
developed	1
verbal	1
retaliation	1
good-will	1
reigns	1
considerable	1
spirited	1
peppery	1
jerks	1
independent	1
cogent	1
Tyler	1
cleanly	1
gigot	1
petticoat	1
patter	1
umbrellas	1
mobbed	1
troop	1
survivor	1
regulations	1
solemnity	1
Manx	1
Tinwald	1
Mount	1
mamma	1
elapse	1
absorbing	1
punctual	1
gentlefolks	1
Spartans	1
savoured	1
commerce	1
Cranfordians	1
esprit	1
corps	1
overlook	1
deficiencies	1
baby-house	1
everyone	1
novel	1
steward	1
charity-school	1
ruddy	1
assisted	1
pretending	1
tea-bread	1
sponge-cakes	1
consequences	1
arising	1
unacknowledged	1
amiss	1
clattered	1
guidance	1
lantern-bearer	1
tremendous	1
eatable	1
drinkable	1
entertainments	1
bread-and-butter	1
sponge-biscuits	1
falls	1
phraseology	1
money-spending	1
sour-grapeism	1
peaceful	1
previously	1
alleging	1
moaning	1
territories	1
half-pay	1
petitioned	1
gender	1
brazen	1
Coventry	1
tacitly	1
sedan-chairs	1
material	1
blinded	1
moderate	1
resolutions	1
contrary	1
bitterest	1
slights	1
omissions	1
frankness	1
shrinking	1
devising	1
expedients	1
dilemmas	1
unaware	1
popularity	1
reverse	1
esteemed	1
jest	1
tumbled	1
lime-pit	1
moaned	1
loudly	1
rescued	1
beast	1
naked	1
skin	1
droll	1
oil	1
remedy	1
kill	1
clad	1
outskirts	1
wiry	1
well-trained	1
elastic	1
throw-back	1
springing	1
apparent	1
sickly	1
pained	1
hard-featured	1
prettier	1
passion	1
childlike	1
unformed	1
snub	1
dewy	1
heightened	1
jauntiness	1
observer	1
attire	1
annum	1
disbursements	1
smoky	1
cured	1
flue	1
Hymn	1
erect	1
joyfully	1
responses	1
piping	1
aggrieved	1
acquaintances	1
unfurl	1
rejoiced	1
card-parties	1
snugness	1
distaste	1
Card-tables	1
baize	1
tops	1
packs	1
maid-servant	1
candle-lighter	1
dart	1
festivities	1
gravely	1
elated	1
comers	1
tea-trays	1
egg-shell	1
glittered	1
polishing	1
eatables	1
Ruffled	1
smoothed	1
voices	1
lowered	1
depressed	1
gloom	1
popular	1
labour	1
cups	1
bread-and-butterless	1
threepenny	1
points	1
sitters-out	1
cracked	1
spinet	1
Jock	1
Hazeldean	1
admission	1
drown	1
shop-keeper’s	1
repeat	1
goods	1
Edinbro	1
re-appeared	1
punctually	1
comparing	1
sported	1
manuscript	1
divinity	1
Aren’t	1
author	1
persevere	1
placidly	1
tip	1
allowances	1
month’s	1
pleaded	1
swarry	1
Weller	1
book-room	1
conversations	1
Imlac	1
high-pitched	1
majestic	1
screwed	1
finishing	1
publish	1
beginners	1
recommend	1
affront	1
dreamed	1
Epistolary	1
forte	1
corrected	1
slate	1
post-time	1
compositions	1
syllable	1
vouch	1
n	1
pleasing	1
inexorable	1
impossible	1
resident	1
concerning	1
manifested	1
anecdotes	1
suited	1
dearth	1
slippery	1
bakehouse	1
footing	1
steered	1
baked	1
Monday	1
apologise	1
jaunty	1
well-curled	1
incurable	1
complaint	1
unmitigated	1
irritability	1
endurance	1
self-upbraidings	1
accuse	1
pinch	1
luxuries	1
necessaries	1
condition	1
sacrifices	1
lightened	1
generosity	1
acerbity	1
placidity	1
absolute	1
tenderness	1
forgave	1
juvenility	1
Brutus	1
padded	1
alas	1
smartness	1
barrack	1
confessed	1
grating	1
lumber-room	1
jarring	1
correspondents	1
au	1
fait	1
Flint’s	1
commission	1
execute	1
venturing	1
differently	1
postscript	1
recantation	1
Debōrah	1
secretly	1
allowance	1
cravat	1
extract	1
relates	1
revered	1
quondam	1
precincts	1
appears	1
plumed	1
wars	1
privilege	1
averting	1
misnomered	1
Cape	1
limited	1
slumbers	1
Hotel	1
Brunonian	1
august	1
informs	1
lamb	1
suitable	1
reception	1
relish	1
pure	1
wells	1
undefiled	1
converse	1
British	1
mundane	1
failings	1
Mauleverer’s	1
letter-writers	1
humbly	1
commotion	1
driving	1
hoop	1
births	1
deaths	1
marriages	1
well-preserved	1
sunbeams	1
blindless	1
blazing	1
defile	1
purity	1
raw	1
wince	1
refrain	1
resented	1
writings	1
sincere	1
startle	1
suffers	1
suffer	1
alleviate	1
God’s	1
repute	1
regardless	1
puts	1
breakfast-time	1
bows	1
greet	1
pinched	1
cooked	1
thoughtfulness	1
overflowed	1
scold	1
speaks	1
rose-leaves	1
ere	1
potpourri	1
strew	1
town-dweller	1
despise	1
actions	1
apple	1
cloves	1
clove	1
rolling	1
three-piled	1
kindnesses	1
rendered	1
quavering	1
undignified	1
nasty	1
railroads	1
experienced	1
collared	1
shuddered	1
a-reading	1
a-waiting	1
lass	1
toddling	1
cotched	1
O	1
bang	1
puckered	1
contemptuously	1
arrayed	1
mood	1
fainted	1
railway	1
perusal	1
solemnly	1
infatuated	1
corpse	1
interred	1
dissuasives	1
resisted	1
entreaties	1
portended	1
accompany	1
obstinacy	1
exhausted	1
interment	1
uninterrupted	1
busily	1
trimming	1
approbation	1
whimsical	1
unbidden	1
hybrid	1
firmness	1
invaluable	1
weep	1
querulous	1
complaints	1
dispirited	1
wintry	1
outright	1
livelong	1
equipped	1
helmet-bonnet	1
scolding	1
shrink	1
helplessness	1
devoid	1
complaining	1
knelt	1
selfish	1
sacrifice	1
complain	1
yearned	1
steadied	1
Archy	1
darkened	1
slay	1
moments	1
desolate	1
wherewithal	1
maintain	1
qualifications	1
earning	1
sew	1
saleswoman	1
delicately-made	1
arrowroot	1
spoonful	1
insensibly	1
interested	1
heeded	1
hindered	1
digestion	1
caller	1
flushed	1
stammered	1
farther	1
winks	1
frank-looking	1
refuse	1
dining-room	1
sweet-looking	1
blooming	1
obstacle	1
threatening	1
surgeons	1
discussions	1
cold-hearted	1
Rome	1
Galignani	1
outraged	1
hitherto	1
decorum	1
affectionate	1
Misses	1
Lucy	1
babbled	1
Carol	1
bears	1
plants	1
Hortus	1
Siccus	1
meadows	1
supplementary	1
proposing	1
circuitous	1
attractions	1
dreading	1
consolation	1
praise	1
attributed	1
hid	1
sobbed	1
deserted	1
degrees	1
fat	1
old-world	1
shirts	1
quantity	1
dimly	1
unpacking	1
burned	1
poked	1
methods	1
grievance	1
scarce	1
unheard	1
counterparts	1
abounded	1
classes	1
servant-maids	1
mistresses	1
comely	1
butcher	1
gardener	1
callings	1
ill-luck	1
Fanny’s	1
lovers	1
flirtations	1
doubling	1
hem	1
haunt	1
coat-tails	1
whisk	1
scullery	1
watches	1
singularly	1
snatched	1
anxieties	1
naming	1
shadows	1
consented	1
hired	1
religiously	1
regulation	1
plaintive	1
meal-times	1
wine-glasses	1
council	1
dregs	1
cellar	1
tasted	1
summer-time	1
juice	1
recondite	1
association	1
withdraw	1
privacy	1
prevail	1
lifetime	1
offensive	1
horrified	1
framer	1
appeal	1
hussy	1
