# Black Beauty
# source: Project Gutenberg #271 (https://www.gutenberg.org/ebooks/271), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 59964
# distinct: 4576
# truncated: top 4000 of 4576 rows
Note	1
originally	1
published	1
1877	1
etext	1
transcribed	1
American	1
edition	1
1911	1
corrections	1
confirmed	1
sources	1
honored	1
pen	1
devoted	1
welfare	1
affectionately	1
dedicated	1
Contents	1
Chapter	1
rushes	1
water-lilies	1
plowed	1
fir	1
overhung	1
milk	1
attention	1
cart-horse	1
well-born	1
races	1
grandmother	1
sweetest	1
lodging	1
stroke	1
favorites	1
plowboy	1
pluck	1
blackberries	1
game	1
surprise	1
chase	1
There--take	1
farm	1
circumstance	1
mist	1
oldest	1
wheat	1
bark	1
howl	1
whine	1
coats	1
barking	1
scent	1
hares	1
overhang	1
astonished	1
sport	1
tear	1
fox	1
stag	1
raise	1
squire's	1
bang	1
Not	1
church-bell	1
coach	1
bury	1
lads	1
breeching	1
dragging	1
weariness	1
headstall	1
steel	1
finger	1
chin	1
rid	1
pats	1
Next	1
girths	1
length	1
smith's	1
blacksmith	1
clapped	1
side-pieces	1
doubled	1
poked	1
advantage	1
fortnight	1
neighboring	1
pales	1
separated	1
whence	1
came--with	1
smoke--a	1
snorting	1
astonishment	1
awful	1
frightful	1
disregard	1
fearless	1
stations	1
wisest	1
wherever	1
shone	1
rook's	1
wing	1
entered	1
clumps	1
gardens	1
accommodation	1
roomy	1
Into	1
fat	1
pert	1
bites	1
ill-tempered	1
biting	1
bleed	1
acts	1
coachman's	1
around	1
watermill	1
nicely	1
Ho	1
First-rate	1
fleet	1
lightest	1
Down	1
baskets	1
shooting	1
counsel	1
ebony	1
uncle's	1
handsomer	1
intelligent	1
eye--what	1
Beauty--why	1
Marengo	1
Pegasus	1
Abdallah	1
ticklish	1
ill-temper	1
honestly	1
slackening	1
urge	1
sociable	1
games	1
Frisky	1
estate	1
chat	1
intimate	1
discontented	1
Straps	1
complaining	1
snort	1
companions--I	1
prance	1
swing	1
tickle	1
spanking	1
fidgets	1
Spirited	1
skittish	1
punish	1
summer-time	1
freedom	1
pleasant--to	1
nibble	1
weaned	1
scar	1
minds	1
chasing	1
one--the	1
Ryder--who	1
experienced	1
oversee	1
boast	1
hardness	1
humble	1
Horseflesh	1
hour's	1
flog	1
persecutor	1
swarmed	1
dug	1
goose	1
strapped	1
clots	1
Stand	1
filly	1
Hark	1
bad-tempered	1
sponge	1
stable-man	1
tenderly	1
Whoa	1
bathing	1
corners	1
stalks	1
healing	1
breaker	1
tighter	1
one--and	1
colored	1
chafed	1
entertainment	1
impatience	1
turnout	1
quieted	1
surly	1
tormented	1
fancies	1
soreness	1
buckled	1
Tattersall's	1
warranted	1
hard-tempered	1
hard-handed	1
hocks	1
broom	1
fork	1
Everything	1
aggravated	1
rage	1
natural	1
Try	1
punishing	1
defiant	1
ay	1
she'll	1
physic	1
trustful	1
horseballs	1
patience	1
firmness	1
petting	1
pound	1
pint	1
rogue	1
behave	1
pitched	1
pussy	1
riding-master	1
hazel	1
hint	1
Boys	1
thrashing-machine	1
behind--that	1
understand--that	1
drovers	1
gypsies	1
begging	1
anger	1
intrusted	1
madam	1
ungrateful	1
jiffy	1
slaved	1
seaside	1
flogged	1
spree	1
breed	1
disliked	1
cantering	1
surely	1
chuck	1
driver's	1
envy	1
gag	1
sprightly	1
tassel	1
holidays	1
Accident	1
cold-blooded	1
bone	1
exclaimed	1
Dreadful	1
indignity	1
ornament	1
whisk	1
stamp	1
docked	1
tortured	1
wickedest	1
instance	1
shearing	1
forsooth	1
terrier	1
puppies	1
tread	1
pitifully	1
licked	1
dust	1
points	1
disfigure	1
fiery	1
bitter	1
flashing	1
distended	1
declaring	1
apple-tree	1
branch	1
doesn't	1
dearly	1
subject	1
crowded	1
admit	1
Sparrow's	1
blinded	1
road-makers	1
Colin	1
curling	1
nostril	1
foals	1
born	1
foreheads	1
improve	1
nature	1
Things	1
secret	1
foreign	1
countries	1
blown	1
slugs	1
resisted	1
munching	1
respected	1
beloved	1
donkeys	1
cats	1
cattle	1
cart-horses	1
withstand	1
slender	1
sensitive	1
Recovering	1
itself	1
furiously	1
plunged	1
Flesh	1
builder	1
sternly	1
shows	1
memory	1
intelligence	1
unmanly	1
witness	1
nay	1
works	1
below	1
grays	1
team	1
Douglas	1
view	1
uncommonly	1
scheme	1
worrying	1
lessening	1
shine	1
military	1
credit	1
drill	1
backboard	1
bayonet	1
victory	1
decrease	1
muscles	1
false	1
recovering	1
example	1
theory	1
but--well--I'll	1
leaves	1
shower	1
toll-bar	1
banks	1
woodwork	1
planks	1
substantial	1
bait	1
storm	1
skirts	1
swaying	1
twigs	1
crack	1
splitting	1
crashing	1
roots	1
crossways	1
crossroads	1
floods	1
torch	1
Hoy	1
lulled	1
blast	1
tore	1
current	1
flowing	1
strongly	1
prompt	1
stories	1
value	1
fearing	1
inquiry	1
hall-door	1
fancying	1
wiser	1
neatly	1
quickset	1
dangling	1
Served	1
thorns	1
maybe	1
scratching	1
liar	1
Bushby's	1
stack-yard	1
Bushby	1
tipped	1
thorn	1
excuse	1
scratches	1
riles	1
aggravate	1
Good-evening	1
chuckling	1
Serve	1
airs	1
swagger	1
bully	1
elder	1
laborers	1
sprawling	1
roared	1
bellowed	1
murdered	1
crawling	1
sill	1
howling	1
whining	1
coward	1
punishment	1
stool	1
hard-hearted	1
devil's	1
trade-mark	1
murderer	1
tormentor	1
neighbors	1
mark	1
truer	1
sham--all	1
December	1
daily	1
strapping	1
chamber	1
Complaint	1
industrious	1
respectful	1
slights	1
stops	1
acquaintances	1
witnesses	1
steadier	1
honester	1
smarter	1
laced	1
liveries	1
agrees	1
cautious	1
brother-in-law	1
Williams	1
twenty-one	1
thirty	1
pensioned	1
bedroom	1
coachhouse	1
Nineteen	1
furthest	1
adds	1
postscript	1
dinner-time	1
fully	1
two-wheeled	1
wits	1
forty-six	1
thirty-two	1
thoughtfully	1
particularly	1
principal	1
archway	1
coachhouses	1
hostlers	1
yellow	1
striped	1
waistcoat	1
unbuckle	1
quicker	1
thorough	1
Practice	1
forty	1
agree	1
hulking	1
whistle	1
jockey	1
Goodwood	1
Larkspur	1
handle	1
well-mannered	1
well-cared-for	1
handling	1
holds	1
fretty	1
tosses	1
squares	1
depart	1
Beacon	1
Hills	1
ain't	1
Pity	1
leaps	1
huntsman	1
fox's	1
Later	1
lounged	1
gossip	1
woke	1
choking	1
crackling	1
untie	1
uncertain	1
louder	1
flickering	1
wall	1
roaring	1
beauties	1
wake	1
nearest	1
smother	1
Safe	1
darted	1
gigs	1
sheds	1
thicker	1
flashes	1
din	1
crash	1
violently	1
entry	1
rumbling	1
clattering	1
thundering	1
firemen	1
was--it	1
rolling	1
blaze	1
stars	1
shining	1
hasten	1
entirely	1
mortal	1
stalls--the	1
shrieks	1
burning	1
stable--it	1
guess	1
denied	1
believed	1
walls	1
burnt	1
rafters	1
tiles	1
sunset	1
hardest	1
flood	1
won't--not	1
equally	1
bigger	1
shift	1
Joseph	1
cripple	1
relation	1
angel	1
Widow	1
Mallet	1
knitting	1
needlework	1
dinners	1
raw	1
plow-tail	1
wages	1
rainy	1
sunny	1
hoeing	1
turnips	1
roasted	1
selfish	1
heathenish	1
puppy	1
thickness	1
sweep	1
mauled	1
confidentially	1
Betsy	1
pinch	1
Cheer	1
cheered	1
fellow's	1
unlocked	1
Wake	1
life--that	1
thumped	1
stones--everybody	1
White's	1
thunder	1
nightcap	1
Wait	1
drops	1
heavier	1
pant	1
steamed	1
pot	1
pailful	1
deadly	1
loins	1
moan	1
stooping	1
Stupid	1
inflammation	1
attacked	1
lungs	1
nursed	1
this--that	1
faint	1
draught	1
bench	1
disturbed	1
you'd	1
broken-hearted	1
meals	1
dies	1
to-morrow--that	1
startled	1
wickedness	1
Martha	1
Mulwash	1
dosed	1
Dalby	1
soothing	1
syrups	1
manslaughter	1
undertake	1
Starkey	1
fits	1
ghost	1
idiot	1
eighty	1
hothouse	1
east	1
blowing	1
plants	1
cuttings	1
nipped	1
distant	1
adding	1
caution	1
delivered	1
brick-field	1
ruts	1
unmercifully	1
sweat	1
streamed	1
heaved	1
fiercely	1
lashed	1
Hold	1
heed	1
Stop	1
Mind	1
impudent	1
towering	1
brick-maker	1
brick-yard	1
pausing	1
magistrate	1
hurried	1
usually	1
Right	1
oppression	1
everybody's	1
private	1
ill-using	1
flushed	1
sparkled	1
Put	1
jacket	1
magistrates	1
good-natured	1
slap	1
marks	1
usage	1
committed	1
possibly	1
determination	1
did--as	1
household	1
deathbell	1
establishment	1
governess	1
hugged	1
low-spirited	1
accepted	1
offers	1
colt-breaker	1
horse-trainer	1
anywhere	1
suitable	1
agent	1
repay	1
waiting-room	1
platform	1
hide	1
slammed	1
guard	1
glided	1
hearts	1
vicarage	1
stabling	1
gateway	1
fine-looking	1
middle-aged	1
invited	1
refreshment	1
adjoining	1
peculiarities	1
foaled	1
snappish	1
smallest	1
naturally	1
tease	1
frets	1
unfairly	1
unlikely	1
tit	1
tat	1
reasonable	1
lady--that's	1
confidence	1
Baron	1
drab	1
breeches	1
stockings	1
rustling	1
flight	1
proud-looking	1
wearing	1
content	1
dress	1
rustle	1
imperious	1
ladyship	1
pleases	1
himself--one	1
dread	1
later	1
rustled	1
B----'s	1
Raise	1
intolerable	1
opportunity	1
plunging	1
rearing	1
severe	1
promptly	1
flat	1
Unbuckle	1
unscrew	1
Cut	1
trace	1
unhitch	1
knife	1
Confound	1
woman's	1
husband	1
duchess	1
hock	1
blamed	1
receive	1
bruises	1
bore	1
dealers	1
horse-doctors	1
dealer's	1
diseased	1
constrained	1
position	1
spirited	1
unnatural	1
discomfort	1
depressed	1
relieve	1
invalid	1
cousins	1
thoroughbred	1
side-saddle	1
uneasy	1
amiable	1
confess	1
size	1
cousin	1
Ashley's	1
evergreens	1
alighted	1
hang	1
Auster's	1
doubtfully	1
spikes	1
humming	1
song	1
opposite	1
disorderly	1
frolicsome	1
bolted	1
blundered	1
violent	1
unseated	1
pawing	1
leaning	1
divided	1
shading	1
Scarcely	1
pointing	1
glimpses	1
gain	1
road-mender	1
heap	1
shovel	1
uneven	1
dark-green	1
furze	1
bushes	1
scrubby	1
thorn-tree	1
spaces	1
ant-hills	1
mole-turns	1
remaining	1
roughness	1
lessened	1
overtake	1
masterly	1
slackened	1
decidedly	1
gaining	1
heath	1
Surely	1
clods	1
gathered	1
Motionless	1
kneeled	1
Gently	1
ghastly	1
unbuttoned	1
wrist	1
Blantyre's	1
bean't	1
horseman	1
friend--your	1
safe--and	1
instantly	1
Anne's	1
scrambled	1
Gee	1
clap	1
circuit	1
cured	1
difficulty	1
manfully	1
Woah	1
afore	1
haste	1
lap	1
Annie's	1
management	1
veterinary	1
surgeon	1
four-in-hand	1
tandem	1
scholar	1
bout	1
hushed	1
earl's	1
ball	1
dismissed	1
interceded	1
taste	1
promise	1
brougham	1
Colonel	1
colonel	1
hacked	1
prig	1
him--keep	1
maker's	1
unlike	1
oath	1
looser	1
laid--large	1
forced	1
meanwhile	1
curses	1
urging	1
shoeless	1
split	1
sharpness	1
violence	1
owing	1
effort	1
intense	1
silence	1
frequented	1
listening	1
sounds	1
notes	1
nightingale	1
owl	1
flitted	1
midnight	1
clearer	1
direction	1
search	1
distinguish	1
loudly	1
answering	1
stooped	1
Nobody	1
Odd	1
attempted	1
here--his	1
hasn't	1
begged	1
agreed	1
hobbled	1
poultice	1
cleanse	1
managed	1
joint	1
injured	1
Proud	1
caustic	1
blistering	1
fluid	1
intoxicated	1
keeper	1
pitied	1
good--so	1
oak-trees	1
gloomy	1
Union	1
House	1
society	1
lonely	1
extremely	1
steeplechase	1
Though	1
urged	1
drunkard	1
lime-trees	1
Seeing	1
lime-tree	1
annoyed	1
earthly	1
twelve-month's	1
lordship's	1
sufficient	1
warrant	1
leave-taking	1
Through	1
horse-box	1
tolerably	1
fatiguing	1
Men	1
Hitherto	1
subjected	1
styles	1
tight-rein	1
drivers--men	1
relaxing	1
insensible	1
support	1
tormenting	1
loose-rein	1
lazily	1
happens	1
nowhere	1
stumbling	1
guidance	1
slovenly	1
flopped	1
unmeaning	1
cuts	1
road-mending	1
freshly	1
joking	1
Or	1
frog	1
Whether	1
half-mile	1
flipped	1
confounded	1
slipping	1
Lame	1
dislodge	1
stone-pick	1
Didn't	1
contemptuously	1
setting	1
lameness	1
mounting	1
flop	1
towns	1
smaller	1
muddy	1
same--on	1
relief	1
consideration	1
Walk	1
plied	1
uncomplaining	1
Another	1
cockneys	1
jagged	1
bit--they	1
sharply	1
rapidly	1
Happily	1
coal-carting	1
two-wheel	1
disabled	1
dun	1
dark-brown	1
remarkably	1
sweet-tempered	1
desponding	1
ugly	1
shuffling	1
clergyman	1
churches	1
apart	1
scolded	1
wheel	1
slow-paced	1
deserved	1
stead	1
it--you	1
round--and	1
rag	1
shied	1
smartly	1
you're	1
shindy	1
Pulteney	1
shifted	1
cheek	1
liking	1
prevailed	1
unmarried	1
advised	1
lodgings	1
vetches	1
rye	1
needful	1
groomed	1
cultivated	1
fruit	1
vegetables	1
fattened	1
poultry	1
Wells	1
welcomed	1
casting	1
tells	1
Autumn	1
fiddlesticks	1
August	1
eats	1
mistaken	1
absent	1
scoundrels	1
rob	1
stint	1
Dumb	1
ajar	1
bin	1
Show	1
escape	1
corn-bin	1
boy's	1
blustered	1
lock-up	1
guilty	1
good-looking	1
oil	1
rusty	1
looking-glass	1
laziest	1
indolent	1
underneath	1
vapors	1
inflame	1
smells	1
scrub	1
apt	1
drains	1
drain	1
amiss	1
lime	1
quantity	1
moist	1
unhealthy	1
fumble-footed	1
busy	1
stretching	1
disordered	1
feverish	1
draughts	1
Lansdown	1
dusting	1
thrush	1
direct	1
apply	1
liniment	1
cleansed	1
stuffed	1
tow	1
regained	1
deceived	1
amusing	1
strings	1
marshes	1
droves	1
shaggy	1
Welsh	1
hundreds	1
braided	1
cord	1
class	1
unsoundness	1
showing	1
background	1
knuckling	1
dejected-looking	1
lip	1
sores	1
hips	1
lies	1
trickery	1
useful-looking	1
flashy	1
motions	1
handled	1
say--but	1
same--that	1
tobacco	1
hard-looking	1
loud-voiced	1
hard-faced	1
gray-eyed	1
reaching	1
twenty-four	1
Say	1
twenty-five	1
Twenty-four	1
sixpence--yes	1
Done	1
monstrous	1
quality	1
Half	1
thoroughfare	1
gas	1
lamps	1
lighted	1
crossing	1
poor-looking	1
coach-houses	1
Let	1
Sausage	1
dumpling	1
turnover	1
clean-smelling	1
plump	1
trim	1
tidy	1
frank	1
Dorothy	1
large-boned	1
arching	1
fine-mannered	1
hereafter	1
well-groomed	1
stated	1
brick	1
slice	1
olden	1
petted	1
benefit	1
neater	1
stepper	1
We'll	1
one--shall	1
snaffle	1
blessing	1
fronts	1
surrounded	1
palisades	1
Alongside	1
passengers	1
reading	1
remarks	1
funeral	1
Too	1
isn't	1
finds	1
eh	1
broad-faced	1
cape	1
comforter	1
loosely	1
jolly-looking	1
straightening	1
grunt	1
Thus	1
established	1
longest	1
matters	1
disputes	1
good-humored	1
fist	1
old-fashioned	1
movable	1
resting	1
swallowing	1
bucketful	1
thirsty	1
moisten	1
gulp	1
helps	1
chills	1
stomachs	1
companion's	1
history	1
halting	1
signal	1
iron-gray	1
high-spirited	1
abroad	1
struggles	1
deck	1
vessel	1
sky	1
hauled	1
hardships	1
endure	1
bayonets	1
bomb-shells	1
actions	1
pierced	1
lances	1
gashed	1
saber-cuts	1
agony	1
guiding	1
cannon's	1
mortally	1
groans	1
aside	1
trampling	1
paused	1
daybreak	1
caparisoned	1
increased	1
firing	1
expecting	1
animated	1
champing	1
motionless	1
stray	1
Bayard	1
crest	1
proudly	1
moods	1
valley	1
musket	1
From	1
shell	1
flinging	1
terrified	1
pressing	1
Fearful	1
thinned	1
shaken	1
cheering	1
whizzing	1
check	1
sword	1
sinking	1
slaughter	1
swords	1
gallant	1
overpowered	1
shattered	1
battle	1
farriers	1
pistols	1
engagements	1
thousands	1
crippled	1
fought	1
songs	1
stable-work	1
cab--to	1
glass	1
Throw	1
scurry	1
flurry	1
Forever	1
aye	1
loitering	1
waste	1
idleness	1
wild-looking	1
cabby	1
Victoria	1
Larry's	1
wink	1
It's	1
jog-trot	1
slashing	1
Although	1
determinedly	1
portmanteau	1
trod	1
peel	1
stunned	1
shopmen	1
South-Eastern	1
Railway	1
unlucky	1
importance	1
thankful	1
gladly	1
heartily	1
earnestly	1
chirrup	1
spin	1
mouth--that	1
vans	1
trucks	1
wagons	1
creeping	1
stopping	1
passenger	1
obliging	1
omnibus	1
scrape	1
clears	1
interferes	1
chance--to	1
rat-dog	1
vehicle	1
Cheapside	1
pointed	1
half-crown	1
luggage--Dover	1
train--that's	1
wheeled	1
crush	1
chaffing	1
principles	1
pocketed	1
slyly	1
comforts	1
Gammon	1
crown	1
choose	1
commandments	1
Thou	1
shalt	1
curious	1
Testament	1
deserve	1
curse	1
wealth	1
whipcord	1
Vitus	1
Luck	1
fastening	1
regularly	1
Church	1
legal	1
annual	1
reduced	1
abolished	1
alter	1
minded	1
favors	1
bade	1
stronger	1
healthier	1
six-day	1
savings	1
shopping	1
honorable	1
sovereign	1
rent	1
forbid	1
Three	1
jobs	1
customer	1
