# The three musketeers
# source: Project Gutenberg #1257 (https://www.gutenberg.org/ebooks/1257), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# case: as-written
# tokens: 230118
# distinct: 11599
# truncated: top 4000 of 11599 rows
prayer	7
irreproachable	7
forbid	7
expose	7
breach	7
devils	7
maintain	7
ours	7
replying	7
branches	7
mentioned	7
emissary	7
affected	7
consider	7
fit	7
protestations	7
dreaded	7
striking	7
hurry	7
calls	7
courtesy	7
concern	7
richly	7
persist	7
Bois-Tracy	7
cambric	7
repugnance	7
Abbé	7
fearing	7
conquered	7
conqueror	7
cover	7
hence	7
inconvenience	7
waved	7
assembled	7
discharge	7
debt	7
invitation	7
towards	7
resist	7
active	7
aimed	7
forgot	7
admirable	7
hardly	7
accepted	7
compliment	7
succor	7
enterprise	7
describe	7
Protestant	7
objection	7
personally	7
directly	7
assassinate	7
accusation	7
confidential	7
early	7
dispose	7
faces	7
severe	7
Truly	7
humble	7
recompense	7
feast	7
bitter	7
disagreeable	7
execute	7
chambers	7
glances	7
Every	7
abode	7
neighbors	7
revealed	7
treachery	7
poisoned	7
friendly	7
believing	7
existence	7
mount	7
gently	7
fears	7
vague	7
restored	7
positive	7
menace	7
wrapped	7
missed	7
knock	7
abuse	7
paused	7
May	7
glasses	7
ambuscade	7
embarrassment	7
depend	7
sentiments	7
passions	7
motives	7
mystery	7
lane	7
shutters	7
services	7
similar	7
unfolded	7
uttering	7
statue	7
Harpe	7
dangers	7
imprudent	7
imprisonment	7
regular	7
l’Evêque	7
adopted	7
Charles	7
guide	7
isolated	7
singing	7
Queen	7
toilet	7
perfumed	7
Eight	7
pledge	7
treason	7
bolts	7
endure	7
groan	7
stammered	7
preparing	7
drive	7
disappearance	7
revoir	7
grand	7
counsel	7
impression	7
Calais	7
instrument	7
employ	7
sharply	7
bird	7
traces	7
seductions	7
shrugging	7
communicated	7
triumphant	7
MY	7
preparations	7
equipped	7
casting	7
duke’s	7
bridle	7
steeds	7
Comtesse	7
vessels	7
lightly	7
magic	7
drum	7
barrel	7
torn	7
What’s	7
equipment	7
excess	7
skillfully	7
attitude	7
harness	7
poem	7
soup	7
offense	7
terrace	7
Clarik	7
impatient	7
Finally	7
purchased	7
chastisement	7
patrol	7
Help	7
fort	7
guns	7
Schomberg	7
confirmed	7
pioneers	7
sister-in-law	7
ship	7
gloomy	7
Carmelites	7
Felton’s	7
Charlotte	7
Backson	7
PORTHOS	6
ARAMIS	6
MUSKETEERS	6
HIS	6
WHICH	6
XIV	6
AT	6
devoured	6
traced	6
cabarets	6
courtiers	6
serving	6
resulted	6
livery	6
apparent	6
Don	6
faded	6
cheek	6
leather	6
perform	6
ridiculous	6
thirteen	6
ancient	6
adventures	6
forbidden	6
feelings	6
wept	6
numerous	6
smiles	6
examining	6
remarks	6
destined	6
respecting	6
exasperated	6
redoubled	6
continuing	6
paying	6
heels	6
forehead	6
bestowed	6
madman	6
prince	6
endowed	6
coldly	6
causes	6
choose	6
galloped	6
despised	6
base	6
guest	6
incurred	6
patience	6
proceeded	6
assurance	6
considering	6
provincial	6
unhappy	6
consideration	6
loudly	6
combatants	6
grasped	6
admirably	6
method	6
killing	6
adored	6
interesting	6
visits	6
review	6
sport	6
adversaries	6
circle	6
skill	6
turns	6
jokes	6
jeering	6
hesitatingly	6
due	6
society	6
splendid	6
generosity	6
bought	6
contents	6
suddenly	6
Peste	6
traitor	6
marry	6
Nobody	6
theology	6
cassock	6
pleases	6
dignity	6
damned	6
deny	6
win	6
swearing	6
responsibility	6
scar	6
release	6
promises	6
laying	6
dupe	6
aim	6
regulate	6
relations	6
bid	6
harm	6
rooms	6
violently	6
utter	6
pretense	6
polite	6
timidly	6
Presently	6
ferry	6
Cross	6
advantageous	6
gay	6
favorable	6
corners	6
ornamented	6
shaken	6
resolutions	6
compromised	6
teach	6
Mass	6
agree	6
indispensable	6
touching	6
hereafter	6
plenty	6
correct	6
Doubtless	6
discussion	6
theological	6
advancing	6
pronounce	6
depended	6
thigh	6
assisted	6
intoxicated	6
Justice	6
astonishing	6
explanation	6
content	6
precisely	6
regretted	6
gates	6
retained	6
senseless	6
disappointment	6
Pope	6
unjust	6
interested	6
witnesses	6
consented	6
Seven	6
owes	6
miracle	6
rejoined	6
princess	6
proverb	6
Like	6
wishing	6
churchman	6
hostess	6
emptied	6
occupy	6
pains	6
joyous	6
reappeared	6
resources	6
shadows	6
distinguish	6
le	6
instinctively	6
rent	6
decline	6
Whom	6
resembling	6
inhabited	6
knocking	6
catch	6
grow	6
acknowledged	6
inward	6
glimpse	6
motive	6
prey	6
inquiries	6
hole	6
resisted	6
faint	6
stole	6
wicket	6
password	6
ceremony	6
loving	6
gravity	6
spurs	6
husband’s	6
disposed	6
compelled	6
selfish	6
reassure	6
desert	6
bench	6
sympathy	6
shaking	6
clasping	6
hers	6
conveyed	6
bridge	6
Allow	6
enlightened	6
awaiting	6
commit	6
communication	6
sweetness	6
lovely	6
persecutions	6
marble	6
heavens	6
sky	6
proofs	6
treated	6
clerk	6
sentinels	6
motion	6
certainty	6
starting	6
Ville	6
direct	6
pleasant	6
chimney	6
impatiently	6
Lannoy	6
enchanted	6
dyke	6
besieged	6
bewildered	6
colored	6
infamy	6
garrison	6
prepare	6
commands	6
conceived	6
recently	6
allowing	6
aldermen	6
sobs	6
Those	6
fright	6
merited	6
sends	6
attach	6
acknowledge	6
flesh	6
weighed	6
fancies	6
protector	6
carte	6
blanche	6
Forges	6
Begone	6
goodness	6
DEAR	6
requires	6
Majesties	6
seventy-five	6
Golden	6
Martin	6
rejoin	6
ditch	6
awoke	6
preference	6
screamed	6
cannon	6
deck	6
coast	6
anchor	6
anxiously	6
sailors	6
distributed	6
tied	6
regained	6
successively	6
monster	6
alarmed	6
crushed	6
reaching	6
attentively	6
fruit	6
stifled	6
consolation	6
thirst	6
Palais-Cardinal	6
aux	6
Ours	6
Huguenot	6
reclining	6
Patience	6
blessed	6
ambitious	6
dine	6
persists	6
bread	6
drop	6
dry	6
inflicted	6
seduced	6
revelation	6
shake	6
parts	6
shudder	6
saddles	6
horizon	6
persecutor	6
pursuit	6
cloister	6
Englishwoman	6
Baron	6
Royale	6
dish	6
folded	6
incredible	6
suicide	6
solemn	6
denounce	6
signature	6
birth	6
views	6
Anjou	6
Fourreau	6
Brisemont	6
brand	6
poison	6
Hush	6
Dovecot	6
assassination	6
frame	6
bodies	6
thunder	6
Tyburn	6
physician	6
seduction	6
sloop	6
chaise	6
Lys	6
Lille	6
First	5
LA	5
1628	5
heroes	5
attracted	5
therein	5
admiring	5
preoccupation	5
Musketeer’s	5
trace	5
amusement	5
discovery	5
gaining	5
pretend	5
belongs	5
engagement	5
merits	5
proceed	5
increasing	5
wars	5
robbers	5
readily	5
Quixote	5
coat	5
feather	5
Béarn	5
hide	5
borne	5
balsam	5
happily	5
Sometimes	5
Afterward	5
edicts	5
model	5
younger	5
concealing	5
consisted	5
necessity	5
Tarbes	5
issue	5
wretched	5
passers-by	5
respectable	5
Béarnese	5
louder	5
airs	5
eyebrows	5
insolence	5
retiring	5
ironical	5
decidedly	5
Master	5
annoying	5
begone	5
retreating	5
Another	5
stick	5
annoyed	5
Excellency	5
defy	5
disguise	5
pronouncing	5
elbow	5
reverie	5
lasted	5
conscience	5
wife’s	5
disturbance	5
properly	5
drove	5
rosy	5
knitting	5
presume	5
whip	5
directions	5
size	5
establishment	5
investigation	5
thief	5
suited	5
remorse	5
sou	5
audacity	5
bravery	5
highly	5
Béarnais	5
motto	5
liking	5
claim	5
seize	5
Guard	5
formidable	5
dispute	5
defeat	5
memoirs	5
gray	5
imposing	5
twisting	5
exercises	5
admired	5
stars	5
waves	5
tumult	5
naked	5
weapons	5
marvelously	5
delirium	5
annoy	5
Certes	5
stretching	5
despite	5
blame	5
noticed	5
moment’s	5
folds	5
gigantic	5
designated	5
It’s	5
stout	5
appeal	5
delicious	5
apparently	5
lesson	5
awaits	5
summons	5
henceforth	5
Morbleu	5
carpet	5
expressions	5
resignation	5
oaths	5
adjoining	5
loss	5
restrain	5
purchase	5
sadly	5
miss	5
passport	5
imprudence	5
visible	5
conversed	5
rock	5
fools	5
ways	5
frankness	5
cunning	5
advised	5
personages	5
resemblance	5
Excuse	5
recognizing	5
abandoning	5
piqued	5
proportion	5
cool	5
disgrace	5
cloaks	5
pardoned	5
practice	5
extricate	5
discreet	5
cipher	5
excused	5
creatures	5
Decidedly	5
vigorous	5
painted	5
excuses	5
bold	5
inclined	5
skin	5
yield	5
charging	5
thanked	5
contest	5
exclamation	5
recover	5
verse	5
attended	5
gaming	5
avaricious	5
indisposed	5
deserted	5
maintained	5
glorious	5
accounts	5
deign	5
agreement	5
watching	5
glittered	5
exchanging	5
retreated	5
sortie	5
leaders	5
prejudiced	5
moreover	5
burn	5
existed	5
seldom	5
expiration	5
bored	5
worst	5
enjoyed	5
pleasures	5
scent	5
submit	5
beware	5
below	5
expectation	5
prevail	5
humiliated	5
rely	5
Picard	5
thoroughly	5
expressive	5
romance	5
habits	5
inveterate	5
filling	5
fragments	5
distress	5
elegance	5
green	5
rule	5
imaginable	5
united	5
cadet	5
fortnight	5
advances	5
hungry	5
partake	5
defended	5
moving	5
tapped	5
dined	5
sleeping	5
seamstress	5
politics	5
amours	5
temple	5
fully	5
voyage	5
Jean	5
incapable	5
phantom	5
credit	5
longest	5
difference	5
voluntarily	5
recall	5
connected	5
Yesterday	5
inferior	5
footsteps	5
simpleton	5
Parbleu	5
invented	5
interrogated	5
marriage	5
sounds	5
Bonacieux’s	5
twenty-six	5
remind	5
description	5
communicate	5
sighing	5
charm	5
established	5
conquer	5
delightful	5
songs	5
nocturnal	5
panes	5
signify	5
dialogue	5
utmost	5
mantle	5
reconducted	5
detached	5
meddle	5
idiot	5
misfortunes	5
yielded	5
locked	5
message	5
regaining	5
profoundly	5
Estafania	5
ambassador	5
penetrating	5
lift	5
shortly	5
terrify	5
lying	5
bleeding	5
console	5
obscure	5
bade	5
lamentations	5
rays	5
entreat	5
comprehending	5
alive	5
thin	5
moral	5
finally	5
desk	5
security	5
undergo	5
mistrusted	5
absent	5
haughtily	5
entertains	5
vexation	5
persecution	5
knowledge	5
trick	5
conspire	5
virtuous	5
project	5
conjure	5
monks	5
supreme	5
insist	5
deserves	5
severity	5
accidents	5
flow	5
Burgundy	5
reduced	5
foolish	5
impressed	5
Dear	5
glad	5
doorway	5
imprinted	5
affectionate	5
adopt	5
gaiety	5
confined	5
banks	5
mud	5
Mousqueton’s	5
Crèvecœur	5
voices	5
split	5
plot	5
manage	5
Count	5
suspecting	5
pierced	5
animal	5
species	5
oath	5
O’Reilly	5
calculated	5
permitted	5
strangely	5
Frenchmen	5
confusion	5
sixteen	5
softly	5
amount	5
brush	5
darkened	5
built	5
Neither	5
Gardes	5
moon	5
château	5
hinges	5
garments	5
odor	5
icy	5
oppressed	5
daylight	5
shoes	5
ends	5
Lordship	5
expenses	5
Number	5
Were	5
epistle	5
faculties	5
intended	5
relieved	5
Gospel	5
lights	5
salvation	5
Judith	5
Fie	5
relating	5
heartily	5
daybreak	5
authorities	5
Could	5
posts	5
poniard	5
murder	5
cutting	5
regain	5
divided	5
apply	5
flame	5
assent	5
MM	5
shuddered	5
resigned	5
kisses	5
buy	5
mark	5
coloring	5
Chaillot	5
shot	5
clouds	5
disdain	5
Villeroy	5
halted	5
extremity	5
bandit	5
unexpected	5
purveyor	5
thee	5
trenches	5
Montague	5
Constable	5
quill	5
embarkation	5
light-horseman	5
napkin	5
Houdinière	5
virtues	5
Michon	5
martyrdom	5
savage	5
threatens	5
wrists	5
sand	5
abyss	5
dismal	5
jailer	5
jailers	5
swoon	5
comedy	5
persecuted	5
dishonor	5
tribunal	5
sergeant	5
twenty-third	5
III	4
HIMSELF	4
XI	4
BONACIEUX	4
MAN	4
MEN	4
EQUIPMENT	4
VISION	4
RED	4
researches	4
Memoirs	4
works	4
Pierre	4
appreciate	4
relates	4
disguised	4
caprice	4
suffice	4
miraculous	4
pack	4
admission	4
indulgent	4
Monday	4
citizens	4
flying	4
supporting	4
Jolly	4
Miller	4
compact	4
scoundrels	4
enormously	4
rough	4
rendering	4
contrived	4
horseman	4
nobility	4
recipe	4
propose	4
battles	4
date	4
unworthy	4
whereas	4
hero	4
compared	4
hilt	4
hilarity	4
majestic	4
unlucky	4
hostler	4
deference	4
shirt	4
heel	4
re-enter	4
ridicule	4
everywhere	4
jested	4
shower	4
dance	4
prolonged	4
surveyed	4
clean	4
design	4
menacing	4
gateway	4
recovering	4
calmly	4
interlocutor	4
countries	4
languishing	4
vigorously	4
Scarcely	4
grumbled	4
descending	4
cured	4
strict	4
kinds	4
hot-headed	4
threaten	4
threat	4
purely	4
Father	4
subdued	4
contain	4
majestically	4
inquiring	4
Vieux-Colombier	4
immediate	4
confident	4
inheritance	4
wit	4
authorized	4
lion	4
wealth	4
epithet	4
obedient	4
dog	4
prompt	4
provinces	4
boasted	4
constant	4
paraded	4
thrusts	4
fortunes	4
absorbed	4
splendor	4
winter	4
replace	4
nails	4
tricks	4
one’s	4
leg	4
exercise	4
ascending	4
upper	4
check	4
rules	4
astonish	4
mistresses	4
connection	4
parties	4
mouths	4
modestly	4
worked	4
graceful	4
Honoré	4
wonder	4
affirmative	4
sets	4
vocation	4
significant	4
asks	4
whoever	4
hate	4
ill-humor	4
politely	4
response	4
imperative	4
carelessness	4
food	4
covering	4
stands	4
growing	4
S’blood	4
morbleu	4
paler	4
contend	4
Everyone	4
visitor	4
difficulties	4
introduction	4
undertake	4
resource	4
stature	4
manifested	4
introduce	4
rush	4
darting	4
sheet	4
Leave	4
remark	4
Near	4
blew	4
glittering	4
giant	4
presently	4
perspiration	4
extinguished	4
droll	4
mildness	4
chatting	4
handkerchiefs	4
resuming	4
seriousness	4
property	4
sensible	4
procure	4
suitable	4
results	4
fights	4
repeating	4
courageous	4
characters	4
clearly	4
austere	4
bare	4
anew	4
hurt	4
proposition	4
relinquished	4
saluting	4
gilded	4
disobey	4
persisted	4
law	4
gestures	4
Save	4
opposed	4
According	4
sublime	4
procured	4
brother’s	4
whistling	4
winning	4
community	4
phrase	4
eighty	4
appreciated	4
affirm	4
proudly	4
Brave	4
tennis	4
launched	4
apprentice	4
disquiet	4
undertaking	4
freed	4
rescue	4
Had	4
reasonable	4
sustained	4
boldly	4
amuse	4
hastily	4
sees	4
renew	4
useful	4
novitiate	4
engage	4
provide	4
occupation	4
bedroom	4
intimacy	4
shrugged	4
consoled	4
sonorous	4
aristocratic	4
dishes	4
modest	4
lodgings	4
Holy	4
sumptuous	4
shape	4
indiscreet	4
belief	4
d’Aiguillon	4
rouge	4
attend	4
roused	4
remarkable	4
withdrew	4
recourse	4
burden	4
fencing	4
executing	4
induced	4
surely	4
posted	4
goddaughter	4
None	4
rouse	4
delicacy	4
Hum	4
adding	4
upset	4
half-open	4
fate	4
abandons	4
Spaniards	4
soil	4
vow	4
council	4
defending	4
Answer	4
saving	4
diabolical	4
secure	4
habitual	4
thoughtful	4
desires	4
Cries	4
stifle	4
lucky	4
knocker	4
nearest	4
feathers	4
sheets	4
Remain	4
taps	4
evidence	4
frequented	4
profited	4
cane	4
path	4
unmoved	4
irresistible	4
demons	4
accosted	4
presents	4
Such	4
Flanders	4
cares	4
lace	4
offers	4
touches	4
preserver	4
excessive	4
Faubourg	4
weather	4
gardens	4
denoted	4
resolutely	4
conversing	4
overtake	4
traversed	4
replaced	4
peril	4
depends	4
sorrowfully	4
happiest	4
exempt	4
needs	4
New	4
outline	4
Samaritaine	4
ascend	4
kings	4
George	4
madness	4
disdainful	4
poets	4
chestnut	4
dazzled	4
satin	4
sufferings	4
kingdoms	4
treasure	4
exiled	4
Protestants	4
defense	4
cruelty	4
presentiments	4
martyr	4
loading	4
treatment	4
Jacques	4
ministers	4
impunity	4
Lady	4
indifference	4
alas	4
conference	4
Bring	4
Dessessart’s	4
somewhere	4
pitiable	4
emotions	4
objects	4
September	4
penetrate	4
drapers	4
resemble	4
agent	4
Duchesse	4
Instantly	4
sternly	4
pleasantry	4
au	4
examine	4
Send	4
special	4
spurred	4
swordsman	4
throws	4
accusing	4
suppliant	4
accord	4
august	4
scandal	4
deprived	4
repulsed	4
Marie	4
Dame	4
besieging	4
reseated	4
drawers	4
summoned	4
persistence	4
paleness	4
contemplating	4
Someone	4
carries	4
perfidious	4
ink	4
culpable	4
delayed	4
honors	4
exceed	4
bidding	4
recoiled	4
Satan	4
ashamed	4
loyally	4
hasten	4
wing	4
involuntary	4
hears	4
barricaded	4
dwelling	4
Either	4
Instead	4
shouted	4
Barrière	4
readiness	4
hall	4
portion	4
Forward	4
relay	4
Mine	4
crossroads	4
inconceivable	4
spur	4
exploit	4
leads	4
postillion	4
Windsor	4
stiff	4
throughout	4
ports	4
obedience	4
sending	4
ones	4
Neufchâtel	4
condemn	4
guests	4
welcome	4
ingenious	4
reward	4
transmitted	4
intoxication	4
momentary	4
charms	4
match	4
stay	4
determination	4
woods	4
recurred	4
cottage	4
jaws	4
physical	4
desperate	4
destroyed	4
boatman	4
cabin	4
enclosure	4
shutting	4
track	4
rights	4
insists	4
lively	4
sinister	4
emptying	4
Himself	4
shrewd	4
passengers	4
innkeeper	4
Even	4
contact	4
Nearly	4
stewpans	4
