# The Extraordinary Adventures of Arsène Lupin, Gentleman-Burglar
# source: Project Gutenberg #6133 (https://www.gutenberg.org/ebooks/6133), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# case: as-written
# tokens: 53851
# distinct: 6421
# truncated: top 4000 of 6421 rows
dismissed	2
wing	2
fellows	2
asking	2
entrances	2
barricaded	2
Pay	2
devils	2
keys	2
stretched	2
sighed	2
ashamed	2
sinecure	2
snoring	2
Good-night	2
bosom	2
unlocked	2
credence	2
outstretched	2
cords	2
candelabra	2
wildest	2
stamped	2
grief	2
listless	2
intact	2
violently	2
awaken	2
unnatural	2
bears	2
stamp	2
assented	2
dreadful	2
complaint	2
renounce	2
attentively	2
stick	2
discuss	2
gradually	2
consciousness	2
remembered	2
drink	2
duly	2
regretted	2
throng	2
fantastic	2
obtained	2
warned	2
provisions	2
sounded	2
foundation	2
eager	2
substantial	2
useful	2
instructions	2
superior	2
ransack	2
lies	2
elsewhere	2
wrists	2
swinging	2
modern	2
apparent	2
highest	2
sorry	2
stool	2
proffered	2
spies	2
preparing	2
people’s	2
owe	2
Wait	2
ma	2
receipts	2
therefrom	2
collect	2
postal	2
shoes	2
machine	2
Am	2
inaccessible	2
invite	2
Procureur	2
Réveil	2
announce	2
imploring	2
refuses	2
comes	2
frightened	2
members	2
watchful	2
nice	2
boldness	2
ingenuity	2
funny	2
talk	2
devoid	2
broke	2
bread	2
astonish	2
settled	2
negotiate	2
expecting	2
obeyed	2
shell	2
follows	2
shop	2
occupy	2
leisure	2
positively	2
insult	2
prudent	2
avoided	2
jests	2
critical	2
Friday	2
Wednesday	2
valued	2
fairly	2
hasty	2
glance	2
Jules	2
exercise	2
communication	2
Journal	2
lines	2
prisoner’s	2
Leave	2
contents	2
tobacco-box	2
Were	2
Fichtre	2
pressure	2
roll	2
Eight	2
pressing	2
goes	2
sixteen	2
Rest	2
horsepower	2
twenty-four	2
stove	2
pieces	2
note	2
cleverness	2
advocate	2
bar	2
messages	2
conditions	2
divided	2
Each	2
watches	2
Palais	2
metal	2
clicked	2
wheels	2
keeping	2
traffic	2
fiacres	2
gathered	2
coachman	2
roared	2
raise	2
sidewalk	2
warm	2
smoked	2
loud	2
credit	2
strolled	2
Soufflot	2
Jacques	2
shade	2
abuse	2
growled	2
talking	2
Almost	2
gesticulating	2
prepare	2
rejoin	2
bicycles	2
arrangement	2
alive	2
worry	2
café	2
doubted	2
firmly	2
mystify	2
reveal	2
proceedings	2
constantly	2
refused	2
early	2
Préfect	2
enormous	2
Everybody	2
anticipation	2
audacious	2
benches	2
pervaded	2
courtroom	2
Several	2
clerk	2
Prisoner	2
occupation	2
diligent	2
whence	2
presenting	2
prior	2
Altier	2
subjects	2
experiments	2
Japanese	2
art	2
jiu-jitsu	2
won	2
utilized	2
warfare	2
apprenticeship	2
inert	2
inconsistencies	2
wearisome	2
revived	2
rail	2
including	2
Toward	2
twice	2
sympathetically	2
declare	2
adjourned	2
seldom	2
demanded	2
conciliatory	2
understanding	2
plenty	2
complain	2
records	2
carelessly	2
anthropological	2
traced	2
satisfactory	2
incomprehensible	2
unsolved	2
indefinitely	2
ridiculous	2
neither	2
instrument	2
assigned	2
assist	2
jacket	2
advised	2
continue	2
pretended	2
rolling	2
Muette	2
path	2
Auteuil	2
edge	2
pond	2
impatient	2
sand	2
horror	2
penetrating	2
gaze	2
flesh	2
voluntarily	2
error	2
cloud	2
tear	2
rolled	2
Simply	2
modified	2
establish	2
difficulties	2
intoxicated	2
weakness	2
cries	2
glittering	2
entertain	2
grasped	2
publicity	2
audaciously	2
planned	2
Baudru’s	2
coincided	2
Bertillon	2
system	2
visible	2
ears	2
glad	2
dress	2
dine	2
British	2
journey	2
time-table	2
annoyance	2
appointment	2
kissed	2
affectionately	2
disconcerting	2
suspicious	2
cravat	2
bag	2
inches	2
Shall	2
assure	2
disquieting	2
imprudent	2
agitated	2
truly	2
impelled	2
Admitting	2
indiscretion	2
peril	2
drop	2
indignation	2
awake	2
landscape	2
clouds	2
buried	2
laden	2
fright	2
knee	2
grip	2
instant	2
gravity	2
involved	2
novice	2
addresses	2
lists	2
troubled	2
created	2
innocent	2
notified	2
inspired	2
packed	2
vegetables	2
rushing	2
rascally	2
Once	2
consulted	2
exposed	2
rack	2
lady’s	2
crossing	2
Probably	2
pull	2
alarm-bell	2
depends	2
description	2
Yours	2
stimulate	2
saluted	2
sleeping	2
says	2
difficult	2
Darnétal	2
guide	2
photographs	2
responded	2
flew	2
departure	2
True	2
second-class	2
promising	2
nineteen	2
Twenty-three	2
kilometres	2
beasts	2
race	2
doubtless	2
disagreeable	2
seeing	2
drive	2
pistol	2
greatest	2
paths	2
compelled	2
mound	2
crept	2
Imbecile	2
Lafontaine	2
gratitude	2
vocation	2
cruel	2
Next	2
advantages	2
advertising	2
Paris-Havre	2
Bassenge	2
jewelers	2
veritable	2
Cardinal	2
Marie-Antoinette	2
Motte	2
scattered	2
Later	2
jeweler	2
quality	2
household	2
relic	2
More	2
particularly	2
wear	2
reception	2
King	2
commented	2
neck	2
weight	2
ornament	2
Saint-Germain	2
childish	2
adjoining	2
shelf	2
piles	2
coffee	2
maid	2
wasn’t	2
confessed	2
hearing	2
None	2
Be	2
ours	2
ledge	2
unmistakable	2
ascertained	2
week	2
confronted	2
reserve	2
quick	2
suffered	2
injustice	2
obviously	2
difference	2
sixth	2
directly	2
hesitation	2
shadows	2
ladies	2
president	2
Rouzières	2
mention	2
magistrate	2
Palermo	2
manners	2
mysteries	2
unwillingly	2
appears	2
rule	2
positive	2
afterward	2
interruption	2
opens	2
overlook	2
Nobody	2
count’s	2
pardon	2
chevalier’s	2
Afterward	2
saying	2
proves	2
child’s	2
oppressed	2
illness	2
childhood	2
realize	2
faces	2
comprehend	2
scandal	2
mood	2
window-sill	2
dust	2
Both	2
brave	2
unconsciously	2
pursue	2
influence	2
majority	2
haughtily	2
appreciate	2
creation	2
departed	2
logic	2
acts	2
confidences	2
historiographer	2
embarrassment	2
takes	2
anomalous	2
courage	2
visionary	2
bedchamber	2
rush	2
uproar	2
intruders	2
bold	2
total	2
torture	2
noises	2
penetrated	2
locating	2
threshold	2
proper	2
mental	2
crazy	2
affirm	2
designs	2
informing	2
door-bell	2
slightly	2
frayed	2
preamble	2
depressed	2
weird	2
Near	2
addition	2
playing-card	2
extremity	2
corpse	2
Metal	2
Exchange	2
man’s	2
102	2
expectations	2
dispersed	2
concluded	2
Could	2
injury	2
comment	2
OF	2
devote	2
working	2
obtain	2
trials	2
perusal	2
determined	2
publish	2
invented	2
consist	2
scornful	2
Whether	2
henceforth	2
undertaken	2
announcement	2
exasperation	2
finding	2
indicates	2
containing	2
Over	2
boasted	2
amused	2
safes	2
Lacombe’s	2
Write	2
completes	2
advice	2
accomplish	2
devoted	2
spade	2
lacked	2
pile	2
gravel	2
urged	2
Daspry’s	2
executed	2
burning	2
haunted	2
cheered	2
transpired	2
bring	2
meeting	2
advisable	2
adversaries	2
whimsical	2
exchange	2
battle	2
resolute	2
Prove	2
belonged	2
lie	2
Varin’s	2
causing	2
lucky	2
Turning	2
comrade	2
gasped	2
originals	2
check-book	2
Open	2
risked	2
edges	2
bust	2
revolved	2
due	2
Say	2
staggered	2
stunned	2
smaller	2
reduce	2
That’s	2
subscription	2
honored	2
Courcelles	2
boot	2
fled	2
rescuer	2
specially	2
profession	2
frock-coat	2
poverty	2
Montmartre	2
tram-car	2
rescue	2
l’Etoile	2
talkative	2
borrow	2
endless	2
bare	2
proximity	2
suffer	2
appointed	2
salary	2
maintain	2
clandestine	2
tools	2
locking	2
securities	2
random	2
outburst	2
actuated	2
rare	2
packages	2
stationed	2
disappointed	2
hundreds	2
puzzled	2
Call	2
exhibited	2
profit	2
Hoche	2
grumbling	2
Harel	2
monotonous	2
drawing-room	2
dining-room	2
deplorable	2
metre	2
letter-paper	2
overturned	2
unutterable	2
retained	2
commands	2
gaping	2
Dead	2
lights	2
Get	2
conscience	2
commonplace	2
cook	2
waistcoat	2
slipped	2
drunkard	2
heiress	2
Danègre’s	2
Anatole	2
soup	2
limbs	2
golden	2
acquittal	2
abstracted	2
duplicate	2
memories	2
dry	2
precision	2
plaster	2
rested	2
paving-stones	2
twelfth	2
thirteenth	2
gutter	2
New	2
York	2
gives	2
elements	2
destined	2
d’Estevan	2
Tour	2
pediment	2
entitled	2
ramparts	2
deuce	2
remarks	2
quotations	2
Fourth	2
Sixteenth	2
runs	2
Arques	2
sentence	2
bee	2
shakes	2
3-4-11	2
Devanne’s	2
plunder	2
d’Androl	2
flashed	2
directions	2
artistic	2
sigh	2
dismantled	2
ornaments	2
works	2
removal	2
knick-knacks	2
placing	2
brushed	2
grew	2
sack	2
local	2
park-gate	2
army-wagons	2
sergeant	2
crossroads	2
bamboo	2
me....I	2
enquired	2
granite	2
cross	2
Edouard	2
compliment	2
Extraordinary	1
Adventures	1
Gentleman-burglar	1
Maurice	1
Leblanc	1
Translated	1
George	1
Morehead	1
Table	1
Contents	1
ending	1
auspicious	1
steamship	1
affable	1
improvised	1
amusements	1
agreeably	1
sociable	1
originality	1
spontaneity	1
emanate	1
individuals	1
condemned	1
jointly	1
defying	1
ocean	1
onslaught	1
violence	1
tempest	1
agonizing	1
sort	1
storms	1
grandeurs	1
embark	1
floating	1
attached	1
watery	1
wastes	1
transported	1
recourse	1
wings	1
preceded	1
receding	1
gay	1
somber	1
parting	1
miles	1
fore-arm	1
flash	1
lightning	1
rent	1
skies	1
remainder	1
dispatch	1
telegraphic	1
operator	1
rigorous	1
gossip	1
irresponsible	1
implacable	1
conflict	1
operates	1
residence	1
Schormann	1
empty-handed	1
scribbled	1
gentleman-burglar	1
bookmaker	1
physician	1
Spanish	1
bull-fighter	1
robust	1
decrepit	1
limited	1
saloon	1
sharer	1
unbearable	1
creatures	1
inevitably	1
assembly	1
Wealth	1
Educated	1
Chicago	1
reverential	1
condescended	1
witticisms	1
rival	1
tastes	1
frivolity	1
admirers	1
deck-chairs	1
sky	1
weather	1
progressing	1
Rather	1
Secondly	1
Thirdly	1
peruse	1
process	1
elimination	1
begin	1
Secretary	1
uncle	1
answered	1
viewed	1
innocence	1
solitary	1
ghastly	1
naively	1
cuff	1
diverted	1
towards	1
exclaiming	1
sunbursts	1
jeweled	1
pendants	1
bracelets	1
necklaces	1
finest	1
flowers	1
plucked	1
tea	1
broad	1
frequented	1
hat-box	1
rumored	1
games	1
dances	1
thoughtless	1
good-humor	1
conquest	1
wealthy	1
Documents	1
Certificates	1
proven	1
promenading	1
skeptical	1
group	1
manuscript	1
circular	1
sailors	1
stewards	1
classes	1
reward	1
assists	1
unmask	1
contest	1
commendable	1
activity	1
stem	1
anywhere	1
thief’s	1
wizard	1
hats	1
vests	1
exhibiting	1
9x12	1
photographing	1
poses	1
apparatus	1
concentrates	1
captain’s	1
furious	1
officer’s	1
humorous	1
dilettante	1
whenever	1
reserved	1
accorded	1
groans	1
emanating	1
darkest	1
scarf	1
assaulted	1
pocket-book	1
resembled	1
affirmed	1
wander	1
singly	1
unfrequented	1
estranged	1
mutual	1
anybody	1
attributed	1
unlimited	1
capable	1
assuming	1
even--for	1
accusing	1
R--or	1
dispatches	1
reassuring	1
interminable	1
disaster	1
comparatively	1
confine	1
offenses	1
Absolute	1
mercy	1
Deeply	1
spontaneously	1
security	1
Inwardly	1
blessed	1
bringing	1
indulge	1
delicious	1
happiness--dreams	1
unwelcome	1
softness	1
bade	1
active	1
enigma	1
fainting	1
ah	1
revert	1
uniformed	1
customs	1
dishonor	1
plunged	1
olive-green	1
sworn	1
morbid	1
Leaning	1
paying	1
hurrying	1
aloud	1
escorting	1
gazing	1
Macedonia	1
sailed	1
luck	1
hit	1
unhealed	1
surrender	1
alternative	1
conveyed	1
folds	1
pledge	1
hostility	1
conclusive	1
forgive	1
scorn	1
softened	1
indulgence	1
involuntary	1
Mingled	1
publicly	1
awkwardness	1
forever	1
honors	1
brings	1
exuberance	1
spirits	1
contagion	1
smiles	1
mirror	1
faculty	1
disguising	1
gestures	1
mannerisms	1
feature	1
identify	1
tourist	1
arched	1
waters	1
peacefully	1
reeds	1
wagtails	1
flutter	1
moist	1
crests	1
combats	1
sieges	1
assaults	1
rapines	1
massacres	1
recital	1
stoutest	1
tremble	1
legends	1
abbey	1
Jumieges	1
manor	1
Agnes	1
Sorel	1
mistress	1
Charles	1
habitation	1
heroes	1
Nathan	1
Bourse	1
admirable	1
carvings	1
faience	1
enters	1
Goujon	1
pulpit	1
expenditure	1
sales	1
perspicacity	1
erred	1
them--his	1
intensely	1
miser	1
jealously	1
lover	1
sunset	1
bells	1
Thursday	1
letter-carrier	1
portal	1
twinkling	1
blouse	1
Living	1
recluse	1
omen	1
bend	1
parapet	1
heading	1
Philippe	1
Champaigne	1
smallest	1
XIII	1
cadence-table	1
Beauvais	1
Empire	1
gueridon	1
Jacob	1
conveniently	1
pack	1
charges	1
prepaid	1
Accept	1
apologies	1
inconvenience	1
P	1
S.--Please	1
burned	1
Directoire	1
Barras	1
debauchery	1
Consult	1
Garat	1
chatelaine	1
authenticity	1
completely	1
upset	1
alarmed--but	1
versed	1
acquainted	1
incarcerated	1
contemplated	1
pedestal	1
surrounding	1
sanctuary	1
drawbridges	1
custody	1
imposter	1
expert	1
possibility	1
warrant	1
confide	1
repugnant	1
necessity	1
legal	1
district	1
engage	1
world-wide	1
recreation	1
enthusiastic	1
baffle	1
astute	1
kilometers	1
accelerated	1
attempts	1
fishing-pole	1
rod	1
gruff	1
broached	1
briefly	1
stated	1
riveted	1
capturing	1
disposal	1
unfortunately	1
escapes	1
Meanwhile	1
soundly	1
frighten	1
bolts	1
persuaded	1
groundless	1
fateful	1
twenty-sixth	1
Prepare	1
advisability	1
yielding	1
demands	1
fishing	1
campstool	1
collections	1
bother	1
Name	1
undertake	1
Better	1
Tomorrow	1
day--the	1
Lupin--Baron	1
panoply	1
war	1
furbished	1
weapons	1
Shortly	1
assistants--great	1
necks	1
bulls	1
installed	1
water-side	1
perpendicular	1
obstacle	1
watchman’s	1
peep-hole	1
immemorial	1
immensely	1
beating	1
whisper	1
horn	1
battering-ram	1
demolish	1
slumbers	1
peaceful	1
dawn	1
tranquil	1
radiant	1
arouse	1
drooping	1
heads	1
pendent	1
Tonnerre	1
nom	1
d’un	1
chien	1
choked	1
denuded	1
nails	1
cabinets	1
XVI	1
Regent	1
chandelier	1
twelfth-century	1
Virgin	1
purchase	1
counted	1
losses	1
pell-mell	1
unfinished	1
groaned	1
consoled	1
stupefaction	1
petrified	1
methodically	1
logical	1
inexorable	1
Lupin....Arsène	1
drugged	1
lost--nothing	1
monstrous	1
Lodge	1
represent	1
stir	1
Discover	1
gems	1
sensible	1
later--if	1
teeth	1
boast	1
regaining	1
hypnotic	1
Can’t	1
carafe	1
smelled	1
tasted	1
odor	1
morbleau	1
burglary	1
performed	1
procureur	1
d’instruction	1
photographers	1
curiosity-seekers	1
topic	1
discussion	1
readers	1
impudently	1
fabulous	1
tunnels	1
research	1
wainscoting	1
chimneys	1
window-frames	1
girders	1
ceilings	1
torches	1
cellars	1
wont	1
store	1
munitions	1
existed	1
vanish	1
ghosts	1
exits	1
impotence	1
sleuths	1
brigade	1
shaking	1
grant	1
fetters	1
manacles	1
obstinate	1
calibre	1
invent	1
magnitude	1
Mere	1
Searching	1
passages	1
pivots	1
employ	1
old-fashioned	1
methods	1
cracksman	1
incurring	1
shortly	1
noon	1
fondest	1
candid	1
refreshments	1
beer	1
temporarily	1
solicitous	1
fix	1
case....Ah	1
Seine-Inférieure....Two	1
Trifling	1
suffices	1
Must	1
progress	1
managed	1
Z	1
plain	1
soles	1
choose	1
droll	1
bewilder	1
complaisance	1
insist	1
puerilities	1
motion	1
covet	1
Evidently	1
adventurers	1
admittance	1
stealth	1
method	1
receives	1
notorious	1
plotting	1
Send	1
first-comer	1
spending	1
seek	1
subscriber	1
detective--then	1
fish--I	1
Cahorn--will	1
bite	1
greedily	1
swallow	1
bait	1
behold	1
Original	1
pseudo-detective	1
rushes	1
offers	1
summons	1
protector	1
removes	1
lowers	1
ropes	1
launch	1
chartered	1
Simple	1
isn’t	1
criticism	1
fame	1
magnet	1
net	1
it--only	1
enemy--the	1
illustrious	1
Yourself	1
decides	1
Hein	1
vexed	1
luncheon	1
depositing	1
tray	1
ate	1
morsels	1
Chief	1
Sureté	1
Ganimard--excuse	1
me--that	1
pseudo-Ganimard	1
transaction	1
withdraw	1
politeness	1
egg	1
Mechanically	1
cracked	1
egg-shell	1
blue	1
post-marks	1
Contract	1
Hundred	1
times....And	1
bills	1
budget	1
glancing	1
betrayed	1
modest	1
diversion	1
examination--isn’t	1
rot	1
ironically	1
Know	1
loves	1
cared	1
Permit	1
tender	1
suffering	1
neurasthenia	1
Life	1
cure	1
sovereign	1
remedy	1
Pergolese	1
strayed	1
excusing	1
chronometer	1
satisfies	1
chain	1
initials	1
J.B.....Who	1
barely	1
verify	1
unjustifiable	1
arrogantly	1
intolerable	1
Acting	1
conjunction	1
instructed	1
insure	1
hastily	1
table-drawer	1
notify	1
bundle	1
clippings	1
Argus	1
Presse	1
onion-peel	1
titles	1
edition	1
Carlyle’s	1
Hero-worship	1
elzevir	1
binding	1
Manual	1
Epictetus	1
German	1
translation	1
Leyden	1
1634	1
pages	1
underlined	1
annotated	1
code	1
studious	1
smokes	1
Clay	1
mechanical	1
smoker	1
squeezed	1
crack	1
tobacco	1
Delicately	1
pin	1
toothpick	1
unrolled	1
feminine	1
downward	1
Reply	1
indicate	1
Concealed	1
potato	1
Detain	1
agrees	1
photographed	1
replace	1
eaten	1
macaroni	1
bread-roll....Nothing	1
fork	1
spoon	1
knife--an	1
rounded	1
handle	1
unscrewed	1
Peuh	1
mustn’t	1
trust	1
Au	1
revoir	1
rubbing	1
gleefully	1
strategy	1
confederates	1
slips	1
displays	1
worse	1
exerted	1
uninteresting	1
arguments	1
Maître	1
Danval	1
leaders	1
courtesy	1
Babylone	1
burglaries	1
Armesnil	1
Gouret	1
Imblevain	1
Groseillers	1
lump	1
Wearied	1
suspended	1
examinations	1
intercepted	1
regularly	1
mid-day	1
prison-vans	1
vulgarly	1
panniers	1
à	1
salade	1
salad-baskets--are	1
lengthwise	1
