# Ulysses
# source: Project Gutenberg #4300 (https://www.gutenberg.org/ebooks/4300), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Modernists
# language-guess: english
# case: as-written
# tokens: 264965
# distinct: 34456
# truncated: top 4000 of 34456 rows
degree	10
police	10
lead	10
bicycle	10
total	10
mistress	10
wives	10
badly	10
oysters	10
waiter	10
hast	10
tapping	10
Frederick	10
sticking	10
bearded	10
manners	10
whistling	10
commercial	10
murmur	10
earl	10
forty	10
reminded	10
rights	10
success	10
Francis	10
Island	10
Hugh	10
members	10
truly	10
Sweets	10
Bronze	10
Fanning	10
fathers	10
Yorkshire	10
Hee	10
domestic	10
generally	10
region	10
corporal	10
discharge	10
possession	10
musical	10
Leo	10
scent	10
worthy	10
Throwaway	10
blessing	10
surface	10
feminine	10
sweetheart	10
social	10
Horne’s	10
reflections	10
nocturnal	10
seizes	10
Laughs	10
1886	10
complete	10
occupied	10
1/2	10
reduced	10
doesnt	10
14	9
jesuit	9
mockery	9
gaily	9
parapet	9
drowning	9
frowned	9
wiped	9
poets	9
Someone	9
kneel	9
rested	9
liquid	9
torn	9
i	9
keeps	9
servants	9
cracked	9
kindly	9
lawn	9
ideas	9
pop	9
strain	9
swung	9
beating	9
rules	9
tap	9
hoarse	9
rattling	9
horror	9
te	9
trembling	9
Touch	9
honey	9
loaf	9
petticoats	9
entering	9
longer	9
dangling	9
eaten	9
club	9
Shakespeare’s	9
grandfather	9
Eyes	9
masters	9
calmly	9
Irishman	9
growth	9
harbour	9
roll	9
pier	9
officer	9
pennies	9
rule	9
polished	9
infinite	9
stain	9
fifteen	9
copy	9
reek	9
hue	9
porch	9
hurry	9
angry	9
chairs	9
tray	9
crowns	9
tapped	9
lodge	9
Soft	9
bade	9
Fair	9
shock	9
Galway	9
patience	9
History	9
Troy	9
regards	9
di	9
Open	9
hangs	9
marching	9
throne	9
Si	9
respectable	9
Walter	9
including	9
Seems	9
à	9
prove	9
Encore	9
Arthur	9
fog	9
soldier	9
nerves	9
flood	9
safe	9
riding	9
House	9
mongrel	9
Doesn’t	9
carpet	9
fishes	9
foul	9
tread	9
Ought	9
organs	9
pork	9
rough	9
settled	9
Hard	9
grade	9
dropped	9
picnic	9
Drink	9
shadows	9
bold	9
o’clock	9
Coming	9
Save	9
allowed	9
sheep	9
dung	9
hay	9
constable	9
waste	9
evenings	9
salute	9
cart	9
linen	9
Boylan’s	9
pieces	9
Goodwin	9
upstairs	9
programme	9
Doyle	9
Dolphin’s	9
finish	9
kisses	9
happen	9
gardens	9
ringing	9
patent	9
limb	9
Belfast	9
finest	9
baton	9
slipped	9
Girl	9
missus	9
affair	9
thoughtfully	9
Think	9
brutes	9
request	9
poison	9
arch	9
midnight	9
crimson	9
theatre	9
receive	9
atmosphere	9
bless	9
Pray	9
repose	9
main	9
excitement	9
expect	9
sports	9
stream	9
opportunity	9
greatly	9
rendering	9
arrangement	9
fare	9
standard	9
Gaiety	9
bunch	9
Twenty	9
landed	9
funny	9
Nelson’s	9
pays	9
worst	9
extreme	9
rope	9
bottles	9
Jimmy	9
Ennis	9
Hely’s	9
knowledge	9
Read	9
jaw	9
spades	9
became	9
knocked	9
painted	9
basket	9
Besides	9
surprised	9
par	9
passage	9
heartily	9
edition	9
licensed	9
arse	9
spite	9
Farrell	9
fought	9
Twas	9
allow	9
princes	9
York	9
Ha	9
remote	9
thunder	9
Abbey	9
treat	9
self	9
pike	9
hoses	9
transparent	9
Dame	9
wire	9
Scotch	9
jolly	9
War	9
thoroughly	9
pressed	9
Grace	9
Myler	9
True	9
Each	9
fist	9
fully	9
Society	9
troubles	9
clerk	9
faithful	9
article	9
coal	9
market	9
constant	9
theory	9
passion	9
urged	9
equally	9
slept	9
diamond	9
criminal	9
constellation	9
initial	9
accused	9
ward	9
aged	9
Maggy	9
Almidano	9
division	9
Turns	9
toe	9
Maria	9
acquaintance	9
science	9
approach	9
wee	9
anear	9
quarters	9
crystal	9
danger	9
plus	9
Kiernan’s	9
islands	9
gallant	9
sterling	9
paying	9
Murphy	9
Higgins	9
saith	9
violent	9
farmer	9
included	9
expressed	9
feelings	9
Anyhow	9
condition	9
sixteen	9
statement	9
whereas	9
report	9
Hotel	9
Alice	9
advanced	9
perfectly	9
Canon	9
O’Hanlon	9
sensation	9
desired	9
conversation	9
Hm	9
professional	9
event	9
successively	9
individual	9
contained	9
navvy	9
offers	9
partially	9
PADDY	9
companion	9
matrimonial	9
hadnt	9
Back	8
gathering	8
Oxford	8
suffered	8
neatly	8
teach	8
bard	8
trust	8
Seymour	8
shouts	8
ribs	8
Matthew	8
flush	8
offence	8
brood	8
floated	8
strike	8
whisky	8
beer	8
hiding	8
glow	8
doors	8
Sit	8
slapped	8
frequently	8
patient	8
cow	8
cups	8
Wonderful	8
here’s	8
kicked	8
Rather	8
pints	8
elder	8
He’ll	8
drinks	8
farewell	8
wings	8
ballad	8
angel	8
Himself	8
void	8
Going	8
shoved	8
solemnly	8
battle	8
impatience	8
Pyrrhus	8
navy	8
Dalkey	8
shy	8
Turn	8
riddle	8
recent	8
damp	8
sloping	8
stepping	8
These	8
wisdom	8
brogues	8
generous	8
Albert	8
bible	8
gesture	8
dame	8
goal	8
Liverpool	8
classical	8
writes	8
Shall	8
merchant	8
geese	8
gestures	8
Many	8
bowing	8
dragging	8
other’s	8
widower	8
weeping	8
bills	8
judge	8
beats	8
suck	8
le	8
Kevin	8
Egan	8
tickets	8
Justice	8
1904	8
Le	8
jet	8
tables	8
Victoria	8
rubs	8
centre	8
tucked	8
noon	8
spit	8
smelt	8
hallway	8
dainty	8
Mouth	8
roar	8
distance	8
east	8
pencil	8
lovers	8
buttoned	8
rere	8
mutton	8
everywhere	8
button	8
Curious	8
drouth	8
bedroom	8
stamps	8
legend	8
ha	8
halldoor	8
George’s	8
signal	8
Molly’s	8
lo	8
Fifteen	8
model	8
senses	8
immense	8
Mastiansky	8
crushed	8
Silly	8
Katey	8
ass	8
spoon	8
handle	8
Love’s	8
e	8
Easter	8
Papli	8
Rudy	8
vacant	8
meal	8
file	8
Queer	8
Stephens	8
careful	8
bared	8
thirteen	8
neat	8
tore	8
gloom	8
Police	8
volume	8
poster	8
matters	8
cards	8
difference	8
mantle	8
Coombe	8
cheque	8
eightpence	8
kingdom	8
Guinness’s	8
Gardiner	8
curious	8
Stand	8
weapon	8
candles	8
lotion	8
founded	8
cake	8
Ignatius	8
Gallaher	8
bastard	8
Power’s	8
thighs	8
twirling	8
peak	8
canal	8
usually	8
eagerly	8
loss	8
powerful	8
songs	8
satisfied	8
wretch	8
rudely	8
forgive	8
driving	8
suffering	8
civil	8
bury	8
drive	8
Bennett	8
divided	8
tails	8
Cuffe	8
announced	8
lady’s	8
mortal	8
agreed	8
marry	8
insurance	8
chapel	8
important	8
pump	8
Mat	8
caretaker	8
yawn	8
produce	8
macintosh	8
strikes	8
Press	8
Does	8
telephone	8
Ireland’s	8
spend	8
Sacred	8
rat	8
remains	8
local	8
solemn	8
Way	8
tenor	8
spare	8
Bull	8
foreman	8
Nannetti	8
Monks	8
lamb	8
tissues	8
newsboys	8
spectacles	8
Dublin’s	8
Butt	8
Gumley	8
ere	8
Dudley	8
hook	8
cigar	8
therefore	8
prepared	8
accept	8
conditions	8
suggest	8
Mooney’s	8
sack	8
hungry	8
directions	8
licence	8
handkerchiefs	8
Eat	8
potatoes	8
cost	8
you’d	8
envelopes	8
port	8
Josie	8
Boyle	8
Tisdall	8
Bergan	8
connected	8
attendance	8
Here’s	8
uniform	8
Fein	8
annual	8
sober	8
flies	8
needed	8
Seven	8
ruined	8
consumption	8
they’re	8
minds	8
excellent	8
claret	8
Certainly	8
courage	8
gap	8
sighs	8
attendant	8
schoolboys	8
worship	8
emerald	8
beggar	8
sung	8
forgetting	8
males	8
Magee	8
score	8
offering	8
honest	8
upturned	8
lust	8
wed	8
nights	8
shows	8
hardly	8
bulls	8
Nay	8
created	8
actual	8
Judas	8
Theatre	8
establishment	8
ticket	8
net	8
immediate	8
Sin	8
pad	8
Artifoni	8
beheld	8
cows	8
Raoul	8
major	8
ruby	8
signed	8
contrast	8
sweets	8
woe	8
ocean	8
Ladies	8
excited	8
Co	8
painful	8
captain	8
vendor	8
delivered	8
Carr	8
gradually	8
queried	8
lowest	8
spectacle	8
provided	8
caused	8
etc	8
immediately	8
belt	8
specimen	8
remedy	8
fireworks	8
infant	8
protestant	8
covers	8
simultaneously	8
pushcar	8
dignity	8
hose	8
class	8
author	8
happiness	8
connection	8
Punch	8
intended	8
direct	8
applied	8
universal	8
impression	8
description	8
phenomena	8
increasingly	8
30	8
BAWD	8
leaps	8
raises	8
attached	8
murmurs	8
performance	8
JOHN	8
pianola	8
FAN	8
attraction	8
YEWS	8
purchased	8
recognised	8
Corley	8
cocoa	8
political	8
1893	8
1st	8
youre	8
12	7
13	7
17	7
razor	7
mountains	7
smartly	7
sternly	7
genuine	7
Shut	7
Silence	7
shrill	7
briskly	7
nicely	7
oval	7
arts	7
shave	7
dreadful	7
growing	7
shooting	7
crumpled	7
Greeks	7
Kingstown	7
curled	7
kills	7
swept	7
trunk	7
rid	7
symbol	7
selling	7
giddy	7
beastly	7
Richmond	7
exclaimed	7
fever	7
love’s	7
Terrible	7
agony	7
clever	7
tune	7
shone	7
hearth	7
daylight	7
fried	7
scraped	7
valise	7
Sandycove	7
plates	7
folk	7
brows	7
recall	7
reasons	7
jug	7
quart	7
Gaelic	7
forearm	7
twopence	7
buttered	7
chant	7
reminds	7
swim	7
strolled	7
hoof	7
Behind	7
leader	7
dusty	7
prudent	7
warning	7
nimbly	7
sidepocket	7
rite	7
Hear	7
applause	7
flapping	7
backward	7
lend	7
whiles	7
tissue	7
troubled	7
deftly	7
praise	7
glances	7
feeding	7
reluctant	7
Thought	7
eager	7
rustling	7
Sargent	7
borne	7
flashing	7
Waiting	7
fed	7
Mine	7
hasty	7
stare	7
pride	7
mantelpiece	7
communion	7
pious	7
kings	7
drum	7
images	7
duke	7
frozen	7
Foot	7
hospitality	7
cured	7
Mark	7
highest	7
O’Rourke	7
Ulster	7
waving	7
rusty	7
sword	7
eternity	7
beach	7
wool	7
everlasting	7
clasped	7
artist	7
De	7
player	7
shaded	7
Campbell	7
ne	7
tickled	7
Virgin	7
idiot	7
pebbles	7
upward	7
waist	7
thirst	7
Ringsend	7
en	7
N	7
bang	7
numbers	7
decent	7
skulls	7
custom	7
Blue	7
abandoned	7
Louis	7
knight	7
ivory	7
basin	7
sniffing	7
gallop	7
rode	7
load	7
reign	7
ended	7
wits	7
tilted	7
Et	7
fruits	7
tawny	7
delighted	7
shoe	7
weeds	7
relish	7
scented	7
butt	7
boiling	7
auction	7
hip	7
eyelids	7
daily	7
Dark	7
ginger	7
greeting	7
pub	7
Doing	7
boss	7
sausages	7
title	7
prime	7
moist	7
Turkish	7
plant	7
metal	7
Cold	7
veins	7
parlour	7
pan	7
stooped	7
birthday	7
jingling	7
sole	7
Barn	7
Ruby	7
victim	7
oath	7
dies	7
Capel	7
wound	7
gravy	7
Done	7
suits	7
Row	7
Hands	7
regret	7
Wanted	7
returned	7
Funny	7
O’Brien	7
Strange	7
sailors	7
ma	7
quality	7
outsider	7
drums	7
Glad	7
Queen	7
corners	7
Wish	7
regarded	7
punish	7
rosary	7
pins	7
jar	7
flutter	7
coach	7
Crown	7
Safe	7
chalice	7
comfort	7
wander	7
Brother	7
cough	7
fortnight	7
pains	7
bugger	7
sixpence	7
wheel	7
nod	7
limbs	7
Walking	7
independent	7
Dollard’s	7
nuts	7
retrospective	7
characters	7
missed	7
invention	7
Killarney	7
Wet	7
Madame	7
un	7
Crofton	7
adding	7
affirmed	7
plums	7
Penny	7
hairy	7
March	7
Antonio	7
Riordan	7
screen	7
thoroughfare	7
nail	7
tramp	7
guilty	7
clothing	7
carriages	7
brother-in-law	7
poisoned	7
wreath	7
brandnew	7
Thou	7
Ow	7
pack	7
cone	7
gallons	7
haven’t	7
thumbs	7
o	7
Chinese	7
whisper	7
embrace	7
prayers	7
electric	7
Charley	7
cash	7
Leave	7
stopping	7
departed	7
Times	7
wedding	7
machine	7
sailed	7
United	7
provincial	7
stores	7
Freeman’s	7
Journal	7
authority	7
Nature	7
print	7
councillor	7
answering	7
crossing	7
practice	7
Israel	7
butcher	7
pensive	7
forest	7
fringe	7
discovered	7
extra	7
blows	7
violently	7
seeking	7
crossblind	7
promptly	7
fame	7
lighting	7
puff	7
extended	7
accordingly	7
nature’s	7
Hungarian	7
imagination	7
successful	7
lords	7
subjects	7
Burke’s	7
blown	7
route	7
rude	7
worked	7
she’d	7
someway	7
American	7
ordinary	7
aught	7
deserves	7
Taylor	7
appeal	7
wealth	7
declare	7
clapping	7
Penelope	7
rush	7
d	7
pig	7
sought	7
pie	7
potted	7
convent	7
guard	7
Fitzmaurice	7
feast	7
Union	7
fee	7
Owen	7
Indian	7
visiting	7
apron	7
bacon	7
coincidence	7
harness	7
travelling	7
completely	7
School	7
jingle	7
curtains	7
Duke	7
tumbler	7
fighting	7
boose	7
blush	7
Send	7
boiled	7
rhododendrons	7
message	7
toast	7
scorn	7
moonlight	7
burned	7
Messiah	7
facts	7
brave	7
movements	7
Between	7
Stratford	7
discovery	7
acres	7
league	7
dearest	7
Beware	7
instructive	7
mister	7
1903	7
jumped	7
jew’s	7
pro	7
member	7
hidden	7
humour	7
suffer	7
Moorish	7
Mountjoy	7
begged	7
Sacrament	7
thrown	7
copper	7
range	7
lacquey	7
tan	7
girl’s	7
historic	7
volumes	7
opulent	7
Wylie	7
single	7
reminiscences	7
entrance	7
garment	7
attended	7
29	7
Douce’s	7
blooming	7
enter	7
plan	7
Sonnez	7
gilt	7
blazes	7
elastic	7
horn	7
paws	7
palace	7
visage	7
Lionel	7
x	7
stamp	7
distinct	7
intervals	7
polite	7
Pom	7
pence	7
distinguished	7
Garryowen	7
projected	7
Willy	7
effected	7
development	7
bitch	7
growling	7
prison	7
executed	7
intelligent	7
parties	7
arranged	7
emotion	7
expensive	7
exhibition	7
benefit	7
inches	7
games	7
Percy	7
previous	7
cruel	7
hills	7
gun	7
greater	7
push	7
Book	7
artistic	7
vicinity	7
respectively	7
inch	7
jealousy	7
notion	7
suspicion	7
attractive	7
effort	7
lame	7
Mulvey	7
Rip	7
Winkle	7
count	7
slippers	7
reality	7
chiefly	7
nay	7
dames	7
apartment	7
problems	7
peers	7
contain	7
resident	7
religious	7
whispers	7
approaches	7
MARION	7
opens	7
languages	7
Cohen	7
fan	7
Gardner	7
BOYLAN	7
womans	7
ute	7
purposes	7
actually	7
respective	7
1888	7
2nd	7
Railway	7
paused	6
glistening	6
folds	6
frankly	6
Saxon	6
panther	6
wipe	6
gazing	6
abruptly	6
begging	6
seriously	6
Across	6
radiant	6
curling	6
Laughter	6
chose	6
peering	6
Shouts	6
deaf	6
snout	6
landing	6
cursed	6
picks	6
impossible	6
dim	6
vanished	6
mirth	6
approached	6
disappeared	6
Clongowes	6
gloomy	6
revealing	6
fumes	6
choked	6
ajar	6
Bread	6
fetched	6
jumping	6
lumps	6
ma’am	6
earnestly	6
text	6
darkened	6
serve	6
bidding	6
bows	6
speaks	6
loins	6
likeness	6
Englishman	6
Grand	6
entirely	6
fourpence	6
florin	6
owe	6
Hurry	6
Today	6
scarf	6
tennis	6
Agenbite	6
ladder	6
Twelve	6
ours	6
curiosity	6
slung	6
vague	6
Goodbye	6
Write	6
meals	6
snapped	6
behold	6
trailing	6
measured	6
jealous	6
imperial	6
detached	6
treated	6
pope	6
awry	6
African	6
weave	6
boatman	6
bundle	6
shirtsleeves	6
clinging	6
Bannon	6
medicine	6
Lily	6
Horn	6
curve	6
waved	6
palms	6
swallowed	6
eldest	6
envy	6
Julius	6
branded	6
lodged	6
woven	6
grandmother	6
Quickly	6
tongues	6
signature	6
Sitting	6
rattled	6
symbols	6
childhood	6
willing	6
Run	6
treasure	6
snug	6
haste	6
misery	6
Money	6
idle	6
Ba	6
moments	6
bulk	6
generations	6
keyboard	6
hunting	6
department	6
allusion	6
exchange	6
