# Flatland: A Romance of Many Dimensions
# source: Project Gutenberg #201 (https://www.gutenberg.org/ebooks/201), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# tokens: 34157
# distinct: 4919
# truncated: top 4000 of 4919 rows
Dimensions--as	1
maddest	1
truce	1
annexed	1
RO	1
constitute	1
usually	1
doorless	1
inconsiderate	1
absent-minded	1
traveller	1
eleventh	1
exceptions	1
fortifications	1
powder-magazines	1
barracks	1
circumspection	1
R	1
F	1
smallest	1
house-angle	1
consistently	1
community	1
seconded	1
superseded	1
agricultural	1
antiquarian	1
discover	1
grown	1
estimated	1
maximum	1
exceeding	1
consists	1
belong	1
Six-Sided	1
many-sided	1
included	1
applies	1
deserve	1
shut	1
successes	1
diligent	1
skilful	1
labours	1
members	1
approximating	1
Rarely--in	1
births--is	1
genuine	1
certifiable	1
critic	1
procreation	1
proving	1
Equal-sidedness	1
uncertified	1
resulted	1
visited	1
fails	1
attain	1
relapses	1
antecedents	1
frugality	1
self-control	1
systematic	1
around	1
conducted	1
ceremonial	1
sorrowing	1
childless	1
oath	1
freshly	1
organism	1
imitation	1
hereditary	1
emergence	1
serf-born	1
welcomed	1
serfs	1
gleam	1
shed	1
squalor	1
vulgarize	1
privileges	1
ordinance	1
working-classes	1
physically	1
terrible	1
harmless	1
class--creatures	1
lack	1
intelligence--it	1
wax	1
ability	1
employ	1
tremendous	1
penetration	1
Compensation	1
stifle	1
irrepressible	1
boundless	1
hopefulness	1
possible--by	1
artificial	1
compression	1
physicians--to	1
standard	1
allured	1
ennobled	1
obstinate	1
hopelessly	1
planless	1
leaderless	1
resistance	1
brethren	1
emergencies	1
jealousies	1
suspicions	1
skilfully	1
fomented	1
mutual	1
rebellions	1
annals	1
numbered	1
thirty-five	1
wedge	1
apparent	1
unreflecting	1
side-ways	1
end-ways	1
mouth--for	1
identical--is	1
meets	1
presented	1
then--being	1
object--her	1
Cap	1
capacity	1
involves	1
gash	1
officer	1
necessitates	1
wound	1
brings	1
enactments	1
minimize	1
gravitation	1
stringent	1
Eastern	1
Western	1
Villagers	1
Farmers	1
Spectator	1
Sept	1
p	1
1255	1
walk	1
keeping	1
suffering	1
St	1
Vitus's	1
chronic	1
accompanied	1
sneezing	1
necessitating	1
instantly	1
forbidding	1
travelling	1
confine	1
religious	1
festivals	1
multiplication	1
restrictions	1
debilitation	1
murders	1
loses	1
gains	1
prohibitive	1
exasperated	1
abroad	1
apt	1
spleen	1
outbreak	1
exemplification	1
safeguard	1
instantaneous	1
retrograde	1
disengage	1
stinging	1
struggling	1
civilized	1
swaying	1
well-governed	1
reach	1
enforce	1
rhythmical	1
well-modulated	1
undulation	1
envied	1
imitated	1
swing	1
ticking	1
pendulum	1
tick	1
admired	1
back-motion	1
prevalent	1
attacks	1
unfortunately	1
passion	1
predominates	1
brain-power	1
judgment	1
claims	1
exterminated	1
rage	1
swept	1
irritated	1
apartments--which	1
denying	1
power--you	1
impotent	1
threatening	1
smoothly	1
strata	1
want	1
indescribable	1
disasters	1
Relying	1
offensive	1
weapons	1
defensive	1
seasonable	1
simulation	1
reckless	1
prescribed	1
irritate	1
ill-advised	1
retract	1
blunt	1
stolid	1
literal	1
indisposes	1
lavish	1
consort	1
massacre	1
eliminates	1
troublesome	1
destructiveness	1
Thinner	1
providential	1
suppressing	1
nipping	1
approximately	1
families	1
tastes	1
pursuits	1
cost	1
comfort	1
immemorial--and	1
classes--that	1
portent	1
disadvantages	1
Tradesman--where	1
avocations--there	1
quiet	1
voluble	1
persistent	1
stream	1
discourse	1
constraint	1
wit	1
conscience	1
prevent	1
cynics	1
aver	1
death-dealing	1
inaudible	1
sonorousness	1
deplorable	1
elevation	1
caste	1
entertain	1
suspended	1
disfavour	1
Prearrangement	1
miseries	1
humiliations	1
basis	1
gifted	1
charmed	1
enjoyment	1
Dimensions--how	1
animate	1
concerns	1
Pentagon--for	1
discriminating	1
discriminated	1
assimilated	1
voice-discrimination	1
plebeian	1
imposture	1
Amongst	1
correspondent	1
feign	1
commonly	1
classes--about	1
presently--the	1
strangers	1
old-fashioned	1
abbreviated	1
gentlemen--who	1
supremely	1
indifferent	1
purity	1
language--the	1
curtailed	1
technical	1
recommend-for-the-purposes-of-feeling-and-being-felt	1
slang	1
sanctions	1
Smith	1
Jones	1
brainless	1
dullest	1
confuse	1
ten-sided	1
twelve-sided	1
Doctor	1
pretend	1
decide	1
promptly	1
unhesitatingly	1
twenty-sided	1
sided	1
extracts	1
Legislative	1
unwary	1
fidgety	1
shifting	1
sneeze	1
incautious	1
nip	1
friendship	1
situated	1
sensitive	1
organized	1
toss	1
head	1
deprived	1
Grandfather--one	1
shortly	1
decease	1
votes	1
Equal-sided--often	1
tear	1
venerable	1
miscarriage	1
occured	1
great-great-great-Grandfather	1
59	1
30	1
Ancestor	1
afflicted	1
rheumatism	1
degradation	1
shock	1
pervaded	1
Ancestor's	1
registered	1
58	1
lapse	1
recovered	1
calamities	1
exclaim	1
inclined	1
bits	1
line--how	1
register	1
stimulated	1
unaided	1
thirty	1
goal	1
serfdom	1
freeman	1
Regulars	1
supplies	1
Owing	1
retrogressions	1
frequent	1
stagnation	1
fecundity	1
Vagabond	1
superfluity	1
civic	1
purposes	1
Fettered	1
immovably	1
utilized	1
imparting	1
fed	1
advantageous	1
educational	1
dispense	1
renew	1
month--which	1
foodless	1
gained	1
Specimen	1
expenditure	1
impaired	1
weeks	1
forget	1
enumerating	1
perceptibly	1
population--an	1
statesman	1
therefore--although	1
elected	1
Boards	1
reaction	1
cheap	1
called--I	1
expense	1
truest	1
economy	1
politics	1
divert	1
indecisive	1
inconsistent	1
visual	1
organ	1
qualification	1
exists	1
torrid	1
unmixed	1
blotting	1
landscape	1
depressing	1
spirits	1
blessing	1
Nurse	1
Parent	1
sciences	1
eulogies	1
beneficent	1
indistinguishably	1
countries	1
atmosphere	1
transparent	1
supply	1
appreciably	1
experimental	1
observed	1
generalities	1
bisect	1
evenly	1
impartially	1
DAE	1
nearest	1
AC	1
Merchant's	1
D'A'E	1
A'C	1
A'B	1
Physician's	1
how--after	1
supplemented	1
experience--it	1
Patrons	1
incredible--I	1
reasonably	1
expect	1
perplex	1
inexperienced	1
perchance	1
infer--from	1
Sons--that	1
affair	1
needful	1
actual	1
subtle	1
complex	1
approaches	1
happens	1
rotate	1
edged	1
doubtful	1
contemplating	1
accompanying	1
enlarging	1
topics	1
well-educated--when	1
retreating	1
attempting	1
directions	1
ball-room	1
conversazione--must	1
amply	1
justify	1
Professors	1
Static	1
Kinetic	1
regularly	1
ELITE	1
scions	1
noblest	1
wealthiest	1
thorough	1
prosecution	1
Grandfather	1
hopeful	1
perplexing	1
Serf	1
transported	1
apparently	1
vary	1
irregularly	1
perpetually	1
fashionable	1
jostling	1
etiquette	1
theirs	1
comport	1
propriety	1
astonishing	1
Art--or	1
instinct--of	1
habitual	1
avoidance	1
deaf	1
gesticulate	1
hand-alphabet	1
acquire	1
lipspeech	1
lip-reading	1
Seminaries	1
exclusive	1
fault	1
Rustication	1
Expulsion	1
unattainable	1
luxury	1
afford	1
spend	1
abstract	1
contrast	1
favourably	1
inert	1
undeveloped	1
listless	1
behaviour	1
half-instructed	1
youths	1
prepared	1
pursuit	1
overtake	1
competitors	1
unsuccessful	1
pitiable	1
Rejected	1
matured	1
trained	1
Bachelors	1
Masters	1
mercurial	1
versatility	1
youthful	1
professions	1
services	1
debarred	1
forming	1
alliances	1
shews	1
ill-endowed	1
positively	1
Seditions	1
derived	1
mercy	1
dictate	1
entire	1
enacting	1
painless	1
digressing	1
vital	1
demands	1
assuming--what	1
proposition--that	1
Lawyers	1
tall	1
extend	1
roughly	1
adult's	1
rests	1
wills	1
grouping	1
survive	1
intercourse	1
perilous	1
relapse	1
based	1
bedimmed	1
lunch	1
area	1
drags	1
diagonal:--what	1
sticking	1
insulting	1
accumulating	1
enjoys	1
measurements	1
portentous	1
surveying	1
avoiding	1
sagacity	1
calculate	1
chaos	1
panic	1
injuries	1
or--if	1
present--perhaps	1
considerable	1
concurs	1
stamping	1
seal	1
seconding	1
obliquity	1
criminality	1
wanting	1
promulgators	1
paradoxes	1
maintain	1
connection	1
scouted	1
derided	1
domestics	1
scorned	1
excluded	1
posts	1
responsibility	1
activity	1
jealously	1
watched	1
police	1
exceed	1
margin	1
immured	1
Government	1
drudge	1
uninteresting	1
occupation	1
stipend	1
obliged	1
supervision	1
purest	1
embittered	1
perverted	1
surroundings	1
reasoning	1
erred	1
laying	1
toleration	1
incompatible	1
require	1
propagate	1
altered	1
accommodate	1
monsters	1
ticket-collectors	1
lecture	1
exempted	1
comrades	1
temptations	1
fraudulent	1
beset	1
goods	1
confiding	1
advocates	1
falsely	1
Philanthropy	1
abrogation	1
Penal	1
be--a	1
hypocrite	1
misanthropist	1
perpetrator	1
recommend	1
measures	1
deviates	1
summarily	1
genius	1
laboured	1
deviations	1
forty-five	1
precious	1
healing	1
triumphs	1
compressions	1
extensions	1
trepannings	1
colligations	1
surgical	1
diaetetic	1
Advocating	1
VIA	1
MEDIA	1
demarcation	1
Medical	1
recovery	1
improbable	1
painlessly	1
mercifully	1
battles	1
conspiracies	1
factions	1
mixture	1
inducing	1
verification	1
imparts	1
zest	1
aesthetically	1
artistically	1
landscapes	1
historical	1
pieces	1
portraits	1
flowers	1
varieties	1
obscurity	1
Tradition	1
speaks	1
transient	1
splendour	1
remotest	1
individual--a	1
variously	1
reported--having	1
constituents	1
simpler	1
rudimentary	1
decorating	1
lastly	1
convenience	1
commended	1
concur	1
calling	1
variegated	1
attracted	1
mistook	1
jostled	1
saved	1
labour	1
exhausting	1
wildfire	1
conservative	1
Dodecagons	1
infected	1
surrounding	1
erect	1
Many-sidedness	1
Innovators	1
imply	1
sophism	1
converting	1
manifestly	1
adage	1
apply	1
therefore--plurally	1
pedantically	1
speaking--NO	1
former--if	1
claim	1
high-class	1
sides--were	1
boasting	1
confessed	1
succumbed	1
fascinations	1
decoration	1
paint	1
Immoral	1
licentious	1
anarchical	1
unscientific--call	1
will--yet	1
Flatland--a	1
ripened	1
manhood	1
blossom	1
youth	1
richly	1
hues	1
church	1
distracting	1
actors	1
ravishing	1
magnificence	1
review	1
facing	1
exchanging	1
sombre	1
black	1
orange	1
purple	1
including	1
tricoloured	1
white	1
blue	1
mauve	1
ultra-marine	1
gamboge	1
umber	1
artillerymen	1
vermilion	1
guns	1
flashing	1
five-coloured	1
six-coloured	1
careering	1
offices	1
surgeons	1
geometricians	1
aides-de-camp--all	1
credible	1
overcome	1
forces	1
aside	1
marshal's	1
baton	1
crown	1
artist's	1
pencil	1
sensuous	1
suffused	1
richer	1
tinge	1
indebted	1
finest	1
poetry	1
rhythm	1
decaying	1
Statics	1
Kinetics	1
disrespect	1
experienced	1
asserting	1
refusing	1
waxed	1
insolent	1
formerly	1
exercised	1
twofold	1
wholesome	1
taming	1
thinning	1
excessive	1
assert--and	1
truth--that	1
grapple	1
solve	1
Statical	1
Kinetical	1
boldly	1
legal	1
prohibition	1
monopolizing	1
abolition	1
insist	1
inasmuch	1
wavering	1
undecided	1
requirements	1
demanded	1
excepted	1
submitting	1
dictating	1
proposing	1
cunning	1
emanated	1
Isosceles--for	1
appreciate	1
model	1
state-craft--but	1
proposition	1
calculated	1
assigning	1
Revolutionists	1
deference--a	1
attract	1
mass	1
identical	1
decorated	1
simplicity's	1
octogon	1
AMB	1
divides	1
dividing	1
CBD	1
CB	1
CD	1
shorter	1
full-sized	1
neglectful	1
Bear	1
threatened	1
imitate	1
confounding	1
attractive	1
imagined	1
ensue	1
commands	1
striking	1
addition	1
endless	1
mistakes	1
scandal	1
befall	1
frivolous	1
unseemly	1
imputed	1
aimed	1
demoralization	1
pristine	1
familiarized	1
date	1
abstinence	1
artful	1
diabolical	1
opportunities	1
enfeeble	1
intellects	1
depriving	1
taint	1
childish	1
demoralize	1
discerning	1
understanding--problems	1
likely	1
corrupted	1
child's	1
road	1
Anarchy	1
fight	1
annihilated	1
Triangles--the	1
prey	1
Infuriated	1
animosity	1
prayers	1
opposition	1
entreaties	1
slaughtered	1
innocent	1
perishing	1
triennial	1
twenty-three	1
perished	1
choice	1
extermination	1
picturesque	1
incidents	1
originate	1
absurdly	1
disproportionate	1
sympathies	1
populace	1
degrees--accidentally	1
dabbling	1
plundered--painted	1
varies	1
Market	1
feigned	1
maiden	1
sought	1
deceptions--aided	1
string	1
lucky	1
accidents	1
fatuity	1
precautions	1
bride--he	1
consummating	1
girl	1
committed	1
suicide	1
discovering	1
news	1
catastrophe	1
violently	1
agitated	1
aspect	1
openly	1
avowed	1
antagonism	1
stimulus	1
avowal	1
Seizing	1
favourable	1
hastily	1
convened	1
reactionary	1
Amidst	1
unprecedented	1
days--by	1
Pantocyclus--arose	1
hissed	1
hooted	1
declaring	1
Concession	1
wishes	1
uproar	1
applause	1
invited	1
leader	1
masterpiece	1
rhetoric	1
delivery	1
grave	1
impartiality	1
committing	1
Reform	1
introducing	1
silenced	1
murmurs	1
reminding	1
spite	1
approved	1
asserted	1
consequences	1
adoption	1
retrogression	1
Workman	1
Convict	1
out-number	1
Compensative	1
violated	1
subdued	1
murmur	1
assent	1
encompassed	1
impassioned	1
secure	1
hypocrisy	1
pervade	1
bliss	1
share	1
speedy	1
perdition	1
Sooner	1
preconcerted	1
signal	1
band	1
invisibly	1
unerringly	1
imitating	1
bands	1
impenetrable	1
phalanx	1
skillful	1
extracted	1
uninjured	1
leader-less	1
attacked	1
foes	1
egress	1
once--after	1
manner--lost	1
treachery	1
sealed	1
foe	1
score	1
slain	1
attested	1
delayed	1
push	1
victory	1
decimated	1
Court	1
Martial	1
inspected	1
town	1
hamlet	1
purged	1
Criminals	1
violation	1
restored	1
abolished	1
qualified	1
severe	1
esoteric	1
classes--which	1
attend--it	1
sparing	1
sanctioned	1
illustrating	1
hearsay	1
handed	1
death-bed	1
Successor	1
manufactory	1
betrayed	1
annually	1
terror	1
far-distant	1
brief	1
discursive	1
notes	1
central	1
event	1
initiation	1
flatter	1
propelling	1
fixity	1
structures	1
wood	1
stone	1
brick	1
foundations	1
lateral	1
pressure	1
originates	1
moisture	1
vegetables	1
harvests	1
adapted	1
omission	1
proceeds	1
forgetfulness	1
legitimate	1
pillars	1
mainstays	1
controllers	1
shapers	1
term	1
denotes	1
Administrators	1
Directors	1
Trade	1
Commerce	1
Architecture	1
Engineering	1
Statesmanship	1
Morality	1
approximates	1
shown	1
insult	1
abstention	1
sustain	1
veil	1
mystery	1
enwrap	1
hundredth	1
tenth	1
pin-head	1
restricted	1
ninety-seventh	1
descendant	1
prescribes	1
antagonistic	1
decrees	1
affecting	1
propagation	1
climbs	1
accelerated	1
pace	1
fertile	1
five-hundred-sided	1
possess	1
fifty	1
steps	1
tender	1
fractured	1
re-set	1
sometimes--by	1
attended	1
risk--but	1
overleaps	1
doubles	1
stroke	1
progenitors	1
survives	1
fringe	1
Nobleman	1
first-born	1
determines	1
probability	1
tombstones	1
Cemetery	1
occasions	1
procession	1
bears	1
exultant	1
sacrifices	1
dissimilar	1
briefly	1
summed	1
maxim	1
Attend	1
collective	1
Configuration--with	1
subordinated	1
effectually	1
heresies	1
depends	1
encouragement	1
Pantocyclus--the	1
queller	1
Revolt--who	1
uneven	1
assuredly	1
even--for	1
Hospital	1
similarly	1
Executioner	1
faults	1
flagitious	1
crime	1
Pantocyclus	1
attributed	1
bodily	1
congenital	1
resulting	1
susceptible	1
bad	1
sober	1
estimation	1
integrity	1
faithfully	1
defends	1
client	1
thievish	1
deplore	1
incurable	1
Theoretically	1
unquestionable	1
drawbacks	1
dealing	1
stealing	1
unevenness	1
nuisance	1
Magistrate	1
consumed--and	1
there's	1
consumption	1
awkwardly	1
strengthened	1
choicest	1
sweetmeats	1
logically	1
assume	1
castigation	1
latent	1
strengthening	1
influence	1
Grandson's	1
extricating	1
dilemma	1
Judges	1
courts	1
passionately	1
believed	1
reverse	1
Commandment	1
regulates	1
us--next	1
homage--a	1
reverent	1
fathers	1
subordinate	1
welfare	1
descendants	1
Circles--if	1
venture	1
weakness--appears	1
potential	1
effected	1
carefully-kept	1
pedigrees	1
supervised	1
Circle--proud	1
regardful	1
Circle--would	1
choose	1
blot	1
escutcheon	1
diminish	1
rises	1
generating	1
reckoned	1
inquire	1
five-hundredth	1
careless	1
deliberately	1
Great-Grandfather	1
superiority	1
charms	1
voice--which	1
ill-judged	1
barren	1
evils	1
sufficiently	1
deterrent	1
highly-developed	1
compensated	1
successful	1
operation	1
acquiesce	1
rapid	1
warning	1
remedy	1
refers	1
deficient	1
abundant	1
Emotion	1
rational	1
sensibly	1
declined	1
non-education	1
quietism	1
intentions	1
carried	1
react	1
injuriously	1
bi-lingual	1
bi-mental	1
pity	1
emotional	1
conceptions	1
fiction	1
control	1
exuberances	1
anticipation	1
benefits	1
correspondingly	1
transmuted	1
devoutly	1
adored	1
spoken	1
of--by	1
young--as	1
mindless	1
organisms	1
chambers	1
imposes	1
unlearn	1
language--except	1
Nurses--and	1
grasp	1
surreptitiously	1
convey	1
perusal	1
dialect	1
reconsider	1
brave	1
amused	1
late	1
favourite	1
recreation	1
unsolved	1
interspersed	1
points--all	1
largest	1
ineffectual	1
rudeness	1
loudly	1
signifies	1
KING'S	1
MAJESTY	1
intrudest	1
abrupt	1
begged	1
startled	1
molested	1
besought	1
interested	1
familiar	1
simulating	1
jest	1
persevering	1
elicited	1
Monarch--as	1
himself--was	1
persuaded	1
beating	1
against--what	1
subjects--of	1
Women--were	1
eye-sight	1
thing--each	1
inexpressibly	1
dreary	1
cheerfulness	1
Wondering	1
unfavourable	1
hesitated	1
plunged	1
abruptly	1
inquiring	1
Staggered	1
answer--for	1
noted	1
Men--I	1
Majesties	1
intervening	1
depopulated	1
affect	1
instruct	1
veriest	1
voices--as	1
eyes--a	1
unable	1
confirms	1
uneducated	1
ear	1
wed	1
affected	1
supposing	1
compels	1
rhythmic	1
violence	1
continues	1
choral	1
fifty-first	1
pulsation	1
sends	1
richest	1
fullest	1
sweetest	1
decisive	1
exquisite	1
adaptation	1
Treble	1
oftentimes	1
Loved	1
leagues	1
responsive	1
Lover	1
paltry	1
obstacles	1
unites	1
takes	1
twins	1
Bass-voiced	1
girls	1
ignore	1
speechless	1
bachelor	1
finds	1
mates	1
wooing	1
lot	1
other's	1
courtship	1
Wooer's	1
accord	1
future	1
harmonize	1
provided	1
trial	1
discovery	1
imperceptibly	1
modify	1
trials	1
approximations	1
wonted	1
awake	1
wedded	1
Triplet	1
vocally	1
duplicate	1
rejoices	1
raptures	1
glimpses	1
shapes	1
detect	1
detected	1
me--I	1
longest	1
apologized	1
scornfully	1
impervious	1
miles	1
seventy	1
yards	1
chirruped	1
complacently	1
reaches	1
married	1
feigns	1
disguises	1
echo	1
inconvenience	1
checking	1
frauds	1
neighbouring	1
stupid	1
punishable	1
ordains	1
approximator	1
served	1
illegal	1
unnatural	1
essence	1
billion	1
verifying	1
wasted	1
clumsy	1
inaccurate	1
census	1
statistics	1
corporeal	1
spiritual	1
paused	1
listened	1
ecstasy	1
innumerable	1
lilliputian	1
grasshoppers	1
stead	1
deficiencies	1
deplorably	1
discriminative	1
concert	1
intense	1
dancing	1
concerned	1
please	1
