# The Hound of the Baskervilles
# source: Project Gutenberg #2852 (https://www.gutenberg.org/ebooks/2852), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# case: as-written
# tokens: 59395
# distinct: 6097
# truncated: top 4000 of 6097 rows
shorter	2
Good-night	2
thread	2
rascal	2
audacious	2
foeman	2
steel	2
ugly	2
appointed	2
Anything	2
relations	2
persecution	2
surround	2
injustice	2
preserve	2
list	2
first-class	2
Museum	2
park	2
good-bye	2
grazed	2
fields	2
lush	2
vegetation	2
delight	2
enthusiasm	2
attachment	2
characteristics	2
cottage	2
Thence	2
landscape	2
accent	2
expressive	2
pride	2
strength	2
sensitive	2
quest	2
bravely	2
Outside	2
sweet	2
gnarled	2
peaceful	2
lanes	2
ferns	2
bridge	2
foaming	2
roaring	2
waning	2
fluttered	2
poised	2
travelled	2
He’s	2
warders	2
Notting	2
Hill	2
peculiar	2
shivering	2
Somewhere	2
burrow	2
fertile	2
rays	2
glowing	2
giant	2
harsh	2
Suddenly	2
ruin	2
hushed	2
ghost	2
row	2
porch	2
projected	2
coat	2
veil	2
ancient	2
mullioned	2
chimneys	2
Welcome	2
awaiting	2
Good-bye	2
dogs	2
snapped	2
panelling	2
coats	2
solemn	2
servant	2
surroundings	2
painful	2
intend	2
succeed	2
establishing	2
double	2
numerous	2
circle	2
retire	2
billiard-room	2
tone	2
Beyond	2
curtain	2
deathly	2
sob	2
muffled	2
torn	2
sorrow	2
noise	2
bronze	2
souls	2
asleep	2
concluded	2
distinctly	2
paler	2
women	2
lied	2
wept	2
described	2
somewhat	2
hopeless	2
conceivable	2
comfortable	2
sensational	2
burden	2
slim	2
straw	2
formal	2
refuse	2
superstitious	2
haunts	2
worked	2
disaster	2
weak	2
pretend	2
follows	2
wary	2
quarry	2
cliff	2
floated	2
plume	2
spare	2
downs	2
explore	2
ponies	2
sucked	2
rains	2
agonised	2
weather	2
penetrate	2
horrible	2
crawled	2
indescribably	2
roar	2
throbbing	2
Queer	2
loud	2
rushes	2
ravens	2
nonsense	2
noises	2
settling	2
homes	2
Cyclopides	2
fly	2
waving	2
irregular	2
progress	2
mixture	2
activity	2
contrast	2
brunette	2
elegant	2
remark	2
stupid	2
blazed	2
impatiently	2
Get	2
costs	2
orchids	2
exertions	2
missed	2
flush	2
questioning	2
surrounded	2
taste	2
farthest	2
horizon	2
uninteresting	2
helping	2
field	2
devoted	2
books	2
intrude	2
accustomed	2
Will	2
pony	2
resisted	2
astounded	2
everywhere	2
sink	2
convey	2
hardened	2
impressed	2
thinks	2
MY	2
DEAR	2
HOLMES	2
hillsides	2
soil	2
concealment	2
hiding-place	2
uneasy	2
moments	2
fair	2
forms	2
fires	2
dismal	2
cotton	2
fangs	2
shared	2
welcome	2
paying	2
barrow	2
Down	2
red-faced	2
prosecute	2
trespass	2
according	2
energies	2
consent	2
comic	2
badly	2
wardrobe	2
limited	2
inclined	2
tears	2
lighter	2
aroused	2
shirt	2
furtive	2
balcony	2
resumed	2
glimmer	2
expedition	2
crept	2
expectation	2
furnish	2
founded	2
observations	2
Before	2
western	2
noticed	2
obtained	2
somebody	2
bear	2
deaf	2
rubbed	2
Today	2
surface	2
insisted	2
wisdom	2
understanding	2
straining	2
protest	2
spring	2
wildly	2
absurd	2
Finally	2
witnessed	2
ends	2
frankness	2
wooing	2
eh	2
strike	2
You’ve	2
liked	2
considering	2
pay	2
conjectures	2
upshot	2
apology	2
opposition	2
suitor	2
vigil	2
chairs	2
upright	2
senses	2
creak	2
tiptoed	2
beam	2
cautiously	2
trying	2
approach	2
pane	2
glaring	2
fastened	2
exultation	2
tiny	2
starving	2
gates	2
criminals	2
dragged	2
desert	2
Hardly	2
crossed	2
unmitigated	2
attacked	2
moaning	2
decay	2
armed	2
menacing	2
groaned	2
You’ll	2
stumbled	2
speck	2
burning	2
crevice	2
boulder	2
Wait	2
bristling	2
belonged	2
hurled	2
brow	2
defend	2
blown	2
pinnacle	2
enormous	2
taller	2
grasp	2
cutting	2
recalled	2
attitude	2
quote	2
forwarded	2
aided	2
diary	2
indelibly	2
th	2
foggy	2
banked	2
dreary	2
gleaming	2
sequence	2
listen	2
confessed	2
devote	2
distrait	2
discussion	2
fight	2
different	2
ship	2
mad	2
gratitude	2
breathed	2
ashes	2
grate	2
postscript	2
immediately	2
clue	2
blackmailing	2
rustling	2
crimes	2
atone	2
unseen	2
watcher	2
waterproof	2
solitary	2
hollow	2
overtaken	2
dog-cart	2
troubled	2
sinner	2
enable	2
Tomorrow	2
he’s	2
regretted	2
outburst	2
villainy	2
hatred	2
intelligence	2
courage	2
places	2
informed	2
typewriter	2
pink	2
kindness	2
correspond	2
delicacy	2
readiness	2
fainted	2
gasped	2
legible	2
earlier	2
garden	2
intervened	2
absolutely	2
destroy	2
force	2
expenses	2
peace	2
self-respect	2
check	2
throughout	2
lighted	2
treatment	2
teach	2
infernal	2
Morland	2
Court	2
Regina	2
rascals	2
confidences	2
suggestion	2
pleased	2
deceive	2
secrecy	2
treated	2
shamefully	2
swore	2
movement	2
retained	2
screen	2
leaped	2
lurked	2
Beside	2
half-full	2
tins	2
spirits	2
cloth	2
loaf	2
meshes	2
malignant	2
dancing	2
astonished	2
cap	2
linen	2
ambush	2
weapon	2
invaluable	2
confident	2
critical	2
warmth	2
elaborate	2
useful	2
murderous	2
schoolmaster	2
grief	2
descriptions	2
entomology	2
identification	2
stars	2
cold-blooded	2
frightful	2
urgent	2
muttered	2
stamped	2
heading	2
downward	2
client	2
greatest	2
screams	2
seize	2
silvered	2
agony	2
pain	2
self-contained	2
glared	2
distinguish	2
sigh	2
investigator	2
Looking	2
We’re	2
paralyzing	2
arrested	2
devilish	2
court	2
ordeal	2
supper	2
lively	2
We’ve	2
chances	2
jealousy	2
lace	2
canvas	2
bedroom	2
curling	2
coldly	2
designs	2
pike	2
communicated	2
clouded	2
regarded	2
Road	2
beginning	2
attended	2
grasping	2
grip	2
Prove	2
fierce	2
flash	2
York	2
faith	2
North	2
Partly	2
anticipation	2
hip-pocket	2
quietly	2
heaven’s	2
cigars	2
ill-omened	2
crisp	2
out-house	2
guest	2
drifting	2
shimmering	2
uncertain	2
vapour	2
crawling	2
fog-bank	2
paralyzed	2
delirious	2
kill	2
outpaced	2
Having	2
buried	2
tied	2
ill-usage	2
passionate	2
refuge	2
planted	2
plucked	2
destined	2
slime	2
using	2
ally	2
device	2
Upwood	2
Mlle	2
Carére	2
discuss	2
voyage	2
Yorkshire	2
tutor	2
authorities	2
accomplice	2
suspicion	2
successfully	2
accomplished	2
disguised	2
audacity	2
unexplained	2
Anthony	2
Spanish	2
HOUND	1
OF	1
BASKERVILLES	1
Adventure	1
Robinson	1
West-Country	1
owes	1
inception	1
thanks	1
Yours	1
truly	1
Hindhead	1
Haslemere	1
Contents	1
mornings	1
infrequent	1
seated	1
hearth-rug	1
bulbous-headed	1
Penang	1
engraved	1
dignified	1
reassuring	1
occupation	1
well-polished	1
silver-plated	1
coffee-pot	1
visitor’s	1
notion	1
accidental	1
souvenir	1
reconstruct	1
successful	1
well-esteemed	1
visiting	1
originally	1
knocked	1
thick-iron	1
ferrule	1
Hunt	1
members	1
surgical	1
excel	1
pushing	1
achievements	1
habitually	1
underrated	1
abilities	1
conductor	1
possessing	1
debt	1
piqued	1
attempts	1
publicity	1
mastered	1
apply	1
earned	1
approval	1
naked	1
convex	1
Interesting	1
self-importance	1
stimulated	1
noting	1
fallacies	1
occasionally	1
C.C	1
construction	1
Apply	1
stretching	1
inference	1
well-established	1
house-surgeon	1
house-physician	1
senior	1
student	1
middle-aged	1
vanishes	1
emerges	1
possessor	1
smaller	1
incredulously	1
blew	1
wavering	1
checking	1
shelf	1
Mortimers	1
House-surgeon	1
Winner	1
Jackson	1
prize	1
Comparative	1
Pathology	1
essay	1
Disease	1
Reversion	1
Corresponding	1
Swedish	1
Pathological	1
Society	1
Author	1
Freaks	1
Atavism	1
Lancet	1
Progress	1
Journal	1
Psychology	1
March	1
1883	1
Officer	1
parishes	1
Thorsley	1
Barrow	1
mischievous	1
astutely	1
adjectives	1
receives	1
testimonials	1
abandons	1
visiting-card	1
tightly	1
dog’s	1
paced	1
door-step	1
dramatic	1
typical	1
nose	1
beak	1
sparkling	1
gold-rimmed	1
clad	1
dingy	1
frayed	1
benevolence	1
Shipping	1
Office	1
blinked	1
mild	1
precise	1
dabbler	1
picker	1
shells	1
shores	1
ocean	1
Glad	1
dolichocephalic	1
well-marked	1
finger	1
parietal	1
fissure	1
available	1
ornament	1
anthropological	1
fulsome	1
covet	1
forefinger	1
twirled	1
dexterity	1
agile	1
restless	1
antennæ	1
darting	1
glances	1
unpractical	1
confronted	1
Recognizing	1
highest	1
Europe	1
asperity	1
Monsieur	1
Bertillon	1
appeal	1
acknowledged	1
inadvertently	1
wisely	1
ado	1
demand	1
Early	1
century	1
forgery	1
decade	1
monograph	1
1730	1
breast-pocket	1
created	1
strong-minded	1
shrewd	1
unimaginative	1
flattened	1
s	1
script	1
scrawling	1
figures	1
twenty-four	1
resignation	1
cracking	1
old-world	1
statements	1
Justice	1
punishes	1
sin	1
graciously	1
ban	1
repentance	1
Learn	1
fruits	1
circumspect	1
whereby	1
grievously	1
loosed	1
undoing	1
Know	1
Rebellion	1
Lord	1
Clarendon	1
Manor	1
gainsaid	1
profane	1
godless	1
pardoned	1
saints	1
flourished	1
by-word	1
yeoman	1
repute	1
Michaelmas	1
idle	1
carouse	1
nightly	1
lass	1
singing	1
shouting	1
oaths	1
blast	1
stress	1
bravest	1
growth	1
covers	1
leagues	1
betwixt	1
guests	1
perchance	1
captive	1
cage	1
dining-hall	1
flagons	1
trenchers	1
render	1
Powers	1
wench	1
aghast	1
Whereat	1
grooms	1
unkennel	1
kerchief	1
maid’s	1
agape	1
anon	1
bemused	1
awoke	1
uproar	1
pistols	1
flask	1
thirteen	1
abreast	1
scarce	1
mute	1
forbid	1
squires	1
cursed	1
skins	1
galloping	1
dabbled	1
froth	1
bridle	1
horse’s	1
Riding	1
whimpering	1
cluster	1
slinking	1
halt	1
sober	1
advance	1
boldest	1
peoples	1
fatigue	1
dare-devil	1
roysterers	1
plucking	1
shaped	1
rested	1
shrieked	1
twain	1
plagued	1
hinted	1
Nor	1
deaths	1
bloody	1
shelter	1
goodness	1
punish	1
generation	1
Holy	1
Writ	1
hereby	1
counsel	1
forbear	1
crossing	1
Elizabeth	1
spectacles	1
yawned	1
tossed	1
collector	1
fairy	1
tales	1
Chronicle	1
14th	1
elicited	1
readjusted	1
Liberal	1
candidate	1
Mid-Devon	1
election	1
resided	1
comparatively	1
amiability	1
won	1
respect	1
nouveaux	1
riches	1
refreshing	1
scion	1
More	1
wheel	1
turns	1
gains	1
reconstruction	1
improvement	1
childless	1
lifetime	1
bewailing	1
untimely	1
generous	1
donations	1
chronicled	1
dispose	1
causes	1
widower	1
eccentric	1
indoor	1
consisted	1
housekeeper	1
tends	1
impaired	1
manifesting	1
breathlessness	1
attacks	1
deceased	1
nocturnal	1
lantern	1
altered	1
thence	1
toes	1
Murphy	1
gipsy	1
horse-dealer	1
confession	1
declares	1
distortion	1
symptom	1
unusual	1
dyspnœa	1
cardiac	1
post-mortem	1
long-standing	1
organic	1
accordance	1
obviously	1
sadly	1
romantic	1
informing	1
refolded	1
replaced	1
comment	1
Vatican	1
cameos	1
oblige	1
Pope	1
assumed	1
judicial	1
withholding	1
shrinks	1
placing	1
seeming	1
indorse	1
untenanted	1
increase	1
sparsely	1
exception	1
education	1
illness	1
interests	1
Africa	1
discussing	1
comparative	1
anatomy	1
Bushman	1
Hottentot	1
increasingly	1
strained	1
Incredible	1
appear	1
honestly	1
overhung	1
constantly	1
haunted	1
journeys	1
vibrated	1
gig	1
whisked	1
calf	1
excited	1
episode	1
assumes	1
justification	1
affected	1
chimerical	1
distractions	1
catastrophe	1
horseback	1
checked	1
prints	1
convulsed	1
shudder	1
sheep-dogs	1
Enormous	1
Damp	1
raining	1
impenetrable	1
eight	1
hedges	1
strip	1
penetrated	1
enter	1
exit	1
Were	1
Closed	1
padlocked	1
colleague	1
immense	1
opportunities	1
ere	1
smudged	1
defaced	1
clogs	1
disclosing	1
wishing	1
realm	1
experienced	1
detectives	1
positively	1
corresponds	1
cross-examined	1
hard-headed	1
countryman	1
farrier	1
farmer	1
corresponding	1
reign	1
hardy	1
hitherto	1
modest	1
combated	1
Father	1
ambitious	1
footmark	1
tug	1
supernaturalists	1
assist	1
advising	1
arrives	1
inquired	1
farming	1
trustee	1
executor	1
claimant	1
kinsman	1
youngest	1
strain	1
image	1
Central	1
1876	1
Southampton	1
fathers	1
consider	1
meets	1
deadly	1
prosperity	1
crash	1
swayed	1
unsafe	1
vestry	1
flippantly	1
scratching	1
Twenty-four	1
obliged	1
scribbled	1
shirt-cuff	1
inward	1
congenial	1
Going	1
Unless	1
splendid	1
unique	1
Bradley’s	1
pound	1
shag	1
seclusion	1
weighed	1
particle	1
balanced	1
immaterial	1
acrid	1
fumes	1
coarse	1
coughing	1
vision	1
coiled	1
clay	1
pipe	1
rolls	1
Caught	1
poisonous	1
Thick	1
intolerable	1
bewildered	1
delightful	1
freshness	1
exercise	1
possess	1
showery	1
miry	1
immaculate	1
gloss	1
nobody	1
observes	1
consumed	1
pots	1
Stamford’s	1
Ordnance	1
hovered	1
flatter	1
large-scale	1
unrolled	1
section	1
concerns	1
stretch	1
clump	1
headquarters	1
radius	1
dwellings	1
farmhouses	1
extends	1
lifeless	1
stage	1
inclining	1
flesh	1
outset	1
forces	1
exhaust	1
hypotheses	1
concentrated	1
outcome	1
convictions	1
bewildering	1
distinction	1
fool	1
desperately	1
Running	1
gipsy’s	1
infirm	1
stroll	1
inclement	1
deduced	1
avoided	1
coherent	1
violin	1
postpone	1
meeting	1
clients	1
punctual	1
dark-eyed	1
sturdily	1
pugnacious	1
wore	1
ruddy-tinted	1
weather-beaten	1
assurance	1
proposed	1
puzzles	1
Pray	1
greyish	1
post-mark	1
posting	1
preceding	1
stopping	1
staying	1
Hum	1
spread	1
Across	1
pasting	1
rate	1
articles	1
Capital	1
Permit	1
cajoled	1
imagining	1
industry	1
protective	1
stands	1
legislation	1
diminish	1
imports	1
glee	1
rubbing	1
sentiment	1
we’ve	1
particularly	1
grasped	1
significance	1
extracted	1
you’re	1
smart	1
exceeds	1
Doctor	1
maxillary	1
leaded	1
bourgeois	1
half-penny	1
detection	1
types	1
Leeds	1
Mercury	1
Morning	1
News	1
distinctive	1
Nail-scissors	1
snips	1
Gum	1
gum	1
clues	1
pose	1
uneducated	1
gummed	1
accurate	1
proper	1
carelessness	1
incline	1
opens	1
guesswork	1
balance	1
probabilities	1
writer	1
spluttered	1
showing	1
ink-bottle	1
baskets	1
mutilated	1
dime	1
novel	1
States	1
trifles	1
cleans	1
Strand	1
cleaned	1
tan	1
varnished	1
shopping	1
squire	1
stolen	1
singularly	1
deepest	1
inheritance	1
vengeance	1
nursery	1
boiling	1
policeman	1
Precisely	1
ill-disposed	1
indebted	1
alternatives	1
advisable	1
beings	1
Whichever	1
knitted	1
dusky	1
representative	1
eleven	1
prefer	1
flurried	1
join	1
Au	1
revoir	1
visitors	1
bang	1
languid	1
dreamer	1
seconds	1
tolerate	1
decreased	1
shop	1
proceeding	1
bushy	1
piercing	1
trapdoor	1
madly	1
dashed	1
traffic	1
tide	1
vehicles	1
successes	1
chosen	1
argued	1
strolled	1
loiterers	1
benevolent	1
malevolent	1
marking	1
trusted	1
availed	1
loiter	1
additional	1
disadvantage	1
observing	1
leisure	1
respectful	1
indiscreet	1
quickness	1
opponent	1
betrayed	1
sauntering	1
gather	1
greeted	1
exaggerate	1
five-pound	1
obeyed	1
summons	1
reverence	1
immediate	1
miscarried	1
holes	1
copy	1
heap	1
enormously	1
drop	1
Bond	1
galleries	1
fill	1
detaching	1
pictures	1
Belgian	1
masters	1
crudest	1
clerk	1
register	1
book	1
Theophilus	1
Newcastle	1
Lodge	1
Alton	1
grey-headed	1
coal-owner	1
settles	1
invalid	1
mayor	1
Gloucester	1
halloa	1
dusty	1
articulate	1
broader	1
dialect	1
Seems	1
sucker	1
They’ll	1
monkey	1
pairs	1
patent	1
leathers	1
sneaked	1
agitated	1
Mind	1
den	1
thieves	1
you’ll	1
maddest	1
thoughtfully	1
profess	1
conjunction	1
guides	1
luncheon	1
repaired	1
millions	1
city	1
powerless	1
violently	1
Followed	1
unfortunately	1
acquaintances	1
ascertain	1
telegraph	1
Address	1
telegraph-office	1
Telegram	1
caretaker	1
provisions	1
suspicious	1
legacy	1
insignificant	1
individuals	1
Seven	1
securities	1
total	1
million	1
Supposing	1
inherit	1
Desmonds	1
cousins	1
Westmoreland	1
venerable	1
saintly	1
settlement	1
thousands	1
entailed	1
willed	1
likes	1
glories	1
advisability	1
delay	1
provision	1
attend	1
goodwill	1
trusty	1
extensive	1
appeals	1
indefinite	1
revered	1
besmirched	1
blackmailer	1
disastrous	1
Whom	1
tight	1
confidently	1
proposition	1
heartily	1
complimented	1
ten-thirty	1
Paddington	1
depart	1
diving	1
cabinet	1
lunching	1
professed	1
item	1
purposeless	1
Setting	1
inexplicable	1
receipt	1
endeavouring	1
frame	1
scheme	1
disconnected	1
