# Pygmalion
# source: Project Gutenberg #3825 (https://www.gutenberg.org/ebooks/3825), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 29686
# distinct: 4262
# truncated: top 4000 of 4262 rows
fathers	1
moist	1
sleeve	1
bewildered	1
stares	1
helplessly	1
Serve	1
expenses	1
deliciously	1
horribly	1
oooo	1
washed	1
flattery	1
turning	1
series	1
inspired	1
draggletailed	1
Monkey	1
Brand	1
Ring	1
Whiteley	1
Wrap	1
dustbin	1
scolded	1
subsides	1
hurricane	1
succeeded	1
zephyr	1
surprise	1
intention	1
prepare	1
clearly	1
reassured	1
steals	1
picking	1
pebble	1
beach	1
Married	1
drudge	1
Who’d	1
strewn	1
bodies	1
shooting	1
chump	1
balmies	1
Throw	1
return	1
offering	1
sixth	1
food	1
liquor	1
occur	1
mere	1
ahead	1
drugged	1
penknife	1
cuts	1
chocolate	1
bolts	1
Pledge	1
faith	1
boxes	1
barrels	1
ate	1
ladylike	1
town	1
tempting	1
futures	1
officer	1
Guards	1
moustache	1
marquis	1
disinherit	1
relent	1
sees	1
goodness	1
understanding	1
clever	1
rides	1
naughty	1
beetles	1
walloped	1
Buckingham	1
King	1
Tower	1
presumptuous	1
seven-and-sixpence	1
refuse	1
angels	1
weep	1
plainly	1
Bundle	1
Bucknam	1
king	1
letting	1
shuts	1
plaints	1
audible	1
astride	1
frequently	1
jealous	1
exacting	1
suspicious	1
nuisance	1
tyrannical	1
Women	1
upset	1
track	1
north	1
south	1
wind	1
responsible	1
understood	1
Sacred	1
pupil	1
sacred	1
scores	1
American	1
millionairesses	1
seasoned	1
blocks	1
block	1
retires	1
curiosity	1
Handle	1
oven	1
mislaid	1
impatient	1
detest	1
damning	1
blasting	1
knee	1
extreme	1
justifiable	1
excitement	1
applied	1
butter	1
bread	1
Mere	1
alliteration	1
cleanliness	1
slovenly	1
untidy	1
attention	1
pence	1
breakfast	1
rate	1
napkin	1
porridge	1
saucepan	1
tablecloth	1
choked	1
fishbone	1
jam	1
absence	1
habitually	1
smells	1
damnably	1
benzine	1
offended	1
Might	1
Japanese	1
abroad	1
shy	1
diffident	1
grown-up	1
tremendous	1
firmly	1
persuaded	1
arbitrary	1
overbearing	1
bossing	1
trouble’s	1
Whether	1
vigorous	1
clad	1
costume	1
brim	1
covering	1
shoulders	1
marked	1
features	1
equally	1
fear	1
remarkably	1
expressive	1
vent	1
reserve	1
pose	1
honor	1
stern	1
resolution	1
Morning	1
Brought	1
Hounslow	1
Mother	1
audacity	1
flower-shop	1
blackmail	1
plant	1
plot	1
extort	1
threats	1
brass	1
governor	1
Observe	1
rhythm	1
woodnotes	1
Sentimental	1
mendacity	1
dishonesty	1
PLEASE	1
jaunt	1
Son	1
landlady	1
ride	1
Long	1
Acre	1
Endell	1
Public	1
Landlady	1
swine	1
Musical	1
instrument	1
pictures	1
trifle	1
jewelry	1
bird-cage	1
parent	1
rescue	1
Here’s	1
career	1
awaits	1
misunderstanding	1
monkey	1
accompanies	1
turns	1
confidentially	1
Regarded	1
rights	1
pound	1
intentions	1
callous	1
rascal	1
50	1
Can’t	1
Neither	1
crime	1
rough	1
Governors	1
widow’s	1
charities	1
hearty	1
cause	1
cheerfulness	1
band	1
fed	1
clothed	1
sweat	1
brow	1
growed	1
seat	1
Cabinet	1
pulpit	1
Wales	1
preachers	1
prime	1
politics	1
reform	1
amusements	1
anyway	1
Undeserving	1
ginger	1
fiver	1
Monday	1
pauperize	1
spree	1
satisfaction	1
throwed	1
Ten	1
prudent	1
goodbye	1
draw	1
encouraging	1
immorality	1
suffers	1
presents	1
sinful	1
lawful	1
convictions	1
Beg	1
JAPANESE	1
LADY	1
simul	1
taneously	1
Jove	1
Silly	1
conceited	1
credit	1
Hot	1
water	1
tap	1
Woolly	1
towels	1
horse	1
burns	1
Soft	1
brushes	1
scrub	1
wooden	1
soap	1
smelling	1
primroses	1
Washing’s	1
Wish	1
approval	1
looking-glass	1
strictly	1
Me	1
lick	1
free-and-easy	1
lip	1
blessing	1
mug	1
improved	1
brother	1
distance	1
liar	1
He’d	1
bull-dog	1
hurry	1
collecting	1
Talking	1
trade’s	1
navvy	1
slip	1
Better	1
risen	1
ridicule	1
daytime	1
changing	1
winter	1
rush	1
stiff	1
Chelsea	1
embankment	1
ceiling	1
lofty	1
older	1
pretension	1
access	1
pots	1
right-hand	1
close	1
unlike	1
crowded	1
tables	1
nicknacks	1
wall-papers	1
curtains	1
brocade	1
covers	1
cushions	1
ornament	1
hidden	1
odds	1
oil-paintings	1
exhibitions	1
Grosvenor	1
Gallery	1
Whistler	1
landscape	1
Cecil	1
Lawson	1
scale	1
Rubens	1
defied	1
Rossettian	1
costumes	1
caricatured	1
absurdities	1
estheticism	1
diagonally	1
elegantly	1
button	1
Chippendale	1
roughly	1
carved	1
Inigo	1
decorated	1
cushioned	1
afternoon	1
opened	1
to-day	1
promised	1
offend	1
whenever	1
Small	1
ordinary	1
thoughtfully	1
pity	1
forty-five	1
nice-looking	1
loveable	1
liking	1
deep	1
idiots	1
fidgeting	1
Indeed	1
invited	1
that’ll	1
strict	1
behavior	1
weather	1
everybody’s	1
Fine	1
Safe	1
insides	1
outsides	1
easier	1
middle-class	1
satisfactory	1
events	1
guests	1
sheltered	1
bred	1
habitual	1
anxiety	1
straitened	1
gay	1
bravado	1
d’you	1
longed	1
Delighted	1
ghost	1
rude	1
we’ve	1
fortunately	1
ours	1
shakes	1
slings	1
Royal	1
Society’s	1
soirees	1
occasions	1
sympathize	1
forbid	1
Cynical	1
we’re	1
savages	1
supposed	1
civilized	1
cultured	1
meanings	1
exquisitely	1
produces	1
flustered	1
Guided	1
signals	1
bows	1
stumbling	1
fender	1
extricating	1
muttered	1
imprecations	1
finishing	1
journey	1
impatiently	1
controls	1
painful	1
ensues	1
depression	1
islands	1
easterly	1
barometrical	1
Killing	1
spring	1
belief	1
Y-e-e-e-es	1
diphtheria	1
Fairly	1
ladling	1
gin	1
spoon	1
Dear	1
lived	1
hat-pin	1
pour	1
Gin	1
milk	1
poured	1
drank	1
Drank	1
Something	1
chronic	1
regular	1
burst	1
fourpence	1
cheerful	1
loving-like	1
husbands	1
sober	1
low-spirited	1
booze	1
sniggering	1
laughing	1
oughtn’t	1
mercy	1
Ahem	1
pleased	1
Walk	1
gasps	1
catch	1
glimpse	1
rotters	1
filthy	1
beastly	1
unladylike	1
dinner-table	1
ship’s	1
forecastle	1
quaint	1
smart	1
emphasis	1
witty	1
delightful	1
at-homes	1
Pitch	1
Victorian	1
Thanks	1
compulsory	1
positively	1
reeking	1
latest	1
parties	1
delighted	1
dressmaker’s	1
sentence	1
cracked	1
eliminate	1
sanguinary	1
element	1
canal	1
barge	1
volunteers	1
Hyde	1
bishop	1
Dialects	1
convenient	1
excellent	1
dash	1
pitch	1
remembers	1
forth	1
remind	1
bee	1
bonnet	1
formula	1
mention	1
quaintest	1
babies	1
doll	1
Playing	1
hardest	1
creating	1
filling	1
gulf	1
separates	1
enormously	1
dozens	1
disks	1
absorbing	1
fills	1
lives	1
Teaching	1
Dressing	1
Inventing	1
Elizas	1
quickness	1
classical	1
concerts	1
Continental	1
African	1
Hottentot	1
halls	1
plays	1
clicks	1
Beethoven	1
Brahms	1
Lehar	1
Lionel	1
Morickton	1
Sh	1
starts	1
shouting	1
edgeways	1
solve	1
infinitely	1
stupid	1
creatures	1
disqualify	1
earning	1
thing’s	1
plenty	1
openings	1
Earls	1
delicious	1
mimic	1
Ripping	1
Midnight	1
twelve	1
alight	1
Presently	1
stairs	1
lock	1
lighted	1
landing	1
brilliant	1
accessories	1
switches	1
electric	1
pallor	1
contrasts	1
strongly	1
dark	1
tragic	1
brooding	1
silent	1
carelessly	1
newspaper	1
disposes	1
wearily	1
similarly	1
attired	1
lying	1
bannisters	1
slightly	1
letters	1
wonder	1
darkly	1
yawns	1
resumes	1
contents	1
letter-box	1
circulars	1
coroneted	1
billet-doux	1
Money-lender	1
down-at-heel	1
crew	1
tomfoollery	1
Rather	1
trick	1
flinches	1
recovers	1
stonily	1
Were	1
deadly	1
sick	1
exciting	1
beating	1
cage	1
sitting	1
gorging	1
artificial	1
duchesses	1
purgatory	1
broken	1
routine	1
enjoy	1
dipping	1
occasionally	1
style	1
superlatively	1
drives	1
However	1
dreading	1
murderous	1
occasion	1
tea	1
switch	1
screaming	1
holds	1
flings	1
furiously	1
raging	1
Presumptuous	1
insect	1
smash	1
IS	1
Claws	1
cat	1
THOSE	1
crushed	1
uneasy	1
begun	1
complain	1
treatment	1
Any	1
servants	1
presume	1
pretend	1
champagne	1
irritation	1
purely	1
subjective	1
Low	1
Nobody’s	1
Nothing’s	1
worrying	1
settling	1
realized	1
devils	1
bad-looking	1
speechless	1
stir	1
eats	1
apple	1
dreamy	1
Tosh	1
cant	1
togs	1
wearing	1
hire	1
jewellery	1
hole	1
millennium	1
devilish	1
sleepy	1
forget	1
shied	1
THAT	1
burnt	1
accused	1
stealing	1
Stealing	1
shows	1
houseful	1
jewels	1
hired	1
satisfy	1
run	1
risk	1
missing	1
Hand	1
belonged	1
jeweler	1
ram	1
jeweler’s	1
Brighton	1
Hit	1
infamous	1
accuse	1
caused	1
prefer	1
tonight	1
folly	1
lavished	1
MY	1
hard-earned	1
treasure	1
intimacy	1
heartless	1
smiles	1
expresses	1
pantomime	1
imitation	1
exit	1
knees	1
hearthrug	1
Telephoning	1
surprising	1
they’ve	1
maam	1
bolted	1
Frightened	1
slept	1
seven	1
perfect	1
chooses	1
ass	1
reward	1
suspected	1
thief	1
Dustman	1
Genteel	1
relatives	1
brilliantly	1
waistcoat	1
grey	1
trousers	1
leather	1
shoes	1
accosts	1
vehement	1
Asking	1
Providence	1
Ruined	1
Destroyed	1
Tied	1
delivered	1
raving	1
After	1
conversations	1
Drunk	1
Mad	1
blighter	1
millions	1
Societies	1
invent	1
universal	1
Ezra	1
D	1
original	1
moralist	1
lid	1
Americans	1
merit	1
joking	1
share	1
Pre-digested	1
Cheese	1
Trust	1
condition	1
World	1
League	1
Whew	1
lark	1
lecturing	1
nigh	1
tied	1
heels	1
pram	1
cart	1
Same	1
doctors	1
shove	1
hospital	1
hand’s	1
week’s	1
doorstep	1
earnest	1
force	1
bequest	1
repudiate	1
tragedy	1
Which	1
dye	1
acause	1
pauper’s	1
uniform	1
blasted	1
shoves	1
choice	1
Skilly	1
Char	1
Bydis	1
Broke	1
Bought	1
Happier	1
tip	1
envy	1
solves	1
everyone	1
rogue	1
Upstairs	1
rage	1
Hotel	1
brutal	1
brutally	1
parted	1
outrageous	1
entered	1
tender-hearted	1
Takes	1
worked	1
wonderful	1
bored	1
surprised	1
Absolutely	1
splendid	1
inconsiderate	1
angry	1
thrust	1
Ho	1
mud	1
shock	1
news	1
answers	1
Doolittle’s	1
stretches	1
attitude	1
groans	1
sunny	1
self-possessed	1
staggeringly	1
convincing	1
carries	1
work-basket	1
aback	1
chilly	1
needlework	1
stitch	1
outburst	1
invitation	1
created	1
pretends	1
shocks	1
leaf	1
generous	1
difficult	1
unable	1
dance	1
self-respect	1
Things	1
showed	1
dining	1
blaming	1
truly	1
apart	1
dressing	1
behaves	1
grind	1
Last	1
wandering	1
forgets	1
break-off	1
Leaving	1
finishes	1
Forgive	1
elbow	1
dignified	1
silently	1
unconscious	1
approach	1
incorrigible	1
special	1
Hanover	1
Middle	1
claims	1
demean	1
pains	1
respectability	1
spirit	1
ceremony	1
concluded	1
honored	1
condescension	1
tremenjous	1
fifteen	1
brougham	1
bridegroom	1
Bridegroom	1
papa	1
played	1
cunning	1
sportsmen	1
nailed	1
chaperoned	1
artful	1
grudge	1
avoid	1
quickly	1
reaches	1
tempers	1
intend	1
exactly	1
Pickering’s	1
accepting	1
comparison	1
points	1
eccentric	1
third-class	1
carriages	1
Amen	1
rudely	1
swearing	1
eye	1
bounce	1
HAVE	1
idiotic	1
notions	1
confess	1
humbly	1
gratefully	1
grown	1
lonely	1
machine	1
Leave	1
ARE	1
warned	1
principles	1
s’yollin	1
sneered	1
Sneering	1
expressing	1
righteous	1
Commercialism	1
affection	1
sight	1
slaving	1
cared	1
fellowship	1
tricks	1
creation	1
slam	1
maker	1
Making	1
escaping	1
killing	1
Cowards	1
shrieking	1
treasures	1
spreading	1
caring	1
twopence	1
happens	1
fun	1
COULD	1
independent	1
settle	1
nearer	1
Than	1
writes	1
impudence	1
lad	1
happier	1
betters	1
MAKE	1
liked	1
Girls	1
thunder	1
quarrelling	1
book-learned	1
forgetting	1
neglected	1
coldness	1
Work	1
cuddle	1
squabble	1
asleep	1
warm	1
thickest	1
skin	1
smell	1
training	1
Science	1
Literature	1
Classical	1
Music	1
Philosophy	1
unfeeling	1
sentimental	1
hog	1
tyrant	1
nowhere	1
Rubbish	1
ambassador	1
Governor-General	1
Lord-Lieutenant	1
Ireland	1
deputy-queen	1
masterpiece	1
coaxed	1
puppy	1
Independence	1
blasphemy	1
preach	1
What’ll	1
Nepean	1
impostor	1
humbug	1
toadying	1
ignoramus	1
Teach	1
methods	1
wring	1
Wring	1
strike	1
finer	1
civil	1
advertize	1
crawling	1
lift	1
finger	1
impudent	1
slut	1
millstone	1
tower	1
consort	1
battleship	1
cool	1
elegant	1
clergyman’s	1
bye	1
ham	1
Stilton	1
cheese	1
reindeer	1
eights	1
match	1
suit	1
Eale	1
Binman’s	1
color	1
rattles	1
cash	1
pocket	1
chuckles	1
disports	1
self-satisfied	1
shown	1
action	1
enfeebled	1
lazy	1
dependence	1
ready-makes	1
reach-me-downs	1
ragshop	1
Romance	1
stock	1
endings	1
misfit	1
history	1
transfiguration	1
exceedingly	1
improbable	1
transfigurations	1
hundreds	1
ambitious	1
Nell	1
Gwynne	1
queens	1
fascinating	1
kings	1
oranges	1
assumed	1
heroine	1
drama	1
acted	1
thoughtless	1
assumption	1
coquetting	1
well-considered	1
dominates	1
teaches	1
spinster	1
considers	1
becoming	1
bachelor’s	1
determined	1
capture	1
security	1
livelihood	1
good-looking	1
pressure	1
therefore	1
guided	1
tells	1
remaining	1
strongest	1
sorely	1
strained	1
supplant	1
exist	1
appealed	1
excused	1
ground	1
rival	1
clue	1
inveterate	1
old-bachelordom	1
mothers	1
imaginative	1
sufficiently	1
rich	1
intelligence	1
harshness	1
cultivated	1
enable	1
sets	1
standard	1
effecting	1
disengagement	1
affections	1
idealism	1
specifically	1
sexual	1
huge	1
uncultivated	1
tasteless	1
consequently	1
painting	1
sculpture	1
modes	1
idealize	1
unnatural	1
maids	1
average	1
culture	1
suspecting	1
associations	1
commonly	1
achieve	1
intellectual	1
analysis	1
aided	1
parental	1
fascination	1
formidable	1
powers	1
resistance	1
prostrated	1
glance	1
instinctively	1
obtain	1
grip	1
necessity	1
makings	1
according	1
conception	1
fondest	1
warmest	1
Even	1
mother-rival	1
philosophic	1
Had	1
Landor’s	1
remark	1
loving	1
recommended	1
Landor	1
resentment	1
domineering	1
superiority	1
mistrust	1
coaxing	1
cleverness	1
evading	1
grounds	1
guessed	1
Almost	1
proclaiming	1
considered	1
mentions	1
pouring	1
daily	1
post	1
practically	1
younger	1
toff	1
speaks	1
equal	1
unaffectedly	1
master	1
dominate	1
mastered	1
bullied	1
beaten	1
Nietzsche	1
Sensible	1
despots	1
confined	1
precaution	1
dealt	1
slavishly	1
idealized	1
flourished	1
person’s	1
thumb	1
admired	1
hero-worshipped	1
disliked	1
shunned	1
fail	1
emergencies	1
string	1
situations	1
exceptional	1
needed	1
cope	1
Accordingly	1
everywhere	1
evidence	1
masculine	1
preference	1
selecting	1
meets	1
louder	1
roar	1
seeks	1
converse	1
Weak	1
frighten	1
describe	1
metaphorically	1
biting	1
chew	1
bargain	1
union	1
weaker	1
discarded	1
borne	1
obtuse	1
Unless	1
repulsive	1
degree	1
marries	1
Complications	1
ensued	1
economic	1
jointure	1
relic	1
opulence	1
gentility	1
procure	1
clerkship	1
beneath	1
distasteful	1
prospects	1
consisted	1
appearances	1
vaguely	1
secretaryship	1
sinecure	1
boy’s	1
Fancy	1
declassee	1
notorious	1
ineligible	1
formerly	1
fantastically	1
disclassed	1
smartest	1
triumphed	1
prejudice	1
disadvantage	1
Rejected	1
loathed	1
dustmanship	1
carried	1
banner	1
Nietzschean	1
transcendence	1
evil	1
intimate	1
ducal	1
houses	1
smoked	1
pantry	1
butler	1
feeding	1
dining-room	1
pitiably	1
disclose	1
absolutely	1
burden	1
contributing	1
Thus	1
spent	1
honeymoon	1
lasted	1
socially	1
trained	1
wore	1
looked	1
shift	1
objected	1
declined	1
housing	1
solution	1
Pleas	1
moral	1
obligation	1
denied	1
competent	1
undoing	1
involving	1
net	1
loss	1
community	1
unhappiness	1
Nature	1
amusing	1
city	1
referred	1
project	1
abated	1
jot	1
qualified	1
evident	1
grave	1
exploit	1
watch	1
communist	1
superstitiously	1
perplexed	1
cogitation	1
shyly	1
replied	1
confessed	1
recovered	1
sole	1
comment	1
vouchsafed	1
quarrel	1
ideal	1
errand	1
presented	1
pennilessness	1
tobacco	1
counter	1
extraordinarily	1
scene	1
meeting	1
sentiment	1
earned	1
kisses	1
added	1
damage	1
matrimonial	1
chances	1
clinging	1
ladder	1
retail	1
removed	1
event	1
unexpected	1
incursions	1
conversational	1
qualifications	1
grounding	1
novels	1
H.G	1
borrowed	1
various	1
energetically	1
swallowed	1
Acts	1
Apostles	1
fill	1
Bibles	1
inexplicable	1
ridiculed	1
mimicked	1
West	1
accepted	1
rational	1
normal	1
inevitable	1
worst	1
Pusher	1
growing	1
asset	1
exchange	1
value	1
apparently	1
prevented	1
afforded	1
green	1
grocer’s	1
poorer	1
housemaid	1
scrape	1
illiberally	1
Under	1
product	1
odious	1
painters	1
novelists	1
bold	1
attempts	1
practise	1
literary	1
irritated	1
incompetent	1
unwelcome	1
admit	1
disqualifications	1
faces	1
unpleasant	1
truths	1
possibility	1
dawns	1
effects	1
keenly	1
startling	1
eyeopener	1
wakened	1
enthusiasm	1
dazzled	1
gushing	1
model	1
gain	1
friendship	1
exquisite	1
apparition	1
graduated	1
G	1
lifted	1
puissant	1
pen	1
view	1
structure	1
effected	1
conviction	1
sin	1
comparable	1
sensational	1
feats	1
General	1
Booth	1
Gypsy	1
Smith	1
Clara’s	1
Life	1
knowing	1
enemies	1
Some	1
acquaintances	1
tedious	1
affliction	1
dropped	1
cordial	1
amazement	1
