# The Wonderful Wizard of Oz
# source: Project Gutenberg #55 (https://www.gutenberg.org/ebooks/55), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 39677
# distinct: 3262
flights	1
stairs	1
sweetest	1
counterpane	1
fountain	1
spray	1
perfume	1
basin	1
Beautiful	1
windows	1
pictures	1
wardrobe	1
dresses	1
Make	1
ring	1
lodged	1
politeness	1
stupidly	1
staring	1
weaving	1
web	1
force	1
habit	1
working	1
preferred	1
purred	1
fetch	1
prettiest	1
brocaded	1
hall	1
gentlemen	1
court	1
costumes	1
outside	1
signal	1
shaped	1
sparkled	1
gems	1
enormous	1
support	1
giant	1
steadily	1
awful	1
Small	1
Meek	1
Send	1
dreadfully	1
queerly	1
weak	1
Kill	1
sobbed	1
dies	1
Remember	1
tremendously	1
Sorrowfully	1
gauze	1
locks	1
crown	1
Growing	1
prettily	1
stuffing	1
praying	1
dominions	1
favors	1
kills	1
earned	1
hoped	1
hearted	1
rhinoceros	1
slim	1
Thick	1
woolly	1
dreadful-looking	1
terror	1
gruffly	1
kindest	1
loudest	1
pretend	1
compel	1
mercy	1
glancing	1
glowing	1
gaze	1
accident	1
burning	1
heat	1
intense	1
singed	1
tremblingly	1
reality	1
Wizards	1
gazing	1
interview	1
sharpened	1
grindstone	1
early	1
crowing	1
cock	1
cackling	1
hen	1
egg	1
officer	1
Which	1
sets	1
fail	1
rougher	1
hillier	1
offer	1
telescope	1
pack	1
None	1
speed	1
wolf’s	1
weapon	1
traveling	1
angrier	1
twice	1
Straightway	1
darken	1
Fly	1
rage	1
Forthwith	1
buzzing	1
swarm	1
commanded	1
scatter	1
hurting	1
scattered	1
stamped	1
tore	1
gnashed	1
spears	1
strap	1
plans	1
circle	1
Whoever	1
Twice	1
fought	1
driven	1
exhausted	1
stinging	1
darkened	1
rumbling	1
monkeys	1
immense	1
thickly	1
fingers	1
bundle	1
remaining	1
wound	1
coils	1
scratch	1
struggle	1
fate	1
hairy	1
grinning	1
motioning	1
Evil	1
carries	1
tempted	1
simple	1
soul	1
severely	1
pots	1
kettles	1
chariot	1
bars	1
starve	1
imprisoned	1
constantly	1
bleed	1
whining	1
longing	1
steal	1
bath	1
dread	1
bathing	1
cunning	1
snatched	1
skinny	1
someday	1
wetting	1
shrink	1
actually	1
melting	1
sugar	1
Didn’t	1
despairing	1
deeds	1
shapeless	1
boards	1
Seeing	1
mess	1
cleaned	1
prisoners	1
prison	1
rejoicing	1
cruelty	1
holiday	1
feasting	1
delighted	1
number	1
rocky	1
plain	1
shedding	1
plight	1
bringing	1
tools	1
baskets	1
straighten	1
dents	1
solder	1
mend	1
nights	1
hammering	1
twisting	1
bending	1
polishing	1
pounding	1
straightened	1
job	1
vain	1
rescuing	1
wet	1
mending	1
goldsmith	1
axe-handle	1
removed	1
burnished	1
whereupon	1
behold	1
thanking	1
reunited	1
clapping	1
Finding	1
determined	1
collar	1
presented	1
bracelet	1
gold-headed	1
inlaid	1
Every	1
ached	1
prepared	1
cheers	1
pathway	1
west	1
moon	1
smelling	1
cloud	1
sometime	1
grumble	1
Nor	1
whimper	1
tramping	1
butterfly	1
tongue	1
Suppose	1
pattering	1
Among	1
backs	1
plague	1
wearer	1
hurrying	1
lining	1
Hello	1
flapping	1
sooner	1
intended	1
rode	1
gardens	1
tails	1
throwing	1
careless	1
stupid	1
mate	1
husband	1
manhood	1
hastened	1
Gayelette’s	1
joke	1
costume	1
Swim	1
spotted	1
spoiled	1
swam	1
silks	1
drown	1
spared	1
present	1
cost	1
whosoever	1
bride	1
enslave	1
rapid	1
ringing	1
Melted	1
Afterward	1
fashion	1
sending	1
hardships	1
slavery	1
sleepless	1
gift	1
Promptly	1
green-whiskered	1
later	1
closer	1
stillness	1
Presently	1
mortals	1
converse	1
trembled	1
Dear	1
You’ve	1
shan’t	1
alarm	1
bald	1
wrinkled	1
raising	1
trembling	1
Making	1
Hush	1
overheard	1
supposed	1
tone	1
Exactly	1
rubbing	1
wailed	1
sleeve	1
Think	1
Doesn’t	1
fooled	1
letting	1
Usually	1
subjects	1
bewilderment	1
tricks	1
chamber	1
rear	1
thicknesses	1
paper	1
wire	1
throw	1
deceive	1
mask	1
sewn	1
slats	1
cotton	1
trained	1
imitate	1
mewed	1
pricked	1
balloonist	1
floating	1
gradually	1
abounding	1
metals	1
fears	1
magical	1
Fortunately	1
learning	1
Experience	1
brings	1
knowledge	1
experience	1
magician	1
stuff	1
confidence	1
opinion	1
unhappiness	1
murmur	1
continue	1
meantime	1
guests	1
Congratulate	1
liked	1
cheerful	1
rapped	1
engaged	1
uneasily	1
excuse	1
unfastened	1
emptied	1
measure	1
bran	1
mixed	1
mixture	1
Hereafter	1
bran-new	1
fulfillment	1
tinsmith’s	1
shears	1
chest	1
drawers	1
sawdust	1
Isn’t	1
account	1
bottle	1
contents	1
green-gold	1
Placing	1
Drink	1
swallowed	1
advise	1
hesitated	1
Full	1
everybody	1
imagination	1
kinder	1
army	1
Thus	1
longed	1
fourth	1
pleasantly	1
notion	1
coated	1
Hot	1
discover	1
deceived	1
I’d	1
begin	1
needle	1
sewed	1
fancy	1
twenty	1
airtight	1
brother	1
throughout	1
silken	1
Gradually	1
swelled	1
tugging	1
lighter	1
Hurry	1
crack	1
upward	1
lovingly	1
Wise	1
Still	1
passing	1
losing	1
Truly	1
ungrateful	1
mourn	1
pleasure	1
matters	1
respectfully	1
unlucky	1
well-pleased	1
content	1
modestly	1
disappointment	1
tender-hearted	1
burst	1
advice	1
summoned	1
allowed	1
nobody	1
stands	1
race	1
travel	1
someone	1
starts	1
farewell	1
outer	1
forth	1
chatted	1
chased	1
moths	1
butterflies	1
agree	1
brisk	1
pace	1
courageous	1
towers	1
steeples	1
spires	1
dose	1
forgave	1
day’s	1
extend	1
change	1
easiest	1
wide-spreading	1
twined	1
flung	1
headlong	1
dizzy	1
thrown	1
shouldering	1
handled	1
roughly	1
seize	1
pain	1
injury	1
promptly	1
policemen	1
surface	1
Rest	1
waked	1
stretch	1
platter	1
Scattered	1
brightest	1
colors	1
barns	1
pigs	1
chickens	1
groups	1
milkmaids	1
shepherdesses	1
bodices	1
princesses	1
frocks	1
shepherds	1
breeches	1
stripes	1
buckles	1
princes	1
crowns	1
ermine	1
robes	1
doublets	1
ruffled	1
caps	1
tallest	1
extra-large	1
afterwards	1
pains	1
flattened	1
unwise	1
kick	1
kicked	1
stool	1
clatter	1
shocked	1
nick	1
mender’s	1
shop	1
glued	1
frightening	1
sulkily	1
limping	1
cast	1
reproachful	1
glances	1
nicked	1
hundred	1
comes	1
jolly	1
clown	1
completely	1
plainly	1
pockets	1
puffing	1
nodding	1
saucily	1
fair	1
stare	1
stiff	1
prim	1
You’d	1
poker	1
sir	1
that’s	1
considerably	1
cracked	1
Em’s	1
mantel	1
contentedly	1
stiffen	1
mantels	1
cabinets	1
drawing-room	1
tables	1
scramble	1
upset	1
smashed	1
breaking	1
cow’s	1
brittle	1
damaged	1
bogs	1
marshes	1
rank	1
muddy	1
wilder	1
underbrush	1
moss	1
clings	1
Surely	1
rumble	1
whimpered	1
well-trodden	1
variety	1
foxes	1
natural	1
history	1
judged	1
assemblage	1
hushed	1
Welcome	1
quietly	1
lately	1
tremendous	1
eight	1
crawls	1
seizes	1
drags	1
eats	1
decide	1
Yonder	1
oak	1
forefoot	1
foe	1
disgust	1
coarse	1
pudgy	1
slender	1
wasp’s	1
hint	1
attack	1
easier	1
directly	1
monster’s	1
armed	1
spider’s	1
Jumping	1
wiggling	1
safety	1
gloom	1
nevertheless	1
belongs	1
We’re	1
supported	1
lightning	1
man’s	1
tumbling	1
Almost	1
boisterous	1
armless	1
hillside	1
caused	1
echoed	1
thunder	1
rolling	1
cannon	1
bruised	1
sore	1
useless	1
shooting	1
withstand	1
Call	1
putting	1
uttered	1
prompt	1
Carry	1
yelled	1
vexation	1
summon	1
twinkling	1
ripening	1
well-paved	1
brooks	1
fat	1
chubby	1
yellowing	1
cake	1
cookies	1
bowl	1
milk	1
Thanking	1
afresh	1
uniforms	1
trimmed	1
braid	1
approached	1
Will	1
combed	1
presentable	1
ringlets	1
adventures	1
mourning	1
afford	1
upturned	1
Bless	1
Willingly	1
smiling	1
worries	1
deprive	1
Am	1
unusual	1
Turning	1
grand	1
thereafter	1
evermore	1
whole	1
desired	1
knock	1
patting	1
weeping	1
kissing	1
sorrowful	1
parting	1
solemnly	1
clapped	1
whirling	1
barnyard	1
barn	1
stocking-feet	1
cabbages	1
darling	1
folding	1
kisses	1
oh	1
