# A Connecticut Yankee in King Arthur's Court
# source: Project Gutenberg #86 (https://www.gutenberg.org/ebooks/86), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# tokens: 117660
# distinct: 11314
# truncated: top 4000 of 11314 rows
edge	4
nevertheless	4
cover	4
ghastly	4
ashes	4
faithful	4
retire	4
rob	4
daily	4
lighted	4
agony	4
Bye	4
muffled	4
feature	4
answered	4
whence	4
grisly	4
commandment	4
vacancies	4
iron-clad	4
stubborn	4
stag	4
Highness	4
knoweth	4
zeal	4
profit	4
arguments	4
waves	4
machine	4
applied	4
wilt	4
you'll	4
covered	4
deserved	4
generous	4
butchered	4
fingers	4
guests	4
muttering	4
other's	4
forty-seven	4
somebody's	4
hotel	4
precipice	4
coffin	4
frantic	4
aforetime	4
funeral	4
standeth	4
pork	4
corpses	4
brook	4
letters	4
Madok	4
stove-polish	4
Ossaise	4
Gaheris	4
testify	4
mother's	4
delusion	4
key	4
latest	4
beast	4
kiss	4
devil	4
limp	4
wonders	4
proof	4
universe	4
invited	4
goods	4
champion	4
nobilities	4
method	4
remains	4
govern	4
posted	4
resembled	4
Belike	4
ate	4
worldly	4
snow	4
angels	4
nuns	4
closed	4
file	4
furniture	4
track	4
removed	4
inn	4
Ozana	4
job	4
risk	4
questionable	4
ventured	4
cured	4
leak	4
witness	4
bank	4
rail	4
uncovered	4
another's	4
lean	4
renowned	4
seconds	4
concerning	4
greatly	4
Saturday	4
week's	4
rockets	4
possession	4
purple	4
swell	4
swelled	4
lots	4
infernal	4
shutter	4
refreshment	4
climbed	4
lately	4
cometh	4
unexpected	4
to-night	4
stunned	4
prophets	4
humiliation	4
privileged	4
classes	4
starving	4
decision	4
failing	4
woman's	4
lowest	4
siege	4
supply	4
gatling	4
revolver	4
6	4
onions	4
bushel	4
piteous	4
offices	4
Pertipole	4
climb	4
royalties	4
quickly	4
expenses	4
disguised	4
novelty	4
annual	4
patients	4
national	4
lowly	4
buttons	4
Gaul	4
ing	4
succeeded	4
voices	4
foretell	4
flash	4
decided	4
fury	4
steps	4
prevail	4
wooden	4
dying	4
kissing	4
yourselves	4
fined	4
manor-house	4
educated	4
caste	4
groped	4
charcoal	4
immensely	4
unlock	4
they've	4
abolished	4
beside	4
prosperity	4
pound	4
Marco's	4
depend	4
Marcos	4
invasion	4
eggs	4
stuff	4
discover	4
earn	4
income	4
horsemen	4
owner	4
orator	4
Thou'rt	4
lasso	4
crib	4
stock-board	4
Dover	4
Canterbury	4
Agravaine	4
commander	4
negative	4
inner	4
tested	4
L	3
historical	3
indisputable	3
select	3
claimed	3
author	3
simplicity	3
familiarity	3
shadows	3
nearest	3
droning	3
chain-mail	3
windows	3
corners	3
enchanting	3
fed	3
follows	3
afore	3
asunder	3
strokes	3
score	3
du	3
mounted	3
valleys	3
unarmed	3
haste	3
slain	3
strake	3
stricken	3
overcome	3
morn	3
espied	3
bold	3
comforted	3
drifted	3
stranger's	3
doctor	3
revolvers	3
rough	3
skull	3
projecting	3
trappings	3
bedquilt	3
passage	3
giving	3
humor	3
walking	3
comfortably	3
glades	3
fortress	3
turrets	3
yellow	3
older	3
sentences	3
birds	3
path	3
streaming	3
reflected	3
cows	3
merits	3
magnanimity	3
surprising	3
intervals	3
garden	3
indifferent	3
wallow	3
gilded	3
muck	3
joyous	3
gallant	3
gained	3
gates	3
drawbridge	3
passenger	3
airy	3
tights	3
cap	3
tilted	3
frame	3
smiling	3
ain't	3
513	3
friendless	3
honorable	3
June	3
sinking	3
lunatics	3
21st	3
eating	3
upward	3
chanced	3
rot	3
precious	3
seated	3
exhibited	3
ho	3
twilight	3
gallery	3
musicians	3
flags	3
tapestries	3
create	3
carved	3
breastplate	3
addressed	3
bet	3
ejaculations	3
industries	3
courtly	3
pattern	3
groan	3
sticking	3
spoiled	3
purity	3
massed	3
derision	3
inquiry	3
comment	3
glory	3
foreign	3
solely	3
quietly	3
blush	3
fling	3
furtive	3
amazed	3
capture	3
risen	3
endure	3
perdition	3
misfortune	3
droned	3
supported	3
swarmed	3
holes	3
salves	3
hereby	3
pavilion	3
Carlion	3
chasing	3
merry	3
Humorist	3
roused	3
joke	3
metal	3
flowed	3
occur	3
peculiarly	3
blank	3
calculated	3
garb	3
intended	3
sparing	3
statistics	3
dislodged	3
dispute	3
sane	3
characters	3
strip	3
discussed	3
cell	3
whistle	3
scatter	3
fun	3
jest	3
avoided	3
contrive	3
blench	3
woven	3
essay	3
idiotic	3
superstitions	3
crumble	3
turns	3
arranging	3
realms	3
calm	3
worried	3
worry	3
perform	3
savages	3
determined	3
yesterday	3
climax	3
blot	3
peoples	3
collapse	3
stabbed	3
footsteps	3
dazed	3
gladness	3
diligently	3
sleeve	3
spare	3
profound	3
humanity	3
parting	3
moments	3
impulse	3
motionless	3
shouts	3
thunder	3
supplications	3
reverend	3
banish	3
perpetual	3
creeping	3
sending	3
reasonable	3
pitch	3
solemnity	3
deluge	3
suite	3
silken	3
rushes	3
weren't	3
fabric	3
proportions	3
gas	3
glass	3
island	3
scared	3
panic	3
churches	3
praying	3
doubting	3
fortnight	3
crowded	3
agitate	3
homes	3
accommodate	3
satisfy	3
murmured	3
preparation	3
lonely	3
heralds	3
torch-baskets	3
explained	3
filling	3
battlements	3
overhead	3
fitfully	3
imminent	3
crash	3
consternation	3
rained	3
effective	3
temporary	3
vested	3
judgment	3
adjusted	3
fully	3
preference	3
twentieth	3
enterprise	3
grandest	3
drag	3
Joseph's	3
article	3
period	3
tides	3
France	3
hearty	3
rightly	3
tells	3
paying	3
ideas	3
pedigree	3
menagerie	3
wrath	3
pit	3
feared	3
preached	3
humility	3
beauty	3
Christendom	3
commoners	3
contented	3
rational	3
reverently	3
bar	3
hoped	3
me--and	3
improvement	3
squires	3
dance	3
fainting	3
annoying	3
school	3
finding	3
lacked	3
Aglovale	3
Tor	3
Galis	3
Lamorak	3
rescued	3
Bagdemagus	3
Garry	3
box	3
efforts	3
anecdote	3
lecturer	3
feelings	3
notified	3
settlement	3
cruise	3
hunt	3
beginnings	3
renown	3
postponement	3
confined	3
buildings	3
united	3
mines	3
formerly	3
hide	3
volcano	3
prepare	3
secrets	3
academy	3
twenty-two	3
journalism	3
circulation	3
editor	3
wrote	3
departure	3
attract	3
orders	3
connection	3
inquire	3
necessarily	3
noticeable	3
personally	3
interruption	3
liars	3
sexes	3
princess	3
scoundrel	3
along--it	3
mentioned	3
contain	3
questioned	3
particulars	3
parents	3
lain	3
proofs	3
surety	3
excited	3
image	3
capacity	3
directions	3
thereunto	3
vanish	3
wherein	3
tarried	3
warning	3
functions	3
forms	3
gospel	3
remarked	3
engaged	3
countess	3
hive	3
pretending	3
instructions	3
delayed	3
blanket	3
packed	3
tall	3
bearings	3
gripped	3
self	3
hove	3
gloom	3
horizon	3
mist	3
gossiping	3
fifth	3
now--and	3
nag	3
hardware	3
beating	3
trotted	3
breeze	3
stuck	3
acts	3
bark	3
comforts	3
slack	3
jabber	3
basket	3
sensible	3
flock	3
warm	3
tickling	3
advice	3
choice	3
frozen	3
circling	3
miserable	3
fagged	3
rheumatism	3
nobly	3
standards	3
condescension	3
insulted	3
farmers	3
artisans	3
destroying	3
ingenious	3
remembering	3
grain	3
gratis	3
plant	3
laying	3
skinned	3
widow	3
proportion	3
lifelong	3
shiver	3
vastness	3
reign	3
proposition	3
understanding	3
fist	3
sees	3
governed	3
ninety-four	3
members	3
insurrection	3
grade	3
religion	3
DEFEND	3
sincere	3
penny	3
exclusively	3
commercial	3
fireworks	3
lances	3
advanced	3
collapsed	3
saddles	3
apparatus	3
errand	3
henceforth	3
daisy	3
haul	3
understood	3
distress	3
possessed	3
hello-girl	3
manners	3
gentlewomen	3
biggest	3
smitten	3
vocabulary	3
monotonous	3
alike	3
insurance	3
waxed	3
increased	3
B	3
kissed	3
batter	3
Bang	3
literary	3
jabers	3
eldest	3
Hello	3
drifting	3
it--for	3
errant	3
hospitality	3
tabard	3
conviction	3
Test	3
liberties	3
final	3
missionary	3
depressed	3
scored	3
cake	3
defeats	3
advertisement	3
victory	3
ad	3
compassion	3
fool	3
Satan	3
repulsive	3
mar	3
household	3
kneeling	3
dirk	3
winced	3
occult	3
humbly	3
attended	3
subordinates	3
shook	3
daughter	3
helpless	3
conscious	3
leaning	3
crockery	3
exercise	3
occasions	3
ease	3
talker	3
bored	3
torn	3
forester	3
released	3
woke	3
canst	3
dullest	3
arranged	3
performed	3
disagreeable	3
preserved	3
degraded	3
plausible	3
ancestors	3
printed	3
prize	3
absurd	3
braced	3
cells	3
meaningless	3
trembling	3
bride	3
block	3
attached	3
stagnant	3
dimly	3
trifling	3
offenses	3
wondered	3
funerals	3
determine	3
verge	3
patriarchs	3
repeated	3
succession	3
subordinate	3
blindfolding	3
photograph	3
nights	3
trail	3
load	3
borrowed	3
whirl	3
happens	3
raising	3
aught	3
oath	3
thence	3
relatives	3
incredible	3
rage	3
outrage	3
planning	3
contrary	3
teaches	3
smart	3
stealthily	3
quicker	3
pigsty	3
angel	3
swine-herds	3
aim	3
buying	3
manor	3
tax	3
rocks	3
treated	3
overtook	3
drove	3
eaten	3
regions	3
lively	3
specialty	3
friendly	3
sociable	3
embarrassment	3
borders	3
nunnery	3
labors	3
whatsoever	3
skills	3
purposing	3
mothers	3
stormed	3
shrieking	3
resolved	3
inquired	3
shrieked	3
shrieks	3
crown	3
parlous	3
foundlings	3
exhausted	3
task	3
section	3
4	3
exist	3
impressively	3
tolling	3
courtesy	3
terrible	3
likes	3
malicious	3
insomuch	3
boom	3
repetition	3
deck	3
well-chamber	3
incantations	3
exposed	3
goeth	3
mended	3
succor	3
fails	3
learning	3
humbler	3
worshipful	3
German	3
impressed	3
complacent	3
mechanics	3
frank	3
restoration	3
finish	3
penetrate	3
pronounce	3
prophesied	3
Greek	3
supper	3
outer	3
pen	3
costs	3
10	3
banked	3
counted	3
hideous	3
whirled	3
announcement	3
mashed	3
suggested	3
sounded	3
spacious	3
bodings	3
health	3
inform	3
cavern	3
differ	3
twas	3
mid-afternoon	3
lieutenancy	3
Emperor	3
Inde	3
concern	3
stirred	3
positive	3
politics	3
batch	3
o'clock	3
swarming	3
clearly	3
sympathies	3
slaveholder's	3
regarding	3
defense	3
eligible	3
kindred	3
qualifications	3
gently	3
professors	3
chairman	3
appealed	3
implored	3
tactics	3
chalk	3
salute	3
requiring	3
D	3
sheriffs	3
typewriter	3
somewhat	3
woe	3
approve	3
origin	3
provide	3
scrofulous	3
economy	3
appreciate	3
equivalent	3
tributary	3
Astolat	3
lame	3
crutches	3
Cornwall	3
Tuesday	3
exists	3
cordial	3
Circular	3
shaven	3
feels	3
bend	3
taste	3
bowl	3
locks	3
linen	3
universal	3
roadside	3
necessity	3
droop	3
dwelling	3
easier	3
hoofs	3
drilled	3
halt	3
hire	3
SMALLPOX	3
loftiest	3
perishing	3
planted	3
uttered	3
valued	3
insolent	3
peasants	3
decrees	3
limb	3
commonest	3
night's	3
rescue	3
promptly	3
returned	3
eagerness	3
spy	3
gallows	3
scaffold	3
whoever	3
murderers	3
seventy-five	3
shopkeeper	3
acid	3
brisk	3
Smug	3
ruin	3
bailiff	3
pricing	3
township	3
stools	3
goblets	3
sensation	3
calmly	3
paralyzed	3
mutton	3
8	3
400	3
retain	3
scare	3
confessing	3
buys	3
5	3
32	3
unwritten	3
unpopular	3
press	3
gun	3
defect	3
glanced	3
bough	3
foliage	3
van	3
antagonist	3
detected	3
assault	3
escort	3
Cambenet	3
auction	3
focus	3
slave-driver	3
cart	3
noose	3
gag	3
gazed	3
attacked	3
bandage	3
dangling	3
columns	3
faced	3
yard	3
circles	3
encore	3
Invincible	3
workshops	3
melancholy	3
nines	3
armies	3
Lucan	3
independently	3
torpedoes	3
committee	3
TWAIN	2
PREFACE	2
episodes	2
illustrate	2
inasmuch	2
justified	2
lacking	2
Deity	2
selection	2
unavoidable	2
Warwick	2
attracted	2
pleasantly	2
specters	2
antiquity	2
holding	2
Bors	2
Ganis	2
salaried	2
hauberk	2
bullet	2
maliciously	2
roared	2
obsolete	2
SLEW	2
clave	2
kneeled	2
deliverance	2
wert	2
therein	2
partner	2
assailed	2
loath	2
chased	2
advise	2
thither	2
stable	2
beguile	2
reared	2
uncle	2
one--and	2
rolling	2
superintendent	2
dose	2
conducted	2
Hercules	2
crusher	2
alongside	2
oak	2
grass	2
landscape	2
nail-keg	2
horn	2
rushing	2
stump	2
pointing	2
nodding	2
smiles	2
chamber	2
drowsiness	2
parchment	2
scanned	2
leaf	2
evidently	2
summer	2
lonesome	2
buzzing	2
wagons	2
wheels	2
timorously	2
overlook	2
wretched	2
thatched	2
patches	2
knee	2
huts	2
houses	2
crooked	2
unpaved	2
troops	2
rooted	2
blare	2
cavalcade	2
helmets	2
alley	2
climbing	2
breezy	2
exchange	2
parley	2
morion	2
halberd	2
dragon	2
lowered	2
paved	2
ceremony	2
confidential	2
keeper	2
liver	2
slim	2
forked	2
ruffles	2
satin	2
complacently	2
impudent	2
severe	2
reply	2
faintly	2
notions	2
mournful	2
satisfying	2
shoved	2
alert	2
jack	2
post	2
apparition	2
drinking	2
exploit	2
correct	2
floated	2
stunning	2
repair	2
scale	2
represented	2
hats	2
horns	2
munching	2
chaos	2
plunging	2
tails	2
barkings	2
delighted	2
winning	2
gnaw	2
previous	2
childlike	2
stateliest	2
guileless	2
thirst	2
forced	2
outcome	2
Indians	2
murderous	2
avenge	2
childhood	2
boobies	2
attractive	2
marred	2
existence	2
manliness	2
rebuked	2
centered	2
ceremonies	2
knelt	2
assent	2
spokesman	2
gratified	2
accent	2
dearest	2
marine	2
beget	2
thirty-four	2
Whitsuntide	2
practiced	2
doubled	2
flowing	2
feebly	2
liar	2
lightnings	2
glorify	2
dole	2
evensong	2
snoring	2
folded	2
unmolested	2
squirrel	2
crumbs	2
Footnote	2
M.T	2
spake	2
richly	2
beseen	2
ado	2
Egglame	2
highway	2
liketh	2
unwise	2
craft	2
crashing	2
ecstasy	2
immortal	2
clown	2
afterwards	2
laugh--I	2
geologic	2
wearer	2
cubits	2
cow	2
dismal	2
possibility	2
doubted	2
gentlemen	2
convey	2
conduct	2
earliest	2
appearance	2
indelicate	2
delicate	2
relieved	2
cabbage	2
naively	2
narrow	2
remnants	2
straw	2
V	2
INSPIRATION	2
astonishing	2
waked	2
blows	2
harsh	2
rusty	2
bolts	2
plight	2
distressing	2
beseechingly	2
hesitatingly	2
daren't	2
tremble	2
stole	2
peeped	2
cowering	2
bides	2
refreshing	2
maundering	2
childish	2
chuckle-headed	2
slumped	2
beware	2
shrewd	2
Lady's	2
respectful	2
Robinson	2
Egypt	2
shucks	2
tricks	2
oughtn't	2
artist	2
terrified	2
alarm	2
intending	2
leisure	2
swallow	2
deepest	2
Columbus	2
foolishness	2
thrust	2
prayeth	2
noting	2
9	2
20th	2
shuddered	2
doom	2
graded	2
stages	2
colossal	2
shine	2
realization	2
provision	2
mercury	2
greatest	2
tube	2
impatient	2
background	2
leader	2
execution	2
purposely	2
fierce	2
fagots	2
forming	2
concealment	2
seize	2
deceived	2
glorifying	2
meanest	2
sped	2
implore	2
choked	2
loving	2
good-hearted	2
chained	2
carefully	2
tediously	2
thighs	2
boiling	2
rim	2
gaze	2
feather-headed	2
botched	2
glories	2
honors	2
increase	2
sha'n't	2
dishonor	2
dismissed	2
arrangement	2
blacker	2
groaned	2
VII	2
choicest	2
stopping	2
chromo	2
chromos	2
heartless	2
parlor	2
Raphael	2
nightmares	2
Fishes	2
puts	2
anteroom	2
toned	2
ink	2
becomes	2
tobacco	2
brain	2
weeping	2
dissolved	2
honored	2
envied	2
moon	2
trumpet	2
affairs	2
moment's	2
whoso	2
reports	2
bushels	2
blasting	2
constructed	2
lightning-rod	2
ivy	2
eminence	2
stowed	2
buried	2
peck	2
bedded	2
batches	2
locality	2
daytime	2
frequent	2
cared	2
secluded	2
gloomy	2
injure	2
ward	2
imaginary	2
pinch	2
thrashing	2
sails	2
flaring	2
drops	2
rod	2
loading	2
weak	2
chunks	2
advertised	2
parlor-magic	2
advised	2
thank	2
solidified	2
perchance	2
disposed	2
jealous	2
experienced	2
meddle	2
mornings	2
pluck	2
sail	2
acquirements	2
capacities	2
street	2
advantaged	2
substance	2
world's	2
nowhere	2
Unique	2
royalty	2
monarchs	2
necks	2
dregs	2
jewels	2
spared	2
adulation	2
gods	2
theirs	2
divert	2
