# The Aeneid
# source: Project Gutenberg #228 (https://www.gutenberg.org/ebooks/228), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# case: as-written
# tokens: 107583
# distinct: 10288
# truncated: top 4000 of 10288 rows
wage	5
Alba	5
term	5
gown	5
Caesar	5
issues	5
trophy	5
displays	5
region	5
recesses	5
dress	5
garments	5
bestrode	5
strangers	5
cross’d	5
boar	5
chaste	5
stranger	5
victims	5
bows	5
quivers	5
Sichaeus	5
spectre	5
remote	5
treasure	5
seize	5
claims	5
wander	5
permit	5
Twelve	5
circuit	5
dishevel’d	5
clime	5
bow’rs	5
spot	5
bees	5
lazy	5
centre	5
hinges	5
gaz’d	5
Admir’d	5
mute	5
taste	5
drink	5
tracks	5
procession	5
lifeless	5
sold	5
ward	5
admission	5
swains	5
leader’s	5
dash’d	5
compassion	5
nobler	5
perhaps	5
Dismiss	5
forfeit	5
breath’d	5
ivory	5
oppress	5
Whate’er	5
seed	5
costly	5
wise	5
cure	5
plunge	5
Take	5
venom	5
sets	5
plumy	5
wreath	5
myrtle	5
bread	5
attendants	5
serve	5
amaze	5
admires	5
enters	5
roofs	5
display	5
goblet	5
challenge	5
delays	5
wooden	5
survive	5
remembrance	5
Minerva’s	5
feign’d	5
frauds	5
brains	5
admit	5
jointed	5
Alas	5
committed	5
companion	5
thirst	5
wearied	5
prodigies	5
believ’d	5
produc’d	5
seer	5
nature’s	5
sail’d	5
avert	5
ador’d	5
profan’d	5
languish’d	5
alter’d	5
brandish’d	5
expect	5
Warn’d	5
portent	5
crests	5
waist	5
gasping	5
chok’d	5
glancing	5
breach	5
prophecy	5
awake	5
fellows	5
bath’d	5
continued	5
declining	5
groaning	5
timely	5
oaks	5
folds	5
cliff	5
parties	5
clamour	5
prophetic	5
deaf	5
Confus’d	5
grisly	5
snake	5
dress’d	5
strew	5
ah	5
alight	5
west	5
assault	5
descried	5
conspicuous	5
shines	5
casting	5
firebrands	5
bestows	5
vaulted	5
plies	5
Fell	5
husband’s	5
unreveng’d	5
fact	5
punish’d	5
disorder’d	5
tardy	5
deities	5
resounds	5
leafy	5
summons	5
piety	5
shews	5
cypress	5
houses	5
tables	5
painful	5
stooping	5
Light	5
Ida	5
directs	5
became	5
timber	5
cleave	5
Vast	5
strange	5
sinews	5
dye	5
dost	5
tyrant’s	5
pour	5
Delian	5
Sacred	5
canvas	5
direct	5
redeem’d	5
error	5
deluded	5
clatt’ring	5
Close	5
quarter	5
repeat	5
mix	5
Misenus	5
craggy	5
decrees	5
patron	5
phantom	5
master’s	5
sheds	5
Xanthus	5
wing’d	5
wishes	5
lose	5
honour’d	5
hid	5
nocturnal	5
cliffs	5
War	5
chariots	5
submit	5
foretold	5
mariners	5
dews	5
lakes	5
flesh	5
filth	5
paus’d	5
Among	5
rely	5
woolly	5
strides	5
huge	5
aright	5
onward	5
worst	5
warn	5
prevail	5
chas’d	5
dearest	5
ties	5
fool	5
joint	5
Time	5
rays	5
huntsmen	5
hounds	5
beauty	5
dances	5
torrents	5
piercing	5
wastes	5
pouring	5
magic	5
restores	5
forests	5
ow’d	5
pow’rful	5
lover’s	5
defy	5
Pity	5
proffer’d	5
favours	5
lawful	5
employ’d	5
fell’d	5
shouting	5
mast	5
watch’d	5
pines	5
yew	5
Hecate	5
flocks	5
Sleep	5
wears	5
warn’d	5
mend	5
guardian	5
conditions	5
enterprise	5
sigh	5
robes	5
anguish	5
mixing	5
funeral	5
vision	5
perform	5
task	5
observ’d	5
amain	5
Beheld	5
goal	5
twanging	5
adorn’d	5
bulls	5
goblets	5
Advancing	5
Dolphin	5
poplar	5
sped	5
talons	5
athwart	5
slave	5
Diores	5
almost	5
mark’d	5
justice	5
mane	5
Butes	5
listed	5
motion	5
shifts	5
virtue	5
trail	5
stare	5
smiling	5
Advance	5
shew	5
victorious	5
Pluto’s	5
filial	5
urn	5
leap	5
polluted	5
Theseus	5
mould	5
thickest	5
impenetrable	5
rouse	5
hastens	5
triple	5
repress’d	5
envious	5
swear	5
members	5
reproach	5
bus’ness	5
straight	5
torch	5
wav’d	5
hoofs	5
chair	5
surrounded	5
murmur	5
perils	5
mass	5
Mother	5
Saturn	5
Lavinia’s	5
scanty	5
Amata’s	5
beardless	5
disdains	5
stag	5
Tyrrheus	5
strain	5
office	5
corps	5
forge	5
neighing	5
Halesus	5
hilly	5
juice	5
Roll’d	5
succours	5
Phrygians	5
level	5
date	5
brethren	5
clash	5
Vulcanian	5
corslet	5
keen	5
thigh	5
leaping	5
nod	5
forbear	5
shafts	5
unjust	5
wanted	5
Volscens	5
sobs	5
stuck	5
Strong	5
freed	5
stretching	5
champions	5
subject	4
glories	4
trade	4
deface	4
seeds	4
revengeful	4
Transfix’d	4
rag’d	4
fraught	4
monarch	4
arbitrary	4
abhorr’d	4
disperse	4
enemies	4
charming	4
fulfil	4
kingdoms	4
Yours	4
subdue	4
hurl’d	4
South	4
flashing	4
shelves	4
breaking	4
fearing	4
aims	4
supreme	4
darkness	4
heaves	4
Where’er	4
tongues	4
rears	4
skims	4
recess	4
scene	4
harbour	4
Caught	4
dropping	4
grind	4
spy	4
plenteous	4
skin	4
caldrons	4
appeas’d	4
Men	4
raves	4
serene	4
clears	4
successful	4
impose	4
grandsire’s	4
assign	4
Janus	4
ports	4
Punic	4
surly	4
Spartan	4
lately	4
virgins	4
Tyre	4
ensued	4
pretence	4
delude	4
stares	4
warns	4
refuge	4
Last	4
combine	4
weather	4
sooner	4
deserts	4
renounce	4
widely	4
deceive	4
visit	4
ascent	4
busy	4
unwieldly	4
columns	4
hew	4
abroad	4
other’s	4
fragrant	4
proceeds	4
threshold	4
rafters	4
expecting	4
monuments	4
tents	4
breasts	4
object	4
griev’d	4
ensigns	4
Indian	4
employs	4
private	4
tasks	4
unexpected	4
longs	4
commission’d	4
inhabitants	4
fugitives	4
nam’d	4
Cast	4
Unless	4
juster	4
repent	4
augment	4
briefly	4
wilds	4
shipwreck’d	4
goodness	4
Pleas’d	4
Idaean	4
child	4
ancestry	4
bleating	4
dams	4
inferior	4
Snatch’d	4
stiff	4
Helen’s	4
affairs	4
counsels	4
relies	4
dissembled	4
obeys	4
gently	4
blissful	4
fifty	4
disguise	4
veil	4
remov’d	4
Bitias	4
erring	4
talk	4
draughts	4
Sinon	4
underwent	4
int’rest	4
fabric	4
smile	4
Renown’d	4
battles	4
Part	4
Laocoon	4
engine	4
Greek	4
flow	4
passions	4
ordains	4
lament	4
Me	4
treason	4
effects	4
Calchas	4
dwell	4
Unknowing	4
permitted	4
bade	4
victim	4
agreed	4
cakes	4
innocence	4
False	4
threat	4
religion	4
profane	4
perfidious	4
fawning	4
unwary	4
speckled	4
children	4
sharpen’d	4
volumes	4
doubly	4
horse’s	4
shaded	4
naval	4
well-known	4
Safe	4
op’d	4
Restor’d	4
shroud	4
Swoln	4
thrust	4
bor’d	4
launch’d	4
stiffen’d	4
wept	4
country’s	4
After	4
fun’rals	4
erect	4
Cries	4
smoky	4
gather	4
Pantheus	4
party	4
Coroebus	4
win	4
Brave	4
finish	4
wolves	4
Ours	4
Death	4
Androgeos	4
daring	4
Unknown	4
protect	4
helms	4
unite	4
squadron	4
whirlwind	4
Oppress’d	4
Witness	4
hot	4
ladders	4
Huge	4
grandsire	4
unavailing	4
returns	4
Loaded	4
transfix’d	4
brutal	4
cheer’d	4
flutt’ring	4
distain’d	4
thing	4
porch	4
review	4
swell’d	4
breathes	4
lips	4
Look	4
heap	4
nodding	4
yields	4
Arriv’d	4
warm	4
Make	4
reasons	4
Urg’d	4
infold	4
Strange	4
quench	4
stench	4
sulphur	4
implor’d	4
servants	4
strict	4
Ceres	4
nigh	4
guiltless	4
arriv’d	4
descry	4
sheathe	4
caught	4
rank	4
proclaim	4
beholds	4
farewell	4
gliding	4
deceiv’d	4
number	4
Near	4
pull’d	4
rooted	4
drop	4
Polydore	4
shoot	4
falt’ring	4
closely	4
shaken	4
execrable	4
milk	4
Came	4
laurels	4
concern’d	4
rises	4
balmy	4
natives	4
Dardanus	4
greet	4
voices	4
whirling	4
Harpies	4
punishment	4
keeper	4
pardon	4
impending	4
cloudy	4
verse	4
Green	4
drag	4
pleasures	4
prophet	4
fillet	4
forbids	4
Circe’s	4
Must	4
margin	4
sow	4
waits	4
caus’d	4
flaw	4
Charybdis	4
avoid	4
mail	4
captains	4
stores	4
Accept	4
allow	4
Conduct	4
bad	4
Peace	4
mantle	4
opposite	4
Mount	4
Aetna	4
mounting	4
shaggy	4
besmear’d	4
indeed	4
obtain	4
content	4
stay’d	4
pavement	4
thoughtless	4
supine	4
roar’d	4
pangs	4
reports	4
greatest	4
convey’d	4
increase	4
dewy	4
Anna	4
degenerate	4
untimely	4
confess	4
Condemn’d	4
bequeath	4
allies	4
ruddy	4
loves	4
hind	4
famish’d	4
depends	4
discord	4
nuptials	4
restrains	4
joins	4
report	4
grows	4
horrible	4
Whole	4
Forgetful	4
burn’d	4
Afric	4
Lydian	4
forgetful	4
wand	4
chin	4
woman’s	4
heir	4
jealous	4
purpose	4
proudly	4
hasty	4
pledge	4
heaving	4
attest	4
harden’d	4
lent	4
Triumphant	4
Fool	4
detain	4
shuns	4
trusted	4
inur’d	4
portents	4
hasten	4
issued	4
compose	4
proclaims	4
gather’d	4
fowl	4
reliev’d	4
sink	4
strow’d	4
fiends	4
Torn	4
heirs	4
nurse	4
officious	4
Shook	4
calling	4
serv’d	4
Proserpine	4
colours	4
celebrate	4
presaging	4
Dire	4
hov’ring	4
mates	4
Helymus	4
advanc’d	4
assay’d	4
chargers	4
clangour	4
decide	4
sandy	4
charg’d	4
captain	4
plow’d	4
deck	4
stemm’d	4
unhop’d	4
dove	4
forsakes	4
grudg’d	4
believe	4
Push’d	4
imitated	4
crush’d	4
scales	4
twins	4
starting	4
judges	4
gauntlet	4
propose	4
boaster	4
spirits	4
staggers	4
needs	4
spurns	4
treaty	4
miss’d	4
judge	4
wildly	4
strain’d	4
breed	4
bits	4
Drawn	4
places	4
suff’ring	4
Elysian	4
list	4
hazard	4
planted	4
lamb	4
godhead	4
Sustain’d	4
secur’d	4
perish	4
room	4
invading	4
Eager	4
oracles	4
ebbing	4
metal	4
deplore	4
trunks	4
red	4
sprinkled	4
defends	4
Along	4
Centaurs	4
constrain’d	4
porter	4
shew’d	4
mothers	4
hardly	4
thinks	4
hateful	4
lamented	4
wonted	4
open’d	4
lungs	4
inspiring	4
Say	4
bitter	4
undoubted	4
assail’d	4
crowding	4
mixture	4
track	4
daughter’s	4
iv’ry	4
borders	4
Picus	4
Laurentum	4
swarm	4
augur	4
doubled	4
linen	4
plead	4
rout	4
fares	4
Io	4
Propp’d	4
unless	4
brims	4
cool	4
fiend	4
cuishes	4
record	4
Saturnia’s	4
Venulus	4
where’er	4
treat	4
Cacus	4
bank	4
increas’d	4
Held	4
flow’r	4
adverse	4
assert	4
Hard	4
endure	4
tall	4
Seresthus	4
act	4
spur	4
aim’d	4
stagg’ring	4
beam	4
swan	4
Asylas	4
masters	4
toss	4
titles	4
shameful	4
tugs	4
Exulting	4
deaths	4
inborn	4
erects	4
respect	4
mourning	4
champion’s	4
jarring	4
thighs	4
seven	3
raises	3
scatters	3
arrives	3
misfortunes	3
Mercury	3
procure	3
meets	3
huntress	3
conveys	3
Expell’d	3
succession	3
Alban	3
seated	3
belov’d	3
disdain’d	3
combin’d	3
Ent’ring	3
eagle	3
gripes	3
captives	3
tend	3
release	3
fetters	3
Raise	3
fairest	3
bounteous	3
confusion	3
Boreas	3
tossing	3
show’d	3
mood	3
mid	3
Orontes	3
Alethes	3
insolence	3
obedience	3
Hence	3
trident	3
Triton	3
sea-green	3
opes	3
rustic	3
maintains	3
glide	3
Appears	3
mossy	3
Nereids	3
remainders	3
provokes	3
brine	3
dine	3
climbs	3
lordly	3
dispose	3
dismiss	3
foredoom’d	3
jolly	3
unmindful	3
strip	3
Restore	3
Whether	3
deem	3
mourns	3
Lycus	3
Amycus	3
revers’d	3
nine	3
founded	3
disturb	3
mystic	3
tame	3
babes	3
Romulus	3
become	3
crush	3
conspir’d	3
Securely	3
Cyllenius	3
ignorant	3
rod	3
suspends	3
protects	3
provides	3
Lo	3
outstripp’d	3
stray’d	3
spots	3
tusky	3
humble	3
mortals	3
assume	3
wrongs	3
story	3
Pygmalion	3
sway’d	3
stealth	3
erected	3
laden	3
stress	3
May	3
deeply	3
preserv’d	3
swans	3
scatt’ring	3
team	3
rings	3
otherwise	3
borrow’d	3
complaints	3
climb	3
mole	3
Lay	3
theatre	3
scenes	3
summer	3
Invites	3
dispense	3
diligence	3
ent’ring	3
courser’s	3
growth	3
cedar	3
befall	3
defies	3
Pursued	3
sentries	3
slumb’ring	3
disarm’d	3
figure	3
swarthy	3
pompous	3
Leads	3
maiden	3
Diana	3
becoming	3
passing	3
Impatient	3
sickly	3
wasteful	3
Dispers’d	3
escap’d	3
shipwreck	3
barb’rous	3
rights	3
boasts	3
modest	3
downcast	3
doubts	3
Force	3
dissolv’d	3
visage	3
redress	3
entertain	3
thanks	3
inclin’d	3
Conscious	3
boars	3
clothe	3
antique	3
curious	3
figures	3
gems	3
Eliza’s	3
poison	3
slumbers	3
know’st	3
Cythera	3
seals	3
crowns	3
softly	3
assum’d	3
princely	3
canisters	3
heap’d	3
wash’d	3
silken	3
gaze	3
love’s	3
Beholds	3
guileful	3
pliant	3
anew	3
lamps	3
emulate	3
commanded	3
rains	3
warmth	3
drank	3
enquir’d	3
Relate	3
relates	3
general	3
attentive	3
latter	3
setting	3
pretend	3
deserted	3
quarters	3
lodge	3
Somewhat	3
Trust	3
belly	3
treach’rous	3
wiles	3
unarm’d	3
haggard	3
sigh’d	3
impart	3
credit	3
dismiss’d	3
pretended	3
kinsman	3
rul’d	3
divulg’d	3
curs’d	3
kingly	3
thunders	3
enquire	3
five	3
intended	3
dumb	3
infants	3
unbind	3
wert	3
imparts	3
secrets	3
statue	3
plows	3
intercept	3
Mycenae	3
prone	3
Thetis	3
smoothly	3
blue	3
protended	3
seizes	3
vote	3
haul	3
assistance	3
choirs	3
Foretold	3
unbar	3
Thessalian	3
Art	3
Do	3
escape	3
commends	3
undistinguish’d	3
Deiphobus	3
loaden	3
groan	3
irrevocable	3
Break	3
Ripheus	3
Dymas	3
spirit	3
protecting	3
temper	3
frequent	3
float	3
confus’d	3
newly	3
mistake	3
Found	3
answers	3
brake	3
astonish’d	3
beguil’d	3
fatally	3
glut	3
defeat	3
prophetess	3
rash	3
temple’s	3
mistaken	3
east	3
strikes	3
odds	3
pillars	3
piecemeal	3
crested	3
brandishes	3
hews	3
audience	3
Bears	3
cots	3
march’d	3
wives	3
ambitious	3
hearth	3
flock	3
salute	3
urging	3
reaches	3
parent’s	3
lying	3
carcass	3
faintly	3
twisted	3
monarchs	3
heights	3
consum’d	3
attended	3
consume	3
appease	3
rave	3
Spread	3
neglect	3
pledges	3
dissolve	3
building	3
befriend	3
sturdy	3
undertake	3
Rather	3
adieu	3
pitying	3
sepulcher	3
family	3
doleful	3
resolve	3
prudence	3
conclude	3
Embrac’d	3
forgotten	3
commend	3
roof	3
swept	3
protection	3
Vulcan’s	3
freight	3
Hold	3
trampling	3
Cried	3
comfort	3
Instead	3
thither	3
pinion’d	3
ungovern’d	3
Aghast	3
bristles	3
meadows	3
servile	3
imperious	3
Delos	3
oracle	3
dies	3
sailing	3
greens	3
prodigy	3
Mute	3
shrunk	3
gush’d	3
contains	3
darling	3
destructive	3
weaker	3
peers	3
unbound	3
launch	3
braves	3
ancestors	3
derive	3
determin’d	3
vales	3
lions	3
Gnossian	3
assists	3
dawn	3
discovers	3
Idomeneus	3
Pergamus	3
choke	3
wholesome	3
noisome	3
devouring	3
creature	3
Phoebe’s	3
denies	3
perfect	3
lift	3
deriv’d	3
Forsake	3
leaving	3
redoubled	3
distinction	3
ascending	3
Forc’d	3
fare	3
abyss	3
goats	3
hideous	3
loathsome	3
odious	3
meal	3
bid	3
messenger	3
Celaeno	3
therefore	3
granted	3
curses	3
severely	3
fulfill’d	3
humbly	3
besmear	3
skimm’d	3
blaz’d	3
Dardanian	3
possession	3
Sav’d	3
south	3
flights	3
implores	3
tracts	3
dam	3
assist	3
builds	3
straits	3
Pachynus	3
frantic	3
chide	3
Invite	3
allows	3
declar’d	3
stor’d	3
recruits	3
hoist	3
prolong	3
deplor’d	3
wove	3
posterity	3
proceeding	3
Orion	3
burnish’d	3
over	3
salutes	3
prows	3
Virago	3
Invade	3
experience	3
stony	3
embers	3
flakes	3
dispell’d	3
ghastly	3
clothes	3
Appear’d	3
besieg’d	3
occasion	3
poverty	3
Left	3
putrid	3
hue	3
remove	3
wretches	3
spouting	3
swims	3
asleep	3
walking	3
leading	3
staff	3
pensive	3
Seiz’d	3
echo	3
gale	3
foreboding	3
hunting	3
concludes	3
worship	3
dearer	3
reject	3
Syrtes	3
Implore	3
project	3
heifer	3
avail	3
Saw	3
praises	3
Poor	3
affair	3
Sun	3
princess	3
delights	3
discover’d	3
rider	3
caul	3
goring	3
cavern	3
Hell	3
howling	3
mingles	3
passes	3
lightnings	3
grants	3
cowards	3
rejected	3
hop’d	3
wake	3
Hermes	3
grasps	3
graves	3
rested	3
Lights	3
Less	3
stoop’d	3
Revolving	3
loathes	3
colour	3
hours	3
impotent	3
excuse	3
kindness	3
babe	3
invites	3
obscures	3
herald	3
tigers	3
sepulchers	3
haunt	3
swarms	3
changes	3
canst	3
fav’rite	3
swore	3
does	3
dang’rous	3
hatred	3
valleys	3
solitary	3
strains	3
sooth’d	3
Pale	3
paleness	3
Sad	3
Girt	3
brooding	3
order’d	3
knows	3
brush	3
Bring	3
queen’s	3
buy	3
unburied	3
weighs	3
livid	3
contriv’d	3
bathe	3
grov’ling	3
grieving	3
prizes	3
persuade	3
Stand	3
torrent	3
Mark	3
scud	3
Hail	3
serpent	3
scaly	3
curls	3
genius	3
Five	3
Off’ring	3
prove	3
rowers	3
gripe	3
closer	3
madly	3
lags	3
followers	3
beak	3
flutters	3
multitude	3
Breathless	3
road	3
tends	3
