# The Time Machine
# source: Project Gutenberg #35 (https://www.gutenberg.org/ebooks/35), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# case: as-written
# tokens: 32612
# distinct: 4968
# truncated: top 4000 of 4968 rows
beautifully	1
retorted	1
imitated	1
action	1
sends	1
gliding	1
reverses	1
represents	1
press	1
yourselves	1
quack	1
Lend	1
individual’s	1
sent	1
eddy	1
Everyone	1
stupor	1
fill	1
earnest	1
spill	1
unhinged	1
uncut	1
inspiration	1
anywhere	1
Because	1
presume	1
Serious	1
impartiality	1
threshold	1
diluted	1
psychology	1
helps	1
delightfully	1
wheel	1
bullet	1
flying	1
gets	1
creates	1
one-fiftieth	1
one-hundredth	1
vacant	1
Wait	1
Would	1
draughty	1
silhouette	1
edition	1
Parts	1
sawn	1
crystal	1
twisted	1
unfinished	1
Quartz	1
Christmas	1
aloft	1
intend	1
None	1
winked	1
reserve	1
ingenuity	1
ambush	1
lucid	1
frankness	1
scepticism	1
motives	1
pork-butcher	1
whim	1
elements	1
distrusted	1
fame	1
tricks	1
deportment	1
aware	1
trusting	1
reputations	1
furnishing	1
nursery	1
eggshell	1
potentialities	1
minds	1
plausibility	1
practical	1
incredibleness	1
anachronism	1
preoccupied	1
discussing	1
Linnæan	1
Tübingen	1
stress	1
blowing-out	1
Richmond	1
arriving	1
assembled	1
drawing-room	1
sheet	1
we’d	1
You’ve	1
He’s	1
unavoidably	1
detained	1
asks	1
Says	1
he’ll	1
spoil	1
well-known	1
thereupon	1
attended	1
aforementioned	1
beard	1
didn’t	1
observation	1
half-jocular	1
volunteered	1
wooden	1
witnessed	1
midst	1
exposition	1
Hallo	1
Good	1
what’s	1
tableful	1
plight	1
dirty	1
sleeves	1
greyer	1
dirt	1
actually	1
limp	1
footsore	1
tramps	1
drained	1
disturb	1
faltering	1
articulation	1
draught	1
cheeks	1
approval	1
wash	1
dress	1
visitor	1
funny	1
Be	1
padding	1
footfall	1
blood-stained	1
socks	1
detested	1
fuss	1
wool-gathering	1
Remarkable	1
Behaviour	1
Eminent	1
Scientist	1
wont	1
headlines	1
What’s	1
game	1
Amateur	1
Cadger	1
upstairs	1
hated	1
knife	1
grunt	1
Conversation	1
exclamatory	1
gaps	1
wonderment	1
fervent	1
Does	1
eke	1
income	1
crossing	1
Nebuchadnezzar	1
phases	1
inquired	1
couldn’t	1
cover	1
resorted	1
caricature	1
Hadn’t	1
clothes-brushes	1
price	1
joined	1
ridicule	1
joyous	1
irreverent	1
Special	1
Correspondent	1
Day	1
reports	1
shouting	1
ordinary	1
hilariously	1
chaps	1
middle	1
Rosebery	1
lot	1
reserved	1
treat	1
peptone	1
arteries	1
Thanks	1
nodding	1
I’d	1
shilling	1
verbatim	1
fingernail	1
poured	1
relieve	1
tension	1
anecdotes	1
Hettie	1
Potter	1
tramp	1
smoked	1
cigarette	1
eyelashes	1
drank	1
regularity	1
determination	1
nervousness	1
apologise	1
greasy	1
ringing	1
adjoining	1
Dash	1
Chose	1
leaning	1
easy-chair	1
thing’s	1
Badly	1
shan’t	1
agreed	1
echoed	1
keenness	1
pen	1
attentively	1
speaker’s	1
sincere	1
intonation	1
turns	1
hearers	1
glanced	1
principles	1
incomplete	1
travel-worn	1
finish	1
inch	1
remade	1
Machines	1
career	1
screws	1
drop	1
oil	1
rod	1
holds	1
pistol	1
feels	1
reel	1
tricked	1
traverse	1
shoot	1
dumb	1
confusedness	1
descended	1
switchback	1
anticipation	1
smash	1
flapping	1
wing	1
scaffolding	1
conscious	1
slowest	1
snail	1
crawled	1
intermittent	1
darknesses	1
quarters	1
gaining	1
palpitation	1
continuous	1
deepness	1
jerking	1
streak	1
misty	1
puffs	1
melting	1
flowing	1
registered	1
consequently	1
spring	1
poignant	1
hysterical	1
exhilaration	1
attend	1
developments	1
advances	1
elusive	1
fluctuated	1
massive	1
glimmer	1
remain	1
wintry	1
intermission	1
veil	1
mattered	1
attenuated	1
interstices	1
intervening	1
substances	1
involved	1
jamming	1
whatever	1
bringing	1
atoms	1
obstacle	1
chemical	1
far-reaching	1
Unknown	1
unavoidable	1
risks	1
cheerful	1
insensibly	1
strangeness	1
sickly	1
jarring	1
upset	1
nerves	1
petulance	1
impatient	1
lugged	1
reeling	1
clap	1
stunned	1
pitiless	1
overset	1
mauve	1
blossoms	1
dropping	1
shower	1
rebounding	1
skin	1
Fine	1
hospitality	1
loomed	1
indistinctly	1
invisible	1
birch-tree	1
winged	1
vertically	1
hover	1
sightless	1
imparted	1
advance	1
recede	1
denser	1
tore	1
threadbare	1
lightening	1
temerity	1
withdrawn	1
cruelty	1
manliness	1
developed	1
unsympathetic	1
overwhelmingly	1
powerful	1
old-world	1
disgusting	1
likeness	1
slain	1
intricate	1
parapets	1
wooded	1
lessening	1
storm	1
panic	1
frantically	1
strove	1
trailing	1
summer	1
shreds	1
nothingness	1
picked	1
unmelted	1
piled	1
courses	1
naked	1
bird	1
knowing	1
hawk	1
swoop	1
grappled	1
fiercely	1
wrist	1
knee	1
desperate	1
onset	1
panting	1
heavily	1
recovery	1
prompt	1
fearfully	1
Coming	1
pathway	1
tunic	1
girdled	1
waist	1
leather	1
Sandals	1
buskins	1
Noticing	1
consumptive	1
hectic	1
regained	1
liquid	1
addressed	1
alarming	1
inspired	1
gentleness	1
childlike	1
ninepins	1
Happily	1
reaching	1
unscrewed	1
communication	1
peculiarities	1
Dresden	1
uniformly	1
curly	1
mouths	1
chins	1
mild	1
egotism	1
communicate	1
speaking	1
notes	1
quaintly	1
chequered	1
astonished	1
imitating	1
fools	1
incredibly	1
level	1
five-year-old	1
suspended	1
vain	1
rendering	1
thunderclap	1
withdrew	1
bowed	1
chain	1
applause	1
laughingly	1
blossom	1
culture	1
created	1
someone	1
plaything	1
exhibited	1
edifice	1
anticipations	1
posterity	1
merriment	1
entry	1
portals	1
yawned	1
shadowy	1
tangled	1
neglected	1
weedless	1
spikes	1
measuring	1
waxen	1
petals	1
shrubs	1
examine	1
closely	1
richly	1
observe	1
carving	1
narrowly	1
suggestions	1
badly	1
dingy	1
garlanded	1
soft-coloured	1
whirl	1
proportionately	1
glazed	1
coloured	1
unglazed	1
admitted	1
tempered	1
deeply	1
channelled	1
frequented	1
Transverse	1
hypertrophied	1
raspberry	1
orange	1
Between	1
conductors	1
signing	1
likewise	1
ceremony	1
peel	1
loath	1
example	1
thirsty	1
hungry	1
dilapidated	1
stained-glass	1
geometrical	1
fractured	1
picturesque	1
dining	1
silky	1
Fruit	1
diet	1
strict	1
vegetarians	1
carnal	1
cravings	1
frugivorous	1
horses	1
dogs	1
Ichthyosaurus	1
season	1
floury	1
three-sided	1
husk	1
especially	1
staple	1
checked	1
resolute	1
interrogative	1
conveying	1
stare	1
inextinguishable	1
fair-haired	1
intention	1
repeated	1
attempts	1
caused	1
immense	1
genuine	1
uncivil	1
amusement	1
schoolmaster	1
persisted	1
noun	1
command	1
demonstrative	1
pronouns	1
verb	1
interrogations	1
lessons	1
hosts	1
wander	1
toy	1
conversational	1
disregard	1
hunger	1
satisfied	1
gesticulated	1
devices	1
confusing	1
situated	1
shifted	1
A.D	1
recorded	1
splendour	1
bound	1
labyrinth	1
precipitous	1
crumpled	1
pagoda-like	1
nettles	1
wonderfully	1
tinted	1
stinging	1
determine	1
intimation	1
terrace	1
single	1
household	1
palace-like	1
cottage	1
characteristic	1
Communism	1
half-dozen	1
hairless	1
visage	1
girlish	1
rotundity	1
limb	1
plainly	1
differences	1
texture	1
mark	1
alike	1
miniatures	1
parents	1
precocious	1
physically	1
opinion	1
Seeing	1
softness	1
differentiation	1
occupations	1
militant	1
childbearing	1
becomes	1
blessing	1
State	1
specialisation	1
children’s	1
disappears	1
remind	1
Later	1
reality	1
oddness	1
thread	1
miraculous	1
arm-rests	1
griffins	1
flaming	1
crimson	1
Below	1
burnished	1
steel	1
dotted	1
silvery	1
obelisk	1
hedges	1
proprietary	1
rights	1
facet	1
ruddy	1
Strength	1
sets	1
feebleness	1
ameliorating	1
civilising	1
climax	1
united	1
projects	1
harvest	1
sanitation	1
stage	1
attacked	1
department	1
spreads	1
persistently	1
horticulture	1
cultivate	1
favourite	1
selective	1
peach	1
seedless	1
grape	1
sweeter	1
flower	1
breed	1
ideals	1
tentative	1
limited	1
organised	1
eddies	1
educated	1
co-operating	1
subjugation	1
wisely	1
vegetable	1
leapt	1
gnats	1
weeds	1
butterflies	1
flew	1
ideal	1
preventive	1
Diseases	1
stamped	1
evidence	1
contagious	1
diseases	1
processes	1
putrefaction	1
changes	1
Social	1
triumphs	1
housed	1
shelters	1
gloriously	1
neither	1
economical	1
shop	1
traffic	1
commerce	1
constitutes	1
paradise	1
adaptations	1
biological	1
errors	1
cause	1
vigour	1
Hardship	1
active	1
weaker	1
loyal	1
alliance	1
capable	1
self-restraint	1
patience	1
decision	1
emotions	1
arise	1
parental	1
self-devotion	1
justification	1
support	1
sentiment	1
arising	1
connubial	1
maternity	1
sorts	1
unnecessary	1
survivals	1
discords	1
slightness	1
strengthened	1
belief	1
Quiet	1
energetic	1
vitality	1
alter	1
altered	1
tendencies	1
desires	1
source	1
failure	1
Physical	1
hindrances	1
constitution	1
Better	1
outlet	1
surgings	1
purposeless	1
settled	1
peace	1
takes	1
eroticism	1
languor	1
impetus	1
adorn	1
sing	1
fade	1
inactivity	1
hateful	1
secret	1
delicious	1
checks	1
succeeded	1
stationary	1
abandoned	1
gibbous	1
overflow	1
north-east	1
noiseless	1
flitted	1
birch	1
chilled	1
complacency	1
stoutly	1
conviction	1
lash	1
losing	1
grip	1
stanching	1
trickle	1
certainty	1
excessive	1
assurance	1
instinctively	1
cursed	1
thereby	1
faced	1
towered	1
mockery	1
consoled	1
imagining	1
dismayed	1
unsuspected	1
intervention	1
invention	1
produced	1
duplicate	1
attachment	1
prevented	1
tampering	1
hid	1
startling	1
deer	1
gashed	1
bleeding	1
sobbing	1
raving	1
uneven	1
malachite	1
shin	1
inarticulate	1
splutter	1
flare	1
angry	1
laying	1
reasoning	1
behaviour	1
Abruptly	1
knocking	1
dining-hall	1
stumbling	1
maddened	1
hopelessly	1
raved	1
screaming	1
Fate	1
weeping	1
sparrows	1
desertion	1
behoves	1
materials	1
cunning	1
scrambled	1
bathe	1
stiff	1
travel-soiled	1
equal	1
questionings	1
conveyed	1
stolid	1
hardest	1
task	1
devil	1
begotten	1
ill	1
curbed	1
advantage	1
counsel	1
groove	1
ripped	1
midway	1
marks	1
removal	1
sloth	1
closer	1
highly	1
decorated	1
framed	1
rapped	1
Examining	1
discontinuous	1
frames	1
handles	1
keyholes	1
infer	1
orange-clad	1
blossom-covered	1
apple-trees	1
beckoned	1
wish	1
behaved	1
grossly	1
improper	1
delicate-minded	1
insult	1
sweet-looking	1
chap	1
ashamed	1
temper	1
robe	1
repugnance	1
beaten	1
banged	1
chuckle	1
mistaken	1
pebble	1
hammered	1
flattened	1
coil	1
powdery	1
outbreaks	1
furtively	1
Occidental	1
inactive	1
twenty-four	1
aimlessly	1
Patience	1
wrecking	1
sit	1
puzzle	1
lies	1
monomania	1
Face	1
Learn	1
clues	1
humour	1
situation	1
study	1
anxiety	1
Although	1
tolerably	1
avoidance	1
abstain	1
pursuit	1
footing	1
exclusively	1
composed	1
concrete	1
verbs	1
abstract	1
figurative	1
simplest	1
propositions	1
tethered	1
exuberant	1
richness	1
climbed	1
abundance	1
endlessly	1
varied	1
style	1
clustering	1
thickets	1
evergreens	1
blossom-laden	1
ferns	1
feature	1
depth	1
walk	1
rimmed	1
wrought	1
Sitting	1
shafted	1
engine	1
sucked	1
connect	1
sun-scorched	1
Putting	1
extensive	1
associate	1
sanitary	1
obvious	1
drains	1
bells	1
modes	1
conveyance	1
conveniences	1
visions	1
Utopias	1
detail	1
arrangements	1
details	1
obtain	1
realities	1
Conceive	1
Central	1
Africa	1
tribe	1
railway	1
companies	1
telephone	1
telegraph	1
wires	1
Parcels	1
Delivery	1
Company	1
postal	1
orders	1
willing	1
untravelled	1
apprehend	1
sepulture	1
suggestive	1
tombs	1
cemeteries	1
somewhere	1
explorings	1
defeated	1
aged	1
infirm	1
endure	1
Let	1
explored	1
dining-halls	1
apartments	1
fabrics	1
renewal	1
sandals	1
undecorated	1
metalwork	1
creative	1
shops	1
workshops	1
importations	1
playing	1
half-playful	1
Those	1
waterless	1
interpolated	1
letters	1
visit	1
sort	1
cramp	1
downstream	1
strongly	1
moderate	1
swimmer	1
deficiency	1
slightest	1
weakly	1
drowning	1
hurriedly	1
wading	1
mite	1
estimate	1
returning	1
garland	1
display	1
appreciation	1
gift	1
arbour	1
smiles	1
creature’s	1
friendliness	1
child’s	1
kissed	1
hers	1
appropriate	1
friendship	1
lasted	1
tire	1
plaintively	1
miniature	1
flirtation	1
expostulations	1
parting	1
frantic	1
devotion	1
cling	1
Until	1
inflicted	1
seeming	1
fond	1
showing	1
cared	1
doll	1
neighbourhood	1
tiny	1
fearless	1
oddest	1
threatening	1
grimaces	1
observing	1
droves	1
blockhead	1
insisted	1
slumbering	1
multitudes	1
triumphed	1
acquaintance	1
including	1
pillowed	1
slips	1
dreaming	1
disagreeably	1
drowned	1
anemones	1
greyish	1
chamber	1
flagstones	1
virtue	1
sunrise	1
mingled	1
cheerless	1
Three	1
Twice	1
quickly	1
leash	1
uncertain	1
early-morning	1
doubted	1
colouring	1
keenly	1
whence	1
dated	1
Grant	1
Allen’s	1
amused	1
argued	1
overcrowded	1
Years	1
unsatisfying	1
associated	1
search	1
substitute	1
deadlier	1
cooling	1
younger	1
Darwin	1
forget	1
planets	1
parent	1
catastrophes	1
occur	1
suffered	1
Whatever	1
fed	1
blocked	1
By	1
contrast	1
brilliancy	1
impenetrably	1
swim	1
spellbound	1
instinctive	1
eyeballs	1
Overcoming	1
extent	1
ill-controlled	1
darted	1
blundered	1
ruined	1
imperfect	1
greyish-red	1
flaxen	1
fours	1
forearms	1
instant’s	1
well-like	1
Could	1
shudder	1
spider	1
rests	1
forming	1
ladder	1
burned	1
succeed	1
persuading	1
dawned	1
differentiated	1
World	1
heir	1
Lemur	1
scheme	1
related	1
withal	1
upperworld	1
amorous	1
male	1
female	1
considered	1
bad	1
apertures	1
visibly	1
interested	1
amuse	1
economic	1
Plainly	1
emergence	1
long-continued	1
fish	1
Kentucky	1
capacity	1
reflecting	1
cat	1
fumbling	1
awkward	1
carriage	1
reinforced	1
sensitiveness	1
retina	1
Beneath	1
tunnelled	1
enormously	1
tunnellings	1
habitat	1
Race	1
ramifications	1
anticipate	1
temporary	1
Capitalist	1
Labourer	1
key	1
wildly	1
utilise	1
ornamental	1
purposes	1
Metropolitan	1
Railway	1
electric	1
railways	1
subways	1
workrooms	1
restaurants	1
multiply	1
Evidently	1
Industry	1
birthright	1
factories	1
spending	1
still-increasing	1
East-end	1
worker	1
practically	1
refinement	1
rude	1
portions	1
prettier	1
shut	1
intrusion	1
educational	1
facilities	1
temptations	1
habits	1
exchange	1
promotion	1
intermarriage	1
retards	1
lines	1
stratification	1
frequent	1
Haves	1
pursuing	1
Have-nots	1
Workers	1
rent	1
caverns	1
starve	1
suffocated	1
arrears	1
Such	1
miserable	1
rebellious	1
permanent	1
survivors	1
happy	1
theirs	1
etiolated	1
moral	1
co-operation	1
imagined	1
armed	1
perfected	1
industrial	1
cicerone	1
Utopian	1
supposition	1
zenith	1
too-perfect	1
degeneration	1
dwindling	1
Undergrounders	1
modification	1
troublesome	1
doubts	1
masters	1
restore	1
disappointed	1
answer	1
topic	1
unendurable	1
harshly	1
concerned	1
banishing	1
inheritance	1
clapping	1
new-found	1
manifestly	1
pallid	1
bodies	1
half-bleached	1
worms	1
zoological	1
filthily	1
sympathetic	1
influence	1
disgust	1
health	1
oppressed	1
twice	1
definite	1
noiselessly	1
appearances	1
whitened	1
Lemurs	1
replaced	1
shirks	1
duty	1
penetrating	1
mysteries	1
companion	1
appalled	1
restlessness	1
insecurity	1
afield	1
exploring	1
expeditions	1
south-westward	1
Combe	1
Wood	1
observed	1
far-off	1
Banstead	1
largest	1
façade	1
Oriental	1
lustre	1
pale-green	1
tint	1
bluish-green	1
Chinese	1
aspect	1
minded	1
tiring	1
circuit	1
welcome	1
caresses	1
self-deception	1
enable	1
shirk	1
Little	1
danced	1
strangely	1
disconcerted	1
Good-bye	1
Rather	1
piteous	1
pull	1
opposition	1
nerved	1
proceed	1
roughly	1
agonised	1
reassure	1
smaller	1
lighter	1
Though	1
acutely	1
Glancing	1
projection	1
thudding	1
discomfort	1
relief	1
slender	1
loophole	1
Swinging	1
ached	1
Besides	1
distressing	1
pumping	1
roused	1
Starting	1
snatched	1
retreating	1
Living	1
impenetrable	1
abnormally	1
sensitive	1
pupils	1
abysmal	1
fishes	1
reflected	1
apart	1
fled	1
vanishing	1
gutters	1
tunnels	1
strangest	1
unaided	1
arched	1
cavern	1
Necessarily	1
spectral	1
sheltered	1
stuffy	1
halitus	1
freshly-shed	1
vista	1
meal	1
carnivorous	1
survived	1
furnish	1
joint	1
unmeaning	1
stung	1
spot	1
ill-equipped	1
absurd	1
assumption	1
infinitely	1
Kodak	1
weapons	1
endowed	1
safety-matches	1
store	1
astonishing	1
novelty	1
lank	1
beings	1
plucking	1
clothing	1
loudly	1
whispering	1
discordantly	1
alarmed	1
eking	1
rustling	1
hurried	1
mistaking	1
haul	1
waved	1
nauseatingly	1
chinless	1
lidless	1
pinkish-grey	1
pump	1
tugged	1
kicking	1
clutches	1
wretch	1
well-nigh	1
secured	1
boot	1
trophy	1
climb	1
twenty	1
greatest	1
keeping	1
well-mouth	1
blinding	1
soil	1
smelt	1
clean	1
worse	1
night’s	1
sustaining	1
ultimate	1
impeded	1
simplicity	1
forces	1
overcome	1
sickening	1
malign	1
Instinctively	1
loathed	1
Before	1
beast	1
incomprehensible	1
remarks	1
guess	1
degree	1
villainy	1
favoured	1
resulted	1
evolution	1
relationship	1
Carlovignan	1
kings	1
decayed	1
possessed	1
sufferance	1
daylit	1
intolerable	1
inferred	1
maintained	1
habitual	1
service	1
horse	1
