# The Scarlet Letter
# source: Project Gutenberg #25344 (https://www.gutenberg.org/ebooks/25344), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# tokens: 84430
# distinct: 8957
# truncated: top 4000 of 8957 rows
level	3
site	3
east	3
powerfully	3
Paradise	3
flourish	3
strike	3
pocket	3
introduced	3
corps	3
weighty	3
makes	3
England’s	3
gallant	3
services	3
terrors	3
assured	3
convenience	3
consolation	3
interference	3
road	3
Whigs	3
politician	3
code	3
axe	3
dreaded	3
attended	3
tremor	3
younger	3
fitter	3
discovery	3
beloved	3
holds	3
ashore	3
require	3
praiseworthy	3
disagreeable	3
whereby	3
favorable	3
usual	3
mirth	3
represent	3
preservation	3
practical	3
dinner	3
bold	3
legitimate	3
formerly	3
specimens	3
arrayed	3
blue	3
thorough	3
conceived	3
causes	3
trifling	3
instincts	3
well-being	3
wives	3
shallow	3
absolute	3
cunningly	3
blessed	3
eat	3
agreeable	3
endowment	3
devoting	3
delight	3
satisfied	3
one’s	3
ghosts	3
anger	3
adorned	3
career	3
suffer	3
incapable	3
continue	3
comparatively	3
subsequently	3
pursuing	3
recollections	3
foremost	3
servant	3
fireplace	3
senses	3
gleamed	3
evident	3
define	3
trace	3
Ticonderoga	3
remain	3
overgrown	3
noble	3
accident	3
flashes	3
starting	3
mass	3
benevolence	3
cruelty	3
impart	3
evanescent	3
ruined	3
bloody	3
tribe	3
yards	3
unattainable	3
thirty	3
clerks	3
distant	3
recollection	3
I’ll	3
try	3
enterprise	3
breathing	3
comprehending	3
continuance	3
bred	3
regularity	3
performed	3
perforce	3
dexterity	3
incomprehensible	3
honest	3
balance	3
fellowship	3
impracticable	3
subtile	3
boughs	3
refinement	3
associates	3
spiritualized	3
transitory	3
Surveyor’s	3
claims	3
warning	3
favorite	3
conversant	3
paid	3
awoke	3
writing	3
scale	3
destined	3
documents	3
rubbish	3
glanced	3
filled	3
equally	3
tomb	3
pile	3
wealth	3
founders	3
petty	3
periods	3
pick	3
names	3
chanced	3
parchment	3
formal	3
substantial	3
folds	3
recent	3
rightly	3
examining	3
mental	3
included	3
facts	3
article	3
needlework	3
mysteries	3
process	3
rag	3
intended	3
particulars	3
interested	3
interpretation	3
communicating	3
perplexed	3
experienced	3
examine	3
roll	3
twisted	3
recorded	3
respecting	3
advice	3
manuscript	3
authorized	3
exhibited	3
deserted	3
below	3
consideration	3
shortly	3
disturbed	3
returning	3
harvest	3
retained	3
wages	3
claimed	3
freshness	3
lighted	3
striving	3
falling	3
distinctly	3
hence	3
afar	3
describe	3
warmer	3
looking-glass	3
composition	3
stir	3
admiration	3
humorous	3
coloring	3
folly	3
pressing	3
contact	3
spread	3
dull	3
wanted	3
scattered	3
perceptions	3
tolerably	3
develop	3
suffice	3
powers	3
struggling	3
happens	3
footpath	3
tempered	3
steel	3
torments	3
sadly	3
Devil’s	3
bargain	3
reflections	3
stay	3
estimate	3
advantages	3
alternative	3
contest	3
uglier	3
neighbors	3
cruel	3
members	3
sharp	3
edge	3
pretty	3
retaining	3
drops	3
resignation	3
unnatural	3
questionable	3
forlorn	3
everything	3
machinery	3
ultimately	3
absorbed	3
influences	3
shaped	3
indication	3
articles	3
brooding	3
efforts	3
throng	3
intermixed	3
oak	3
Isaac	3
Chapel	3
jail	3
indications	3
rose-bush	3
chance	3
Ann	3
Finding	3
pluck	3
relieve	3
intently	3
execution	3
bond-servant	3
driven	3
widow	3
ridicule	3
infliction	3
fainter	3
bloom	3
refined	3
largely	3
repute	3
Marry	3
matron	3
hot	3
softly	3
female	3
ugliest	3
grisly	3
represented	3
application	3
darksome	3
motherly	3
haughty	3
elaborate	3
luxuriance	3
regulations	3
feature	3
complexion	3
indescribable	3
astonished	3
halo	3
enveloped	3
transfigured	3
familiarly	3
fantastically	3
relations	3
youngest	3
beadle	3
eager	3
stare	3
reckoned	3
ordeal	3
essence	3
unfrequently	3
undergoing	3
confinement	3
repressed	3
intolerable	3
popular	3
mad	3
imperfectly	3
sports	3
device	3
flowed	3
Elizabethan	3
glowing	3
slightly	3
deformed	3
awaited	3
irresistibly	3
cultivated	3
tokens	3
perceiving	3
deformity	3
arrival	3
sorely	3
redeemed	3
captivity	3
please	3
troubles	3
yourself	3
Peradventure	3
magistracy	3
gravely	3
partner	3
bowed	3
matronly	3
amidst	3
hat	3
cloak	3
erring	3
persuade	3
upright	3
hearing	3
heart’s	3
confession	3
proof	3
consequence	3
learning	3
striking	3
impending	3
childlike	3
drove	3
momentous	3
soul’s	3
tempt	3
add	3
pastor’s	3
tremulously	3
direct	3
accord	3
gifted	3
counsel	3
branded	3
coldly	3
sternly	3
proceeding	3
responding	3
infernal	3
violence	3
Brackett	3
conferred	3
announced	3
alchemy	3
administered	3
slumber	3
shudder	3
waves	3
wished	3
vengeance	3
medicines	3
method	3
betray	3
bewildered	3
appalled	3
sign	3
dreams	3
nerves	3
sink	3
European	3
passes	3
inscrutable	3
irresistible	3
linger	3
pilgrim	3
bound	3
links	3
struggled	3
fatal	3
bar	3
continuing	3
saint-like	3
hills	3
shut	3
court	3
ingenuity	3
handiwork	3
ceremonies	3
studied	3
demand	3
pomp	3
band	3
decked	3
ornament	3
coarse	3
manifesting	3
forbidden	3
repugnance	3
bitterest	3
subtle	3
sufferer’s	3
ever-active	3
clergymen	3
text	3
refrain	3
shared	3
interval	3
softer	3
solitary	3
outwardly	3
guise	3
irreverent	3
Lifting	3
saint	3
sanctified	3
snow	3
sinner	3
vulgar	3
grotesque	3
terrific	3
legend	3
admit	3
lustre	3
parent	3
bought	3
torn	3
deceived	3
intervening	3
harsh	3
enjoined	3
strict	3
immortality	3
lasted	3
warned	3
intelligent	3
perverse	3
flit	3
goes	3
beholding	3
kisses	3
tones	3
outcry	3
outcast	3
emblem	3
thresholds	3
got	3
daughter	3
sinking	3
exhausted	3
rapid	3
visionary	3
stooped	3
decided	3
inflicted	3
odd	3
elvish	3
unaccountable	3
wild-flowers	3
erect	3
idly	3
escape	3
labyrinth	3
observing	3
foul	3
mansion	3
busy	3
discussed	3
sides	3
concerning	3
constantly	3
imperious	3
luxuriant	3
possessing	3
cut	3
create	3
shaking	3
gestures	3
pestilence	3
punish	3
sparkled	3
brilliancy	3
decorated	3
climate	3
carved	3
lineage	3
suit	3
hanging	3
illumination	3
physiognomy	3
Atlantic	3
privacy	3
James’s	3
throwing	3
Lord	3
fixing	3
guidance	3
disciplined	3
whereof	3
outbreak	3
works	3
proximity	3
hollow	3
sting	3
confided	3
softened	3
title	3
anon	3
argument	3
Satan’s	3
trodden	3
men’s	3
intimate	3
inheritance	3
ocean	3
effected	3
deacon	3
occasional	3
exemplary	3
admirers	3
fulfilment	3
vigils	3
humblest	3
easily	3
twigs	3
absurd	3
entertained	3
wish	3
questions	3
pains	3
defined	3
patient’s	3
topic	3
possible	3
lore	3
laboratory	3
besought	3
prayers	3
murder	3
opinions	3
affirmed	3
undergone	3
previously	3
obvious	3
diffused	3
especial	3
lines	3
problem	3
searching	3
wary	3
entering	3
steal	3
watchful	3
solace	3
polluted	3
fellow-creatures	3
weak	3
armorial	3
burrs	3
Detecting	3
clapped	3
extravagant	3
permitted	3
eccentricities	3
arrange	3
symptom	3
conjoined	3
passionately	3
marvelled	3
successful	3
unfortunate	3
pay	3
debt	3
shy	3
thenceforth	3
spectator	3
phantom	3
phantoms	3
gait	3
slightest	3
acknowledge	3
unable	3
gnawed	3
clinging	3
language	3
climbed	3
vibrated	3
bosoms	3
questioned	3
guided	3
sounded	3
start	3
falsehood	3
closet	3
darkness	3
glided	3
shows	3
gayety	3
started	3
expanse	3
tooth	3
restrain	3
frightful	3
sour	3
accurately	3
freshly	3
Winthrop	3
glorified	3
wondered	3
faintness	3
aloft	3
haste	3
distinctness	3
meteor	3
kindled	3
disclosed	3
increase	3
glove	3
gaining	3
inmate	3
gushed	3
crushed	3
speculation	3
enthusiasm	3
effluence	3
opposite	3
mightier	3
determined	3
stooping	3
stop	3
glistening	3
maid	3
playmate	3
concerns	3
advancing	3
Devil	3
weep	3
secrecy	3
uttering	3
autumn	3
avenged	3
tellest	3
wickedness	3
produce	3
repented	3
drop	3
visit	3
Eliot	3
feebly	3
gloomier	3
babble	3
murmuring	3
mournful	3
intimately	3
awe-stricken	3
violated	3
subdued	3
placed	3
preach	3
places	3
woe	3
death-like	3
welcome	3
waist	3
Leap	3
fading	3
worshipping	3
seaman	3
ship’s	3
Prince	3
Hebrew	3
inspired	3
seafaring	3
display	3
mariner	3
escort	3
pathos	3
undertone	3
desolate	3
message	3
shout	3
closing	3
typo	3
NATHANIEL	2
HAWTHORNE	2
Illustrated	2
R	2
1850	2
reserved	2
additional	2
smoking	2
cherish	2
malevolence	2
deserving	2
frank	2
sincere	2
therein	2
enmity	2
motives	2
wholly	2
undertaken	2
kindlier	2
abilities	2
51	2
II	2
III	2
IV	2
VI	2
104	2
VII	2
118	2
VIII	2
IX	2
X	2
XI	2
XII	2
XIII	2
XIV	2
XV	2
XVI	2
XVII	2
XVIII	2
XIX	2
XX	2
XXI	2
XXII	2
XXIII	2
XXIV	2
ILLUSTRATIONS	2
S	2
GLOWED	2
BABY-HAND	2
NOON	2
WORTHIES	2
favored	2
listener	2
seize	2
example	2
addresses	2
printed	2
divided	2
writer’s	2
apprehensive	2
thawed	2
propriety	2
proofs	2
authenticity	2
accomplishing	2
allowable	2
extra	2
touches	2
representation	2
bustling	2
decayed	2
half-way	2
hides	2
firewood	2
dilapidated	2
overflows	2
harbor	2
spacious	2
brick	2
dozen	2
supporting	2
specimen	2
eagle	2
aright	2
bunch	2
intermingled	2
barbed	2
claw	2
beak	2
attitude	2
threaten	2
warn	2
citizens	2
imagining	2
presume	2
softness	2
chinks	2
ventures	2
America	2
tarnished	2
tin	2
voyage	2
rid	2
merchant	2
sends	2
sailor	2
protection	2
passport	2
forget	2
British	2
rough-looking	2
alertness	2
miscellaneous	2
ascending	2
wintry	2
old-fashioned	2
tipped	2
exertions	2
receipt	2
apostolic	2
fifteen	2
commanding	2
glimpses	2
haunt	2
dingy	2
paint	2
strewn	2
sand	2
pine	2
stool	2
exceedingly	2
infirm	2
library	2
Digest	2
vocal	2
parts	2
pacing	2
lounging	2
newspaper	2
honored	2
pleasantly	2
inquire	2
boyhood	2
flat	2
unvaried	2
irregularity	2
wearisomely	2
happiest	2
sensuous	2
stock	2
ancestor	2
grandeur	2
phase	2
Bible	2
trode	2
Quakers	2
relate	2
sect	2
conspicuous	2
witches	2
dry	2
retain	2
crumbled	2
bethought	2
repent	2
consequences	2
incurred	2
argue	2
cherished	2
fiddler	2
intertwined	2
respectability	2
unworthy	2
performing	2
eaves	2
quarter-deck	2
boy	2
sire	2
manhood	2
locality	2
surround	2
joyless	2
faults	2
worn-out	2
fortunes	2
fill	2
permanently	2
States	2
veterans	2
vicissitude	2
tenure	2
fragile	2
difficulty	2
sea-captains	2
tost	2
disturb	2
acquired	2
fellow-men	2
bay	2
rheumatic	2
torpid	2
June	2
leisure	2
servants	2
faithful	2
influential	2
withheld	2
month	2
fellows	2
amused	2
advent	2
furrowed	2
ashy	2
long-past	2
hoarsely	2
weighed	2
orthodox	2
awaking	2
mouldy	2
lightsome	2
employed	2
formalities	2
noonday	2
tape	2
grateful	2
contract	2
kindness	2
companion’s	2
uppermost	2
sentiments	2
fervent	2
half-torpid	2
Externally	2
jollity	2
humor	2
branch	2
injustice	2
dependent	2
locks	2
wearisome	2
enjoyed	2
memories	2
breakfast	2
to-morrow’s	2
forty	2
fifty	2
officials	2
permanent	2
purple	2
Revolutionary	2
fourscore	2
coat	2
vigorous	2
contrivance	2
perpetually	2
re-echoed	2
lungs	2
clarion	2
enjoy	2
careless	2
security	2
moderate	2
ingredients	2
barely	2
commonplace	2
aided	2
lieu	2
imbue	2
junior	2
phenomenon	2
delusive	2
admitting	2
theirs	2
vastly	2
dinners	2
subserve	2
fish	2
eligible	2
methods	2
banquet	2
pig	2
turkey	2
flavors	2
apparently	2
fresh	2
appreciation	2
endless	2
sensual	2
beef	2
particular	2
board	2
mishap	2
goose	2
fittest	2
hint	2
likeness	2
gallery	2
incomplete	2
enable	2
merest	2
ruled	2
territory	2
decline	2
martial	2
toilsome	2
attain	2
rustle	2
oaths	2
sounds	2
impress	2
obstructed	2
rays	2
operations	2
briefly	2
imbecility	2
massive	2
fortress	2
shapeless	2
alien	2
warrior	2
portrait	2
uneasy	2
obstacles	2
adequate	2
pervaded	2
furnace	2
solidity	2
slumbering	2
dropping	2
anticipated	2
indestructible	2
stubborn	2
obstinacy	2
endowments	2
fiercely	2
stamp	2
butterfly’s	2
innate	2
contribute	2
resemblance	2
obscured	2
graceful	2
blossoms	2
nutriment	2
crevices	2
glimmer	2
elegance	2
General’s	2
prize	2
girl’s	2
avoided	2
uncouth	2
bustle	2
flashed	2
encountering	2
pursuits	2
appreciate	2
fulness	2
talent	2
emphatically	2
perplexities	2
waving	2
wand	2
intricacies	2
comprehended	2
ideal	2
draw	2
everybody	2
valued	2
accurate	2
vocation	2
dreamy	2
pine-trees	2
relics	2
classic	2
culture	2
becoming	2
nourish	2
diet	2
balanced	2
suspended	2
inanimate	2
unutterably	2
transforming	2
prophetic	2
unprofitable	2
Burns	2
rate	2
reflect	2
engage	2
topics	2
sheet	2
necessities	2
caring	2
abroad	2
imprinted	2
kinds	2
regularly	2
brings	2
naked	2
projected	2
apartments	2
unfinished	2
recess	2
piled	2
containing	2
sorrowful	2
weeks	2
musty	2
heaped-up	2
saddest	2
writers	2
local	2
long-established	2
dearth	2
archives	2
Halifax	2
document	2
foundered	2
corpse	2
raise	2
stiff	2
quickened	2
undo	2
Majesty’s	2
Annals	2
decease	2
predecessor	2
imperfect	2
envelop	2
Pue’s	2
transfer	2
concern	2
pertaining	2
researches	2
rust	2
preparation	2
veneration	2
command	2
Historical	2
stitch	2
reduced	2
riddle	2
analysis	2
involuntarily	2
paper	2
satisfaction	2
explanation	2
foolscap	2
sheets	2
voluntary	2
doings	2
referred	2
relic	2
influenced	2
contrary	2
recalled	2
groundwork	2
wearing	2
perish	2
lowest	2
masters	2
ghostly	2
lucubrations	2
imposing	2
credit	2
rightfully	2
meditations	2
weariness	2
annoyance	2
unmercifully	2
lengthened	2
tramp	2
indefatigable	2
dimness	2
kindle	2
rigidity	2
grin	2
earn	2
coal-fire	2
moon	2
many-hued	2
refused	2
Moonlight	2
well-known	2
separate	2
individuality	2
centre-table	2
details	2
unusual	2
strangeness	2
excite	2
streak	2
unobtrusive	2
moonbeams	2
summons	2
converts	2
smouldering	2
firelight	2
style	2
insist	2
diffuse	2
fault	2
cunning	2
letters	2
moan	2
smaller	2
conclusions	2
observable	2
totter	2
steals	2
pith	2
dig	2
intervals	2
coin	2
suffices	2
sturdy	2
self-reliance	2
ejectment	2
endeavored	2
policy	2
Surveyorship	2
nucleus	2
spends	2
definition	2
contingency	2
injured	2
inflicting	2
Democrats	2
practice	2
cowardice	2
nose	2
misfortunes	2
befallen	2
confine	2
paths	2
careering	2
decapitated	2
soften	2
undoubtedly	2
turmoil	2
happier	2
fantasies	2
briefer	2
novelty	2
publish	2
forgiveness	2
shadows	2
ceases	2
transporting	2
PUMP	2
sad-colored	2
assembled	2
virgin	2
vicinity	2
Johnson’s	2
era	2
wheel-track	2
grass-plot	2
burdock	2
unsightly	2
civilized	2
rooted	2
prisoner	2
criminal	2
overshadowed	2
believing	2
sainted	2
Hutchinson	2
issue	2
inauspicious	2
darkening	2
iron-clamped	2
petrified	2
legal	2
tribunal	2
corrected	2
religionist	2
bitter-tempered	2
befitted	2
identical	2
transgressor	2
penalty	2
infer	2
mocking	2
penal	2
ensue	2
stepping	2
nearest	2
coarser	2
fibre	2
maidens	2
separated	2
transmitted	2
slighter	2
ale	2
far-off	2
thinner	2
boldness	2
matrons	2
startle	2
behoof	2
hussy	2
awarded	2
takes	2
autumnal	2
warrant	2
baggage	2
bodice	2
marks	2
pitiless	2
astray	2
springs	2
prefigured	2
administer	2
Stretching	2
clasp	2
poorly	2
flourishes	2
fitting	2
sumptuary	2
glossy	2
lady-like	2
feminine	2
gentility	2
issued	2
disastrous	2
misfortune	2
stripped	2
flannel	2
meridian	2
righteous	2
irregular	2
understanding	2
winking	2
Measured	2
agent	2
promotion	2
France	2
instrument	2
outrage	2
neck	2
engine	2
Maternity	2
contrast	2
sinless	2
redeem	2
taint	2
working	2
disgrace	2
theme	2
jest	2
inferred	2
unrelenting	2
concentrated	2
impulsive	2
fortified	2
countenances	2
scornful	2
roar	2
spectral	2
preternaturally	2
immaterial	2
passages	2
phantasmagoric	2
hardness	2
bleared	2
lamplight	2
trifle	2
intricate	2
huge	2
crumbling	2
Lastly	2
downward	2
assure	2
realities	2
outskirts	2
visitors	2
costume	2
heterogeneous	2
pressed	2
writhing	2
wreathed	2
controlled	2
imperceptible	2
offences	2
sojourn	2
punished	2
minded	2
remaining	2
necessary	2
forgetting	2
sees	2
behooves	2
sin-born	2
festival	2
staring	2
fled	2
refuge	2
unto	2
ceremonial	2
bearing	2
feather	2
tunic	2
wrinkles	2
sagacity	2
institutions	2
sage	2
select	2
sages	2
lifted	2
eldest	2
contemporaries	2
grizzled	2
meddle	2
blackness	2
arguments	2
albeit	2
convince	2
exhort	2
forest-land	2
compressed	2
expressing	2
ease	2
trod	2
dewy	2
bidding	2
pollution	2
seest	2
salvation	2
lowly	2
Wondrous	2
generosity	2
prepared	2
derive	2
pit	2
sympathize	2
threats	2
drawing	2
maternal	2
forcible	2
lodged	2
comparative	2
Prithee	2
amenable	2
accomplish	2
intimated	2
cries	2
examined	2
