# Sister Carrie: A Novel
# source: Project Gutenberg #233 (https://www.gutenberg.org/ebooks/233), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# tokens: 157074
# distinct: 10146
# truncated: top 4000 of 10146 rows
load	5
customary	5
winning	5
feather	5
tact	5
coin	5
heightened	5
insisted	5
constant	5
wistful	5
departed	5
crying	5
youthful	5
laugh	5
catching	5
yours	5
decide	5
extending	5
accidentally	5
comparison	5
suspected	5
delay	5
partner	5
rows	5
afterward	5
claims	5
refuse	5
degrees	5
Shore	5
suggestions	5
wishing	5
consciousness	5
Irish	5
worthless	5
innocent	5
old-time	5
day’s	5
strained	5
despite	5
feeble	5
practically	5
existence	5
cook	5
anticipated	5
according	5
airy	5
justice	5
gratified	5
dime	5
ignoring	5
demands	5
begging	5
exercised	5
grief	5
pained	5
desperately	5
consider	5
club	5
connection	5
dwell	5
belonged	5
Gaslight	5
delivered	5
convenient	5
Custer	5
bet	5
situations	5
exuberant	5
she’ll	5
proved	5
fled	5
statement	5
imagine	5
consequence	5
mastered	5
provided	5
painfully	5
distant	5
lively	5
parts	5
effectually	5
melancholy	5
pretence	5
bitterness	5
Damn	5
nowhere	5
party	5
climbed	5
installed	5
complications	5
chambermaid	5
handing	5
idly	5
good-naturedly	5
brooding	5
intensely	5
prompted	5
straightened	5
quarrel	5
recovering	5
alarm	5
injured	5
perfidy	5
mildly	5
devil	5
mail	5
letters	5
registered	5
elaborate	5
box-office	5
visions	5
apparently	5
half-dozen	5
lock	5
crack	5
speeding	5
borne	5
reflection	5
admitted	5
compelled	5
wealthy	5
grown	5
published	5
singing	5
politely	5
Fifty-ninth	5
doorman	5
permitted	5
youths	5
chin	5
cheaper	5
slow	5
we’d	5
items	5
positions	5
idleness	5
butcher	5
dingy	5
support	5
barns	5
hell	5
dirty	5
muttered	5
Wellington	5
porter	5
Olsen	5
charities	5
contents	4
MAGNET	4
SPEAKS	4
FORTUNE’S	4
PERSUASION	4
PILGRIM	4
SAMPLE	4
ELF	4
satchel	4
swift	4
replaced	4
leaves	4
intermediate	4
affectionately	4
characteristic	4
promising	4
alight	4
crude	4
toss	4
venturing	4
dreaming	4
prevailed	4
elbows	4
term	4
Americans	4
manners	4
finished	4
intellect	4
feminine	4
failing	4
philosophy	4
downward	4
elbow	4
shabby	4
Michigan	4
securing	4
attentive	4
H	4
prairie	4
lone	4
mystic	4
glare	4
sphere	4
dining	4
humanity	4
enclosed	4
burden	4
clatter	4
terror	4
alive	4
passenger	4
welcome	4
novelty	4
sending	4
novel	4
murmur	4
chances	4
disposition	4
preparation	4
floors	4
carpet	4
disappearing	4
advised	4
reflected	4
seventy-five	4
engaged	4
corporations	4
transfer	4
rapid	4
throughout	4
shopping	4
drifted	4
generally	4
cities	4
prosperous	4
fixtures	4
region	4
delayed	4
immense	4
dealt	4
laboured	4
inwardly	4
likely	4
King	4
increasing	4
abruptly	4
heel	4
inquiry	4
size	4
soup	4
limit	4
employ	4
states	4
advertisements	4
witnessed	4
jewelry	4
claim	4
purchase	4
mistaken	4
sensitive	4
brushing	4
eagerly	4
recognise	4
hang	4
independent	4
calling	4
piece	4
eighty	4
benches	4
curiosity	4
scratching	4
operated	4
share	4
hardened	4
subsequent	4
struggle	4
denial	4
wearisome	4
awakened	4
informed	4
revived	4
Behold	4
ended	4
selection	4
possessor	4
events	4
achievement	4
tactful	4
brightened	4
hired	4
enjoyment	4
halt	4
expenditure	4
hum	4
rejoined	4
pondered	4
profit	4
adjusted	4
surroundings	4
weighed	4
spending	4
wrinkled	4
indulge	4
lawns	4
Hanson’s	4
untried	4
grave	4
heavens	4
breathing	4
signalled	4
bending	4
predicament	4
stomach	4
buzz	4
wheels	4
died	4
chatter	4
withdrew	4
remarks	4
jest	4
dusty	4
floating	4
opposite	4
cigars	4
china	4
acquaintanceship	4
cloth	4
active	4
jewels	4
whenever	4
barkeeper	4
accounts	4
attempt	4
deference	4
dressy	4
favourably	4
lit	4
dwelt	4
chattering	4
intellectual	4
bundle	4
lured	4
bloom	4
silk	4
manifested	4
elation	4
discontent	4
explaining	4
downstairs	4
sooner	4
health	4
fellows	4
seldom	4
backing	4
nights	4
loan	4
moody	4
drooping	4
essence	4
assented	4
warmed	4
Sirloin	4
list	4
Island	4
frankly	4
napery	4
knife	4
rousing	4
dog	4
powerful	4
genuine	4
abstractedly	4
remains	4
energy	4
thrilled	4
mister	4
fly	4
Therefore	4
natures	4
knocked	4
tough	4
thinks	4
sweep	4
Partridge’s	4
impossibility	4
path	4
protected	4
free-will	4
harmony	4
acting	4
erring	4
war	4
urge	4
pursuing	4
worrying	4
drawer	4
mostly	4
believed	4
top	4
gusty	4
magnificent	4
crush	4
parted	4
glistening	4
devotion	4
urging	4
unusual	4
perfunctory	4
varied	4
downtown	4
musing	4
swung	4
wake	4
introduce	4
stable	4
delicate	4
artistic	4
perception	4
correct	4
younger	4
Seventeenth	4
airs	4
issued	4
conversations	4
queried	4
cape	4
Lyceum	4
Palmer	4
interestedly	4
strolling	4
tragedy	4
enlivened	4
Nobody	4
willingly	4
whereby	4
halcyon	4
Union	4
spot	4
lawn	4
oysters	4
argued	4
sombre	4
assume	4
allowance	4
charmed	4
medium	4
choice	4
gets	4
insinuation	4
gleaming	4
fit	4
torn	4
alluring	4
ardent	4
wiser	4
Frank	4
objected	4
gossip	4
responded	4
sentiment	4
variety	4
bringing	4
accompanied	4
attempting	4
attached	4
ends	4
guilty	4
envied	4
wit	4
settle	4
disturbing	4
tore	4
programme	4
battle	4
weakened	4
brood	4
wound	4
conducted	4
McVickar’s	4
personality	4
visiting	4
included	4
accept	4
irritation	4
satisfy	4
erected	4
comparatively	4
smooth	4
richly	4
cross	4
refrain	4
therein	4
absorbed	4
emphasis	4
absent	4
persuaded	4
attach	4
feelingly	4
orchestra	4
lasted	4
jumping	4
generous	4
ascended	4
judgment	4
wives	4
suspicion	4
suggestive	4
charity	4
unfortunately	4
diffident	4
doom	4
fulfilled	4
bartenders	4
nervousness	4
resist	4
hoping	4
controlled	4
repression	4
formulated	4
grateful	4
pitied	4
joyously	4
inexperienced	4
Post-office	4
ruefully	4
increase	4
sincere	4
reflecting	4
lovers	4
mentioned	4
branch	4
sweetheart	4
deceive	4
privation	4
favourite	4
physician	4
derby	4
snapped	4
provide	4
Europe	4
awe	4
assumption	4
needs	4
demand	4
ragged	4
weakness	4
resting	4
sparrows	4
dreamed	4
throwing	4
affectionate	4
joking	4
Mason	4
theatricals	4
lady’s	4
deuce	4
frowned	4
pettishly	4
stolen	4
somebody	4
consulting	4
text	4
intending	4
shrewdness	4
players	4
significantly	4
they’d	4
maintain	4
practised	4
marched	4
notabilities	4
completed	4
impending	4
maid	4
recover	4
cue	4
cruel	4
pack	4
mockery	4
descended	4
breaking	4
heretofore	4
impulse	4
improve	4
appropriate	4
protection	4
appealingly	4
revelation	4
scratch	4
defeated	4
revolving	4
reproof	4
attentions	4
lower	4
beating	4
plan	4
loveliness	4
hate	4
justify	4
remembrance	4
wrinkles	4
extend	4
induce	4
sullen	4
contented	4
neglect	4
patch	4
superiority	4
swaggering	4
bluff	4
puts	4
coupled	4
comic	4
nearest	4
generated	4
pin	4
anguish	4
shoved	4
grabbed	4
consult	4
hire	4
detective	4
solution	4
slept	4
endured	4
McGregor	4
James	4
Hay	4
beg	4
methods	4
precious	4
motioned	4
abode	4
starting	4
tightly	4
owned	4
shalt	4
criminal	4
inexplicable	4
ponder	4
telephone	4
Canada	4
learn	4
helping	4
engine	4
push	4
arrested	4
calmly	4
intolerable	4
Harlem	4
dissolution	4
thirteen	4
Seventy-eighth	4
janitor	4
fight	4
observations	4
avoided	4
market	4
helpful	4
raiment	4
afternoons	4
supercilious	4
edging	4
approved	4
forcing	4
ye	4
providing	4
effected	4
February	4
German	4
brewery	4
appearing	4
radiator	4
guests	4
pound	4
hugged	4
chips	4
fourteen	4
Bermudez	4
sake	4
obliged	4
baker	4
trolley	4
motorman	4
brake	4
covering	4
blazed	4
pardner	4
oaths	4
hastening	4
staring	4
rates	4
Twenty-sixth	4
WAIF	3
WEE	3
KNIGHT	3
X	3
O’ER	3
CREDENTIALS	3
BABEL	3
WANES	3
TIES	3
MAGIC	3
GLIMPSE	3
BORDER	3
FAREWELL	3
CLAMOUR	3
DETAINED	3
KINGDOM	3
PET	3
JOYS	3
TRANSLATE	3
SLOPE	3
GRIND	3
PHANTOM	3
DISSENSION	3
SHIFTS	3
HARP	3
Meeber	3
containing	3
kiss	3
flour	3
threads	3
virtue	3
persuasive	3
unsophisticated	3
accomplished	3
counsellor	3
prettiness	3
example	3
charms	3
prey	3
Wisconsin	3
intuition	3
deny	3
magnetism	3
flush	3
mingling	3
striped	3
rings	3
chain	3
essential	3
intense	3
familiarly	3
circles	3
compliments	3
lowered	3
figured	3
attend	3
estimation	3
vision	3
delights	3
warned	3
pencil	3
pronounced	3
victory	3
associated	3
nearing	3
telegraph	3
genius	3
paths	3
runs	3
anew	3
banks	3
clang	3
rushing	3
firmly	3
shadowy	3
shift	3
waiting-room	3
labourers	3
population	3
employed	3
lean	3
covered	3
sang	3
speech	3
establish	3
flirtation	3
ink	3
reference	3
formality	3
sincerely	3
reflections	3
awoke	3
dissatisfied	3
rewarded	3
commercial	3
fortunes	3
500	3
metropolis	3
million	3
populous	3
winds	3
fluttering	3
ending	3
shared	3
distinguished	3
casual	3
suits	3
groups	3
nickel	3
marble	3
aprons	3
mysteries	3
entering	3
concerns	3
quickened	3
desired	3
weakening	3
misgave	3
labelled	3
retreated	3
La	3
Dearborn	3
realisation	3
institution	3
faltered	3
humbly	3
awkwardly	3
reception	3
harsh	3
unfortunate	3
surrounded	3
coldly	3
swinging	3
aimlessly	3
bowl	3
pursue	3
McManus	3
surveying	3
plaintive	3
acknowledged	3
retail	3
disappear	3
swarm	3
aisles	3
displays	3
trinkets	3
stockings	3
delicately	3
laces	3
unduly	3
calculating	3
utter	3
sisters	3
wherever	3
envy	3
roll-top	3
restrain	3
rebuff	3
safety	3
Jackson	3
depth	3
lowest	3
shop-girls	3
apron	3
exclaim	3
die	3
inquiring	3
rude	3
revolt	3
rebuffs	3
cloak	3
miserably	3
hopes	3
stolid	3
wisp	3
nightfall	3
tension	3
floated	3
goodly	3
meagre	3
crusty	3
slopped	3
glowed	3
R	3
Halstead	3
factor	3
Sven	3
negatively	3
sensed	3
rattling	3
complaining	3
exchanged	3
plainly	3
evidences	3
straw	3
asleep	3
silently	3
disturb	3
concealing	3
contact	3
wax	3
dread	3
discharged	3
knees	3
Um	3
flushing	3
official	3
annoyed	3
clamp	3
snapping	3
circular	3
heaved	3
stool	3
introduction	3
Gee	3
mark	3
Harris	3
muscles	3
presented	3
supplied	3
drunk	3
ranged	3
intruding	3
lap	3
waltz	3
tied	3
limbs	3
revolted	3
brokers	3
So-and-so	3
height	3
augmented	3
sumptuous	3
G	3
W	3
substantial	3
composed	3
design	3
characters	3
good-fellowship	3
satisfactorily	3
barely	3
warrant	3
grounds	3
sensory	3
expensively	3
decorations	3
remove	3
solely	3
complained	3
modern	3
proof	3
assertion	3
greedy	3
puffed	3
twinkle	3
lingering	3
considering	3
lapse	3
resentful	3
preceding	3
daisy	3
Hansons	3
amazement	3
remainder	3
requires	3
richer	3
rained	3
quaver	3
earnings	3
light-headed	3
smoke	3
unbearable	3
strangers	3
radiant	3
good-humour	3
geniality	3
rout	3
dimly	3
Yassah	3
Asparagus	3
rock	3
complication	3
comprehended	3
religious	3
button	3
starving	3
speculation	3
relation	3
poisons	3
sheep	3
roused	3
possession	3
tangle	3
tangled	3
troubling	3
convince	3
actual	3
intelligent	3
nicely	3
wearily	3
upholstered	3
resources	3
radiating	3
scheme	3
Wabash	3
dwelling	3
fidgeted	3
hair-brush	3
beast	3
indication	3
cynicism	3
release	3
obeyed	3
weren’t	3
fading	3
steely	3
swaying	3
wrung	3
stare	3
rustling	3
gayety	3
after-theatre	3
custom	3
invisible	3
section	3
heap	3
hanging	3
scenery	3
hovering	3
euchre	3
neighbours	3
occupants	3
rugs	3
unknown	3
sideboard	3
ornaments	3
confined	3
establishments	3
businesses	3
whence	3
invest	3
relating	3
endeavoured	3
steam	3
clicked	3
sympathetically	3
Blyford	3
selfish	3
rare	3
phrase	3
temporary	3
arouse	3
flattery	3
binding	3
junket	3
wink	3
destroyed	3
world’s	3
virtuous	3
afforded	3
swayed	3
representing	3
rocking-chairs	3
designs	3
earthly	3
relationships	3
interfere	3
convincing	3
doorway	3
strikes	3
strung	3
dependent	3
conducting	3
doubtfully	3
January	3
gaining	3
prove	3
whatsoever	3
placid	3
buoyant	3
lucky	3
entertaining	3
amused	3
neglecting	3
brings	3
fishing	3
rejoiced	3
shown	3
wisdom	3
collar	3
glint	3
awakening	3
imitate	3
succeed	3
forty-five	3
Indiana	3
aspect	3
upward	3
burned	3
console	3
egotism	3
sympathise	3
framed	3
girl’s	3
swing	3
sweetly	3
effects	3
waves	3
surprise	3
Joe	3
Thursday	3
invitation	3
examined	3
apologetically	3
articles	3
rendition	3
stronger	3
wrested	3
revenge	3
circumspectly	3
visible	3
ordinarily	3
interruption	3
matrimonial	3
horizon	3
paled	3
relationship	3
wanting	3
visitors	3
balanced	3
arriving	3
radiance	3
infinite	3
ornate	3
flee	3
contrasting	3
palatial	3
cushioned	3
wrought	3
hummed	3
degree	3
exhibited	3
patronage	3
sensations	3
reveal	3
enthusiastic	3
tremble	3
twain	3
pause	3
behalf	3
critical	3
brightening	3
belt	3
melody	3
ignorant	3
inspiring	3
analyse	3
keeper	3
humble	3
fascinated	3
rescue	3
owed	3
closing	3
faithfully	3
impressive	3
stair	3
nerve	3
halting	3
residents	3
publicity	3
smilingly	3
waste	3
tensity	3
ringing	3
dropping	3
intensity	3
unhappy	3
physically	3
enforced	3
developments	3
liberty	3
Thanks	3
preparatory	3
animated	3
wiping	3
June	3
trifling	3
cautioned	3
reacted	3
injustice	3
discussed	3
grated	3
Dr	3
Beale	3
duly	3
earned	3
sail	3
trace	3
inform	3
scented	3
lordly	3
therewith	3
dealing	3
attempted	3
perfume	3
quaint	3
plump	3
bush	3
bordered	3
gates	3
snow-white	3
other’s	3
objective	3
wave	3
happier	3
envious	3
chatting	3
amateur	3
largely	3
clung	3
dancing	3
o	3
hopelessly	3
glory	3
accusation	3
actresses	3
tense	3
fidgeting	3
Daly	3
nonce	3
audibly	3
shaken	3
confusion	3
requested	3
demanded	3
detailing	3
steal	3
whip	3
shape	3
gleamed	3
approve	3
McGarren	3
consulted	3
background	3
attack	3
nameless	3
diamonds	3
Hoagland	3
welfare	3
occupy	3
handling	3
prosperity	3
Who’s	3
seats	3
launched	3
greeted	3
Morrison	3
Patton	3
congratulation	3
toe	3
hustled	3
brace	3
electrical	3
prompter	3
cent	3
blinked	3
extraordinarily	3
cursed	3
simulate	3
blindly	3
joyous	3
irritably	3
openly	3
ride	3
seizing	3
homely	3
vigorous	3
bowing	3
groaned	3
prize	3
appetite	3
disgust	3
drank	3
treatment	3
loaded	3
experiencing	3
valise	3
good-looking	3
colours	3
ice	3
disturbance	3
visits	3
quandary	3
dragged	3
composure	3
trust	3
wonderfully	3
afar	3
strengthened	3
coolly	3
propose	3
arguments	3
addition	3
kick	3
tells	3
lend	3
sword	3
modify	3
bravado	3
lawyer	3
urgent	3
reasoning	3
haste	3
dresser	3
exposure	3
breach	3
manhood	3
flung	3
distracted	3
finish	3
threat	3
removing	3
packing	3
pang	3
jealous	3
refuge	3
moisture	3
restless	3
threatening	3
audacity	3
contemplating	3
causes	3
bottom	3
she’d	3
succession	3
cabby	3
wiped	3
purpose	3
forgive	3
divorce	3
Compromise	3
assure	3
alas	3
calamity	3
adventure	3
earn	3
encountering	3
applications	3
performances	3
newly	3
fill	3
Hooley’s	3
flashing	3
reluctantly	3
accorded	3
company’s	3
momentary	3
pilgrimage	3
Taintor	3
sport	3
associates	3
stories	3
Mayhew	3
parcels	3
packages	3
sums	3
sleeper	3
spare	3
hospital	3
settling	3
bear	3
contract	3
doze	3
detectives	3
Pullman	3
struggled	3
dissolved	3
Kenny	3
attending	3
unquestionably	3
laws	3
marvelled	3
telegraphed	3
shock	3
separation	3
license	3
newest	3
bank	3
five-story	3
hailed	3
luxurious	3
smiles	3
desirable	3
attain	3
distressing	3
grievous	3
actively	3
dumb-waiter	3
saloons	3
profitable	3
fronts	3
hesitate	3
management	3
located	3
happens	3
candelabra	3
scraped	3
expressing	3
divided	3
keys	3
Thirty-fourth	3
sprinkling	3
coats	3
enticing	3
sufferings	3
acts	3
whirl	3
loveliest	3
Bob	3
Indianapolis	3
expense	3
dances	3
forms	3
founder	3
absolute	3
require	3
depending	3
Slawson	3
lease	3
invaded	3
dat	3
iss	3
loungers	3
mornings	3
fished	3
Good-morning	3
flakes	3
snowing	3
Cargill	3
landed	3
slush	3
twenty-two	3
owe	3
moods	3
charge	3
sheer	3
disconsolate	3
jump	3
emotional	3
profession	3
Drake	3
Clipper	3
rehearsals	3
lift	3
Maitland	3
shouted	3
ballet	3
assigned	3
September	3
benefit	3
helmet	3
tinsel	3
blue-eyed	3
voicing	3
exit	3
October	3
conductors	3
