# The Sun Also Rises
# source: Project Gutenberg #67138 (https://www.gutenberg.org/ebooks/67138), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# tokens: 67869
# distinct: 5054
# truncated: top 4000 of 5054 rows
whispered	2
Spaniards	2
hungry	2
space	2
pop	2
closer	2
hum	2
fights	2
barreras	2
thinks	2
flight	2
sash	2
hangers-on	2
torero	2
concrete	2
emotional	2
intricate	2
wench	2
imagine	2
less	2
tricks	2
natural	2
faked	2
purity	2
calmly	2
appearance	2
steady	2
cover	2
costumes	2
shaved	2
yell	2
uncomfortable	2
translation	2
Gibraltar	2
joked	2
twenty-six	2
arrobas	2
Borracho	2
introduce	2
pants	2
insulted	2
grabbed	2
fire	2
chased	2
Orquito	2
spelling	2
feels	2
trembling	2
triangular	2
expression	2
final	2
mopped	2
cares	2
ticket-booths	2
pimp	2
hurried	2
runway	2
policemen	2
boards	2
slowed	2
milk	2
pots	2
Muerto	2
Vicente	2
Girones	2
members	2
marched	2
establishment	2
chambermaid	2
tray	2
onlookers	2
sip	2
control	2
stiffen	2
drop	2
haff	2
ma’am	2
tabul	2
disorder	2
ing	2
snotty	2
passageway	2
baskets	2
furled	2
arena	2
wolf	2
applause	2
discolored	2
fold	2
water-jug	2
tragedy	2
further	2
contemptuous	2
cushions	2
produced	2
attention	2
compete	2
competition	2
gained	2
longer	2
moments	2
flashes	2
discounted	2
shaft	2
steel	2
sail	2
dully	2
offended	2
experts	2
profiled	2
sighted	2
hilt	2
manager	2
cloudy	2
dripping	2
stirred	2
tick	2
Luz	2
roads	2
stools	2
dice-cup	2
headlands	2
nurses	2
Izzarra	2
becoming	2
welcome	2
bathing-cabin	2
rollers	2
bathing-suit	2
casino	2
jokes	2
surf	2
coasted	2
trough	2
bay	2
Escorial	2
palace	2
Englishwoman	2
buenos	2
female	2
wishes	2
stolen	2
womanly	2
Lord	2
bitches	2
Botin’s	2
Rises	1
1926	1
renewal	1
1954	1
rights	1
reproduced	1
United	1
JOHN	1
NICANOR	1
GERTRUDE	1
STEIN	1
passeth	1
cometh	1
abideth	1
forever	1
ariseth	1
hasteth	1
arose	1
turneth	1
whirleth	1
continually	1
returneth	1
according	1
circuits	1
whence	1
thither	1
Ecclesiastes	1
1	1
disliked	1
painfully	1
counteract	1
inferiority	1
shyness	1
comfort	1
gym	1
Kelly’s	1
star	1
pupil	1
taught	1
featherweights	1
weighed	1
promptly	1
overmatched	1
distaste	1
satisfaction	1
improved	1
mistrust	1
frank	1
suspicion	1
bumped	1
verify	1
richest	1
prepped	1
race-conscious	1
hence	1
self-consciousness	1
estate	1
hardened	1
unattractive	1
mould	1
domestic	1
unhappiness	1
miniature-painter	1
cruel	1
deprive	1
departure	1
healthful	1
Arts	1
publication	1
Massachusetts	1
regarded	1
purely	1
angel	1
editorial	1
page	1
merely	1
advisory	1
sole	1
editing	1
forceful	1
available	1
urged	1
educated	1
possession	1
exploitation	1
determination	1
boxed	1
gymnasium	1
aware	1
l’Avenue’s	1
Versailles	1
fines	1
weekend	1
Odile	1
Alsace	1
accidental	1
hardening	1
Bruges	1
Ardennes	1
relieved	1
Cerf	1
2	1
accepted	1
enthusiastic	1
publishers	1
praised	1
highly	1
horizons	1
shifted	1
limited	1
discovery	1
quantity	1
caring	1
divine	1
miracle	1
stakes	1
afford	1
vain	1
H	1
Hudson	1
innocent	1
occupation	1
reread	1
sinister	1
recounts	1
imaginary	1
amorous	1
adventures	1
intensely	1
scenery	1
guide-book	1
holds	1
age	1
convent	1
equipped	1
complete	1
Alger	1
literally	1
R	1
G	1
Dun	1
reservations	1
extent	1
boat	1
week’s	1
exalted	1
divorces	1
expenses	1
countries	1
abnormal	1
East	1
Africa	1
princesses	1
stubborn	1
streak	1
discover	1
graceful	1
exits	1
ethics	1
bins	1
liquor	1
advantage	1
worrying	1
Cruise	1
cop	1
stubbornnesses	1
outer	1
sorted	1
carbons	1
stamped	1
by-line	1
manila	1
envelopes	1
Lazare	1
lock	1
deeper	1
blinked	1
picturing	1
apéritif	1
stop-and-go	1
traffic-signal	1
horse-cabs	1
clippety-clopping	1
poules	1
singly	1
pairs	1
Dites	1
garçon	1
un	1
greenish	1
milky	1
tastes	1
uplift	1
hailed	1
fiacre	1
l’Opéra	1
broad	1
bureau	1
Pyramides	1
Rivoli	1
cuddled	1
Saints	1
Pères	1
Flemish	1
Flamand	1
detest	1
Flamands	1
cocher	1
Foyot’s	1
vague	1
poule	1
forgotten	1
Liège	1
Brussels	1
discussed	1
reality	1
calamity	1
civilization	1
dancings	1
revived	1
Canadian	1
graces	1
artists	1
re-defined	1
lipstick	1
present	1
related	1
singer	1
Connais	1
pas	1
cordially	1
astonished	1
poised	1
pursed	1
cleanest	1
cities	1
liqueurs	1
Braddocks’s	1
musette	1
Montagne	1
Sainte	1
Geneviève	1
downstairs	1
ankles	1
perspiring	1
jerseys	1
newly	1
grimacing	1
declare	1
harlot	1
rash	1
tolerant	1
swing	1
shatter	1
simpering	1
composure	1
youth	1
big-hippily	1
Prentiss	1
novelist	1
à	1
l’eau	1
positive	1
sense	1
charmingly	1
faculty	1
compatriot	1
younger	1
deserving	1
expectation	1
slipover	1
sweater	1
tweed	1
curves	1
hull	1
racing	1
yacht	1
wool	1
priceless	1
benefit	1
restraint	1
biblical	1
banjo	1
possessed	1
hanger	1
fifty-franc	1
sealed	1
asks	1
C’est	1
entendu	1
franc	1
slammed	1
4	1
Etienne	1
Mont	1
asphalt	1
cobbles	1
Mouffetard	1
jolted	1
Gobelins	1
car-tracks	1
acetylene	1
jelly	1
depths	1
brother’s	1
Mons	1
considered	1
various	1
angles	1
injuries	1
imperfections	1
merriment	1
remaining	1
possessing	1
enjoyable	1
strangers	1
turning	1
Lion	1
Belfort	1
guards	1
Montrouge	1
Kiss	1
portrait-painter	1
elk’s	1
tooth	1
doings	1
corking	1
daughter’s	1
bad-looking	1
command	1
idiom	1
Braddock	1
stacking	1
Ney’s	1
new-leaved	1
chestnut-trees	1
faded	1
inscription	1
Bonapartist	1
Groups	1
Marshal	1
Ney	1
top-boots	1
concierge’s	1
2432.60	1
check-book	1
deducted	1
1832.60	1
wedding	1
Kirby	1
announce	1
marriage	1
Katherine	1
marrying	1
circularizing	1
street-car	1
markets	1
typically	1
furnish	1
pajamas	1
wrappers	1
orange	1
whichever	1
Le	1
Toril	1
Petite	1
Correspondance	1
Cornigrams	1
grievance	1
flying	1
Italians	1
Ospedale	1
Maggiore	1
liaison	1
colonel	1
bandaged	1
illuminated	1
shipped	1
sometime	1
waves	1
cry	1
recognized	1
dressing-gown	1
species	1
clock	1
half-past	1
Deserves	1
Owns	1
sweetshops	1
up-take	1
livery	1
Hampers	1
Tempt	1
tender	1
cordon	1
muttered	1
limousine	1
stepping	1
5	1
Soufflot	1
brioche	1
Luxembourg	1
bloom	1
flower-women	1
daily	1
stock	1
Students	1
law	1
Sorbonne	1
Capucines	1
Opéra	1
frogs	1
toys	1
aside	1
assistant	1
manipulated	1
boxers	1
urging	1
CINZANO	1
morning’s	1
correspondents	1
foreign-office	1
mouthpiece	1
Nouvelle	1
Revue	1
Française	1
diplomat	1
horn-rimmed	1
Council	1
Lyons	1
shared	1
Sundays	1
Englishmen	1
beggars	1
agency	1
file	1
two-franc	1
Krum’s	1
Nope	1
Wetzel’s	1
steins	1
dishes	1
obligations	1
sliced	1
cucumbers	1
pickled	1
herring	1
remarkably	1
fineness	1
V	1
D	1
dysentery	1
facts	1
prep-school	1
Paix	1
6	1
stationery	1
barges	1
towed	1
current	1
bargemen	1
sweeps	1
rounded	1
inventor	1
semaphore	1
engaged	1
P	1
L	1
M	1
Fontainebleau	1
Montereau	1
association	1
ideas	1
journey	1
cannot	1
incapacity	1
Possibly	1
hates	1
dislikes	1
saucer	1
Hoffenheimer	1
garter	1
snapper	1
reads	1
Alexander	1
Hamilton	1
Institute	1
bums	1
consider	1
misjudged	1
development	1
push	1
fighter	1
intelligent	1
porto	1
harder	1
conceit	1
returned	1
longings	1
adventure	1
sureness	1
shown	1
tennis-court	1
undergraduate	1
professionally	1
youthful	1
Externally	1
Internally	1
moulded	1
boyish	1
cheerfulness	1
Lenglen	1
instance	1
beaten	1
seven-fifteen	1
darndest	1
cook	1
Paula	1
joyful	1
appointments	1
keeps	1
theirs	1
nowadays	1
bright-eyed	1
inconsequentially	1
celebrate	1
begs	1
wasted	1
publish	1
alimony	1
quickest	1
chickens	1
triumph	1
secrets	1
version	1
sending	1
generous	1
bonds	1
unfortunate	1
satisfactory	1
audience	1
sweetest	1
fare	1
misunderstand	1
perish	1
film	1
person’s	1
conversations	1
sacrifices	1
protest	1
Hardy	1
Anatole	1
mistresses	1
gloved	1
mystic	1
tablet	1
marries	1
romance	1
thicknesses	1
7	1
lodge	1
frankly	1
eccentric	1
owned	1
drink-selling	1
concession	1
race-courses	1
life-work	1
pelouse	1
pesage	1
pride	1
guests	1
sportsmen	1
pronounced	1
categories	1
chez	1
extremely	1
underfed-looking	1
obviously	1
Duzinell	1
sportsman	1
occasionally	1
cable	1
door-bell	1
liberty	1
earthenware	1
placed	1
brick	1
drag	1
remembers	1
Who’d	1
tromper	1
Talking’s	1
obstinate	1
bell-pull	1
motioned	1
judge	1
raises	1
acres	1
Veuve	1
Cliquot	1
baron	1
titles	1
assure	1
costs	1
useful	1
properly	1
flicking	1
ashes	1
rug	1
ruin	1
rugs	1
ash-tray	1
ash-trays	1
salted	1
pigskin	1
cigar-case	1
cutter	1
divorced	1
Mummy	1
enemies	1
twirled	1
sentences	1
twirl	1
magnums	1
royalty	1
toast-drinking	1
emotions	1
ragging	1
wars	1
revolutions	1
Soldiering	1
unbuttoned	1
vest	1
undershirt	1
bulging	1
ribs	1
welts	1
scars	1
tucking	1
Abyssinia	1
twenty-one	1
army	1
excellent	1
beaming	1
careers	1
Eighteen	1
ostentatious	1
houseful	1
smoky	1
barely	1
Hahre	1
Thaats	1
points	1
loads	1
personally	1
Jake’s	1
willys	1
shrugged	1
chanted	1
sang	1
dressing-room	1
wrap	1
rung	1
unlatched	1
cap	1
II	1
8	1
bankers	1
bothered	1
troubles	1
theatrical	1
crop	1
heavyweights	1
prospect	1
trim	1
Dempsey	1
Lasted	1
post-card	1
Possible	1
Tiger	1
Nigger’d	1
glove	1
noble-looking	1
owed	1
account	1
wrecking	1
Harvard	1
Injustice	1
Promoter	1
violated	1
contract	1
Mister	1
musta	1
ruptured	1
nigger’s	1
Cologne	1
juncture	1
Denfert-Rochereau	1
flowing	1
robes	1
eyed	1
monument	1
invented	1
pharmacy	1
taxidermist’s	1
pie-eyed	1
brighten	1
paved	1
unbought	1
lover	1
forty-four	1
daunt	1
George’s	1
pernods	1
begin	1
Nix	1
suggestion	1
Christmas	1
nature-writer	1
kidnap	1
bathed	1
nearest	1
bistro	1
brandies	1
pestilential	1
wrinkling	1
terraces	1
taxidermist	1
race-horses	1
Ile	1
stud-book	1
Lecomte’s	1
Women’s	1
list	1
quais	1
untouched	1
forty-five	1
1918	1
armistice	1
fuss	1
beans	1
mashed	1
potatoes	1
apple-pie	1
cheese	1
chalked	1
slate	1
doubtless	1
features	1
compatriots	1
lunch-time	1
d’Orléans	1
circled	1
bateau	1
mouche	1
squatting	1
foot-bridge	1
Bethune	1
shadows	1
piles	1
Cardinal	1
Lemoine	1
Joyeux	1
Aux	1
cooking	1
potato-chips	1
ladled	1
jutted	1
Fer	1
Jacques	1
Grâce	1
courtyard	1
Damoy’s	1
healthy-looking	1
tea	1
stockings	1
patch	1
cigarette-holder	1
host	1
drunkard	1
undischarged	1
ex-partner	1
indecent	1
Campbell’s	1
outbursts	1
affection	1
9	1
Ledoux-Kid	1
Francis	1
20th	1
golf	1
double-tapered	1
wired	1
otherwise	1
Disgraceful	1
nuisance	1
Chantilly	1
dining	1
Indeed	1
keeper	1
barber’s	1
loveliest	1
Delambre	1
Congratulations	1
24th	1
keen	1
latest	1
itinerary	1
servings	1
three-thirty	1
advise	1
services	1
advised	1
jump	1
Comment	1
husband	1
Dayton	1
Ohio	1
pilgrimage	1
Rome	1
Goddam	1
Puritans	1
Mighty	1
trips	1
damnation	1
smoothed	1
voted	1
prohibition	1
talks	1
Pilgrim	1
Fathers	1
cornered	1
steward	1
announcing	1
priests	1
ten-thirty	1
Huh	1
ripen	1
poppies	1
pastureland	1
chateaux	1
Tours	1
youngsters	1
snappers	1
shows	1
power	1
ain’t	1
Catholics	1
buttonholed	1
returning	1
Protestants	1
Klan	1
successive	1
d’hôte	1
soaked	1
undershirts	1
Bordeaux	1
Landes	1
fire-gaps	1
avenues	1
seven-thirty	1
heather	1
clearings	1
sawmill	1
LaNegresse	1
rod-cases	1
near-sighted	1
cabman	1
whip	1
10	1
drygoods	1
example	1
Syndicat	1
d’Initiative	1
1st	1
tourist	1
garage	1
Municipal	1
matched	1
sixteen	1
per	1
cent	1
cockroach	1
parquet	1
inches	1
garden	1
duster	1
cuffs	1
oxen	1
farmhouses	1
white-plastered	1
well-off	1
forbidden	1
tiled	1
frontier	1
patent-leather	1
Bonaparte	1
guns	1
Frenchmen	1
kepis	1
mustaches	1
gunny-sacking	1
staff	1
smuggling	1
forth	1
far-off	1
forests	1
beech-trees	1
mountainsides	1
honk	1
donkeys	1
oak	1
baked-looking	1
ripe	1
shining	1
skyline	1
slanting	1
dustily	1
shade-trees	1
levelling	1
concrete-looking	1
staffs	1
runs	1
dining-rooms	1
level	1
opens	1
waitress	1
replacement	1
meats	1
knowledge	1
irritated	1
angered	1
foolishly	1
satisfied	1
cinch	1
barber	1
shop’s	1
subscribes	1
renewed	1
subscriptions	1
archivist	1
baize	1
coins	1
façade	1
separately	1
lumping	1
reminded	1
regretting	1
kneeling	1
regretted	1
religion	1
forefingers	1
haircut	1
shampoo	1
due	1
nervousness	1
baggage-truck	1
train-whistle	1
headlight	1
relatives	1
betting	1
economic	1
curious	1
Ordinarily	1
regards	1
unforgivingly	1
jealous	1
alter	1
spell	1
barbering	1
silver	1
five-peseta	1
misunderstanding	1
suggesting	1
confidential	1
understanding	1
confider	1
bastard	1
rub	1
half-shaved	1
lathered	1
scraping	1
darbs	1
alongside	1
damn-fool	1
bloody-fool	1
slurred	1
dab	1
lather	1
She’d	1
screen	1
altar	1
daughters	1
razor	1
west	1
alcohol	1
lip	1
11	1
baking	1
fans	1
imitated	1
motor-horn	1
spilled	1
apologized	1
fooled	1
klaxons	1
powdering	1
bluff	1
saddle-leather	1
wrinkles	1
wagged	1
forefinger	1
slapping	1
palm	1
spurt	1
snatched	1
demonstration	1
squeezing	1
trajectory	1
swallowing	1
regularly	1
drinker	1
waggled	1
sadly	1
packages	1
mount	1
farming	1
sloped	1
wheels	1
water-courses	1
high-hooded	1
freight	1
lumber	1
arriero	1
brakes	1
hard-baked	1
curve	1
passengers	1
unstrapped	1
tarpaulins	1
saddles	1
harness	1
hay-forks	1
clusters	1
canvas	1
hams	1
slabs	1
bacon	1
sausages	1
dusky	1
shelves	1
supplies	1
goods	1
misunderstood	1
tin	1
mail-pouches	1
stubble	1
Denver	1
Los	1
Angeles	1
Lake	1
rocks	1
squares	1
strangely	1
shaped	1
oaks	1
heat-baked	1
strung	1
metal-sheathed	1
Roncevaux	1
metres	1
crossroads	1
school-yard	1
cocked	1
cross-straps	1
permits	1
doorways	1
washstand	1
clothes-chest	1
steel-engraving	1
Nuestra	1
Señora	1
sweaters	1
ceiling	1
oak-panelled	1
upright	1
cheaper	1
included	1
rabbits	1
pheasants	1
ducks	1
panels	1
smoky-looking	1
steaming	1
half-tumblerful	1
beats	1
legislation	1
blows	1
vegetable	1
fried	1
counted	1
12	1
cleared	1
split	1
goat	1
hopped	1
jerked	1
bounded	1
stirring	1
unbolted	1
dew	1
shed	1
shallow	1
trouty	1
loosened	1
chunk	1
slid	1
Digging	1
tobacco-tins	1
sifted	1
Burying	1
sheet	1
argue	1
underclothes	1
nets	1
thumbed	1
tune	1
Ringing	1
Gal	1
week-old	1
Fratellinis	1
toasted	1
bowls	1
raspberry	1
Primo	1
Rivera	1
Riff	1
ironic	1
gulp	1
Aw	1
claim	1
expatriated	1
puts	1
grave	1
soil	1
precious	1
European	1
standards	1
obsessed	1
accident	1
mystery	1
Henry’s	1
splendidly	1
horseback	1
plane	1
joystick	1
fonder	1
It’d	1
Abraham	1
Jefferson	1
Davis	1
freed	1
slaves	1
Dred	1
Scott	1
explains	1
Colonel’s	1
Judy	1
O’Grady	1
Lesbians	1
slope	1
sheep	1
surfaced	1
sapling	1
tadpoles	1
spotted	1
truck	1
faster-flowing	1
roots	1
bulked	1
beeches	1
foliage	1
undergrowth	1
spaced	1
dipped	1
height	1
highest	1
growing	1
gorse	1
bluffs	1
jutting	1
Rio	1
Fabrica	1
river-valley	1
buckwheat	1
jointed	1
leaders	1
McGintys	1
Yeah	1
fly-book	1
Where’d	1
worm	1
flick	1
flowed	1
knocking	1
corks	1
numbed	1
slab	1
bait-can	1
landing-net	1
provide	1
logs	1
tumbled	1
baiting	1
arc	1
disappearing	1
thundering	1
good-sized	1
sinker	1
strike	1
bending	1
boiling	1
quivered	1
colored	1
slit	1
shucked	1
insides	1
gills	1
fems	1
bulky	1
worm-can	1
trunk	1
E	1
Mason	1
frozen	1
Alps	1
bride	1
twenty-four	1
moraine	1
net	1
sweating	1
bigger	1
smallest	1
waist	1
wading	1
Moisture	1
drying	1
plump	1
Whew	1
icy	1
faintly	1
rusty	1
filthy	1
helps	1
parcels	1
peeling	1
reverse	1
tribute	1
Commoner	1
created	1
sucking	1
question	1
blessings	1
fowls	1
product	1
vine	1
pry	1
mysteries	1
hen-coop	1
simian	1
accept	1
faith	1
out-of-doors	1
temples	1
brothers	1
Fordham	1
affectionately	1
Austin	1
classmate	1
nap	1
Technically	1
packing	1
dreamt	1
biggest	1
dreamers	1
Coolidge	1
Rockefeller	1
Davidson	1
disjointed	1
trout-bags	1
worm-cans	1
flap	1
pockets	1
elm-trees	1
three-handed	1
Pied	1
13	1
coffee-cup	1
dated	1
Friday	1
Tuesday	1
rejoin	1
Tues	1
practically	1
loses	1
track	1
meeting	1
wallet	1
Por	1
ustedes	1
coppers	1
Vengo	1
Jueves	1
Thursday	1
intending	1
deceive	1
utilizing	1
fourth	1
hyphen	1
first-rate	1
remind	1
stringing	1
electric-light	1
officer	1
bundles	1
Villar	1
desencajonada	1
shocking	1
lewd	1
outsiders	1
expose	1
Fermines	1
disbelieved	1
embarrassedly	1
passion	1
passionate	1
commercial	1
dedicated	1
Juanito	1
sister	1
believed	1
flattering	1
inscriptions	1
waste-basket	1
discovering	1
distant	1
towns	1
amused	1
granted	1
simulate	1
confuse	1
password	1
oral	1
spiritual	1
examination	1
defensive	1
apparent	1
