# Oliver Twist
# source: Project Gutenberg #730 (https://www.gutenberg.org/ebooks/730), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 158587
# distinct: 10875
# truncated: top 4000 of 10875 rows
converse	5
What’ll	5
shillings	5
fifteen	5
firm	5
approval	5
afternoon	5
excessive	5
awful	5
jacket	5
magistrates	5
sly	5
leer	5
signed	5
despite	5
repulsive	5
moral	5
tossing	5
obtained	5
probability	5
effectually	5
communicate	5
cotton	5
colour	5
profit	5
observations	5
bye	5
recollect	5
acquiesced	5
lifted	5
hardened	5
expedient	5
tremulous	5
cheek	5
clinging	5
regarded	5
muttering	5
Aha	5
grow	5
cost	5
bones	5
repair	5
bits	5
glistened	5
coarse	5
horrible	5
ferocity	5
awe	5
frightful	5
shape	5
desolate	5
clasp-knife	5
jokes	5
queer	5
trace	5
month	5
threatened	5
supporting	5
application	5
ungrateful	5
complaint	5
strode	5
crazy	5
haunts	5
kennel	5
filthy	5
mounted	5
mechanically	5
piercing	5
Damn	5
stamping	5
extended	5
disengaged	5
clergyman	5
obscure	5
graves	5
noisy	5
jumping	5
Sowerberry’s	5
inhabitants	5
losses	5
irrepressible	5
minds	5
passions	5
anguish	5
amusement	5
table-cloth	5
coolly	5
responded	5
accompanying	5
favourable	5
beds	5
robbers	5
vigorous	5
astonished	5
agitated	5
gleam	5
lamentations	5
applying	5
boldly	5
philosophers	5
discourse	5
twinkling	5
unnecessary	5
struggled	5
Arriving	5
angels	5
parts	5
undergo	5
winter	5
exchange	5
deserve	5
cloud	5
gazing	5
steady	5
lightly	5
trousers	5
takes	5
fragments	5
entering	5
St	5
thence	5
occupy	5
orders	5
remote	5
back-room	5
pewter	5
secured	5
quantity	5
draw	5
boisterous	5
whistling	5
vacantly	5
conceived	5
scowling	5
abruptly	5
involved	5
study	5
finally	5
unwilling	5
rattling	5
throng	5
pains	5
roughly	5
convenient	5
searched	5
Newgate	5
thoughtful	5
interests	5
freshness	5
path	5
recall	5
absent	5
charged	5
witnesses	5
expressing	5
preparing	5
insensible	5
suspicious	5
D	5
defiance	5
traversed	5
bounds	5
uneasy	5
creetur	5
wiping	5
thirsty	5
peaceful	5
nervous	5
altered	5
alike	5
weakness	5
accomplished	5
liberty	5
considerations	5
pressure	5
roared	5
stupid	5
satisfactory	5
menacing	5
imprecations	5
jerk	5
infernal	5
seating	5
sold	5
dumb	5
meditating	5
somehow	5
adopted	5
soothing	5
prevailed	5
apprehension	5
filling	5
custody	5
coachman	5
exchanging	5
endeavoured	5
learnt	5
complete	5
readily	5
difference	5
encouraged	5
complied	5
curiosity	5
affections	5
wound	5
statement	5
orange-peel	5
growling	5
confirmed	5
enable	5
admit	5
unusually	5
anger	5
stronger	5
figures	5
poker	5
crib	5
smiles	5
casting	5
rate	5
commanded	5
acknowledgment	5
whence	5
wrist	5
snow	5
ruinous	5
beckoned	5
club	5
threat	5
impulses	5
clue	5
song	5
virtue	5
Clerkinwell	5
Sessions	5
faltered	5
happier	5
porter	5
sin	5
guineas	5
preparatory	5
conceal	5
unlikely	5
searching	5
failing	5
holes	5
rusty	5
shutter	5
blackened	5
profession	5
disgust	5
lucky	5
secure	5
yonder	5
single	5
vain	5
crack	5
a-going	5
grinning	5
ours	5
confusion	5
managed	5
visit	5
yielded	5
guilt	5
rescued	5
pint	5
music	5
quicker	5
glare	5
bearing	5
ourselves	5
extreme	5
rigid	5
attendant	5
partner	5
win	5
assure	5
hundreds	5
rot	5
dense	5
occasioned	5
subsided	5
group	5
thither	5
gang	5
languidly	5
coward	5
fail	5
yield	5
bold	5
delicious	5
Giles’s	5
consciousness	5
rob	5
breakfast-table	5
attendance	5
flower	5
murmur	5
doctor’s	5
Jem	5
perplexity	5
enabled	5
disappointment	5
differently	5
Maylie’s	5
brilliant	5
firmness	5
inn	5
brightly	5
chaise	5
stain	5
knowledge	5
flying	5
deprived	5
alter	5
chief	5
leant	5
locket	5
headlong	5
poverty	5
remains	5
Morris	5
separated	5
UNFAVOURABLE	4
NOTION	4
GOADED	4
ADMINISTERING	4
REVERTS	4
INTRODUCED	4
IMPROVING	4
BURGLARY	4
CONTAINS	4
INTRODUCTORY	4
CHECK	4
ADVENTURE	4
MISFORTUNES	4
METROPOLIS	4
MARRIAGE	4
buildings	4
possibility	4
practice	4
balance	4
contract	4
fought	4
bedstead	4
alternately	4
due	4
gloves	4
deliberation	4
leaned	4
hitherto	4
enveloped	4
pitied	4
destitute	4
thirty	4
per	4
uncomfortable	4
provided	4
demonstrated	4
straw	4
operation	4
contrived	4
accident	4
rare	4
plenty	4
establishment	4
wicket	4
wash	4
salutation	4
kindred	4
invitation	4
softened	4
orphans	4
refusal	4
leetle	4
deceive	4
pocket-book	4
discover	4
regret	4
assistants	4
trotted	4
inquiring	4
arm-chair	4
fed	4
pick	4
sobbed	4
decision	4
folks	4
rights	4
alternative	4
contracted	4
meals	4
support	4
bachelor	4
tortures	4
council	4
spoon	4
stupefied	4
shrieked	4
discussion	4
supposing	4
possess	4
tying	4
pocket-handkerchiefs	4
spread	4
surface	4
advantages	4
perform	4
pump	4
permitted	4
therein	4
patronage	4
wickedness	4
sanguine	4
sacks	4
noticing	4
dispute	4
they’ve	4
mirth	4
report	4
proposition	4
labour	4
bruised	4
premium	4
rid	4
foolish	4
injunctions	4
rascal	4
style	4
lounging	4
stamped	4
cruelty	4
discern	4
mistaken	4
snuff	4
incredulous	4
positively	4
sea	4
port	4
mood	4
class	4
preliminary	4
attired	4
wear	4
pleasantry	4
resuming	4
inches	4
advisable	4
uppermost	4
liberal	4
distinct	4
contemptuously	4
Hem	4
grasped	4
term	4
erect	4
skirts	4
blew	4
inspection	4
Pull	4
briskly	4
wept	4
bony	4
darting	4
well-known	4
cross	4
piteous	4
pettishly	4
doesn’t	4
meekly	4
timidly	4
atmosphere	4
lasting	4
owner	4
whoever	4
unknown	4
visitor	4
descending	4
credit	4
pane	4
condescended	4
interfere	4
neighbourhood	4
charity	4
scorn	4
observation	4
obvious	4
fastening	4
obstinate	4
huge	4
aperture	4
stool	4
ragged	4
shapes	4
kneel	4
deaf	4
tottered	4
daughter	4
anticipated	4
patiently	4
bewailing	4
sickly	4
recollected	4
indescribable	4
demeanour	4
trials	4
freedom	4
disturb	4
undertake	4
treated	4
joint	4
vicious	4
topics	4
petty	4
malicious	4
funny	4
how’s	4
answering	4
vivid	4
missis	4
scratched	4
creatures	4
murderers	4
level	4
swelling	4
extensive	4
attract	4
savage	4
paleness	4
vigour	4
startling	4
keyhole	4
odds	4
ends	4
pour	4
motionless	4
sombre	4
uncertain	4
troubles	4
changes	4
hid	4
hedges	4
intimation	4
crust	4
tasted	4
fatigue	4
declaring	4
painted	4
mournfully	4
ordering	4
King’s	4
sympathy	4
stare	4
public-houses	4
manners	4
preserved	4
whistled	4
score	4
mentioned	4
suspected	4
Islington	4
muddy	4
heaps	4
emerging	4
pots	4
shrivelled	4
pipes	4
mixed	4
coffee	4
hob	4
fastened	4
lid	4
knot	4
replaced	4
stories	4
recognition	4
uneasily	4
watches	4
carrying	4
mounting	4
execution	4
motions	4
stumbled	4
girls	4
Dodger’s	4
chances	4
regularly	4
loose	4
cove	4
prime	4
missing	4
hue-and-cry	4
magic	4
corners	4
courts	4
thickest	4
heap	4
eyeing	4
triumph	4
bunch	4
elsewhere	4
compared	4
glow	4
happily	4
inclination	4
scowl	4
sworn	4
suppressed	4
instinctively	4
disorder	4
loitering	4
unhappy	4
wasting	4
heat	4
overheard	4
sleepy	4
counting	4
cares	4
canvas	4
likeness	4
preparation	4
Nature’s	4
generous	4
flow	4
attained	4
concerned	4
scoured	4
maze	4
transport	4
cutting	4
singing	4
thrice	4
Hark	4
horrid	4
thundered	4
traps	4
swinging	4
terrific	4
thundering	4
Wot’s	4
sneaking	4
ashamed	4
soiled	4
deliberately	4
mischief	4
sorts	4
blab	4
poison	4
capture	4
blowed	4
attack	4
wringing	4
unprotected	4
Nolly	4
criminal	4
county	4
prompt	4
shrill	4
exciting	4
letters	4
recovery	4
affair	4
longest	4
written	4
declared	4
composing	4
assume	4
orange	4
Grimwig’s	4
losing	4
cheeks	4
recesses	4
figured	4
owe	4
depart	4
valuable	4
attach	4
den	4
brooding	4
revenge	4
inflicted	4
resistance	4
barking	4
quarrel	4
replacing	4
mutual	4
snatching	4
injured	4
English	4
id	4
coughing	4
discovering	4
appealing	4
willing	4
tail	4
Smithfield	4
chained	4
let’s	4
glim	4
meantime	4
interfered	4
sneered	4
cure	4
whirling	4
worked	4
hopeless	4
pursue	4
attentive	4
Aye	4
that’ll	4
Betsy	4
highest	4
perpetually	4
condemned	4
portly	4
bloom	4
lift	4
cape	4
confounded	4
inclined	4
malice	4
career	4
paced	4
unworthy	4
politeness	4
unpleasant	4
confound	4
enthusiasm	4
foreign	4
influenced	4
haughty	4
feller	4
hints	4
unseen	4
luck	4
repose	4
solitude	4
hue	4
winding	4
brandy	4
closet	4
coldly	4
put-up	4
villainy	4
disdain	4
intimated	4
mightn’t	4
confession	4
crowbar	4
kid	4
representations	4
narrowly	4
fled	4
candlestick	4
lowering	4
resolve	4
gasped	4
sees	4
temperament	4
pupil	4
load	4
loaded	4
frowning	4
busily	4
half-past	4
swelled	4
mingling	4
vacant	4
ringing	4
driving	4
market	4
sights	4
performing	4
tree	4
lanes	4
indistinct	4
laudanum	4
posture	4
mug	4
limb	4
peeping	4
elbow	4
mental	4
teapot	4
genuine	4
shaken	4
chest	4
domestic	4
ass	4
parliament	4
exertion	4
messenger	4
apothecary’s	4
toothpick	4
dozing	4
flame	4
scores	4
awaken	4
idiot	4
forcing	4
bellows	4
cards	4
induced	4
considerably	4
haggard	4
Faguey	4
leisure	4
parted	4
yell	4
emotions	4
obstinacy	4
restore	4
beholding	4
withal	4
beckoning	4
reasonable	4
relieve	4
majesty	4
removing	4
candles	4
mixture	4
lovely	4
cooling	4
courses	4
neighbouring	4
certainty	4
swiftly	4
warn	4
robber’s	4
men’s	4
remind	4
women-servants	4
footstep	4
instantly	4
pure	4
gig	4
wishes	4
glory	4
eccentric	4
fairest	4
driven	4
drag	4
disclose	4
handcuffs	4
nod	4
forcibly	4
excuse	4
slipped	4
blunt	4
nowhere	4
apprehended	4
gratitude	4
sadly	4
spring	4
imagine	4
hump-backed	4
warmest	4
resided	4
backward	4
calls	4
plants	4
niece	4
spots	4
shade	4
external	4
market-town	4
reflect	4
postboy	4
hotel	4
tottering	4
require	4
strict	4
angle	4
fruitless	4
realised	4
resolution	4
urge	4
dusty	4
value	4
notes	4
hag	4
cluster	4
peal	4
betray	4
fain	4
house-top	4
fully	4
sitch	4
paint	4
risk	4
grandfather	4
Highgate	4
Saint	4
partition	4
distinctness	4
banks	4
Bolter’s	4
parapet	4
chimney	4
Heath	4
noose	4
destroyed	4
Island	4
scaffold	4
turnkey	4
ATTENDING	3
TWIST’S	3
ENTRY	3
HOPEFUL	3
SPECIMEN	3
ACQUAINTANCES	3
INTELLIGENT	3
CLAIMED	3
DESTINY	3
UNPROPITIOUS	3
INJURE	3
NOTABLE	3
SUSCEPTIBLE	3
INSEPARABLE	3
CONTRAST	3
MATRIMONIAL	3
REDEEM	3
FATAL	3
AFFORDING	3
MYSTERIES	3
COMPREHENDING	3
date	3
ushered	3
gasping	3
doctors	3
killed	3
unwonted	3
imposed	3
lungs	3
imperfectly	3
bed’s	3
lamb	3
temples	3
blanket	3
dispatched	3
juvenile	3
shorter	3
originally	3
depth	3
experimental	3
philosophy	3
exist	3
summoned	3
inquest	3
scarce	3
remonstrance	3
invariably	3
ninth	3
sturdy	3
coal-cellar	3
unexpectedly	3
striving	3
bolted	3
calmer	3
brick	3
engendered	3
sweetness	3
noticed	3
leathern	3
upward	3
ill-usage	3
replies	3
bosoms	3
forthwith	3
defined	3
capital	3
begin	3
material	3
philosophical	3
liked	3
rule	3
unlimited	3
undertook	3
Commons	3
expensive	3
necessity	3
shrunken	3
composition	3
bricks	3
thereon	3
lots	3
stationed	3
compose	3
confinement	3
pronounced	3
enemies	3
denied	3
religious	3
allowed	3
tingling	3
sensation	3
applications	3
supplication	3
vices	3
direct	3
Gamfield’s	3
desperation	3
destined	3
skull	3
jaw	3
wrench	3
encumbered	3
pattern	3
accosted	3
prentis	3
spectable	3
lazy	3
amused	3
accounts	3
frequently	3
unlike	3
revive	3
split	3
instructed	3
indentures	3
pursuance	3
released	3
piteously	3
thankful	3
forty	3
sixpences	3
naughty	3
delivering	3
wipe	3
apprenticed	3
obey	3
grim	3
innocently	3
parchment	3
washed	3
top-boots	3
dozed	3
sleeve	3
woke	3
powder	3
straightway	3
admonitory	3
imitation	3
counsel	3
favourite	3
intended	3
cordially	3
thumb	3
approach	3
timber	3
one’s	3
proudly	3
brass	3
attend	3
exposure	3
Tush	3
foolery	3
jurymen	3
vulgar	3
wretches	3
we’d	3
independent	3
indignant	3
closeted	3
phrase	3
consent	3
usage	3
limits	3
brown	3
conductor	3
sprung	3
companion’s	3
cough	3
steep	3
heel	3
clutching	3
neglected	3
relish	3
anywhere	3
unfinished	3
nails	3
ornamented	3
representation	3
recess	3
chilled	3
separation	3
impetuous	3
key-hole	3
recorded	3
administered	3
rum	3
relations	3
ate	3
leathers	3
qualities	3
peculiarly	3
Ugh	3
humbly	3
hysterical	3
allowing	3
suggestion	3
therefore	3
selected	3
sends	3
labourers	3
flushed	3
ejaculated	3
avoided	3
inhabited	3
tenanted	3
poorest	3
squalid	3
skulked	3
beams	3
wrenched	3
positions	3
groping	3
landing	3
hearth	3
clenching	3
raving	3
knelt	3
skin	3
dried	3
half-quartern	3
bearers	3
screwed	3
mourners	3
improbable	3
brink	3
compressed	3
fun	3
oldest	3
nerve	3
fortitude	3
conversing	3
wives	3
beheld	3
affirm	3
enemy	3
interval	3
furthermore	3
facetious	3
lol	3
snivelling	3
jeering	3
collecting	3
mild	3
harsh	3
cowardly	3
preservation	3
training	3
cradle	3
occurance	3
pell-mell	3
imposing	3
wicious	3
sustained	3
internal	3
injury	3
torture	3
imparted	3
additional	3
wounds	3
series	3
designated	3
likewise	3
ashy	3
adjusted	3
improved	3
judged	3
parley	3
stern	3
unbecoming	3
cellar	3
excitable	3
difficulties	3
allusion	3
inaudible	3
flood	3
unnatural	3
recital	3
amidst	3
hiding	3
stars	3
shadows	3
availed	3
tie	3
wearing	3
ray	3
waggons	3
route	3
footpath	3
musn’t	3
climbing	3
flinging	3
ideas	3
slackened	3
trudged	3
moaned	3
stage-coach	3
villages	3
district	3
steal	3
undergone	3
limped	3
window-shutters	3
desolation	3
bleeding	3
listlessly	3
beak’s	3
agin	3
Jug	3
rise	3
purchased	3
ham	3
premises	3
lodgings	3
ironical	3
doubtless	3
Pet	3
careless	3
benefactor	3
John	3
crawling	3
sole	3
yards	3
filth	3
ill-looking	3
errands	3
signal	3
toasting-fork	3
greasy	3
huddled	3
emptying	3
saucepan	3
freed	3
mentally	3
irresolute	3
employ	3
magnificent	3
jewels	3
feature	3
rings	3
palm	3
repent	3
white-livered	3
crash	3
quivered	3
induce	3
brave	3
chuckle	3
miser	3
Lined	3
marked	3
ludicrous	3
smoothed	3
constantly	3
complaining	3
spend	3
shilling	3
vehemence	3
sought	3
meagre	3
tucked	3
branch	3
divers	3
seeking	3
Clerkenwell	3
plant	3
personage	3
bottle-green	3
yelling	3
mob	3
swell	3
lend	3
exhaustion	3
drops	3
pursuers	3
track	3
gather	3
dislike	3
contemplated	3
chase	3
thereof	3
ahead	3
shouted	3
archway	3
summary	3
paved	3
enter	3
Monday	3
charges	3
halting	3
peering	3
brightness	3
lean	3
polite	3
card	3
reflecting	3
submitted	3
prosecutor	3
tricks	3
striped	3
replying	3
kind-hearted	3
stir	3
propose	3
Heaven’s	3
subjects	3
daily	3
demand	3
hushed	3
stupified	3
relate	3
prefer	3
unbuttoned	3
smoothing	3
creaking	3
tenderly	3
intervals	3
intricate	3
hovering	3
disease	3
portrait	3
ineffectual	3
existed	3
connection	3
shudder	3
invalid	3
falsehood	3
withdraw	3
fainted	3
confirm	3
deeds	3
wisely	3
exalted	3
foregoing	3
distinction	3
comprehensive	3
halt	3
uncontrollable	3
grabbed	3
posts	3
gammon	3
half-dozen	3
snatched	3
emergency	3
agility	3
apparent	3
howl	3
pitched	3
know’d	3
velveteen	3
costume	3
survey	3
fence	3
bottles	3
unintelligible	3
improve	3
licking	3
police-office	3
coaxingly	3
desire	3
genteel	3
distress	3
hearers	3
gravely	3
tapped	3
flute	3
proved	3
sob	3
forbid	3
tin	3
criminals	3
incoherent	3
faltering	3
swift	3
concealment	3
dispose	3
ken	3
wherever	3
amuse	3
obtain	3
West	3
Indies	3
excellences	3
sixpence	3
complacency	3
backs	3
binding	3
kinder	3
commencement	3
deceived	3
lame	3
dangled	3
ball	3
defy	3
reminded	3
wonderful	3
content	3
backed	3
argument	3
imply	3
customary	3
coloured	3
disagreeable	3
excite	3
exquisite	3
recommended	3
investigation	3
checking	3
suspicions	3
five-pound	3
half-boots	3
recognise	3
dog’s	3
wrought	3
unoffending	3
allay	3
escaping	3
biting	3
parties	3
hears	3
shutting	3
obviously	3
Humph	3
soothingly	3
packet	3
count	3
sovereigns	3
suspiciously	3
lifting	3
warned	3
belong	3
Bull’s-eye	3
conviction	3
intelligible	3
pens	3
indications	3
ferocious	3
shrouded	3
chaps	3
repress	3
half-hour	3
barred	3
treading	3
cleft	3
bestow	3
bowing	3
plucked	3
writing	3
nursed	3
passionate	3
chosen	3
soft-hearted	3
lagged	3
shrieks	3
springing	3
