# Leaves of Grass
# source: Project Gutenberg #1322 (https://www.gutenberg.org/ebooks/1322), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# case: as-written
# tokens: 121748
# distinct: 16555
# truncated: top 4000 of 16555 rows
Music	5
neighbors	5
brains	5
feast	5
receiving	5
leap	5
engineers	5
saluting	5
Making	5
spotted	5
mass	5
insane	5
consider’d	5
wreck’d	5
trillions	5
richness	5
mankind	5
slept	5
vegetables	5
sustenance	5
care	5
span	5
swinging	5
rim	5
library	5
bold	5
swimmer	5
destroy	5
rather	5
cutting	5
vessels	5
shroud	5
wishes	5
aching	5
furious	5
frequent	5
flitting	5
wrists	5
costumes	5
muscle	5
attitudes	5
count	5
nimbus	5
jets	5
softly	5
ashamed	5
utmost	5
sprouts	5
Within	5
Man’s	5
waking	5
palm	5
circling	5
necessary	5
pictures	5
slanting	5
visions	5
ripening	5
brief	5
irresistible	5
circled	5
certainly	5
traditions	5
started	5
profits	5
elsewhere	5
yourselves	5
mask	5
useless	5
necks	5
later	5
apparitions	5
wisdom	5
Hence	5
capitol	5
plans	5
disappear	5
hissing	5
stillness	5
unfolded	5
color	5
seeds	5
pageants	5
tableaus	5
lately	5
obedient	5
fame	5
statutes	5
lasting	5
able	5
speaking	5
Pennsylvania	5
Sometimes	5
shadow	5
records	5
legends	5
Atlantic	5
sternly	5
messages	5
cliffs	5
valleys	5
swarms	5
histories	5
Persian	5
pondering	5
blown	5
homes	5
couple	5
planks	5
posts	5
mocks	5
strangers	5
sweetness	5
envelop’d	5
needs	5
Journeyers	5
gayly	5
rejected	5
essence	5
glories	5
rushing	5
flood-tide	5
avails	5
glistening	5
reflection	5
Look’d	5
southward	5
lower	5
dared	5
nighest	5
actress	5
you--I	5
according	5
nightfall	5
join	5
Congress	5
strangely	5
finish	5
slopes	5
belt	5
Carolinas	5
Below	5
Kentucky	5
slaughter	5
darting	5
combinations	5
globes	5
floods	5
devilish	5
breezes	5
wound	5
thunder	5
plough	5
elastic	5
scaffold	5
ceases	5
taught	5
society	5
hardy	5
nobles	5
frame	5
religious	5
gravitation	5
Ended	5
troops	5
Faces	5
duties	5
courts	5
incalculable	5
cannons	5
Flag	5
heed	5
pageant	5
sunny	5
heir	5
enclosing	5
tales	5
Strange	5
sweetest	5
instead	5
failures	5
Duly	5
chanted	5
danger	5
sinewy	5
Northern	5
harsh	5
aim	5
brooding	5
mounted	5
arising	5
fluttering	5
confronting	5
slapping	5
altogether	5
musing	5
swell	5
tear	5
rosy	5
Days	5
Jupiter	5
dismay	5
elate	5
captains	5
Waves	5
struggling	5
called	5
royal	5
liars	5
heavenly	5
trains	5
lambent	5
sprang	5
Banner	5
Child	5
machines	5
flashes	5
presently	5
cavalry	5
speaks	5
soldier’s	5
resumed	5
erewhile	5
woe	5
tallying	5
Ontario’s	5
questioning	5
Idea	5
Prairie	5
sin	5
ecstasy	5
dew	5
flutes	5
Perfume	5
extended	5
sluggish	5
triumph	5
Weave	5
Good-bye	5
verses	4
One’s-Self	4
Phantom	4
arose	4
whistling	4
marine	4
horizon	4
destiny	4
cleaving	4
mariners	4
Chant	4
rights	4
contest	4
met	4
rounding	4
studies	4
toils	4
pinnacles	4
aggregate	4
vanish’d	4
conquerors	4
perturbations	4
ending	4
chemist	4
fix’d	4
fed	4
strains	4
perennial	4
author	4
diffused	4
indirections	4
fact	4
dreadful	4
respond	4
purchase	4
journeys	4
teachers	4
valley	4
Remember	4
magnetic	4
Mexican	4
Thither	4
nestling	4
Starting	4
Hear	4
plank	4
fellows	4
horse	4
well-fill’d	4
intellect	4
Poets	4
diet	4
giver	4
Fifth-month	4
indissoluble	4
kosmos	4
spaces	4
debouch	4
generation	4
century	4
Make	4
connect	4
study	4
philosophs	4
inventors	4
Nations	4
spirituality	4
glittering	4
including	4
However	4
employments	4
heroism	4
therefore	4
threatening	4
pealing	4
soar	4
amours	4
germs	4
share	4
resplendent	4
shifting	4
childhood	4
chords	4
add	4
cheerfully	4
joyfully	4
occult	4
outlaw’d	4
personality	4
courageous	4
illustrious	4
loosen	4
elude	4
fitting	4
printer	4
includes	4
beef	4
wool	4
plateaus	4
eastern	4
Michigan	4
sierras	4
women’s	4
intrepid	4
halls	4
eastward	4
personally	4
Must	4
16	4
aborigines	4
previous	4
fence	4
vehicles	4
panting	4
endlessly	4
wholesome	4
loafe	4
hay	4
supple	4
equals	4
breed	4
receives	4
realization	4
exactly	4
horrors	4
fever	4
bends	4
shirt	4
Swiftly	4
narrow	4
translate	4
shed	4
tires	4
driver	4
fury	4
rous’d	4
litter	4
wagon	4
Falling	4
asleep	4
clipper	4
smoking	4
hanging	4
mostly	4
locks	4
log	4
lean’d	4
splash	4
Little	4
lithe	4
hammers	4
negro	4
chain	4
rattle	4
express	4
violet	4
trills	4
enamour’d	4
commonest	4
bestow	4
married	4
ride	4
stretches	4
stops	4
case	4
gaunt	4
removed	4
drunkard	4
wharf	4
saddle	4
gentlemen	4
bow	4
sets	4
band	4
clock	4
prostitute	4
frozen	4
regions	4
largest	4
hospitable	4
coasts	4
fleet	4
caste	4
artist	4
physician	4
Breathe	4
conquer’d	4
righteous	4
Well	4
astonish	4
mystical	4
wear	4
child’s	4
level	4
departed	4
brine	4
efflux	4
balks	4
exact	4
cedar	4
facts	4
despairing	4
sexes	4
veil’d	4
indecent	4
holy	4
guarded	4
eggs	4
lighting	4
brooks	4
Broad	4
exuding	4
encompass	4
gloom	4
screams	4
search	4
try	4
hush	4
meals	4
fused	4
draped	4
belly	4
tenor	4
soprano	4
orchestra	4
whirls	4
callous	4
Mine	4
nobody	4
Rich	4
truths	4
convince	4
flower	4
until	4
adorn	4
grains	4
weep	4
sins	4
owning	4
responsive	4
Head	4
tremble	4
guess’d	4
palms	4
fish	4
searching	4
shoots	4
flax	4
buckwheat	4
eve	4
riding	4
currents	4
wanting	4
crawling	4
swimmers	4
patches	4
hall	4
preacher	4
glass	4
feverish	4
eighty	4
meteors	4
carries	4
ripen’d	4
shut	4
cruise	4
rail	4
cheer	4
infants	4
lifted	4
skin	4
changes	4
livid	4
White	4
torches	4
drummers	4
Mind	4
escaped	4
fifty	4
Tis	4
twelve	4
march’d	4
sunburnt	4
costume	4
crawl	4
boy’s	4
foe	4
lower’d	4
enemy’s	4
preparations	4
Delicate	4
hiss	4
groan	4
convicts	4
sentenced	4
Oregon	4
modes	4
Flaunt	4
charity	4
destruction	4
possesses	4
traveling	4
lawyers	4
amplest	4
downward	4
sobbing	4
greed	4
idly	4
markets	4
worms	4
routine	4
faiths	4
accepting	4
centrifugal	4
gang	4
push	4
untried	4
jealous	4
bunches	4
larger	4
travel’d	4
Rise	4
help’d	4
rings	4
promulges	4
specks	4
appointed	4
Camerado	4
chair	4
Wonderful	4
hip	4
gate	4
dazzle	4
athletes	4
spreads	4
style	4
straying	4
begins	4
key	4
supporting	4
moaning	4
ghastly	4
central	4
me--I	4
utterance	4
embracing	4
chaos	4
vapor	4
bequeath	4
Curious	4
blending	4
hungry	4
unfound	4
passionately	4
bosom	4
pressure	4
cling	4
Electric	4
carriage	4
hide	4
fulness	4
farmer’s	4
six	4
wrestle	4
bell	4
curv’d	4
tan-faced	4
scarlet	4
presented	4
vigorous	4
attraction	4
negligent	4
encloses	4
active	4
bliss	4
excellent	4
test	4
landed	4
ignorant	4
truly	4
states	4
father’s	4
chest	4
trunk	4
belongings	4
shouting	4
maternal	4
ultimate	4
beget	4
fragments	4
shy	4
press’d	4
full-grown	4
crush’d	4
flushes	4
meanness	4
produce	4
yielded	4
Paradise	4
openings	4
mornings	4
darlings	4
wander	4
morn	4
westward	4
Adam	4
afraid	4
secluded	4
exhibit	4
reverberations	4
allow	4
convey’d	4
Hand	4
uncertain	4
inseparable	4
pond-side	4
tossing	4
handful	4
chestnut	4
heaving	4
adhesiveness	4
mock	4
completely	4
lore	4
sleepless	4
secretly	4
rested	4
Close	4
ripe	4
throats	4
confession	4
glisten	4
Spain	4
brethren	4
keel	4
stepping	4
brotherhood	4
Arm’d	4
dancing	4
strongest	4
Often	4
forty	4
join’d	4
Spanish	4
twos	4
teaching	4
palaces	4
British	4
clusters	4
straits	4
losses	4
unsuspected	4
saying	4
meadows	4
warriors	4
vapors	4
countries	4
containing	4
blind	4
civilizations	4
journeying	4
Suez	4
families	4
tending	4
archipelagoes	4
Health	4
brutes	4
moved	4
haunts	4
irregular	4
sentiment	4
gladness	4
spacious	4
sink	4
longing	4
elements	4
rhymes	4
presence	4
lavish	4
smiles	4
emblem	4
dallying	4
steamboats	4
assembly	4
named	4
nourish	4
paper	4
tools	4
track	4
aboard	4
chimneys	4
leaning	4
role	4
clasp	4
loudly	4
pours	4
promis’d	4
film	4
freight	4
summons	4
season	4
German	4
Lawrence	4
feuillage	4
travelers	4
rocking	4
farthest	4
tempest	4
noiselessly	4
aged	4
nurse	4
drama	4
painted	4
suspended	4
wall	4
merry	4
elemental	4
occasional	4
pious	4
basking	4
driven	4
maize	4
sonorous	4
loftier	4
undying	4
odds	4
potato	4
ores	4
butcher	4
stripes	4
floats	4
architects	4
edifice	4
tumbling	4
delicatesse	4
belov’d	4
monuments	4
covers	4
Ethiopia	4
mediaeval	4
clothed	4
ponderous	4
ghosts	4
instrument	4
trod	4
murderer	4
flush’d	4
founded	4
accounts	4
wanderings	4
gown	4
epics	4
Asia’s	4
Europe’s	4
rhythmus	4
shrill	4
Fear	4
grandeurs	4
cathedral	4
plan	4
tomb	4
E’en	4
history’s	4
High	4
crimson	4
flaunt	4
banners	4
advanced	4
processes	4
unpent	4
plots	4
wine	4
aid	4
spann’d	4
dally	4
Voice	4
Farewell	4
farewell	4
unconscious	4
benevolent	4
scholar	4
Young	4
eludes	4
President’s	4
luck	4
sorrows	4
Can	4
corroborate	4
Age	4
issuing	4
disease	4
hovering	4
ray	4
deafening	4
mightier	4
mourn	4
trio	4
warbling	4
paint	4
closer	4
demanding	4
pages	4
myth	4
sending	4
stormy	4
visage	4
Pour	4
dimly	4
Surely	4
catch	4
night’s	4
echoing	4
pent	4
arous’d	4
laving	4
sibilant	4
Gather	4
blossom	4
drifts	4
solitude	4
gale	4
realms	4
experiences	4
moons	4
choice	4
noise	4
chosen	4
subtly	4
muttering	4
wending	4
wages	4
mercy	4
Cold	4
sobs	4
treacherous	4
unrequited	4
entrance	4
Hast	4
First	4
ominous	4
exulting	4
ruthless	4
heavier	4
inimitable	4
terror	4
finish’d	4
carnage	4
masterful	4
mark’d	4
chill	4
proudest	4
whip	4
corps	4
Virginia’s	4
destination	4
rousing	4
fade	4
veterans	4
Rose	4
prophetic	4
problems	4
tie	4
significant	4
war’s	4
lilacs	4
heart-shaped	4
swamp	4
bushes	4
gray-brown	4
swamps	4
skeletons	4
Walk	4
retire	4
nativity	4
equality	4
Surrounding	4
multiform	4
pierce	4
barren	4
leaders	4
devoted	4
loftiest	4
emerald	4
glide	4
harp	4
drunkards	4
affect	4
aisle	4
chain’d	4
Sparkles	4
commence	4
region	4
vouchsafed	4
formless	4
adoration	4
hairs	4
unloos’d	4
Sail	4
closing	4
convuls’d	4
rule	4
Pensive	4
blended	4
unform’d	4
democratic	4
trenches	4
we’ll	4
Tallying	3
Earth’s	3
En-Masse	3
physiognomy	3
Female	3
freest	3
Modern	3
ponder’d	3
Returning	3
considering	3
genius	3
fortune	3
deferr’d	3
imperious	3
lone	3
voyagers	3
vague	3
suggestions	3
briny	3
whither	3
Bear	3
puzzle	3
treated	3
rulers	3
project	3
seething	3
hinged	3
unwitting	3
puzzling	3
seeming	3
impell’d	3
empty	3
Purport	3
stages	3
trace	3
animal	3
loiter	3
paradox	3
relentless	3
paid	3
obey	3
obedience	3
enslaved	3
Sailing	3
dwell	3
invite	3
reserving	3
Master	3
receptive	3
important	3
hunger	3
emulous	3
curving	3
motions	3
beam	3
steamboat	3
bench	3
revolt	3
indispensable	3
link’d	3
sauntering	3
Dakota’s	3
muse	3
Aware	3
buffalo	3
bull	3
Having	3
hermit	3
union	3
Eternal	3
projected	3
regular	3
wend	3
Americanos	3
sideways	3
programme	3
Iowa	3
Wisconsin	3
precedents	3
perused	3
admirable	3
Forever	3
fang’d	3
acknowledge	3
geography	3
companionship	3
ignore	3
inaugurate	3
arena	3
devout	3
literature	3
ostensible	3
ambition	3
burnt	3
Listen	3
painful	3
continuous	3
provides	3
Know	3
solely	3
third	3
Prophetic	3
usher’d	3
she-bird	3
briers	3
he-bird	3
femme	3
kindred	3
imperfection	3
happens	3
profound	3
somebody	3
substances	3
beasts	3
Carrying	3
announcements	3
pork	3
herd	3
adobie	3
south-west	3
Huron	3
clutch’d	3
younger	3
feminine	3
Arctic	3
include	3
discharged	3
Crossing	3
improvements	3
neighbor	3
Louisianian	3
Maryland	3
welcoming	3
unite	3
spectacles	3
adhere	3
persuaded	3
consent	3
dainty	3
prizes	3
sublime	3
breaths	3
Ottawa	3
17	3
branching	3
18	3
arriere	3
pastures	3
steam	3
Atlantica’s	3
locomotive	3
departs	3
Presidents	3
dresses	3
well-belov’d	3
19	3
abeyance	3
permit	3
hazard	3
fragrance	3
distillation	3
whispers	3
boughs	3
meeting	3
origin	3
filter	3
plumb	3
dividing	3
worst	3
admire	3
hearty	3
stealthy	3
cipher	3
cent	3
folks	3
loss	3
lack	3
hauling	3
Both	3
fog	3
arguments	3
custom	3
settled	3
parted	3
stiff	3
scented	3
Bearing	3
corners	3
produced	3
vegetation	3
laps	3
beards	3
smallest	3
ceas’d	3
lucky	3
boots	3
peruse	3
slighted	3
stale	3
broadcloth	3
carts	3
clinking	3
popular	3
criminals	3
adulterous	3
sagging	3
jump	3
timothy	3
heels	3
choosing	3
cuts	3
stopt	3
voluptuous	3
runaway	3
twigs	3
kitchen	3
tub	3
bruis’d	3
enter’d	3
staid	3
corner	3
Twenty-eight	3
seizes	3
hairy	3
overhand	3
firmly	3
drives	3
polish’d	3
consider	3
mare	3
leads	3
tug	3
affections	3
out-doors	3
heaves	3
lance	3
retreats	3
First-day	3
rye	3
cot	3
pail	3
bar-room	3
stove	3
travels	3
fellow	3
rifles	3
bugle	3
partners	3
sale	3
passengers	3
factory	3
performers	3
repeated	3
crosses	3
laying	3
mortar	3
file	3
indescribable	3
Off	3
watches	3
drain’d	3
grandsons	3
inward	3
Southerner	3
nonchalant	3
bush	3
tacking	3
resist	3
diversity	3
riddle	3
cornets	3
pound	3
sank	3
thief	3
invited	3
murmur	3
height	3
Fourth-month	3
filth	3
indoors	3
sticks	3
perpetually	3
swept	3
compass	3
stick	3
trouble	3
reckon	3
prouder	3
cheerfulness	3
dissolution	3
pleasures	3
graft	3
development	3
nourishing	3
unspeakable	3
resign	3
wickedness	3
virtue	3
reform	3
celestial	3
work’d	3
Soft	3
henceforward	3
absolutely	3
favor	3
apart	3
thieves	3
balls	3
remove	3
veil	3
Divine	3
rests	3
Breast	3
presses	3
duplicate	3
brawn	3
sap	3
maple	3
Winds	3
oak	3
kiss’d	3
lot	3
freshly	3
Seas	3
articulation	3
buds	3
Happiness	3
wholly	3
contribute	3
cooking	3
heart’s	3
opera	3
suits	3
fills	3
flex	3
hers	3
stir	3
quivering	3
drip	3
confusion	3
sunlight	3
sliding	3
edges	3
headland	3
sentries	3
traitors	3
ache	3
prolific	3
clods	3
highest	3
parlors	3
settling	3
hollows	3
inner	3
stallion	3
Eyes	3
ankle-deep	3
furiously	3
honey	3
long-leav’d	3
brook	3
composedly	3
swims	3
calf	3
trails	3
bees	3
scatter’d	3
browse	3
saloon	3
talks	3
sweating	3
coffin’d	3
Speeding	3
seven	3
disappearing	3
quintillions	3
flights	3
soundings	3
messengers	3
seal	3
colossal	3
architecture	3
thighs	3
stairs	3
drown’d	3
steamship	3
swallow	3
bullets	3
dogs	3
rails	3
ooze	3
unwilling	3
garments	3
clear’d	3
pervading	3
curses	3
Alamo	3
capitulation	3
o’clock	3
batter’d	3
began	3
skulk	3
loosing	3
asks	3
directed	3
eats	3
hulls	3
Cut	3
rigging	3
gnawing	3
tapering	3
keepers	3
handcuff’d	3
sinews	3
Stand	3
mistake	3
sea-coast	3
questionings	3
Say	3
denied	3
spare	3
republics	3
upright	3
several	3
Taking	3
Hercules	3
Brahma	3
worth	3
bore	3
Accepting	3
rough	3
deific	3
claims	3
mallet	3
chisel	3
ropes	3
Three	3
hostler	3
sweeping	3
household	3
sly	3
bandage	3
chin	3
selling	3
interests	3
skipping	3
printed	3
stump	3
phallic	3
knowing	3
crisis	3
centripetal	3
flukes	3
spasms	3
