# Middlemarch
# source: Project Gutenberg #145 (https://www.gutenberg.org/ebooks/145), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 318518
# distinct: 17484
# truncated: top 4000 of 17484 rows
yards	10
handkerchief	10
curious	10
alter	10
gravel	10
assured	10
Each	10
miniature	10
relatives	10
delicacy	10
steady	10
moderate	10
test	10
measures	10
encouraging	10
prejudice	10
submit	10
capacity	10
liable	10
impulses	10
habitually	10
visions	10
space	10
selfish	10
hate	10
vivid	10
interpretation	10
charity	10
broad	10
reputation	10
undeniable	10
praise	10
frequent	10
half-past	10
although	10
slang	10
bank	10
Presently	10
gig	10
perpetual	10
defiant	10
hearth	10
somewhere	10
Almighty	10
Go	10
missy	10
ay	10
pew	10
You’d	10
Does	10
mentioning	10
aged	10
singing	10
accompanied	10
romance	10
foreign	10
magnificent	10
plainly	10
debate	10
appointment	10
require	10
board	10
warned	10
disgrace	10
desires	10
experienced	10
mute	10
abundant	10
thy	10
sermons	10
upward	10
celebrated	10
Winifred	10
knitting	10
neat	10
statements	10
medium	10
suggested	10
Walter	10
Christmas	10
grass	10
susceptible	10
pang	10
agent	10
borne	10
nervously	10
lingered	10
wind	10
instance	10
distress	10
suggestion	10
forbidden	10
coat	10
codicil	10
landlord	10
Christy	10
amends	10
Parsonage	10
George	9
weariness	9
agreement	9
inconvenient	9
finds	9
Italian	9
lower	9
anxieties	9
frankly	9
guardian	9
strain	9
virtues	9
compared	9
conscientious	9
baronet	9
Exactly	9
laughter	9
locked	9
finest	9
closely	9
feed	9
yoke	9
que	9
Just	9
studying	9
sin	9
argued	9
ancient	9
prettily	9
secretary	9
forgetting	9
excessive	9
accompany	9
fifty	9
sensible	9
respects	9
gather	9
reasoning	9
Because	9
rubbing	9
remarked	9
disadvantage	9
loneliness	9
variety	9
curls	9
endless	9
greatly	9
judgments	9
submission	9
contradict	9
greeting	9
creatures	9
conclusion	9
opportunities	9
week	9
accomplished	9
existed	9
guidance	9
admitted	9
readiness	9
ones	9
decisive	9
believes	9
agreed	9
error	9
shaken	9
enjoying	9
powerful	9
bishop	9
Marriage	9
tastes	9
acquainted	9
supply	9
earthly	9
trembled	9
occur	9
possessed	9
fuller	9
accomplishment	9
dwell	9
meditation	9
announced	9
timidity	9
tear	9
sublime	9
track	9
peace	9
bargain	9
farmers	9
laborers	9
merits	9
relieved	9
possibilities	9
pitiable	9
stuff	9
cheer	9
daylight	9
prefer	9
ingenious	9
secrets	9
Neither	9
courtship	9
exceedingly	9
rightly	9
bow	9
worked	9
irritated	9
Elinor	9
eyebrows	9
brains	9
joke	9
sadness	9
parts	9
sunk	9
midst	9
row	9
corners	9
folks	9
openness	9
good-natured	9
abroad	9
kinds	9
fix	9
placing	9
neighbor	9
centre	9
fail	9
sensibility	9
lonely	9
treat	9
arranged	9
lowering	9
cure	9
ambitious	9
firmness	9
flower	9
Peacock	9
Peacock’s	9
warehouse	9
college	9
gentlemanly	9
ham	9
Papa	9
Another	9
farmer	9
mourning	9
accounted	9
Featherstones	9
billiards	9
Nonsense	9
he’d	9
resentment	9
memories	9
borrowed	9
fools	9
muscular	9
parson	9
obtained	9
contented	9
create	9
curtly	9
push	9
angrily	9
construction	9
produced	9
advantages	9
powers	9
physicians	9
responsibility	9
dismiss	9
superfluous	9
wasn’t	9
presume	9
bid	9
blow	9
sarcasm	9
Like	9
chat	9
virtually	9
resolute	9
inference	9
discovered	9
brain	9
eight	9
betting	9
preacher	9
Laure	9
persistent	9
accident	9
calamity	9
throat	9
bird	9
memorable	9
Louisa	9
specific	9
apply	9
crime	9
passions	9
store	9
signature	9
pull	9
independence	9
sums	9
wit	9
temptation	9
trusted	9
majority	9
association	9
Powderell	9
severity	9
expressly	9
marble	9
waking	9
Two	9
confused	9
belonging	9
intimacy	9
kissed	9
Especially	9
method	9
resting	9
directions	9
confessed	9
susceptibility	9
adjusting	9
purchase	9
middle	9
sensitive	9
wall	9
storm	9
bread	9
severely	9
stable	9
elbows	9
fight	9
I’d	9
probability	9
behaved	9
cheered	9
freed	9
rested	9
unnecessary	9
Cranch	9
advancing	9
secured	9
tale	9
Which	9
keeps	9
Hawley’s	9
Pratt	9
leather	9
clerk	9
Josh	9
fender	9
railway	9
interrupted	9
Gambit	9
fulfilled	9
humiliation	9
Arthur	9
Hiram	9
Dover’s	9
reality	8
wider	8
stream	8
shared	8
intensity	8
rash	8
elements	8
benevolent	8
indefinite	8
glorious	8
endure	8
household	8
ornaments	8
fragments	8
renounce	8
decidedly	8
curiosity	8
sink	8
wearing	8
consistent	8
incompatible	8
dined	8
dignified	8
type	8
farms	8
approve	8
dogs	8
appealed	8
pace	8
impetuous	8
imperfect	8
conspicuous	8
pleasures	8
talks	8
cease	8
smallest	8
alleged	8
consisted	8
coldly	8
Excuse	8
widely	8
pinched	8
escaped	8
extent	8
footing	8
results	8
devoted	8
articles	8
disregard	8
afternoon	8
rows	8
limes	8
pathetic	8
virtue	8
dreams	8
thick	8
girlish	8
strike	8
discerned	8
heightened	8
forming	8
objectionable	8
sinking	8
energetically	8
examining	8
built	8
examined	8
negative	8
staring	8
pretence	8
detected	8
oftener	8
members	8
continuing	8
2	8
indignantly	8
eyelids	8
re-entered	8
eminent	8
fitness	8
qualities	8
providential	8
gifts	8
temporary	8
sincere	8
rush	8
impetuously	8
to-night	8
butler	8
announcement	8
skin	8
Never	8
reserve	8
supplied	8
rapid	8
eggs	8
heroic	8
cruelly	8
oil	8
absent	8
denied	8
join	8
hide	8
vices	8
design	8
alien	8
Key	8
fatigue	8
rebellion	8
naughty	8
copy	8
seized	8
travelling	8
passive	8
visitor	8
significant	8
grassy	8
nurse	8
Bless	8
unexpected	8
rolled	8
career	8
introduce	8
numerous	8
French	8
increased	8
reception	8
surface	8
undertake	8
admirable	8
pointed	8
vocation	8
entire	8
reflections	8
Moreover	8
Suppose	8
prove	8
persistently	8
external	8
threatened	8
authorship	8
performance	8
crowded	8
season	8
Middlemarchers	8
complaint	8
physic	8
wonderfully	8
resumed	8
novelty	8
horizon	8
wifely	8
irony	8
Lemon’s	8
execution	8
accepting	8
remote	8
coffee	8
Plymdale’s	8
grow	8
dwelling	8
Waule’s	8
crape	8
dying	8
bitterly	8
What’s	8
flying	8
you’d	8
wives	8
renewed	8
painted	8
laughingly	8
meditatively	8
blameless	8
judged	8
opposing	8
structure	8
foreseen	8
additional	8
meditative	8
mortal	8
extravagant	8
errors	8
stomach	8
green	8
enabled	8
paleness	8
suggestions	8
contemptuous	8
impatiently	8
Though	8
smart	8
sewing	8
departed	8
vigorous	8
animal	8
filling	8
King	8
spreading	8
contact	8
recent	8
century	8
probabilities	8
channel	8
wild	8
slip	8
Again	8
chaplaincy	8
prevent	8
coroner	8
eleven	8
square	8
energetic	8
outer	8
anguish	8
triumphant	8
preach	8
sea	8
Instead	8
proudly	8
inevitably	8
heartily	8
voting	8
rotten	8
entertained	8
Larcher	8
ample	8
Tory	8
dint	8
heads	8
painter	8
unaccountable	8
sting	8
moreover	8
interval	8
repulsion	8
conjectures	8
bet	8
altered	8
cordially	8
pinch	8
signify	8
grimace	8
irritable	8
gratification	8
third	8
cheerfully	8
payment	8
thunder	8
furnished	8
hurrying	8
excused	8
awful	8
wrapped	8
begging	8
annoy	8
down-stairs	8
narrative	8
they’re	8
mingle	8
embarrassment	8
stopped	8
motionless	8
By-and-by	8
big	8
flash	8
Remember	8
abrupt	8
solemnity	8
Tom	8
appearing	8
shan’t	8
Things	8
speeches	8
assent	8
suffered	8
rooms	8
darling	8
prompting	8
shattered	8
eye-glass	8
cheerfulness	8
Nicholas	8
betrayal	8
withdraw	8
cholera	8
tumor	8
insult	8
animation	8
rug	8
widow’s	8
Shrubs	8
Frick	8
AND	7
THE	7
beating	7
meanness	7
condemned	7
remains	7
sobs	7
eccentric	7
passages	7
drapery	7
incur	7
travelled	7
Catholic	7
offers	7
sick	7
prayed	7
brave	7
defy	7
finishing	7
jewels	7
necklace	7
fitted	7
circle	7
discuss	7
disclosed	7
scent	7
glanced	7
imaginative	7
toward	7
Adam	7
circles	7
caution	7
doubtless	7
bridle	7
whereas	7
beings	7
deceived	7
depths	7
hence	7
tradition	7
differ	7
feeble	7
liberal	7
pretended	7
Say	7
formidable	7
scrupulous	7
acquaintances	7
modern	7
perfection	7
heap	7
deliberately	7
Monk	7
daring	7
awakened	7
illusions	7
spontaneous	7
mothers	7
summer	7
instruction	7
conceit	7
prospective	7
contentment	7
consequent	7
subjection	7
works	7
England	7
hastened	7
oppression	7
companions	7
model	7
absurd	7
adorable	7
intellect	7
reckon	7
extremely	7
earnest	7
docile	7
1	7
d	7
brings	7
driving	7
introduced	7
maid	7
criminal	7
merciful	7
errand	7
hanged	7
permission	7
mould	7
troubled	7
recognition	7
arisen	7
decisively	7
bloom	7
indicated	7
combination	7
unfavorable	7
resignation	7
solitude	7
joyous	7
whereupon	7
stool	7
musical	7
pathos	7
tend	7
damp	7
diligent	7
emphatic	7
frightened	7
tête-à-tête	7
grammar	7
pursuit	7
charms	7
savings	7
phaeton	7
absently	7
fowls	7
stories	7
prices	7
parties	7
belongs	7
caring	7
Please	7
pick	7
swallowed	7
faster	7
swept	7
directed	7
actively	7
exact	7
crossing	7
obstinacy	7
agreeably	7
forthwith	7
Mythologies	7
female	7
gloom	7
shallow	7
fulfil	7
discern	7
Could	7
renunciation	7
Few	7
timid	7
sober	7
neglect	7
resigned	7
apparatus	7
rough	7
missed	7
strongest	7
Somebody	7
rectitude	7
male	7
delicately	7
walls	7
bow-window	7
faded	7
clerical	7
corresponding	7
admonition	7
furnish	7
founded	7
achievement	7
reliance	7
pronouncing	7
prophecy	7
protest	7
marking	7
contemplation	7
search	7
honored	7
Vatican	7
serene	7
lines	7
quietude	7
invitations	7
coursing	7
objecting	7
medicines	7
reduce	7
lots	7
dose	7
florid	7
balance	7
amid	7
solidity	7
nephews	7
guests	7
awaited	7
rang	7
Be	7
bits	7
toast	7
good-humored	7
folding	7
airs	7
landscape	7
physiognomy	7
farthing	7
gambling	7
welcome	7
spirited	7
Sit	7
strictly	7
deuce	7
grown	7
supposing	7
cattle	7
promising	7
disobeyed	7
angel	7
recommended	7
unmistakable	7
oh	7
clergymen	7
defend	7
ultimately	7
sordid	7
drinking	7
alternative	7
reserved	7
superficial	7
reforms	7
About	7
pitch	7
manifest	7
fighting	7
practitioners	7
Under	7
topic	7
succeeded	7
finer	7
principles	7
denial	7
becomes	7
grudge	7
stir	7
unreasonable	7
receiving	7
flat	7
hunter	7
dismissed	7
cried	7
mantel-piece	7
contemptible	7
stung	7
huge	7
web	7
regarding	7
provision	7
score	7
loves	7
interchange	7
humbug	7
calculation	7
chain	7
repairs	7
intimate	7
unawares	7
murder	7
release	7
faintly	7
discussed	7
adjust	7
Board	7
crops	7
witness	7
happens	7
services	7
succeed	7
Bowyer	7
fulfilment	7
waste	7
Botolph’s	7
excluded	7
adequate	7
reference	7
pipe	7
repulsive	7
species	7
dependence	7
pretext	7
defiance	7
esteem	7
billiard-room	7
hateful	7
intend	7
grasp	7
committee	7
Frank	7
enemies	7
considerations	7
supported	7
resolves	7
strangers	7
grandmother	7
fuss	7
gaze	7
sobbing	7
defence	7
confusedly	7
states	7
confusion	7
solely	7
enclosed	7
victim	7
irritating	7
sensitiveness	7
betrayed	7
fields	7
coldness	7
indirectly	7
explained	7
brightness	7
immense	7
gay	7
morrow	7
meanwhile	7
bowing	7
bodily	7
stared	7
cameos	7
playful	7
burthen	7
distrust	7
devices	7
lowered	7
wiser	7
imminent	7
Houndsley	7
shot	7
enable	7
clew	7
urging	7
committed	7
waves	7
fifteen	7
fixing	7
hath	7
bind	7
badly	7
cries	7
clouds	7
cures	7
equivocal	7
selection	7
languid	7
commercial	7
outdoor	7
nightmare	7
placid	7
control	7
pleading	7
clung	7
tied	7
hopeless	7
attend	7
visibly	7
trimming	7
calmly	7
burn	7
chest	7
clasping	7
glances	7
guess	7
profits	7
increase	7
procedure	7
hesitated	7
fearing	7
magic	7
they’ll	7
overcome	7
rebellious	7
residence	7
Keck	7
knocked	7
principal	7
assertion	7
discontented	7
base	7
Burke	7
pledge	7
injurious	7
goods	7
unkind	7
Riverston	7
Dunkirk	7
Raffles’s	7
loan	7
scandalous	7
L	6
experiments	6
martyrdom	6
reconcile	6
extravagance	6
natures	6
limits	6
verse	6
tremble	6
finely	6
scarcely	6
observers	6
shade	6
dressing	6
inquired	6
managed	6
proprietor	6
well-bred	6
doctrines	6
lofty	6
include	6
quarter	6
Lausanne	6
lax	6
snuff-box	6
clutch	6
genteel	6
brick	6
attractions	6
suitor	6
truths	6
blamed	6
middle-aged	6
guide	6
pencil	6
bracelet	6
flesh	6
scorching	6
prayers	6
carries	6
interposed	6
landed	6
characters	6
sources	6
ghost	6
ruin	6
blushing	6
allowing	6
properly	6
arranging	6
meddle	6
Had	6
animals	6
naive	6
baronet’s	6
healthy	6
allowance	6
undertaken	6
revealed	6
mastered	6
vast	6
united	6
duly	6
historical	6
host	6
ruins	6
wound	6
lit	6
epoch	6
park	6
Great	6
walks	6
expose	6
vistas	6
joys	6
matron	6
oppressed	6
embroidery	6
paths	6
exaggeration	6
reckoning	6
waving	6
exaggerated	6
deserve	6
tread	6
uses	6
expressions	6
devout	6
st	6
asleep	6
confirm	6
expects	6
passionately	6
satisfy	6
courage	6
speculation	6
Wait	6
relenting	6
withered	6
lunch	6
pamphlets	6
electric	6
dreary	6
wondrous	6
glowing	6
rubbed	6
nod	6
deferred	6
magistrate	6
conceal	6
oddities	6
establishment	6
dinners	6
deceased	6
diseases	6
Thomas	6
vacant	6
stages	6
welfare	6
pages	6
await	6
world’s	6
unmixed	6
handwriting	6
distinguishable	6
attributed	6
intending	6
vex	6
accused	6
banished	6
grieve	6
astonishment	6
solitary	6
kissing	6
candid	6
unconsciously	6
judges	6
considerable	6
sermon	6
shabby	6
personage	6
pleaded	6
exemplary	6
winced	6
prophetic	6
blush	6
breathed	6
stratagem	6
concentrated	6
rival	6
microscope	6
reduced	6
rector	6
contradicted	6
rejected	6
happily	6
hindrance	6
intervals	6
moderation	6
minister	6
studied	6
roots	6
shocked	6
elegant	6
foresee	6
Happily	6
convince	6
accordingly	6
satire	6
interference	6
appetite	6
yellow	6
conceptions	6
thither	6
blue-green	6
upset	6
likeness	6
droll	6
astonishing	6
startling	6
Everybody	6
aims	6
mistress	6
sketching	6
youngster	6
praised	6
recalled	6
calls	6
indisposition	6
favorable	6
aversion	6
needful	6
chances	6
experiment	6
gratuitous	6
personages	6
author	6
tenderly	6
extra	6
successful	6
totally	6
constrained	6
directors	6
project	6
sufficient	6
Santa	6
portion	6
mayor	6
belong	6
dining-room	6
nasty	6
treating	6
deference	6
produce	6
stare	6
sarcastic	6
afar	6
childless	6
Morgan	6
lessons	6
inconvenience	6
visiting	6
contemplate	6
smell	6
thankful	6
mornings	6
landlady	6
cleared	6
haven’t	6
hasten	6
son’s	6
flute	6
gratified	6
birds	6
childhood	6
growth	6
five-and-twenty	6
momentary	6
hundreds	6
market	6
nodded	6
ruminating	6
interpret	6
promises	6
ungrateful	6
infantine	6
owner	6
streak	6
intelligent	6
dimpling	6
abstained	6
mildness	6
song	6
clinging	6
absolutely	6
accomplishments	6
tormenting	6
bottom	6
advise	6
cloak	6
fluent	6
forehead	6
improvement	6
grandfather	6
concurrence	6
chaplain	6
eminently	6
profit	6
tolerance	6
slander	6
trifle	6
steadily	6
waters	6
quivering	6
absurdity	6
shows	6
supposition	6
suppressed	6
hardship	6
curling	6
examination	6
repress	6
accounts	6
creditor	6
Nature	6
vicious	6
opposed	6
uncommon	6
recurred	6
disturb	6
comparatively	6
tie	6
offering	6
emotional	6
rigid	6
sanction	6
anatomical	6
incongruous	6
rivalry	6
practising	6
America	6
kingdom	6
illuminated	6
bodies	6
materials	6
sequence	6
limit	6
beneficent	6
transient	6
kindred	6
finish	6
virtuous	6
relaxation	6
guilt	6
indications	6
forsaken	6
adored	6
stroke	6
obligations	6
calumny	6
proportion	6
referring	6
physician	6
comic	6
kitten	6
compare	6
towns	6
claimed	6
associate	6
elderly	6
sugar	6
maintain	6
Men	6
monster	6
discipline	6
ties	6
robust	6
obviously	6
institution	6
cravat	6
praying	6
apostolic	6
Gentlemen	6
sore	6
sunlight	6
straining	6
creating	6
doth	6
clearness	6
city	6
traces	6
moods	6
amazement	6
fits	6
romantic	6
dragged	6
prompted	6
despondency	6
anticipated	6
vaguely	6
rushed	6
brooding	6
knock	6
transparent	6
flushed	6
irresistible	6
appearances	6
unmanageable	6
pitying	6
sofa	6
le	6
repented	6
recovering	6
granted	6
engage	6
shrug	6
absorption	6
farewell	6
discoveries	6
fervor	6
funds	6
resource	6
fun	6
failed	6
cautious	6
gentleman’s	6
jewellery	6
falsehood	6
brute	6
penny	6
neutrality	6
