# The call of the wild
# source: Project Gutenberg #215 (https://www.gutenberg.org/ebooks/215), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 31863
# distinct: 5115
# truncated: top 4000 of 5115 rows
eloquently	1
saloon	1
Francisco	1
grumbled	1
cash	1
wrapped	1
handkerchief	1
trouser	1
ankle	1
mug	1
Wouldn’t	1
sou	1
calculated	1
squarehead	1
kidnapper	1
undid	1
wrappings	1
lacerated	1
hydrophoby	1
It’ll	1
freight	1
Dazed	1
intolerable	1
throttled	1
filing	1
brass	1
removed	1
cagelike	1
nursing	1
door	1
rattled	1
expecting	1
bulging	1
sickly	1
tallow	1
joyful	1
growl	1
evil-looking	1
unkempt	1
stormed	1
poked	1
assailed	1
sullenly	1
imprisoned	1
Clerks	1
office	1
carted	1
truck	1
assortment	1
parcels	1
ferry	1
trucked	1
railway	1
depot	1
deposited	1
shrieking	1
locomotives	1
growls	1
retaliated	1
teasing	1
taunted	1
detestable	1
mewed	1
flapped	1
crowed	1
silly	1
therefore	1
outrage	1
severe	1
fanned	1
fever-pitch	1
high-strung	1
finely	1
sensitive	1
fever	1
inflammation	1
parched	1
swollen	1
torment	1
accumulated	1
fund	1
boded	1
whoever	1
foul	1
metamorphosed	1
fiend	1
breathed	1
bundled	1
gingerly	1
high-walled	1
sagged	1
signed	1
tormentor	1
smiled	1
grimly	1
pry	1
instantaneous	1
scattering	1
safe	1
perches	1
splintering	1
sinking	1
wrestling	1
calmly	1
opening	1
shifted	1
foaming	1
glitter	1
agonizing	1
fetching	1
crushingly	1
smashed	1
crawled	1
dazed	1
flowing	1
flecked	1
slaver	1
dealt	1
compared	1
lionlike	1
shifting	1
wrenching	1
shrewd	1
withheld	1
crumpled	1
senseless	1
He’s	1
slouch	1
dog-breakin	1
wot	1
enthusiastically	1
Druther	1
cayuses	1
Sundays	1
climbed	1
Answers	1
soliloquized	1
quoting	1
saloon-keeper’s	1
letter	1
consignment	1
contents	1
boy	1
genial	1
we’ve	1
ruction	1
ll	1
goose	1
whale	1
stuffin	1
outa	1
Understand	1
fearlessly	1
patted	1
pounded	1
touch	1
protest	1
bolted	1
generous	1
revelation	1
reign	1
facts	1
fiercer	1
uncowed	1
crates	1
ropes	1
docilely	1
dominion	1
lawgiver	1
necessarily	1
conciliated	1
fawned	1
tails	1
conciliate	1
excitedly	1
wheedlingly	1
fashions	1
wondered	1
form	1
spat	1
English	1
uncouth	1
exclamations	1
Sacredam	1
lit	1
moch	1
prompt	1
kick	1
Considering	1
price	1
boomed	1
skyward	1
demand	1
loser	1
slower	1
t’ousand	1
commented	1
mentally	1
receding	1
black-faced	1
giant	1
destined	1
honestly	1
impartial	1
administering	1
fooled	1
tween-decks	1
whaling	1
captain	1
accompanied	1
Geological	1
Survey	1
treacherous	1
one’s	1
meditated	1
underhand	1
instance	1
reaching	1
culprit	1
recover	1
estimation	1
desired	1
Queen	1
Charlotte	1
bucked	1
excited	1
annoyed	1
incurious	1
ship	1
pulse	1
colder	1
pervaded	1
atmosphere	1
leashed	1
mushy	1
mud	1
puzzled	1
uproariously	1
ashamed	1
bored	1
savages	1
unforgetable	1
vicarious	1
profit	1
camped	1
store	1
full-grown	1
metallic	1
Curly’s	1
surrounded	1
combatants	1
comprehend	1
intentness	1
chops	1
aside	1
tumbled	1
regained	1
onlooking	1
screaming	1
aback	1
scarlet	1
mess	1
scatter	1
assailants	1
clubbed	1
trampled	1
literally	1
swart	1
horribly	1
hated	1
deathless	1
Before	1
tragic	1
arrangement	1
straps	1
buckles	1
fringed	1
returning	1
sorely	1
draught	1
rebel	1
buckled	1
stern	1
demanding	1
receiving	1
quarters	1
reproof	1
combined	1
tuition	1
ho	1
mush	1
swing	1
bends	1
downhill	1
T’ree	1
vair	1
tich	1
brothers	1
Sons	1
Billee’s	1
fault	1
introspective	1
comradely	1
appeasement	1
diabolically	1
incarnation	1
belligerent	1
disciplining	1
discomfiture	1
inoffensive	1
wailing	1
confines	1
secured	1
Angry	1
peculiarity	1
unlucky	1
discover	1
offence	1
unwittingly	1
indiscretion	1
Forever	1
comradeship	1
Dave’s	1
vital	1
problem	1
illumined	1
glowed	1
warmly	1
bombarded	1
cooking	1
utensils	1
consternation	1
ignominiously	1
outer	1
especial	1
venom	1
Miserable	1
disconsolate	1
tents	1
neck-hair	1
learning	1
unmolested	1
Finally	1
idea	1
team-mates	1
astonishment	1
Were	1
indeed	1
aimlessly	1
reassured	1
whiff	1
ball	1
squirmed	1
intentions	1
ventured	1
bribe	1
fuss	1
waste	1
dig	1
confined	1
arduous	1
comfortably	1
roused	1
completely	1
walls	1
surge	1
harking	1
forebears	1
unduly	1
contracted	1
spasmodically	1
ferocious	1
blinding	1
cloud	1
shout	1
hailed	1
gravely	1
bearing	1
important	1
gladdened	1
possession	1
despise	1
surprising	1
wrought	1
transformed	1
passiveness	1
unconcern	1
whatever	1
delay	1
retarded	1
strung	1
file	1
instruction	1
Apt	1
scholar	1
apt	1
teachers	1
allowing	1
linger	1
teaching	1
nip	1
cheaper	1
mend	1
retaliate	1
delayed	1
trouncing	1
resulting	1
nagging	1
honored	1
examining	1
Sheep	1
Camp	1
Scales	1
snowdrifts	1
hundreds	1
Chilcoot	1
Divide	1
guards	1
forbiddingly	1
fills	1
craters	1
extinct	1
volcanoes	1
goldseekers	1
break-up	1
routed	1
poorer	1
rule	1
packing	1
webbed	1
shoes	1
guiding	1
indispensable	1
Always	1
hitting	1
reeled	1
ravenous	1
sun-dried	1
pangs	1
fastidiousness	1
eater	1
finishing	1
unfinished	1
defending	1
disappearing	1
remedy	1
compel	1
belong	1
slice	1
uproar	1
unsuspected	1
blunderer	1
misdeed	1
theft	1
survive	1
adaptability	1
capacity	1
adjust	1
changing	1
decay	1
handicap	1
ruthless	1
fellowship	1
private	1
property	1
personal	1
feelings	1
whoso	1
account	1
observed	1
prosper	1
reasoned	1
unconsciously	1
accommodated	1
mode	1
fundamental	1
Civilized	1
riding-whip	1
decivilization	1
evidenced	1
flee	1
rob	1
secretly	1
development	1
retrogression	1
ordinary	1
internal	1
external	1
economy	1
loathsome	1
juices	1
extracted	1
particle	1
nutriment	1
farthest	1
reaches	1
stoutest	1
tissues	1
Sight	1
remarkably	1
keen	1
acuteness	1
collected	1
toes	1
thirsty	1
scum	1
rearing	1
striking	1
forecast	1
breathless	1
blew	1
inevitably	1
leeward	1
domesticated	1
youth	1
ranged	1
packs	1
primeval	1
slash	1
discovery	1
wolflike	1
pointing	1
centuries	1
voiced	1
meaning	1
Thus	1
puppet	1
surged	1
divers	1
copies	1
secret	1
growth	1
newborn	1
poise	1
adjusting	1
ease	1
fights	1
deliberateness	1
attitude	1
prone	1
betrayed	1
impatience	1
shunned	1
offensive	1
acts	1
Early	1
accident	1
Driving	1
white-hot	1
grope	1
camping	1
hardly	1
fared	1
perpendicular	1
robes	1
driftwood	1
Close	1
sheltering	1
loath	1
distributed	1
trespasser	1
Till	1
unusually	1
disrupted	1
A-a-ah	1
dirty	1
t’eef	1
willing	1
cautious	1
projected	1
resounding	1
bony	1
shrill	1
pandemonium	1
skulking	1
forms	1
village	1
crazed	1
bread	1
unheeded	1
crumb	1
devoured	1
astonished	1
nests	1
invaders	1
draped	1
loosely	1
hides	1
slavered	1
hunger-madness	1
terrifying	1
irresistible	1
opposing	1
onset	1
din	1
dripping	1
bravely	1
demon	1
crunched	1
adversary	1
taste	1
goaded	1
treacherously	1
cleaned	1
terrified	1
bravery	1
evident	1
overthrowing	1
braced	1
shelter	1
unpursued	1
sorry	1
plight	1
grievously	1
ribbons	1
daybreak	1
warily	1
marauders	1
tempers	1
Fully	1
supply	1
canvas	1
coverings	1
remotely	1
eatable	1
escaped	1
chunks	1
leather	1
contemplation	1
Ah	1
frien’s	1
mebbe	1
mek	1
dose	1
bites	1
Mebbe	1
sacredam	1
dubiously	1
afford	1
wound-stiffened	1
encountered	1
Its	1
eddies	1
Six	1
exhausting	1
thirty	1
nosing	1
bridges	1
thermometer	1
registering	1
build	1
garments	1
chosen	1
risks	1
resolutely	1
thrusting	1
skirted	1
frowning	1
shores	1
crackled	1
dared	1
half-frozen	1
necessary	1
solidly	1
sweating	1
singed	1
tendons	1
scaled	1
prayed	1
thong	1
lashing	1
rove	1
hoisted	1
descend	1
ultimately	1
Hootalinqua	1
pushed	1
Big	1
Little	1
compact	1
softened	1
ancestor	1
tamed	1
cave-dweller	1
Hungry	1
bring	1
rubbed	1
sacrificed	1
tops	1
grin	1
waving	1
appealingly	1
foot-gear	1
harnessing	1
horror	1
wooded	1
curved	1
cross	1
poised	1
Dolly’s	1
sobbing	1
unresisting	1
satisfaction	1
rejoinder	1
tam	1
Lissen	1
den	1
chew	1
spit	1
war	1
shown	1
worthily	1
prospered	1
matching	1
savagery	1
masterful	1
pluck	1
preeminently	1
bide	1
clash	1
nameless	1
incomprehensible	1
gasp	1
lures	1
joyfully	1
breaks	1
wheel-dog	1
transforming	1
sullen	1
ambitious	1
spurred	1
uncontent	1
shirked	1
Likewise	1
other’s	1
shirks	1
snowfall	1
appear	1
securely	1
smelling	1
digging	1
frightfully	1
hiding-place	1
unearthed	1
trembling	1
abjectly	1
chuckling	1
incident	1
unswerving	1
administration	1
prostrate	1
butt	1
Half-stunned	1
offending	1
interfere	1
culprits	1
covert	1
insubordination	1
unaffected	1
Things	1
continual	1
bickering	1
jangling	1
Trouble	1
apprehension	1
life-and-death	1
strife	1
robe	1
dreary	1
ordained	1
jingling	1
logs	1
freighted	1
mines	1
nocturnal	1
eerie	1
aurora	1
flaming	1
coldly	1
pall	1
defiance	1
minor	1
key	1
wailings	1
half-sobs	1
pleading	1
articulate	1
travail	1
invested	1
unnumbered	1
plaint	1
moaned	1
sobbed	1
harked	1
beginnings	1
Seven	1
purposed	1
recuperated	1
thorough	1
trim	1
journeyers	1
arranged	1
deposits	1
Sixty	1
fifty-mile	1
vexation	1
insidious	1
destroyed	1
encouragement	1
rebels	1
petty	1
misdemeanors	1
awe	1
challenging	1
authority	1
gulped	1
protection	1
punishment	1
former	1
conduct	1
swaggering	1
affected	1
relations	1
quarrelled	1
bickered	1
bedlam	1
unaltered	1
squabbling	1
barbarous	1
futile	1
Directly	1
red-handed	1
faithfully	1
amongst	1
Tahkeena	1
Police	1
sped	1
ploughed	1
race	1
wan	1
drives	1
cities	1
chemically	1
leaden	1
pellets	1
lust	1
infinitely	1
summit	1
cannot	1
paradox	1
artist	1
sheet	1
flame	1
soldier	1
war-mad	1
field	1
refusing	1
wolf-cry	1
deeps	1
deeper	1
womb	1
tidal	1
separate	1
joint	1
sinew	1
aglow	1
expressing	1
exultantly	1
calculating	1
flitting	1
overhanging	1
immediate	1
shrieked	1
loudly	1
plunging	1
Life’s	1
apex	1
hell’s	1
check	1
powdery	1
slashing	1
clipped	1
watchful	1
remember	1
thrill	1
Over	1
whiteness	1
leaf	1
visible	1
lingering	1
frosty	1
ill-tamed	1
expectant	1
wonted	1
fighter	1
Canada	1
Bitter	1
defended	1
softer	1
countered	1
clashed	1
penetrate	1
enemy’s	1
warmed	1
enveloped	1
rushes	1
bubbled	1
drawing	1
curving	1
overthrow	1
instead	1
untouched	1
finish	1
whichever	1
winded	1
quality	1
greatness	1
imagination	1
crunch	1
Thrice	1
Despite	1
helplessness	1
closing	1
circles	1
antagonists	1
reserved	1
gentler	1
climes	1
manœuvred	1
final	1
horrible	1
frighten	1
squarely	1
dot	1
moon-flooded	1
view	1
successful	1
champion	1
spik	1
w’en	1
surveyed	1
gaping	1
rips	1
cuts	1
hells	1
noticing	1
coveted	1
slapping	1
gleefully	1
Look	1
job	1
Chook	1
scruff	1
threateningly	1
replaced	1
obdurate	1
displaced	1
unwilling	1
feex	1
range	1
bitterness	1
dodge	1
clubbing	1
Between	1
dodged	1
seed	1
remotest	1
generation	1
veins	1
curse	1
try	1
advertising	1
sheepishly	1
shrugged	1
T’row	1
complied	1
Highly	1
forevalued	1
undervalued	1
duties	1
acting	1
excelled	1
mightily	1
cared	1
grown	1
unruly	1
breast-band	1
roundly	1
smothered	1
whine	1
tone	1
immediately	1
native	1
celerity	1
Nevaire	1
nevaire	1
t’ousan	1
dollair	1
gaining	1
excellent	1
new-fallen	1
contend	1
temperature	1
jump	1
infrequent	1
stoppages	1
comparatively	1
sixty-mile	1
Horse	1
Across	1
Marsh	1
Tagish	1
towed	1
topped	1
lights	1
shipping	1
averaged	1
chests	1
deluged	1
invitations	1
worshipful	1
dog-busters	1
mushers	1
western	1
aspired	1
riddled	1
pepper-boxes	1
pains	1
public	1
idols	1
Next	1
dog-teams	1
Pole	1
monotonous	1
operating	1
machine-like	1
regularity	1
fires	1
built	1
pine	1
beds	1
fivescore	1
odd	1
fighters	1
battles	1
Best	1
swimming-tank	1
oftener	1
homesick	1
Sunland	1
Far	1
potent	1
habits	1
lapsed	1
shorter	1
stringy	1
swelling	1
slanted	1
uttered	1
midway	1
fire-scorched	1
trunk	1
inclined	1
hips	1
About	1
springiness	1
resiliency	1
catlike	1
alertness	1
squatted	1
occasions	1
elbows	1
circling	1
coals	1
crashing	1
undergrowth	1
suppressedly	1
Hey	1
wake	1
vanish	1
real	1
yawn	1
letters	1
grumbling	1
matters	1
friction	1
attended	1
sleeping-robe	1
Still	1
Since	1
maintaining	1
sourer	1
unapproachable	1
stoppage	1
examined	1
interested	1
case	1
meal-time	1
pipes	1
consultation	1
prodded	1
locate	1
Cassiar	1
Bar	1
Sick	1
resented	1
grunting	1
whimpering	1
served	1
sick	1
unto	1
grief	1
stinging	1
flounder	1
difficult	1
lugubriously	1
remnant	1
stagger	1
pipe	1
uneasily	1
witness	1
bitten	1
proper	1
perplexed	1
denied	1
recalled	1
instances	1
heart-easy	1
proudly	1
inward	1
Morning	1
convulsive	1
wormed	1
hitching	1
hitch	1
yearning	1
revolver-shot	1
hurriedly	1
whips	1
tinkled	1
merrily	1
Mail	1
wretched	1
dwindled	1
fifteen	1
lighter	1
relatively	1
lifetime	1
deceit	1
successfully	1
earnest	1
terribly	1
footsore	1
rebound	1
doubling	1
fatigue	1
recovery	1
prolonged	1
drainage	1
recuperation	1
reserve	1
cell	1
taut	1
grades	1
feets	1
encouraged	1
Dis	1
las	1
Den	1
stopover	1
Themselves	1
interval	1
sweethearts	1
wives	1
kin	1
congested	1
Alpine	1
proportions	1
Fresh	1
batches	1
ones	1
sold	1
States	1
addressed	1
middle-aged	1
lightish-colored	1
mustache	1
vigorously	1
lip	1
concealed	1
youngster	1
nineteen	1
strapped	1
fairly	1
cartridges	1
unutterable	1
Both	1
manifestly	1
adventure	1
understanding	1
chaffering	1
agent	1
mail-train	1
owners	1
slipshod	1
disorder	1
nice	1
party	1
apprehensively	1
deal	1
businesslike	1
method	1
bundle	1
tin	1
remonstrance	1
clothes-sack	1
suggested	1
bundles	1
overlooked	1
abide	1
neighboring	1
grinning	1
winking	1
smart	1
tote	1
Undreamed	1
dismay	1
However	1
manage	1
springtime	1
decidedly	1
mountainous	1
Think	1
it’ll	1
shouldn’t	1
shortly	1
meekly	1
a-wonderin	1
mite	1
hike	1
contraption	1
Certainly	1
freezing	1
politeness	1
relaxed	1
preparing	1
mustn’t	1
promise	1
Precious	1
sneered	1
wish	1
you’d	1
you’ve	1
ask	1
Ask	1
imploringly	1
untold	1
repugnance	1
written	1
Plum	1
tuckered	1
what’s	1
Rest	1
blanked	1
beardless	1
sorrow	1
clannish	1
pointedly	1
You’re	1
anchor	1
sympathetically	1
whipped	1
resist	1
clenching	1
suppress	1
whoop	1
becomes	1
sakes	1
overloaded	1
unwieldy	1
forged	1
frantically	1
sloped	1
steeply	1
upright	1
spilling	1
lightened	1
unjust	1
Whoa	1
whoa	1
tripped	1
adding	1
gayety	1
thoroughfare	1
Kind-hearted	1
citizens	1
unwillingly	1
Canned	1
canned	1
Long	1
dream	1
Blankets	1
hotel	1
quoth	1
helped	1
who’s	1
Good	1
Lord	1
Pullman	1
elimination	1
clothes-bags	1
dumped	1
rocking	1
averred	1
Charleses	1
appealed	1
everybody	1
proceeding	1
apparel	1
necessaries	1
zeal	1
tornado	1
bulk	1
original	1
practically	1
landing	1
amount	1
indeterminate	1
disgust	1
bewildered	1
spirit-broken	1
breakable	1
hopeless	1
outlook	1
bright	1
cheerful	1
proud	1
style	1
depart	1
pencil	1
Q.E.D	1
comprehensively	1
Late	1
lively	1
jaded	1
facing	1
Outsides	1
frightened	1
Insides	1
confidence	1
vaguely	1
depending	1
rearranging	1
succeed	1
basis	1
computation	1
overfeeding	1
bringing	1
nearer	1
commence	1
digestions	1
trained	1
chronic	1
famine	1
voracious	1
appetites	1
addition	1
weakly	1
cap	1
quaver	1
cajole	1
fish-sacks	1
needed	1
sapped	1
severely	1
awoke	1
additional	1
increase	1
seconded	1
frustrated	1
incompetence	1
faster	1
prevented	1
Poor	1
blundering	1
worker	1
untreated	1
unrested	1
starves	1
grittily	1
amenities	1
gentlenesses	1
Shorn	1
glamour	1
romance	1
reality	1
manhood	1
womanhood	1
irritability	1
outdistanced	1
wonderful	1
suffer	1
inkling	1
wrangled	1
cherished	1
forbore	1
sided	1
Starting	1
chop	1
concerned	1
presently	1
lugged	1
uncles	1
cousins	1
views	1
art	1
society	1
plays	1
mother’s	1
wrote	1
chopping	1
comprehension	1
nevertheless	1
tend	1
political	1
prejudices	1
sister’s	1
tale-bearing	1
relevant	1
disburdened	1
copious	1
opinions	1
topic	1
incidentally	1
traits	1
unpleasantly	1
husband’s	1
unbuilt	1
unfed	1
nursed	1
special	1
sex	1
chivalrously	1
chivalrous	1
complained	1
impeachment	1
essential	1
sex-prerogative	1
unendurable	1
considered	1
lusty	1
straw	1
begged	1
entreated	1
importuned	1
Heaven	1
recital	1
brutality	1
occasion	1
spoiled	1
child	1
theory	1
preaching	1
Failing	1
hammered	1
toothless	1
squaw	1
