# The Federalist Papers
# source: Project Gutenberg #1404 (https://www.gutenberg.org/ebooks/1404), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# tokens: 192444
# distinct: 8863
# truncated: top 4000 of 8863 rows
bind	6
manners	6
ties	6
split	6
entered	6
threatened	6
mild	6
blind	6
aimed	6
correspond	6
reject	6
communicated	6
succeeding	6
hostilities	6
governing	6
adds	6
accidental	6
violations	6
innocent	6
send	6
accompanied	6
accommodated	6
anything	6
get	6
families	6
partisans	6
near	6
Mississippi	6
traffic	6
advancement	6
wanting	6
heard	6
forth	6
invaded	6
toward	6
profit	6
diminish	6
dispositions	6
region	6
abundant	6
prey	6
offensive	6
preserving	6
forget	6
alarming	6
anticipated	6
gone	6
disregard	6
circumscribed	6
competitions	6
communities	6
compliance	6
stimulated	6
commonwealth	6
enterprising	6
illustrate	6
contentions	6
rage	6
determinations	6
prevailing	6
predominant	6
rival	6
exemption	6
globe	6
11	6
passage	6
de	6
triumph	6
admits	6
comprised	6
submission	6
remained	6
interpose	6
admonish	6
convey	6
injured	6
trace	6
contention	6
accustomed	6
progressive	6
delinquencies	6
preside	6
parchment	6
detail	6
contributed	6
chains	6
posts	6
effort	6
ardent	6
inevitably	6
infallibly	6
arm	6
engines	6
renders	6
overmatch	6
bold	6
situated	6
deserves	6
regret	6
sedition	6
transient	6
models	6
clashing	6
dilemma	6
quoted	6
size	6
characteristic	6
inherent	6
imbecility	6
allowing	6
jurisdictions	6
diseases	6
minor	6
folly	6
oppress	6
interfering	6
involves	6
sought	6
prevented	6
concluded	6
assemble	6
diffusive	6
confessed	6
spread	6
respected	6
conditions	6
advantageously	6
participate	6
capital	6
circulation	6
prompt	6
profound	6
delineated	6
blended	6
parent	6
proportioned	6
slender	6
conducive	6
insufficient	6
shows	6
holds	6
per	6
pounds	6
degraded	6
employment	6
escape	6
throw	6
distress	6
demonstration	6
eight	6
perform	6
guardian	6
specimens	6
barely	6
falling	6
representing	6
self-preservation	6
equilibrium	6
poison	6
projects	6
sophistry	6
stage	6
performance	6
abstract	6
conferring	6
devotion	6
alteration	6
enforced	6
obedience	6
predilection	6
mislead	6
influential	6
inability	6
flagrant	6
movements	6
nugatory	6
barons	6
nobles	6
exert	6
weights	6
imperfect	6
usurpers	6
features	6
possesses	6
propositions	6
incapable	6
self-defense	6
served	6
peculiarity	6
confirm	6
Netherlands	6
reviewed	6
States-General	6
saving	6
higher	6
establishes	6
utterly	6
contingencies	6
erect	6
solely	6
illustrated	6
infinite	6
level	6
suggest	6
enormous	6
artificial	6
treachery	6
contradictory	6
deposited	6
augmentations	6
ratified	6
foundations	6
clothed	6
determinate	6
colorable	6
survey	6
close	6
subvert	6
warrant	6
recent	6
deep	6
guards	6
unavoidable	6
recur	6
calculate	6
admissible	6
casualties	6
whence	6
abridge	6
ingredient	6
supplying	6
ingenious	6
qualify	6
antecedent	6
rank	6
unqualified	6
faculty	6
employing	6
escaped	6
mention	6
bestow	6
complexion	6
fix	6
performed	6
current	6
viewed	6
assume	6
consulted	6
substantially	6
mutable	6
assurance	6
investigations	6
technical	6
varied	6
prohibit	6
records	6
attainder	6
coalition	6
affecting	6
pardoning	6
personally	6
pretty	6
augmented	6
improbability	6
senator	6
complaisance	6
re-examination	6
common-law	6
speaks	5
comprehending	5
emolument	5
laudable	5
justness	5
declamations	5
enthusiasm	5
road	5
career	5
paying	5
freely	5
consciousness	5
professions	5
Lastly	5
hearts	5
circles	5
dismemberment	5
begin	5
vest	5
lately	5
detached	5
rivers	5
customs	5
bloody	5
conventions	5
perpetuate	5
deficient	5
wisely	5
cool	5
sanguine	5
advisable	5
grown	5
thinking	5
foresee	5
jeopardy	5
invite	5
whereas	5
settle	5
actions	5
correcting	5
engage	5
enables	5
continent	5
sea	5
Scotland	5
neutrality	5
seduced	5
prudently	5
kingdoms	5
divisions	5
practices	5
extinguish	5
live	5
admitting	5
rise	5
promise	5
unfavorable	5
good-will	5
changed	5
sooner	5
air	5
desirous	5
unconnected	5
abused	5
funds	5
intermissions	5
acquisition	5
bid	5
visionary	5
humors	5
kindled	5
ruinous	5
fallible	5
blow	5
Holland	5
flame	5
culpable	5
severity	5
letters	5
expectations	5
borne	5
revolt	5
axiom	5
unfortunately	5
cession	5
surmounted	5
theatre	5
arbiter	5
dissatisfaction	5
growing	5
discontent	5
impediment	5
exaggerated	5
burden	5
embraced	5
checks	5
excited	5
enmity	5
rapid	5
obstruct	5
reducing	5
frustrate	5
towns	5
characterize	5
confess	5
repose	5
alluded	5
quickly	5
delegates	5
smallness	5
predicament	5
proportionably	5
elevated	5
weaken	5
masters	5
falls	5
marine	5
felicity	5
enjoys	5
spite	5
agitated	5
scenes	5
tempestuous	5
lament	5
pervert	5
monuments	5
abandon	5
venture	5
novel	5
dimensions	5
emphatically	5
withstand	5
subdue	5
settled	5
quell	5
dissolved	5
abridgment	5
supposes	5
exists	5
leaves	5
refinements	5
22	5
finds	5
virtuous	5
disregarded	5
conflicts	5
removing	5
disease	5
annihilation	5
attach	5
insuperable	5
saved	5
statesmen	5
labored	5
religious	5
pure	5
delegation	5
weal	5
centre	5
degenerate	5
commanded	5
applies	5
creation	5
West	5
incline	5
impracticability	5
comment	5
confederated	5
motion	5
amply	5
cease	5
belongs	5
12	5
precious	5
laborious	5
adversary	5
easier	5
opulent	5
efficacious	5
affinity	5
Mr	5
armed	5
connections	5
separately	5
extremity	5
intimated	5
respectability	5
accession	5
encouragement	5
bulwark	5
symptoms	5
imaginary	5
turbulent	5
names	5
low	5
below	5
fifty	5
travel	5
connect	5
unnatural	5
kindred	5
aliens	5
overrule	5
melancholy	5
successors	5
tedious	5
sacrificing	5
stipulations	5
surrendered	5
participation	5
forbids	5
treat	5
resolved	5
irreconcilable	5
monster	5
radical	5
singular	5
admonitions	5
observance	5
commands	5
uniting	5
abridged	5
aims	5
conversant	5
disproportionate	5
furnished	5
delinquent	5
looked	5
convenience	5
considers	5
majesty	5
plausibility	5
likewise	5
residuary	5
encroach	5
involving	5
feudal	5
vassals	5
Lords	5
erected	5
Amphictyonic	5
temple	5
Athenians	5
refused	5
Philip	5
receiving	5
uncertainty	5
Lycurgus	5
curious	5
throne	5
19	5
component	5
restricted	5
circle	5
sample	5
machine	5
derives	5
obliges	5
adjusted	5
stamped	5
departed	5
conceived	5
humanity	5
ascribed	5
bears	5
proportional	5
denomination	5
strongly	5
conceded	5
feared	5
renounce	5
doubts	5
sufficiency	5
approaching	5
attending	5
seasons	5
betraying	5
judicatories	5
paramount	5
frame	5
indulge	5
intricate	5
repeal	5
gross	5
fountain	5
attacks	5
infallible	5
inevitable	5
careful	5
trusted	5
levying	5
rigid	5
impression	5
Indians	5
burdensome	5
desert	5
preclude	5
concessions	5
afraid	5
gratify	5
26	5
injudicious	5
appropriations	5
variations	5
suppositions	5
residue	5
redress	5
skill	5
calling	5
inform	5
enact	5
alienation	5
agreeable	5
aristocratic	5
draw	5
sober	5
governors	5
obligatory	5
approve	5
repeat	5
uncontrollable	5
totally	5
resemble	5
argue	5
declaratory	5
resulted	5
unfortunate	5
harmless	5
co-ordinate	5
Roman	5
learned	5
door	5
somewhat	5
guarded	5
editions	5
comparing	5
universally	5
faults	5
inviolable	5
commencement	5
conveyed	5
doubtful	5
err	5
informs	5
patient	5
explanation	5
inadmissible	5
predecessors	5
mixed	5
devise	5
twelve	5
justified	5
estimation	5
scruples	5
servants	5
offense	5
deriving	5
parliamentary	5
fortune	5
felonies	5
inconveniency	5
citizenship	5
valid	5
fourths	5
fluctuating	5
attributes	5
elect	5
casting	5
chancellor	5
p	5
salaries	5
occasionally	5
commander-in-chief	5
plead	5
counterbalance	5
septennial	5
major	5
code	5
profess	5
senatorial	5
confining	5
dismission	5
dozen	5
filling	5
judgments	5
intermixture	5
convening	5
judicature	5
probates	5
27	4
subsisting	4
destined	4
loose	4
evince	4
efficiency	4
hostile	4
artifice	4
noble	4
well-informed	4
obsequious	4
tyrants	4
putting	4
attentive	4
breast	4
votaries	4
examining	4
firmly	4
looking	4
wrought	4
fertile	4
sons	4
streams	4
accommodation	4
running	4
exchange	4
counsels	4
brethren	4
vanquished	4
institute	4
reprobation	4
obeyed	4
invariably	4
ensuing	4
investigate	4
cogent	4
unlawful	4
bordering	4
disposes	4
threaten	4
revenge	4
monarchies	4
theirs	4
India	4
interfere	4
purchase	4
vicinity	4
shut	4
pretenses	4
move	4
fleet--let	4
please	4
attacked	4
succor	4
promises	4
umpire	4
acquiescence	4
finances	4
cultivate	4
discordant	4
figure	4
fails	4
10	4
letter	4
lasting	4
riches	4
envy	4
footing	4
sensations	4
rash	4
injuries	4
ports	4
Romans	4
allies	4
14	4
spheres	4
scrupled	4
rid	4
annals	4
minister	4
vanity	4
V	4
amity	4
benevolent	4
appetite	4
appealed	4
conquest	4
ended	4
protracted	4
prosecute	4
unjustifiable	4
justifiable	4
coast	4
guilty	4
complaints	4
resemblance	4
seduce	4
rebellions	4
suggests	4
worn	4
earth	4
proprietors	4
relinquished	4
termination	4
dispute	4
sustained	4
acquiesce	4
reluctance	4
disadvantage	4
seeing	4
circumstanced	4
repel	4
tributary	4
consumers	4
enjoyment	4
incumbent	4
pressure	4
creditors	4
effective	4
resentments	4
delays	4
satisfaction	4
contingency	4
mismanagement	4
disturb	4
differ	4
unrestrained	4
unfolded	4
tie	4
destructive	4
artifices	4
concise	4
signal	4
inroads	4
populous	4
picture	4
inferences	4
distracted	4
industrious	4
apprehensive	4
broken	4
usefully	4
instant	4
guarding	4
coextensive	4
pause	4
21	4
read	4
petty	4
revolutions	4
intervals	4
pleasing	4
break	4
exalted	4
indulged	4
refuted	4
gloomy	4
sciences	4
imperfectly	4
catalogue	4
adverted	4
recommends	4
unceasing	4
reconciling	4
intend	4
arrive	4
usurp	4
usurped	4
operated	4
consisted	4
smallest	4
constructed	4
friend	4
vice	4
violating	4
obviated	4
erroneously	4
tainted	4
continues	4
differently	4
shilling	4
pockets	4
coincide	4
democracies	4
theoretic	4
possessions	4
follows	4
vicious	4
democratic	4
invade	4
dishonorable	4
accomplishment	4
sects	4
dispersed	4
wicked	4
profits	4
prohibitory	4
products	4
returns	4
prohibitions	4
bargain	4
depredations	4
allude	4
needs	4
exclude	4
lists	4
unlikely	4
harvest	4
fluctuations	4
multiplicity	4
regions	4
ascendant	4
unhappily	4
successively	4
philosophers	4
race	4
strict	4
cares	4
promoting	4
mechanic	4
augment	4
sums	4
disappointed	4
collections	4
impositions	4
inland	4
coming	4
channel	4
morals	4
accede	4
memory	4
comprise	4
organs	4
strengthened	4
conjunction	4
Eastern	4
likelihood	4
nearer	4
30	4
applying	4
include	4
attendance	4
administering	4
perilous	4
novelty	4
flows	4
crushed	4
wonder	4
misrepresentation	4
inculcated	4
pursuance	4
improved	4
borrowing	4
indication	4
adopting	4
fabric	4
contracting	4
realized	4
instructive	4
discretionary	4
sentences	4
oracle	4
excesses	4
decrees	4
awful	4
shadow	4
combat	4
ruins	4
inflame	4
conciliate	4
harsh	4
pains	4
maintenance	4
dismiss	4
refractory	4
neglect	4
unconstitutional	4
conjunctures	4
contagion	4
compatible	4
terrors	4
reverence	4
habitual	4
occupied	4
incorporation	4
18	4
accounts	4
transmitted	4
Amphictyons	4
came	4
Lacedaemonians	4
acted	4
Greeks	4
Abbe	4
mischief	4
secretly	4
seized	4
wiser	4
entering	4
victorious	4
mercenary	4
nourish	4
astonishment	4
outlines	4
Germanic	4
ninth	4
fifteenth	4
chamber	4
ban	4
imposing	4
altering	4
complied	4
elector	4
discussions	4
improperly	4
self-government	4
pronounces	4
failed	4
expedition	4
provincial	4
fortify	4
stadtholder	4
presides	4
exceeds	4
recognized	4
consultations	4
spectacle	4
prompted	4
severe	4
subversive	4
animadversion	4
endanger	4
successful	4
levelled	4
Montgomery	4
eventual	4
inequalities	4
lessen	4
obstructions	4
proportions	4
reply	4
caprice	4
posture	4
prevalency	4
feebleness	4
infirmities	4
axioms	4
fairly	4
demonstrated	4
convince	4
unconfined	4
vigilant	4
dispassionate	4
confiding	4
cry	4
intemperate	4
explicit	4
clamors	4
loud	4
rotation	4
recognize	4
25	4
swell	4
weapon	4
informed	4
denominated	4
presence	4
reliance	4
imputation	4
topic	4
shapes	4
inaccuracy	4
strikes	4
incorporated	4
recurring	4
systematic	4
cast	4
fortunately	4
grievance	4
calculating	4
mischievous	4
ensue	4
anxiety	4
disquisitions	4
monopoly	4
score	4
empowers	4
tenth	4
naturalization	4
manifestly	4
plainly	4
leads	4
divested	4
tenor	4
SIXTH	4
infringed	4
obscure	4
pursuant	4
annul	4
computation	4
stood	4
occupation	4
candidate	4
save	4
honorable	4
purity	4
indispensably	4
predetermined	4
precision	4
complexity	4
trials	4
satisfactorily	4
Solon	4
illustrious	4
pliancy	4
calls	4
unanimously	4
speedy	4
unexceptionable	4
loudly	4
junction	4
function	4
alloy	4
emit	4
regards	4
innovation	4
thirdly	4
designate	4
strictness	4
meeting	4
Annapolis	4
confirmed	4
recommendatory	4
2d	4
levied	4
charges	4
recommending	4
adhering	4
surely	4
transferred	4
miscellaneous	4
marque	4
date	4
copy	4
calculations	4
whatsoever	4
piracies	4
seas	4
perplexity	4
dissimilarity	4
erection	4
removal	4
overlooked	4
dispose	4
advantageous	4
casual	4
moreover	4
ex	4
facto	4
copied	4
rightly	4
assailed	4
drawing	4
fitted	4
overruled	4
espouse	4
concerted	4
twenty-five	4
watched	4
page	4
auspices	4
clearer	4
thoroughly	4
diversified	4
contested	4
slave	4
stake	4
preparatory	4
Albany	4
originating	4
claiming	4
artful	4
well-born	4
mutability	4
answerable	4
moments	4
Tribunes	4
accused	4
eminent	4
accusation	4
offender	4
favoritism	4
fitness	4
nominate	4
expire	4
Vice-President	4
crimes	4
purely	4
actors	4
avaricious	4
bench	4
ordain	4
woman	4
habeas	4
corpus	4
extra	4
Alexander	3
solicitude	3
encounter	3
aggrandize	3
disingenuous	3
indiscriminately	3
fire	3
persecution	3
malignant	3
despotic	3
fault	3
mask	3
overturned	3
safest	3
convictions	3
ambiguity	3
depository	3
hear	3
tracing	3
31	3
undeniable	3
conduce	3
advised	3
wisest	3
tenets	3
Providence	3
soils	3
innumerable	3
navigable	3
borders	3
aids	3
alien	3
orders	3
desolation	3
calm	3
inauspicious	3
regretted	3
Philadelphia	3
season	3
consultation	3
awed	3
presented	3
remembered	3
imminent	3
memorable	3
judiciously	3
discussing	3
endeavors	3
deter	3
acquiring	3
substituting	3
rejection	3
sincerely	3
Americans	3
wellinformed	3
steadily	3
provoke	3
manage	3
town	3
committing	3
fruitless	3
favors	3
provoked	3
Spanish	3
confines	3
quick	3
temperate	3
extricate	3
Louis	3
XIV	3
insult	3
disgraceful	3
prevalent	3
fisheries	3
bounties	3
deceive	3
diminishing	3
thereby	3
vessels	3
excellence	3
detailed	3
indifference	3
repress	3
discourage	3
Ireland	3
insignificance	3
decline	3
hazarding	3
allied	3
compel	3
watching	3
combining	3
directing	3
organized	3
poor	3
outrage	3
embroiled	3
inflamed	3
impede	3
invidious	3
imputations	3
young	3
fulfilled	3
depart	3
conquests	3
speculations	3
subdivisions	3
operative	3
assuming	3
gratification	3
Pericles	3
prostitute	3
accusations	3
Grecian	3
Peloponnesian	3
Athenian	3
permitting	3
plainest	3
cabals	3
ferments	3
topics	3
waste	3
superficial	3
tending	3
concurring	3
testimony	3
designing	3
pacific	3
concord	3
projectors	3
addicted	3
carnage	3
Italy	3
Venice	3
conspicuous	3
furious	3
dragged	3
sent	3
indiscriminate	3
reprisal	3
ensued	3
summary	3
extravagance	3
idle	3
awake	3
prevents	3
Ibid	3
connivance	3
Mably	3
Thursday	3
15	3
desolated	3
revive	3
vacant	3
undiminished	3
slightest	3
Vermont	3
assert	3
seemed	3
solicitous	3
alarmed	3
destiny	3
fruitful	3
fortunate	3
characterizes	3
displaying	3
outrages	3
taxed	3
quiet	3
strenuous	3
refusal	3
avidity	3
bitter	3
deficiency	3
liberal	3
atrocious	3
social	3
Advertiser	3
20	3
distresses	3
subdued	3
victories	3
reversed	3
fortifications	3
problematical	3
replied	3
necessitated	3
strengthen	3
conclusions	3
devoted	3
insular	3
descent	3
futile	3
meditate	3
distempered	3
horror	3
contrast	3
succeed	3
endowments	3
reared	3
discoveries	3
enlargement	3
revolve	3
refuge	3
referring	3
monarchical	3
assemblage	3
reformed	3
confederates	3
passages	3
insisted	3
positions	3
corresponds	3
Lycian	3
Middle	3
Book	3
IX	3
accurately	3
mortal	3
overbearing	3
misfortunes	3
amounting	3
controlling	3
destroying	3
instantly	3
co-operate	3
debtors	3
moneyed	3
improbably	3
desideratum	3
attainable	3
needful	3
lives	3
patronized	3
takes	3
tempers	3
candidates	3
unison	3
conflagration	3
malady	3
indicate	3
depriving	3
fairest	3
Dutch	3
islands	3
influencing	3
suspended	3
usefulness	3
insignificant	3
wanton	3
fell	3
despicable	3
neutral	3
flourishing	3
physical	3
availing	3
stifled	3
poverty	3
exportation	3
contributes	3
fettered	3
futurity	3
fraud	3
domination	3
multiplying	3
manufacturer	3
interwoven	3
cultivation	3
refinement	3
circulates	3
sustain	3
scarcity	3
attempting	3
peremptory	3
improve	3
evasions	3
rigorous	3
patrols	3
contraband	3
pervading	3
detection	3
arrival	3
parcels	3
cent	3
estimated	3
soil	3
pace	3
infatuation	3
13	3
links	3
join	3
coincides	3
confound	3
includes	3
prevalence	3
spot	3
writings	3
transfer	3
central	3
longest	3
computing	3
seventy-three	3
Poland	3
roads	3
opened	3
sacrifices	3
tells	3
rashly	3
custom	3
manly	3
indebted	3
misguided	3
parallel	3
works	3
accompany	3
unnecessarily	3
understandings	3
rescue	3
wound	3
abandoned	3
decrease	3
patron	3
resisted	3
concession	3
repugnant	3
building	3
alternate	3
nourished	3
adhere	3
penalty	3
disobedience	3
conform	3
mingle	3
blush	3
scrutiny	3
