# Shakespeare's Sonnets
# source: Project Gutenberg #1041 (https://www.gutenberg.org/ebooks/1041), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# case: as-written
# tokens: 17677
# distinct: 3677
arrest	1
carry	1
memorial	1
reviewest	1
review	1
consecrate	1
dregs	1
coward	1
wretch’s	1
Too	1
remembered	1
contains	1
remains	1
LXXV	1
food	1
sweet-season’d	1
strife	1
miser	1
enjoyer	1
anon	1
Doubting	1
filching	1
counting	1
better’d	1
feasting	1
clean	1
starved	1
Possessing	1
pursuing	1
surfeit	1
gluttoning	1
LXXVI	1
variation	1
new-found	1
methods	1
Showing	1
proceed	1
always	1
dressing	1
Spending	1
already	1
telling	1
LXXVII	1
dial	1
vacant	1
mind’s	1
imprint	1
mouthed	1
graves	1
dial’s	1
shady	1
stealth	1
progress	1
contain	1
Commit	1
blanks	1
children	1
nursed	1
deliver’d	1
offices	1
profit	1
enrich	1
LXXVIII	1
invoked	1
assistance	1
alien	1
poesy	1
disperse	1
aloft	1
fly	1
feathers	1
learned’s	1
wing	1
compile	1
arts	1
graced	1
advance	1
LXXIX	1
decay’d	1
Deserves	1
travail	1
worthier	1
stole	1
behaviour	1
afford	1
thank	1
owes	1
LXXX	1
faint	1
thereof	1
spends	1
proudest	1
inferior	1
broad	1
wilfully	1
shallowest	1
afloat	1
soundless	1
wrack’d	1
boat	1
tall	1
building	1
goodly	1
LXXXI	1
epitaph	1
forgotten	1
immortal	1
entombed	1
o’er-read	1
breathers	1
breathes	1
mouths	1
LXXXII	1
attaint	1
o’erlook	1
dedicated	1
writers	1
blessing	1
limit	1
enforced	1
fresher	1
stamp	1
time-bettering	1
devis’d	1
strained	1
rhetoric	1
sympathiz’d	1
plain	1
true-telling	1
abus’d	1
LXXXIII	1
exceed	1
debt	1
slept	1
extant	1
modern	1
Speaking	1
impute	1
impair	1
LXXXIV	1
confine	1
immured	1
example	1
equal	1
Lean	1
penury	1
writes	1
dignifies	1
counterpart	1
admired	1
blessings	1
LXXXV	1
richly	1
compil’d	1
phrase	1
Muses	1
fil’d	1
unlettered	1
clerk	1
Amen	1
hymn	1
able	1
polish’d	1
well-refined	1
Hearing	1
praised	1
hindmost	1
LXXXVI	1
Bound	1
ripe	1
inhearse	1
Above	1
struck	1
neither	1
compeers	1
Giving	1
astonished	1
affable	1
familiar	1
ghost	1
gulls	1
intelligence	1
victors	1
countenance	1
enfeebled	1
LXXXVII	1
Farewell	1
possessing	1
estimate	1
releasing	1
determinate	1
granting	1
deserving	1
patent	1
swerving	1
mistaking	1
misprision	1
Comes	1
waking	1
LXXXVIII	1
dispos’d	1
weakness	1
conceal’d	1
attainted	1
gainer	1
Doing	1
vantage	1
double-vantage	1
LXXXIX	1
Say	1
lameness	1
halt	1
strangle	1
profane	1
debate	1
XC	1
Join	1
drop	1
after-loss	1
scap’d	1
rearward	1
conquer’d	1
windy	1
rainy	1
morrow	1
linger	1
purpos’d	1
overthrow	1
petty	1
griefs	1
onset	1
fortune’s	1
strains	1
Compar’d	1
XCI	1
new-fangled	1
hounds	1
particulars	1
Richer	1
prouder	1
costs	1
horses	1
Wretched	1
XCII	1
term	1
assured	1
depend	1
vex	1
revolt	1
Happy	1
what’s	1
blessed-fair	1
XCIII	1
supposing	1
deceived	1
hatred	1
many’s	1
history	1
moods	1
frowns	1
decree	1
Whate’er	1
workings	1
Eve’s	1
apple	1
XCIV	1
hurt	1
Unmoved	1
rightly	1
inherit	1
owners	1
Others	1
stewards	1
outbraves	1
dignity	1
sourest	1
Lilies	1
fester	1
XCV	1
fragrant	1
spot	1
budding	1
enclose	1
lascivious	1
Cannot	1
dispraise	1
Naming	1
blesses	1
vices	1
habitation	1
chose	1
veil	1
heed	1
privilege	1
hardest	1
ill-us’d	1
XCVI	1
wantonness	1
resort	1
finger	1
throned	1
queen	1
truths	1
translated	1
lambs	1
stern	1
wolf	1
lamb	1
translate	1
gazers	1
XCVII	1
fleeting	1
freezings	1
felt	1
December’s	1
everywhere	1
removed	1
teeming	1
big	1
wanton	1
burden	1
widow’d	1
wombs	1
abundant	1
orphans	1
fruit	1
pleasures	1
cheer	1
dreading	1
XCVIII	1
proud-pied	1
dress’d	1
trim	1
Saturn	1
laugh’d	1
leap’d	1
different	1
Could	1
lap	1
lily’s	1
vermilion	1
figures	1
Drawn	1
XCIX	1
forward	1
smells	1
purple	1
soft	1
dwells	1
grossly	1
lily	1
condemned	1
marjoram	1
hair	1
fearfully	1
third	1
annex’d	1
theft	1
vengeful	1
C	1
forget’st	1
Spend’st	1
fury	1
Darkening	1
forgetful	1
redeem	1
idly	1
Sing	1
Rise	1
resty	1
wrinkle	1
graven	1
satire	1
spoils	1
faster	1
prevent’st	1
crooked	1
CI	1
truant	1
amends	1
dignified	1
intermix’d	1
Excuse	1
for’t	1
prais’d	1
ages	1
office	1
CII	1
strengthen’d	1
merchandiz’d	1
esteeming	1
owner’s	1
publish	1
wont	1
Philomel	1
front	1
stops	1
pipe	1
pleasant	1
mournful	1
hush	1
wild	1
burthens	1
bough	1
CIII	1
Alack	1
appears	1
over-goes	1
Dulling	1
doing	1
striving	1
mar	1
verses	1
gifts	1
CIV	1
ey’d	1
seems	1
forests	1
shook	1
summers	1
springs	1
process	1
Junes	1
burn’d	1
dial-hand	1
Steal	1
figure	1
perceiv’d	1
deceiv’d	1
unbred	1
CV	1
call’d	1
idolatry	1
idol	1
alike	1
songs	1
Kind	1
to-morrow	1
expressing	1
difference	1
varying	1
themes	1
liv’d	1
CVI	1
chronicle	1
wasted	1
descriptions	1
wights	1
beautiful	1
ladies	1
knights	1
blazon	1
lip	1
prophecies	1
prefiguring	1
looked	1
divining	1
CVII	1
prophetic	1
dreaming	1
Supposed	1
eclipse	1
endur’d	1
augurs	1
presage	1
Incertainties	1
crown	1
proclaims	1
olives	1
endless	1
drops	1
balmy	1
subscribes	1
insults	1
tribes	1
crests	1
tombs	1
CVIII	1
figur’d	1
register	1
Nothing	1
prayers	1
Counting	1
hallow’d	1
case	1
Weighs	1
necessary	1
aye	1
page	1
CIX	1
qualify	1
easy	1
rang’d	1
travels	1
Just	1
exchang’d	1
Never	1
reign’d	1
kinds	1
preposterously	1
stain’d	1
universe	1
CX	1
motley	1
Gor’d	1
sold	1
cheap	1
offences	1
affections	1
look’d	1
Askance	1
blenches	1
essays	1
grind	1
try	1
older	1
CXI	1
Fortune	1
harmful	1
provide	1
breeds	1
Thence	1
comes	1
subdu’d	1
dyer’s	1
renew’d	1
patient	1
drink	1
Potions	1
eisel	1
penance	1
correct	1
correction	1
assure	1
CXII	1
impression	1
scandal	1
stamp’d	1
o’er-green	1
all-the-world	1
None	1
steel’d	1
changes	1
profound	1
abysm	1
throw	1
voices	1
adder’s	1
critic	1
flatterer	1
stopped	1
dispense	1
besides	1
CXIII	1
governs	1
about	1
function	1
partly	1
Seems	1
effectually	1
delivers	1
bird	1
latch	1
vision	1
rud’st	1
gentlest	1
deformed’st	1
creature	1
dove	1
shapes	1
feature	1
Incapable	1
maketh	1
CXIV	1
Drink	1
monarch’s	1
saith	1
monsters	1
indigest	1
cherubins	1
resemble	1
Creating	1
beams	1
assemble	1
kingly	1
drinks	1
gust	1
greeing	1
cup	1
poison’d	1
lesser	1
begin	1
CXV	1
knew	1
afterwards	1
reckoning	1
million’d	1
accidents	1
Creep	1
decrees	1
Tan	1
sharp’st	1
intents	1
Divert	1
altering	1
fearing	1
tyranny	1
Might	1
certain	1
incertainty	1
Crowning	1
doubting	1
CXVI	1
marriage	1
Admit	1
impediments	1
alteration	1
bends	1
remover	1
ever-fixed	1
tempests	1
wandering	1
worth’s	1
rosy	1
sickle’s	1
compass	1
weeks	1
error	1
CXVII	1
Accuse	1
scanted	1
repay	1
Forgot	1
frequent	1
dear-purchas’d	1
hoisted	1
transport	1
Book	1
wilfulness	1
surmise	1
accumulate	1
Bring	1
shoot	1
waken’d	1
appeal	1
CXVIII	1
eager	1
prevent	1
We	1
sicken	1
sickness	1
purge	1
ne’er-cloying	1
sauces	1
welfare	1
meetness	1
diseas’d	1
needing	1
anticipate	1
ills	1
medicine	1
cur’d	1
lesson	1
Drugs	1
poison	1
CXIX	1
potions	1
drunk	1
Siren	1
Distill’d	1
limbecks	1
Applying	1
committed	1
spheres	1
fitted	1
distraction	1
madding	1
Grows	1
rebuk’d	1
CXX	1
befriends	1
Needs	1
transgression	1
nerves	1
hammer’d	1
you’ve	1
pass’d	1
weigh	1
suffer’d	1
deepest	1
hard	1
hits	1
tender’d	1
wounded	1
bosoms	1
fits	1
fee	1
ransoms	1
CXXI	1
reproach	1
adulterate	1
salutation	1
sportive	1
frailer	1
spies	1
abuses	1
reckon	1
bevel	1
maintain	1
badness	1
CXXII	1
character’d	1
lasting	1
Beyond	1
faculty	1
subsist	1
raz’d	1
oblivion	1
miss’d	1
retention	1
tallies	1
score	1
receive	1
import	1
forgetfulness	1
CXXIII	1
pyramids	1
novel	1
dressings	1
dates	1
admire	1
foist	1
rather	1
heard	1
registers	1
defy	1
wondering	1
records	1
continual	1
CXXIV	1
Weeds	1
gather’d	1
builded	1
accident	1
suffers	1
smiling	1
pomp	1
falls	1
blow	1
thralled	1
inviting	1
heretic	1
leases	1
short-number’d	1
hugely	1
politic	1
drowns	1
fools	1
CXXV	1
Were’t	1
extern	1
honouring	1
bases	1
ruining	1
dwellers	1
Lose	1
paying	1
rent	1
compound	1
forgoing	1
savour	1
Pitiful	1
thrivers	1
gazing	1
oblation	1
mix’d	1
seconds	1
Hence	1
suborned	1
informer	1
impeach’d	1
CXXVI	1
waning	1
show’st	1
withering	1
over	1
wrack	1
goest	1
onwards	1
minion	1
detain	1
delayed	1
answered	1
quietus	1
CXXVII	1
counted	1
successive	1
slander’d	1
Fairing	1
Art’s	1
borrowed	1
bower	1
raven	1
suited	1
Sland’ring	1
CXXVIII	1
play’st	1
gently	1
sway’st	1
wiry	1
harvest	1
reap	1
wood’s	1
boldness	1
tickled	1
situation	1
dancing	1
chips	1
O’er	1
walk	1
gait	1
bless’d	1
CXXIX	1
Savage	1
Enjoy’d	1
hunted	1
hated	1
swallow’d	1
bait	1
taker	1
bliss	1
proved	1
propos’d	1
CXXX	1
Coral	1
snow	1
breasts	1
dun	1
hairs	1
damask’d	1
reeks	1
treads	1
CXXXI	1
tyrannous	1
proudly	1
doting	1
err	1
groans	1
neck	1
judgement’s	1
proceeds	1
CXXXII	1
pitying	1
ruth	1
Better	1
grey	1
east	1
ushers	1
sober	1
become	1
beseem	1
suit	1
herself	1
CXXXIII	1
Beshrew	1
Is’t	1
slavery	1
sweet’st	1
harder	1
engross’d	1
forsaken	1
three-fold	1
cross’d	1
Prison	1
ward	1
Whoe’er	1
rigour	1
jail	1
Perforce	1
CXXXIV	1
confess’d	1
mortgag’d	1
restore	1
covetous	1
learn’d	1
surety-like	1
bond	1
bind	1
statute	1
putt’st	1
sue	1
came	1
debtor	1
whole	1
CXXXV	1
Whoever	1
boot	1
over-plus	1
vex’d	1
Wilt	1
spacious	1
acceptance	1
addeth	1
beseechers	1
Think	1
CXXXVI	1
Swear	1
admitted	1
love-suit	1
receipt	1
Among	1
reckon’d	1
untold	1
store’s	1
CXXXVII	1
over-partial	1
anchor’d	1
bay	1
forged	1
hooks	1
tied	1
several	1
plot	1
err’d	1
transferr’d	1
CXXXVIII	1
swears	1
untutor’d	1
Unlearned	1
subtleties	1
Simply	1
credit	1
false-speaking	1
sides	1
suppressed	1
unjust	1
habit	1
flatter’d	1
CXXXIX	1
justify	1
Wound	1
Use	1
slay	1
Tell	1
need’st	1
o’erpress’d	1
dart	1
outright	1
rid	1
CXL	1
press	1
manner	1
pity-wanting	1
testy	1
news	1
physicians	1
madness	1
ill-wresting	1
slanderers	1
believed	1
Bear	1
CXLI	1
pleased	1
tongue’s	1
tune	1
delighted	1
prone	1
invited	1
senses	1
Dissuade	1
foolish	1
serving	1
unsway’d	1
likeness	1
Only	1
awards	1
CXLII	1
Hate	1
merits	1
reproving	1
scarlet	1
ornaments	1
seal’d	1
Robb’d	1
beds	1
revenues	1
rents	1
Whom	1
woo	1
importune	1
Root	1
deserve	1
pitied	1
self-example	1
denied	1
CXLIII	1
housewife	1
runs	1
feather’d	1
dispatch	1
neglected	1
Cries	1
busy	1
prizing	1
infant’s	1
runn’st	1
afar	1
pray	1
loud	1
crying	1
CXLIV	1
Two	1
suggest	1
worser	1
colour’d	1
female	1
Tempteth	1
saint	1
devil	1
Wooing	1
purity	1
Suspect	1
directly	1
doubt	1
CXLV	1
Breathed	1
languish’d	1
woeful	1
Straight	1
mercy	1
Chiding	1
giving	1
followed	1
flown	1
threw	1
sav’d	1
saying	1
CXLVI	1
Poor	1
centre	1
rebel	1
powers	1
array	1
dearth	1
costly	1
inheritors	1
excess	1
Eat	1
charge	1
servant’s	1
aggravate	1
Buy	1
terms	1
selling	1
dross	1
fed	1
feed	1
feeds	1
there’s	1
dying	1
CXLVII	1
longing	1
nurseth	1
disease	1
Feeding	1
preserve	1
uncertain	1
sickly	1
physician	1
Angry	1
prescriptions	1
desperate	1
Desire	1
except	1
Reason	1
frantic-mad	1
unrest	1
discourse	1
madmen’s	1
random	1
CXLVIII	1
correspondence	1
censures	1
falsely	1
aright	1
denote	1
vexed	1
watching	1
marvel	1
mistake	1
sees	1
clears	1
keep’st	1
well-seeing	1
CXLIX	1
Canst	1
partake	1
Am	1
hateth	1
frown’st	1
fawn	1
lour’st	1
Revenge	1
service	1
worship	1
Commanded	1
CL	1
insufficiency	1
brightness	1
Whence	1
refuse	1
warrantise	1
exceeds	1
unworthiness	1
rais’d	1
CLI	1
cheater	1
betraying	1
nobler	1
treason	1
Triumph	1
stays	1
rising	1
Proud	1
drudge	1
rise	1
CLII	1
swearing	1
act	1
bed-vow	1
torn	1
vowing	1
bearing	1
breach	1
accuse	1
twenty	1
misuse	1
honest	1
Oaths	1
enlighten	1
blindness	1
perjured	1
CLIII	1
maid	1
Dian’s	1
love-kindling	1
quickly	1
steep	1
valley-fountain	1
borrow’d	1
endure	1
seething	1
new-fired	1
trial	1
touch	1
withal	1
thither	1
hied	1
distemper’d	1
CLIV	1
Love-god	1
lying	1
Laid	1
heart-inflaming	1
nymphs	1
vow’d	1
chaste	1
tripping	1
votary	1
legions	1
warm’d	1
sleeping	1
virgin	1
disarm’d	1
quenched	1
cool	1
Growing	1
diseased	1
thrall	1
heats	1
cools	1
