# Ivanhoe: A Romance
# source: Project Gutenberg #82 (https://www.gutenberg.org/ebooks/82), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 193520
# distinct: 14004
# truncated: top 4000 of 14004 rows
thicket	8
gang	8
moonlight	8
entering	8
Beau-seant	8
stroke	8
husband	8
men’s	8
breach	8
Robert	8
daring	8
fountain	8
assailed	8
corslet	8
shows	8
harp	8
hymn	8
cord	8
singing	8
thrown	8
cassock	8
Liege	8
girl	8
residence	8
Torquil	8
Harold	8
Tosti	8
submit	8
testimony	8
owe	8
condemned	8
gratitude	8
saith	8
Ben	8
Judah	8
den	8
thickness	8
evidence	8
roundelay	8
Edmund’s	8
Sacristan	8
Crossraguel	8
II	7
1	7
frequent	7
arts	7
style	7
incapable	7
acting	7
amusement	7
spring	7
bless	7
discovery	7
hereafter	7
races	7
existence	7
victors	7
attained	7
tales	7
contended	7
trifling	7
avowed	7
reception	7
theme	7
midnight	7
hermit’s	7
quarters	7
understanding	7
clamorous	7
cost	7
select	7
anchorite	7
foundation	7
direct	7
Edition	7
expectation	7
missed	7
established	7
deemed	7
dismissed	7
designed	7
bears	7
motto	7
vindicate	7
simple	7
witnessed	7
profit	7
deserve	7
south	7
suppress	7
morals	7
remote	7
sleeping	7
hints	7
slender	7
collected	7
Norman-French	7
explained	7
beauties	7
imitate	7
Britain	7
applied	7
generally	7
dimensions	7
diminished	7
disposal	7
examine	7
gladly	7
recommend	7
attracted	7
swept	7
din	7
Dragon	7
wished	7
interference	7
purchase	7
hazard	7
pretext	7
edge	7
classes	7
consequences	7
hostile	7
groaned	7
pomp	7
manly	7
intercourse	7
events	7
glades	7
march	7
forming	7
brook	7
murmur	7
skin	7
bare	7
leathern	7
stuck	7
handle	7
resembling	7
younger	7
personage	7
provided	7
bell	7
bells	7
houses	7
occasionally	7
drive	7
wandering	7
running	7
fool’s	7
epithet	7
talk	7
worldly	7
cavalcade	7
softer	7
scarlet	7
burnt	7
slightly	7
perfect	7
monastic	7
girdle	7
attire	7
costly	7
eagerness	7
sanctity	7
follies	7
churchmen	7
fain	7
recovery	7
sage	7
woodsman	7
boast	7
conquered	7
beat	7
Hereward	7
gallantry	7
awake	7
recover	7
peaceful	7
containing	7
universal	7
threatened	7
folding	7
massive	7
tapestry	7
noticed	7
frank	7
tunic	7
arrival	7
animals	7
warders	7
tyrannical	7
fitter	7
shields	7
solitary	7
warder	7
avarice	7
mistake	7
Giles	7
horns	7
anger	7
wily	7
raven	7
dignified	7
pronounce	7
punish	7
gather	7
forbear	7
aided	7
bar	7
admittance	7
foe	7
healed	7
layman	7
hatred	7
flame	7
trembling	7
relish	7
standard	7
army	7
seas	7
weak	7
Ambrose	7
bowl	7
pressing	7
astonished	7
apartments	7
carrying	7
buy	7
urged	7
e’en	7
magnificence	7
envy	7
despite	7
faction	7
detain	7
offering	7
gratify	7
stirred	7
dream	7
seized	7
sunk	7
distress	7
considering	7
forester	7
throwing	7
suspicion	7
domains	7
undo	7
anon	7
hearest	7
repent	7
lend	7
conceal	7
deposited	7
fond	7
hesitated	7
torture	7
passive	7
suspicious	7
succour	7
gown	7
usage	7
Gramercy	7
imperfectly	7
lawless	7
enclosed	7
Hugh	7
services	7
exactly	7
unbeliever	7
terrified	7
visible	7
cloaks	7
embarrassed	7
ally	7
brutal	7
resist	7
utter	7
contained	7
liberal	7
entertained	7
haughtily	7
waving	7
lot	7
unnecessary	7
exhibited	7
to-morrow	7
to-day	7
profound	7
adversary	7
performed	7
axe	7
election	7
thrice	7
trembled	7
accents	7
proclaimed	7
preference	7
hurried	7
disguise	7
deprive	7
saving	7
string	7
harm	7
payment	7
cross-bow	7
bolts	7
eighty	7
custody	7
silken	7
trusty	7
insolent	7
prevailed	7
Noir	7
Faineant	7
Ivanhoe’s	7
flew	7
recalled	7
trained	7
eight	7
preparations	7
avoided	7
guilty	7
ridicule	7
enquired	7
really	7
hut	7
arches	7
rush	7
pease	7
Latin	7
ascetic	7
flagon	7
Allan-a-Dale	7
Barefooted	7
drop	7
leech	7
ancestry	7
slaughter	7
internally	7
busy	7
Amen	7
locked	7
mankind	7
court-yard	7
winded	7
sewer	7
blown	7
pounds	7
stake	7
medicine	7
daughter’s	7
avert	7
wicked	7
belief	7
daughters	7
vocation	7
embrace	7
sought	7
fiends	7
vassals	7
ghostly	7
committed	7
spiritual	7
weakness	7
busied	7
avails	7
chivalrous	7
slay	7
balsam	7
stopped	7
Nazarenes	7
Trysting-tree	7
bade	7
Preceptors	7
Laird	7
buttresses	7
Allan	7
introduction	6
traversed	6
finally	6
novelty	6
obvious	6
limited	6
talent	6
deprived	6
topic	6
happiness	6
desert	6
luxury	6
reputation	6
necessarily	6
doomed	6
reluctant	6
families	6
recently	6
Dr	6
volume	6
extraordinary	6
descending	6
apprehensive	6
bad	6
hint	6
betrayed	6
imperfect	6
dry	6
score	6
pot	6
promises	6
takes	6
connected	6
roll	6
thinks	6
recompense	6
hoped	6
antiquarian	6
recorded	6
antiquary	6
friendship	6
fears	6
charged	6
lying	6
begun	6
advantages	6
alleged	6
et	6
arising	6
wandered	6
summer	6
desolation	6
ensuing	6
founded	6
writing	6
western	6
principles	6
existed	6
multiplied	6
employ	6
ventured	6
appropriate	6
sky	6
descend	6
herbs	6
introduce	6
ornament	6
corresponding	6
frankly	6
flourished	6
ornaments	6
valuable	6
relief	6
presumptuous	6
frame	6
coronet	6
jealous	6
consideration	6
write	6
holds	6
respectful	6
London	6
pleasant	6
wars	6
subjected	6
dependants	6
gentry	6
precarious	6
mutual	6
protector	6
Duke	6
defeat	6
level	6
sinking	6
imagination	6
boughs	6
turf	6
midst	6
superstition	6
upright	6
hill	6
protected	6
gathered	6
Gurth’s	6
Witless	6
doors	6
stronger	6
serf	6
bondsman	6
apathy	6
manifested	6
indicated	6
jaws	6
hesitation	6
disadvantage	6
rain	6
calm	6
weather	6
garb	6
vanities	6
Spanish	6
bred	6
awe	6
forehead	6
readiness	6
curiously	6
battle-axe	6
swarthy	6
embroidery	6
dresses	6
substance	6
learning	6
sins	6
rendezvous	6
conceive	6
begin	6
truce	6
to-night	6
wholly	6
concern	6
thanked	6
luck	6
inclined	6
study	6
complexion	6
key	6
Dennis	6
admission	6
Ashby-de-la-Zouche	6
careful	6
remembrance	6
Wamba’s	6
joyful	6
palisade	6
adjacent	6
bank	6
precautions	6
roar	6
extreme	6
partook	6
chairs	6
range	6
resolute	6
year	6
watched	6
clown	6
keeps	6
perchance	6
curfew	6
murdered	6
tumult	6
wash	6
descendant	6
hypocritical	6
brows	6
sheep	6
gracefully	6
branch	6
meant	6
communicate	6
Charter	6
bowstring	6
beset	6
gesture	6
yours	6
charcoal	6
thank	6
counsellor	6
defender	6
tribes	6
apprehended	6
dried	6
hunger	6
waiting	6
apparent	6
females	6
jargon	6
clashing	6
Jerusalem	6
antagonists	6
Leicester	6
proffer	6
devoutly	6
desires	6
speaks	6
encountering	6
proposal	6
usury	6
impoverished	6
Reuben	6
sensible	6
manhood	6
kindred	6
painful	6
abomination	6
repeating	6
falcon	6
praised	6
seize	6
Moses	6
boot	6
stooped	6
finger	6
trow	6
anticipated	6
kissed	6
kiss	6
rapid	6
hate	6
despise	6
inspired	6
fanaticism	6
distressed	6
superstitious	6
glanced	6
repay	6
ride	6
east	6
hardened	6
unprincipled	6
extremities	6
stationed	6
pitched	6
pavilions	6
wherever	6
sport	6
Isaac’s	6
eager	6
arises	6
i.e	6
quick	6
tresses	6
feather	6
Sluggish	6
swore	6
archer	6
stript	6
ascend	6
insult	6
plumage	6
lines	6
paces	6
opponent	6
evinced	6
contest	6
breathed	6
agreed	6
paced	6
rung	6
backward	6
neglect	6
emblem	6
spur	6
directed	6
stirrups	6
waved	6
gigantic	6
casque	6
achieved	6
permission	6
successively	6
compel	6
gentlemen	6
ponderous	6
privilege	6
festival	6
confer	6
leaves	6
pacing	6
heated	6
drowned	6
preparing	6
dispersed	6
signs	6
agitated	6
toil	6
hollow	6
curses	6
leading	6
individual	6
strife	6
disdain	6
peculiarly	6
laboured	6
oil	6
traffic	6
accomplish	6
stepped	6
hearing	6
dismounted	6
overcome	6
groans	6
defenceless	6
cheek	6
repeatedly	6
delight	6
admiration	6
dispersing	6
calmly	6
nowhere	6
penetrated	6
severely	6
afflicted	6
marriage	6
impression	6
mummery	6
Grace’s	6
butt	6
contending	6
stepping	6
victorious	6
wonderful	6
chiefs	6
loyal	6
temptation	6
sympathy	6
resuming	6
dishonoured	6
doubtful	6
doubted	6
Christmas	6
Benjamin	6
valorous	6
Chancellor	6
experience	6
built	6
furious	6
expose	6
phrase	6
enquiries	6
pledged	6
ballad	6
glowing	6
grateful	6
profane	6
mirth	6
Wilfred’s	6
attachment	6
famous	6
fled	6
kill	6
troop	6
deference	6
measures	6
hasten	6
motley	6
partisan	6
oppressor	6
deliverer	6
injustice	6
meanest	6
angle	6
oft	6
lattice	6
interval	6
humanity	6
demon	6
Zernebock	6
bolt	6
explanation	6
remorse	6
trusted	6
mysteries	6
foes	6
cure	6
peradventure	6
Belial	6
relieve	6
winding	6
dotard	6
abandon	6
stairs	6
painted	6
garrison	6
withal	6
Satan	6
recreant	6
submission	6
Edith	6
bier	6
buffet	6
community	6
rebuke	6
garden	6
Diccon	6
Essex	6
Bardon	6
arrest	6
esquires	6
forbid	6
sorcery	6
Goodalricke	6
Snell	6
Anna-Marie	6
situated	6
Dennet	6
Stewart	6
Stamford	6
Carrick	6
Bargany	6
p	6
EPISTLE	5
XXI	5
Novels	5
dialect	5
adopt	5
scale	5
stage	5
aspire	5
literary	5
confine	5
affording	5
polished	5
untasted	5
preserve	5
striving	5
charm	5
forced	5
experiment	5
soil	5
conquerors	5
TRAGEDY	5
homely	5
expressing	5
excellent	5
trick	5
mercenaries	5
directly	5
countries	5
disguised	5
2	5
3	5
Sherwood	5
unusual	5
wilderness	5
follower	5
acceptable	5
foresters	5
drag	5
answers	5
curtal	5
affords	5
fetch	5
passes	5
entertainment	5
agreeably	5
shepherd	5
4	5
Hood’s	5
suggested	5
rhyme	5
forfeited	5
glad	5
respects	5
conveyed	5
censured	5
fictitious	5
arranging	5
lofty	5
suffering	5
principle	5
greatness	5
picture	5
internal	5
performance	5
patrimony	5
result	5
romances	5
invention	5
actually	5
seventy	5
merited	5
date	5
insisted	5
recent	5
remarked	5
whereas	5
flowers	5
respective	5
unjust	5
shattered	5
collecting	5
formal	5
pretend	5
motive	5
dialogue	5
Arabian	5
contend	5
forgot	5
obsolete	5
unintelligible	5
undertake	5
learnt	5
senses	5
affections	5
fed	5
hurt	5
represent	5
landscape	5
absolute	5
inconsistent	5
modestly	5
executed	5
exact	5
confused	5
later	5
Gothic	5
neglected	5
pearls	5
MS	5
thereby	5
continue	5
explain	5
demolished	5
Antiquaries	5
destruction	5
accepted	5
alliance	5
rash	5
expedition	5
tended	5
Anglo-Saxons	5
inflicted	5
hundreds	5
intercept	5
rites	5
convert	5
stopping	5
partaking	5
Yorkshire	5
jacket	5
sleeves	5
wider	5
shirt	5
sandals	5
leather	5
ascending	5
accoutred	5
neighbourhood	5
rusty	5
remarkable	5
suppressed	5
file	5
engraved	5
Beowulph	5
swine-herd	5
purple	5
colours	5
crimson	5
bracelets	5
clowns	5
knife	5
convey	5
infernal	5
banks	5
remedy	5
unfit	5
ox	5
dim	5
drops	5
clouds	5
announcing	5
tempest	5
rage	5
grass	5
stable	5
horsemen	5
handsome	5
cautious	5
ornamented	5
veins	5
resembled	5
effectually	5
rider’s	5
dagger	5
inlaid	5
aloft	5
naked	5
elbow	5
bundle	5
absolution	5
recommended	5
Scripture	5
revenues	5
distresses	5
recollecting	5
whatsoever	5
conversed	5
Prior’s	5
retire	5
Tush	5
stoop	5
darted	5
Mary	5
heathen	5
Saxon’s	5
unreasonable	5
procure	5
majestic	5
mild	5
weighed	5
woodland	5
agitation	5
tarried	5
plundered	5
planks	5
vent	5
carved	5
attempts	5
believed	5
coarse	5
stag	5
nose	5
addition	5
control	5
harsh	5
pausing	5
extinguish	5
e’er	5
fools	5
cooks	5
royalty	5
sits	5
wine-cup	5
richest	5
wines	5
princess	5
curled	5
palm	5
refreshments	5
grieve	5
seeming	5
bind	5
briefly	5
coward	5
feed	5
accommodated	5
impulse	5
kindle	5
qualified	5
reliquary	5
Templar’s	5
prefer	5
filling	5
shared	5
watching	5
pardoned	5
advancing	5
motives	5
fasting	5
pottage	5
eagerly	5
marvel	5
defied	5
boldest	5
decay	5
wearing	5
gallantly	5
fifth	5
falling	5
gratified	5
vespers	5
boy	5
proofs	5
bend	5
bowels	5
penny	5
beshrew	5
extend	5
prohibited	5
ascent	5
corresponded	5
screen	5
eve	5
barely	5
allotted	5
shut	5
matins	5
energy	5
stoops	5
pavement	5
cometh	5
good-will	5
coat	5
ashamed	5
attitude	5
boar	5
courteous	5
greatest	5
acts	5
well-known	5
enabled	5
sums	5
skilful	5
claims	5
mayest	5
refuge	5
blaspheme	5
paper	5
unhorsed	5
damage	5
buckler	5
league	5
heir	5
dread	5
playing	5
indifferent	5
provisions	5
county	5
mile	5
straggling	5
palisades	5
enclosure	5
corners	5
gates	5
pennons	5
tents	5
Grantmesnil	5
Ralph	5
sloping	5
guarded	5
gaily	5
Wyvil	5
robes	5
precedence	5
acquaintance	5
hanging	5
happened	5
jewels	5
victims	5
shrink	5
laymen	5
lion-hearted	5
hated	5
commons	5
indifference	5
arch	5
lazy	5
incensed	5
headlong	5
heartily	5
cousin	5
derision	5
tread	5
acquire	5
assuming	5
populace	5
perpetually	5
bounty	5
sea	5
breeze	5
borrow	5
headed	5
alter	5
melee	5
displeased	5
moving	5
tough	5
Bois-Guilbert’s	5
vanished	5
spurred	5
defaced	5
undergone	5
adjudged	5
thousands	5
mien	5
symbol	5
wot	5
inches	5
dropped	5
fiercely	5
murmuring	5
sovereignty	5
stripped	5
precincts	5
repair	5
deign	5
scourge	5
stubborn	5
week	5
consolation	5
earnestly	5
reluctance	5
angel	5
bondage	5
lane	5
moon	5
screams	5
Nicholas	5
contain	5
activity	5
sword’s	5
crying	5
heroic	5
ways	5
bodies	5
displaying	5
occur	5
approved	5
forbidden	5
pillars	5
darkened	5
array	5
clad	5
odds	5
quite	5
upwards	5
kneel	5
minion	5
perform	5
heiress	5
bigot	5
yesterday	5
insulted	5
strip	5
craven	5
infamy	5
buck	5
grandsire	5
Locksley’s	5
exercised	5
invited	5
levity	5
courtiers	5
succeeded	5
swallowed	5
start	5
mingle	5
forgetting	5
rebellion	5
praises	5
blame	5
inclination	5
avenge	5
rebel	5
coolly	5
feud	5
brings	5
dame	5
project	5
groan	5
dwelt	5
recess	5
crucifix	5
interrupt	5
pulse	5
trusting	5
dish	5
custom	5
dwell	5
concealment	5
tune	5
scorned	5
maid	5
quell	5
ditty	5
friar’s	5
barter	5
dares	5
Kent	5
parties	5
weal	5
Withold’s	5
animation	5
plunge	5
transport	5
effectual	5
kindled	5
proverb	5
malignant	5
portal	5
Englishman	5
fortress	5
dismiss	5
battlement	5
ghastly	5
demands	5
gaze	5
ill-fated	5
perished	5
pupil	5
reproaches	5
image	5
confederates	5
frenzy	5
horrors	5
wickedness	5
offers	5
flashed	5
tremble	5
positive	5
degradation	5
purchased	5
gods	5
traitors	5
messenger	5
tend	5
freeman	5
beast	5
beloved	5
paramour	5
male	5
unhallowed	5
corpse	5
sallyport	5
Clement	5
healing	5
science	5
cures	5
bedridden	5
flush	5
joyfully	5
fray	5
assign	5
murder	5
diabolical	5
pinnacle	5
burns	5
stain	5
rein	5
galloped	5
prelate	5
Ut	5
Damian	5
besotted	5
accused	5
innocence	5
diest	5
ap	5
stories	5
loop-hole	5
spectre	5
sic	5
Denure	5
vol	5
III	4
V	4
XVII	4
XXII	4
XXIX	4
XXXI	4
XXXII	4
XXXIII	4
XLI	4
Waverley	4
literature	4
reverse	4
poet	4
modes	4
adventurer	4
correct	4
weary	4
indulgence	4
finds	4
management	4
narratives	4
cultivated	4
recollect	4
Historical	4
undertaking	4
pretended	4
remonstrated	4
appearing	4
absolutely	4
Miss	4
reasonably	4
predecessors	4
borrowed	4
buxom	4
meets	4
incognito	4
Metrical	4
ballads	4
poem	4
Bishop	4
centuries	4
record	4
falls	4
hounds	4
nights	4
calendar	4
orisons	4
guidance	4
hears	4
solitude	4
beads	4
roots	4
straw	4
comforts	4
sorry	4
milk	4
jests	4
pastime	4
enquire	4
legend	4
chanced	4
ancestor	4
wing	4
secondly	4
derive	4
doctrine	4
rashly	4
self-denial	4
Dryasdust	4
residing	4
esteemed	4
propriety	4
forefathers	4
conviction	4
anticipate	4
affairs	4
discussion	4
works	4
availed	4
supplying	4
government	4
duly	4
rob	4
softness	4
feasted	4
reviving	4
magic	4
selecting	4
mouldering	4
owing	4
desolate	4
regions	4
eating	4
hinds	4
managed	4
manor	4
objection	4
substantial	4
severer	4
respectable	4
accuracy	4
Anglo-Saxon	4
translated	4
rejected	4
detailed	4
5	4
handed	4
judging	4
merits	4
difficulties	4
startled	4
contains	4
