# Just so stories
# source: Project Gutenberg #2781 (https://www.gutenberg.org/ebooks/2781), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 28807
# distinct: 3570
meal-times	1
altered	1
Scratch	1
mistaken	1
sought	1
charms	1
incantations	1
practical	1
joke	1
Joke	1
whistle	1
apologise	1
Legs	1
alter	1
concerned	1
Lordliness	1
empty	1
situation	1
tomorrow	1
mouth-filling	1
race	1
Boomer	1
Run	1
burst--only	1
event	1
Started	1
Warrigaborrigarooma	1
bounded	1
back-legs	1
pistons	1
Bounded	1
Twenty-five	1
yellow	1
distance	1
Continent	1
degrees	1
Torres	1
Straits	1
Leeuwin	1
S’posing	1
Adelaide	1
Pacific	1
afternoon’s	1
Half	1
gentlemen	1
develop	1
terrific	1
importunate	1
Marvellous	1
Kid	1
shelly	1
snails	1
lettuces	1
deer	1
monkeys	1
hedgehogs	1
tortoises	1
uncoils	1
distinctly	1
meat	1
ache	1
shan’t	1
Aha	1
darted	1
Jaguar’s	1
Worse	1
But’--and	1
un-prickly	1
Begin	1
pawing	1
drops	1
cautious	1
anxious	1
warn	1
sentence	1
quietly	1
narrow	1
escape	1
rib	1
truthfully	1
truthful	1
roaring	1
per-ickles	1
lodgings	1
tortoise	1
all--at	1
directions	1
pity	1
mess	1
Paws	1
Sundays	1
Hold	1
Stickly-Prickly’s	1
swimmer	1
curling	1
Tortoise’s	1
twisting	1
actually	1
tiddy	1
wee	1
Kindly	1
side-stroke	1
practiced	1
whale	1
plates	1
fascinating	1
declare	1
expression	1
dive	1
leetle	1
peculiarly	1
comfortable	1
overlapping	1
result	1
melting	1
pinecone	1
less	1
chestnut-burr	1
Am	1
soaking	1
exercises	1
rested	1
amuse	1
tremendous	1
improvement	1
prickles--to	1
nursing	1
forgive	1
precise	1
recall	1
unkind	1
seeing	1
forgetful	1
cart-wheels	1
swims	1
they’ve	1
shares	1
scaly	1
smooth	1
prickly	1
circles	1
Nonsense	1
Everything	1
Hedgehogs	1
Tortoises	1
lippety-lappety	1
pine-cone	1
Armadillos	1
I’VE	1
sailed	1
Brazil	1
Don	1
Magdelana	1
weekly	1
Southampton	1
Nor	1
Armadill	1
dilloing	1
Unless	1
wonders	1
Jute	1
Angle	1
Dravidian	1
cavily	1
Man-who-does-not-put-his-foot-forward-in-a-hurry	1
wife’s	1
Lady-who-asks-a-very-many-questions	1
girl-daughter’s	1
Small-person-without-any-manners-who-ought-to-be-spanked	1
Bopsulai’s	1
everywhere	1
dirty	1
accidentally	1
jabbing	1
bag	1
kettle	1
job	1
reindeer-sinews	1
strips	1
bee’s-wax	1
resin	1
nuisance	1
message	1
slang	1
Awful	1
convenience	1
Tewaras	1
hank	1
Silly	1
shoal	1
spear-mending	1
pulling	1
loose	1
Stranger-man--a	1
was--sat	1
spear--the	1
handle	1
fireplace	1
waves	1
shouts	1
haughty	1
Man-who-turns-his-back-on-callers	1
twisted	1
birch-tree	1
bead	1
seed	1
Man-who-attends-strictly-to-his-business	1
tummy	1
drawing-room	1
joggle	1
splaining	1
battle	1
fought	1
extraordinary	1
telling	1
scratchily	1
Mind	1
beyond	1
beautifullest	1
sees	1
case	1
slain	1
sides	1
feared	1
Therefore	1
difficulties	1
raced	1
fro	1
berangement	1
Promise	1
Stranger-man--did	1
accident	1
Stranger-man--always	1
pure	1
Tewara--smiled	1
handed	1
brambles	1
screamed	1
content	1
brings	1
patiently	1
pack	1
beat	1
Reverberating	1
Tribal	1
Drums	1
chiefs	1
organisation	1
addition	1
Warlocks	1
Angekoks	1
Juju-men	1
Bonzes	1
decided	1
spite	1
solid	1
ladylike	1
However	1
assembled	1
daisy-chains	1
spearing	1
ruined	1
tightly	1
although	1
Vice-Chief	1
Deputy	1
Assistant	1
Chiefs	1
Heads	1
Hundreds	1
Platoffs	1
Platoons	1
Detachments	1
ranking	1
rear	1
hierarchical	1
owners	1
caves	1
season	1
private	1
reindeer-run	1
salmon-leaps	1
feudal	1
prognathous	1
Villeins	1
semi-entitled	1
bearskin	1
nights	1
adscript	1
serfs	1
reversion	1
scraped	1
heriot	1
prancing	1
twenty	1
thanked	1
fluid	1
oration	1
hugged	1
feathers	1
severely	1
Goodness	1
sakes	1
alive	1
carp-spear	1
countryside	1
descending	1
interfering	1
thumping	1
twos	1
threes	1
tens	1
gasp	1
point	1
speared	1
weren’t	1
visitor	1
fellow	1
trying	1
choke	1
Er-um-Pr’aps	1
Small-person-with-no-manners-who-ought-to-be-spanked	1
lots	1
head--there	1
room	1
stupidest	1
Wash	1
longtime	1
husbands	1
Idiot	1
Small-person-with-out-any-manners-who-ought-to-be-spanked	1
intend	1
writing	1
properly	1
Babe	1
letters--all	1
twenty-six	1
stranger’s	1
surprises	1
stranger	1
adopted	1
Tewar	1
fuss	1
liked	1
Daddies--just	1
grassy	1
An	1
Guildford	1
town	1
Above	1
horse-bells	1
ancient	1
Britons	1
rode	1
Phoenicians	1
goods	1
Western	1
hereabouts	1
racial	1
talks	1
barter	1
beads	1
Whitby	1
jet	1
tin	1
gay	1
torques	1
bison	1
roam	1
Did	1
built	1
Broadstone	1
brook	1
Bramley	1
Shere	1
Shamley	1
carp-fishing	1
stay	1
fished	1
giggle	1
puffed	1
cheeks	1
funny	1
pay	1
deerskins--soft	1
fringes--to	1
ladies--and	1
thinked	1
noise--any	1
secret-surprise-think	1
wide-open	1
s’prise	1
Cave--if	1
mind--it	1
ah-noise	1
noise--same	1
attending	1
rooting	1
pretence	1
1	1
cause	1
perches	1
trouts	1
feelers	1
copy	1
3	1
Yah	1
H’m	1
ah-carp-fish-mouth	1
Yer-yer-yer	1
carp-fish-mouth	1
they’re	1
separate	1
Sides	1
easiest	1
yer-noise	1
4	1
split	1
sticky-down	1
joins	1
5	1
citement	1
around	1
eggs	1
6	1
noise-pictures	1
carp-tail	1
Ssh	1
frowned	1
Eh	1
ssh-noise	1
7	1
s’prise-secret	1
back-cave	1
flints	1
spear-heads	1
too--like	1
Wagai-ya--the	1
gives	1
it--black	1
water--swamp-water	1
8	1
Carp-tail	1
Course	1
G’way	1
carp-fish-tail	1
further	1
cooked	1
9	1
Snake	1
dinner’s	1
Winkie	1
difficulty	1
Horrid	1
heavy	1
sh-sh	1
ssss	1
p’raps	1
we’d	1
selves	1
10	1
P’raps	1
safest	1
anyhow	1
fun	1
eh	1
11	1
killed	1
uncomfy	1
We’re	1
Er-hm	1
shu	1
Shu-shu-u-u-u	1
round-egg-sound	1
N-no	1
Shu-shu-shu	1
O-noise	1
ooo-oo-oo	1
12	1
13	1
Secret	1
Snake--pole--broken--egg--carp--tail	1
clouded	1
raining	1
raindrop	1
awake	1
drawed	1
beaver-skin	1
hood	1
Wouldn’t	1
Daddies	1
Tegumai-talk	1
do--but	1
We’ve	1
las	1
teaser	1
La-la-la	1
snake--as-as-as	1
who’ve	1
yawning	1
Las	1
breaking	1
finishing	1
To-las	1
with--just	1
shi-las	1
beaver	1
Stranger	1
waiving	1
frowning	1
easily	1
broken--this	1
14	1
la	1
15	1
Mum-mum-mum	1
Mum	1
shuts	1
one’s	1
16	1
Ma-ma-ma	1
rrrrr-thing	1
rough	1
edgy	1
cutting	1
plank	1
edges	1
17	1
Xactly	1
ours	1
18	1
so’s	1
jostle	1
carps	1
space	1
incitedly	1
19	1
ya-maru	1
reading	1
finish	1
biggest	1
firewood	1
ya’s	1
yo’s	1
shu’s	1
shi’s	1
giggling	1
secret-s’prise	1
Ya-las	1
chalked	1
water-tank	1
picture-sounds	1
bucket	1
ear--the	1
left-over	1
games	1
romps	1
T	1
group	1
T-sound	1
partly	1
20	1
21	1
22	1
Many	1
plainer	1
Z-sound	1
hissing	1
gentle	1
23	1
twiddle	1
24	1
sacred	1
Tegumais	1
B-sound	1
25	1
26	1
27	1
28	1
nasty	1
nosy	1
N-sound	1
29	1
lake-pike’s	1
Ga-sound	1
30	1
pike’s	1
hurty	1
Ka-sound	1
31	1
winding	1
windy-windy	1
Wa-sound	1
32	1
33	1
Alphabet	1
complete	1
Hieroglyphics	1
Demotics	1
Nilotics	1
Cryptics	1
Cufics	1
Runics	1
Dorics	1
Ionics	1
sorts	1
ricks	1
tricks	1
Repositories	1
Tradition	1
understandable	1
Alphabet--A	1
B	1
C	1
D	1
em--got	1
Beloveds	1
so--just	1
so--a	1
ago--on	1
none	1
cuckoos	1
silence	1
faithful	1
hearts	1
unwounded	1
fern	1
Surrey	1
brows	1
bracken-fronds	1
elf-locks	1
diamonds	1
bluer	1
skies	1
mocassins	1
deer-skin	1
cloak	1
Unfearing	1
free	1
lights	1
damp-wood	1
far--oh	1
BEFORE	1
Time	1
Beginnings	1
Things	1
Elephant--All-the-Elephant-there-was--and	1
Beaver--All-the-Beaver-there-was	1
All-the	1
Beaver-there-was	1
Cow--All-the	1
Cow-there-was--and	1
Turtle--All-the-Turtle	1
Turtle	1
restless	1
beloved	1
saluted	1
orders	1
wiped	1
digging	1
thrown	1
Himalayan	1
Mountains	1
East	1
All-the-Cow	1
feeding	1
field	1
licked	1
chew	1
cud	1
patch	1
Indian	1
Sahara	1
beaver-dam	1
rivers	1
Everglades	1
Florida	1
Borneo	1
Celebes	1
Sumatra	1
Java	1
Malay	1
Archipelago	1
drives	1
sweet-water	1
driving	1
overflowed	1
forests	1
wrong	1
Launch	1
kris--a	1
curving	1
dagger	1
flame	1
pushed	1
sucked	1
Bingtang	1
play--we	1
children’s	1
hunchbacked	1
sits	1
fishing-line	1
hopes	1
bites	1
Fisherman’s	1
bracelets	1
naughtily	1
silent	1
stalks	1
flowed	1
steadily	1
Tasek--the	1
Sea--where	1
leads	1
grows	1
Pauh	1
Janggi	1
slid	1
rises	1
basin	1
Leave	1
pour	1
beaches	1
muddy	1
rise	1
salt	1
Henceforward	1
moonlight	1
Amma--for	1
Crabs	1
common	1
Sarawak	1
Pahang	1
taller	1
volcanoes	1
tore	1
fruits--the	1
double	1
kernelled	1
bobbing	1
hand--with	1
hand--and--lo	1
blue-green-black	1
husk	1
cocoa-nut	1
soft--soft	1
crabs	1
Indeed	1
kris	1
pierce	1
prouder	1
perhaps	1
sharks	1
dogfish	1
lamented	1
grown	1
children--so	1
girl	1
nut	1
belong	1
eleven	1
months	1
twelfth	1
magics	1
humble	1
choice	1
snapped	1
shells	1
Payah-kun	1
tiny	1
weary	1
laziest	1
Malazy--the	1
Pull	1
Bintang	1
See	1
Malazy	1
fishermen	1
saved	1
neap-tides	1
Ammas	1
soft-to	1
stupidly	1
yes	1
pickle-bottles	1
nip	1
CHINA-GOING	1
P’s	1
O’s	1
Pass	1
playground	1
Near	1
B.I.’s	1
U.Y.K	1
N.D.L	1
Know	1
fisher	1
Bens	1
M.M.’s	1
Rubattinos	1
queer	1
A.T.L.’s	1
D.O.A	1
Orient	1
Anchor	1
Bibby	1
Hall	1
U.C.S	1
Beavers	1
cargoes	1
Penang	1
Lagos	1
Shaw-Savill	1
bore	1
Passengers	1
White	1
Star	1
trip	1
Sourabaya	1
B.S.A	1
Past	1
Natal	1
Cheribon	1
Lloyds	1
riddle	1
mangosteens	1
marked	1
Shipping	1
picture-book	1
Any	1
steamer-kiddy	1
HEAR	1
befell	1
behappened	1
Tame	1
Sheep	1
Pig	1
wild--as	1
be--and	1
wildest	1
tame	1
ways	1
strewed	1
lit	1
wild-horse	1
Wipe	1
sheep	1
flavoured	1
garlic	1
pepper	1
duck	1
rice	1
fenugreek	1
coriander	1
oxen	1
cherries	1
grenadillas	1
combing	1
mutton--the	1
gathered	1
Friends	1
Enemies	1
smelled	1
trotted	1
liking	1
sniffed	1
mutton-bone	1
taste	1
gnawed	1
delicious	1
bones	1
lap	1
armfuls	1
fresh	1
water-meadows	1
new-mown	1
hay	1
horse-hide	1
mutton-bone--at	1
Second	1
returned	1
Mistress	1
Master	1
Ride	1
horns	1
exchange	1
Giver	1
Food	1
milking	1
servants	1
Has	1
tales	1
cruel	1
arched	1
Milk-pots	1
beside	1
Bat--that	1
happening	1
tickle	1
cooking	1
interrupted	1
handful	1
paddy	1
cheek	1
cooed	1
bat--that	1
Hostess	1
Host	1
Host’s	1
whoever	1
straightening	1
service	1
down--whoosh	1
up--lo	1
within	1
spinning-wheel	1
spin	1
hush	1
struggled	1
strand	1
spinning-whorl	1
wits	1
thread	1
clay	1
spindle	1
whorl	1
paws	1
tossed	1
hind-legs	1
lose	1
pounced	1
scrambled	1
frolicked	1
clouds	1
roof--puff	1
cleared	1
away--lo	1
prevent	1
wee-wee	1
crept	1
Ouh	1
Chee	1
footstool	1
watching	1
braiding	1
thanks	1
Milk-pot	1
cracked	1
pieces--ffft--because	1
footstool--lo	1
lapping	1
bowl	1
fetched	1
hatchet	1
altogether	1
Dog’s	1
pointed	1
chase	1
Babies	1
moon	1
Trees	1
Roofs	1
PUSSY	1
cork	1
To’muse	1
dog	1
Lnows	1
Binkie’s	1
man-Friday	1
window-sill	1
footprint	1
Crusoe	1
fluffles	1
mews	1
scratches	1
Pretending	1
loves	1
stays	1
morning-light	1
snores	1
Firstest	1
stories--a	1
Sovereign	1
Suleiman-bin-Daoud--Solomon	1
David	1
fifty-five	1
stories	1
Lapwing	1
Water	1
Hoopoe	1
shaded	1
Suleimanbin-Daoud	1
Glass	1
Pavement	1
Ruby	1
Crooked	1
Hole	1
Bars	1
Stamped	1
insects	1
bowed	1
groaned	1
rustled	1
bishop	1
bench	1
hyssop	1
Upon	1
Fairies	1
angel	1
Azrael	1
Sword	1
water-carrier	1
worlds	1
Above--Below--and	1
mouthfuls	1
smallest	1
sent	1
king	1
wifes	1
nine-hundred	1
marry	1
simply	1
quarrel	1
rooms	1
Golden	1
chosen	1
magicked	1
mules	1
greyhounds	1
pomegranate	1
seeds	1
wished	1
born	1
weeks--all	1
together--Suleiman-bin-Daoud	1
usual	1
sorrowful	1
worried	1
Light	1
Eyes	1
Mesopotamia	1
Delight	1
Life	1
merely	1
worry	1
Content	1
continue	1
endure	1
fate	1
vex	1
continual	1
loquats	1
roses	1
cannas	1
heavy-scented	1
ginger-plants	1
Camphor	1
irises	1
spotted	1
bamboos	1
lillies	1
presumption	1
vanish	1
bothersome	1
fib	1
doubtless	1
King’s	1
twinkle	1
stars	1
frosty	1
beard	1
somehow	1
May	1
Back	1
twitter	1
Heard	1
importantly	1
dear--of	1
blame	1
cost	1
oranges	1
ripening	1
Gracious	1
tears	1
impudence	1
persecutions	1
Balkis’s	1
Queen’s	1
shining	1
pools	1
humour	1
pleases	1
Ask	1
Suppose	1
matter	1
life	1
joy	1
joyful	1
puffy	1
whirling	1
Suleiman	1
finger--just	1
huge	1
Slaves	1
impudent	1
forefoot	1
vast	1
stoop	1
corners	1
clapped	1
jerked	1
thunder-clap	1
inky-black	1
fluttered	1
contradict	1
magician	1
flying	1
moth	1
let’s	1
horrid.magic	1
bravely	1
nagging	1
me--I’m	1
thing--but	1
favour	1
instant	1
bump	1
dark-green	1
singing	1
waggling	1
panting	1
Suleiman-bin-Daolld	1
hiccoughy	1
wizard	1
sense	1
returning	1
slay	1
mirth	1
shrieking	1
fountain	1
statelily	1
peacefully	1
custom	1
disappeared	1
noisome	1
thundered	1
extremely	1
troubled	1
troublesome	1
unlike	1
Queen--Suleiman-bin-Daoud’s	1
Beloved--Queen	1
Sable	1
Rivers	1
South--from	1
Zinn	1
Towers	1
Zimbabwe--Balkis	1
complaint	1
teach	1
low-speaking	1
humbleness	1
virtue	1
Queen--the	1
Pharoah--and	1
Our	1
leek	1
insect	1
thundering	1
darkening	1
beckoned	1
others	1
beneath	1
rocking	1
lest	1
provoked	1
eminently	1
magician--one	1
steals	1
Suleirnan-bin-Daoud	1
Balkis--the	1
Splendid	1
apart	1
smiling--fell	1
displeased	1
vexed	1
loud-speaking	1
veils	1
tiptoed	1
Balkis--went	1
rejoice	1
Ethiopia	1
India	1
memorable	1
teaching	1
Jewel	1
Felicity	1
jesting	1
tender	1
Lovely	1
Balkis--said	1
Regent	1
Existence	1
hoped	1
rejoiced	1
Sweetener	1
anger	1
feast	1
certainly	1
shame	1
wisdom	1
and--behold--it	1
delivered	1
vexations	1
vexatious	1
therefore	1
secondly	1
women-folk	1
afterwards	1
world’s	1
Sabaea	1
Asia’s	1
