# Jane Eyre: An Autobiography
# source: Project Gutenberg #1260 (https://www.gutenberg.org/ebooks/1260), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 187174
# distinct: 14242
# truncated: top 4000 of 14242 rows
permanent	7
spare	7
altar	7
gather	7
Ireland	7
Which	7
Ferndean	7
Bertha	7
i	7
Vale	7
S	7
Hindostanee	7
unnecessary	6
approved	6
remind	6
religion	6
lift	6
creed	6
bloody	6
speaks	6
mien	6
relation	6
genius	6
edge	6
April	6
penetrating	6
observation	6
studied	6
sweep	6
succeeding	6
fiend	6
later	6
trembled	6
Say	6
older	6
antipathy	6
nerve	6
bones	6
abuse	6
strongly	6
answering	6
meals	6
wear	6
instinctively	6
slave	6
preparation	6
loosened	6
cover	6
permitted	6
massive	6
polished	6
miniature	6
guarded	6
glittering	6
rapid	6
violent	6
indulged	6
sheep	6
sullen	6
dense	6
sympathise	6
germs	6
entertained	6
beating	6
ire	6
husband’s	6
dawned	6
sobs	6
glided	6
cap	6
Silence	6
retreated	6
abruptly	6
waking	6
rested	6
sheltered	6
sadness	6
you’ll	6
whispering	6
illness	6
wrapped	6
china	6
invited	6
tints	6
faded	6
perused	6
voyage	6
washed	6
doll	6
blowing	6
stars	6
Though	6
kindred	6
good-natured	6
Nonsense	6
unhappy	6
None	6
poverty	6
degradation	6
adopt	6
rid	6
irritated	6
closet	6
acting	6
inflict	6
papa	6
reared	6
gaiety	6
muslin	6
hum	6
loving	6
comparatively	6
remarkable	6
obtained	6
odd	6
agitated	6
decided	6
stepped	6
remove	6
destined	6
falsehood	6
arrangement	6
establishment	6
containing	6
sufficiently	6
authority	6
suspended	6
tells	6
triumph	6
invisible	6
tremble	6
enjoyed	6
First	6
ridge	6
fain	6
grass	6
conflict	6
somehow	6
nodded	6
queer	6
provoking	6
you’ve	6
bend	6
awoke	6
guide	6
goes	6
impressed	6
ruddy	6
tasks	6
mug	6
drank	6
assumed	6
fourth	6
nearest	6
around	6
nostrils	6
devoured	6
wits	6
Spanish	6
giving	6
verandah	6
latticed	6
shine	6
institution	6
teaching	6
Smith	6
re-entered	6
recommenced	6
Before	6
quantity	6
elsewhere	6
retained	6
knit	6
inner	6
altered	6
confusion	6
kneeling	6
particular	6
addition	6
cure	6
lose	6
deserved	6
example	6
severity	6
sin	6
converse	6
fled	6
roads	6
Our	6
growing	6
services	6
lightly	6
visits	6
slate	6
repair	6
improved	6
temporary	6
wherein	6
Him	6
dazzled	6
involuntary	6
persons	6
string	6
tresses	6
neglected	6
accord	6
scorched	6
weep	6
favourite	6
concealed	6
bone	6
Hush	6
ardent	6
woe	6
concern	6
restrained	6
parcel	6
disclosed	6
secrets	6
by-the-bye	6
imagination	6
ripe	6
ivy	6
satisfaction	6
traces	6
hedges	6
beck	6
east	6
placid	6
described	6
crept	6
quitting	6
vainly	6
bloom	6
imposing	6
attachment	6
tender	6
animated	6
glowing	6
lying	6
baffled	6
eleven	6
flight	6
quivering	6
Maker	6
connections	6
inmate	6
concluded	6
withdrawn	6
descending	6
wanting	6
prompt	6
J.E	6
shop	6
whither	6
formal	6
furnished	6
gloves	6
muff	6
slumber	6
charmed	6
foreign	6
clerk	6
vehicle	6
novel	6
hanging	6
meditated	6
lives	6
larger	6
hamlet	6
stroke	6
readiness	6
pleasures	6
lofty	6
widow	6
singing	6
needed	6
portfolio	6
pencils	6
carpets	6
palm	6
heads	6
echo	6
favoured	6
altogether	6
committed	6
reasonable	6
devotion	6
vivid	6
absolute	6
Far	6
causeway	6
vale	6
tramp	6
recurred	6
stooping	6
elegance	6
shunned	6
decide	6
obey	6
annoyance	6
talks	6
rings	6
priest	6
woman’s	6
resting	6
secured	6
gale	6
impediment	6
neglect	6
guests	6
tenderness	6
superiority	6
topic	6
paid	6
tempted	6
err	6
poison	6
uneasy	6
sullied	6
que	6
balcony	6
acknowledge	6
deny	6
sheets	6
withdraw	6
sleeping	6
influenced	6
delighted	6
scarf	6
gift	6
radiant	6
witnessed	6
apart	6
figures	6
stature	6
admire	6
decision	6
endeavour	6
whispers	6
Italian	6
fervour	6
justified	6
eagerness	6
settle	6
residence	6
loneliness	6
stamped	6
antique	6
yielding	6
advice	6
potent	6
knowing	6
speaker	6
trusted	6
poured	6
well-known	6
cease	6
elements	6
mournful	6
cell	6
modest	6
crisis	6
entreat	6
astonished	6
weakness	6
hopeless	6
Nay	6
Oliver’s	6
parsonage	6
End	6
t	6
Diana’s	6
fitted	6
ambitious	6
views	6
frank	5
encourage	5
owe	5
aided	5
suggest	5
concerning	5
counsel	5
vital	5
Greek	5
alluded	5
humour	5
works	5
prevent	5
chilly	5
physical	5
clustered	5
crying	5
exclude	5
retirement	5
November	5
sweeping	5
farthest	5
unnoticed	5
forlorn	5
shadowy	5
notions	5
brains	5
surrounding	5
fed	5
Henry	5
animal	5
dragged	5
gesture	5
cakes	5
owing	5
inspired	5
offend	5
mirror	5
Rome	5
borne	5
conscious	5
mutiny	5
arrested	5
ascertained	5
agreed	5
She’s	5
keeps	5
reproach	5
equality	5
rude	5
punish	5
repent	5
shades	5
prominent	5
ample	5
easy-chair	5
wipe	5
mirrors	5
coffin	5
riveted	5
reflections	5
muffled	5
Alas	5
visionary	5
moving	5
represented	5
victory	5
aversion	5
plants	5
unjust	5
transitory	5
expedient	5
propensities	5
adding	5
cherishing	5
treatment	5
friendless	5
Church	5
bourne	5
infant	5
pledge	5
stead	5
alien	5
sister’s	5
realised	5
shaken	5
particularly	5
submission	5
species	5
glare	5
inexpressible	5
security	5
Turning	5
scrutinised	5
employed	5
it’s	5
discussed	5
Three	5
prolonged	5
paradise	5
excite	5
painted	5
precious	5
vein	5
wanderer	5
Long	5
angels	5
fail	5
interposed	5
wounded	5
leisure	5
manage	5
response	5
thankful	5
silly	5
scanty	5
washing	5
rule	5
accounts	5
entire	5
musings	5
latter	5
typhus	5
situated	5
regained	5
allusion	5
whenever	5
attempted	5
remainder	5
utterance	5
rallied	5
descend	5
image	5
amiable	5
strict	5
cups	5
foliage	5
attraction	5
sash	5
spared	5
washstand	5
pillar	5
size	5
doubtful	5
scrutiny	5
touching	5
requested	5
judicious	5
bestowed	5
proof	5
approve	5
Quite	5
depend	5
receiving	5
constitution	5
exact	5
yards	5
irritation	5
trodden	5
energies	5
liar	5
asks	5
cruelty	5
distress	5
strangest	5
there’s	5
madness	5
hoary	5
brooding	5
indulge	5
cake	5
Even	5
gleams	5
streamed	5
kindling	5
inside	5
drove	5
towns	5
alighted	5
immense	5
misty	5
discerned	5
blaze	5
uncertain	5
carrying	5
enveloped	5
sew	5
traversed	5
eighty	5
combined	5
bench	5
pitcher	5
rows	5
day’s	5
behold	5
repast	5
displeasure	5
comparative	5
sides	5
motionless	5
stockings	5
clad	5
examining	5
awe	5
add	5
grammar	5
wintry	5
blight	5
yellow	5
record	5
tablet	5
import	5
intent	5
asking	5
Pierrot	5
summons	5
signs	5
firmly	5
relish	5
phrases	5
attitude	5
substance	5
pursue	5
pensive	5
supply	5
drift	5
keenly	5
chaos	5
derived	5
abstracted	5
consequences	5
value	5
wander	5
awakened	5
kill	5
gain	5
disown	5
burdened	5
communicated	5
Helen’s	5
meditation	5
difficulties	5
clothing	5
melted	5
Many	5
paralysed	5
march	5
abstraction	5
ascertain	5
stride	5
vicious	5
papers	5
gradually	5
shaking	5
charitable	5
apparel	5
attired	5
pick	5
perceive	5
accident	5
despise	5
height	5
shot	5
agent	5
steady	5
sustained	5
shun	5
actions	5
female	5
sublime	5
extraordinary	5
victim	5
recognise	5
innocent	5
satisfy	5
spasm	5
pulse	5
fragrant	5
scent	5
toast	5
acquired	5
radiance	5
Has	5
names	5
bedtime	5
articles	5
intelligent	5
completely	5
ranks	5
amuse	5
drawings	5
nests	5
nights	5
Hope	5
torrent	5
forest	5
restored	5
moss	5
dwelling	5
attendant	5
restrain	5
preparations	5
unclouded	5
bold	5
depart	5
thrill	5
slightly	5
delirious	5
corpse	5
distressed	5
miss	5
talents	5
events	5
insignificant	5
public	5
committee	5
uniform	5
studies	5
advantages	5
continual	5
travelling	5
post-chaise	5
communication	5
grant	5
resume	5
scheme	5
branches	5
document	5
garments	5
charms	5
dame	5
spectacles	5
finally	5
inch	5
old-fashioned	5
model	5
conceive	5
affair	5
affairs	5
tedious	5
lady’s	5
breadth	5
I’d	5
disappointed	5
behalf	5
doubts	5
bethought	5
luggage	5
car	5
reflect	5
elegant	5
dashing	5
district	5
romantic	5
domestic	5
ride	5
reception	5
recollect	5
rosy	5
manor-house	5
tenants	5
meadow	5
acquainted	5
Rochesters	5
ward	5
Continent	5
conversing	5
Mademoiselle	5
hazel	5
hotel	5
lover	5
vous	5
un	5
docile	5
boudoir	5
grand	5
apparent	5
haunt	5
azure	5
issued	5
blame	5
backwards	5
actual	5
eccentric	5
holiday	5
wax	5
betrayed	5
Gytrash	5
injured	5
sprain	5
lightning	5
resident	5
Like	5
wilderness	5
deed	5
Instead	5
gravity	5
Lane	5
attend	5
Monsieur	5
y	5
fiery	5
repaired	5
recess	5
jetty	5
term	5
bow	5
caprice	5
obligation	5
piquant	5
trite	5
seriously	5
parson	5
finish	5
sketch	5
alternately	5
livid	5
Old	5
thinks	5
gratified	5
Paris	5
forbidden	5
softness	5
blunder	5
philanthropist	5
inevitably	5
persuaded	5
Whatever	5
consistent	5
Ask	5
piqued	5
venture	5
stupid	5
stainless	5
innate	5
Certainly	5
swear	5
continue	5
nonsense	5
austere	5
comme	5
avenue	5
professed	5
flattered	5
flood	5
calmer	5
obstacles	5
core	5
gifts	5
heartless	5
listener	5
destitute	5
utmost	5
decidedly	5
blackened	5
materials	5
reiterated	5
witch	5
drenched	5
debt	5
aught	5
expectation	5
flushed	5
powerful	5
fortunes	5
evidence	5
ashamed	5
wherever	5
bustling	5
angle	5
gallant	5
mistresses	5
hired	5
knife	5
Their	5
inarticulate	5
distinguished	5
special	5
fettered	5
glances	5
crossing	5
unseen	5
weight	5
sordid	5
scorned	5
hourly	5
Much	5
freshness	5
witness	5
repelled	5
conquest	5
coin	5
theirs	5
Jamaica	5
Town	5
persuade	5
declined	5
results	5
communion	5
matrimony	5
workings	5
sphere	5
gem	5
Sit	5
lean	5
terrors	5
desert	5
sponge	5
salts	5
pretext	5
assign	5
Mason’s	5
whit	5
boughs	5
strayed	5
sunrise	5
obstacle	5
search	5
shillings	5
collected	5
firmer	5
gaping	5
blooming	5
contour	5
lingering	5
natures	5
elf	5
deceive	5
man’s	5
weeping	5
accomplish	5
giant	5
turf	5
sunset	5
sacred	5
trampled	5
moreover	5
maniac	5
Jane’s	5
sealed	5
degrading	5
insane	5
moorland	5
suspicion	5
outcast	5
penny	5
swell	5
toil	5
wor	5
parish	5
delusion	5
missionary’s	5
curate	5
EYRE	4
edition	4
demands	4
acknowledgment	4
thanks	4
quarters	4
tendency	4
parent	4
insult	4
obvious	4
opposed	4
doctrines	4
Christ	4
convenient	4
escaped	4
warnings	4
fatal	4
intellect	4
talent	4
December	4
avail	4
title	4
denied	4
possibility	4
shrubbery	4
dined	4
walks	4
quarrelling	4
regretted	4
until	4
contented	4
drear	4
mist	4
blast	4
extremity	4
wreck	4
understanding	4
imperfect	4
borders	4
diffidence	4
extremities	4
punished	4
shrank	4
obedient	4
thrusting	4
mused	4
Show	4
mama’s	4
hit	4
climax	4
Roman	4
tyrant	4
pungent	4
Dear	4
fly	4
subjoined	4
greatly	4
desperation	4
shocking	4
indicated	4
included	4
hints	4
wouldn’t	4
shutting	4
mahogany	4
blush	4
Out	4
pillows	4
throne	4
grandeur	4
panels	4
colder	4
darker	4
lone	4
accused	4
condemned	4
respected	4
purchase	4
thwarted	4
stripped	4
unfrequently	4
tore	4
commit	4
termed	4
avert	4
stimulus	4
achieve	4
effected	4
harmony	4
noxious	4
indignation	4
contempt	4
cordiality	4
degrees	4
embers	4
Or	4
inviting	4
dwelt	4
rear	4
maintain	4
gleaming	4
harassed	4
preternatural	4
stifle	4
aperture	4
readily	4
lantern	4
endurance	4
snatch	4
tricks	4
corridor	4
flying	4
rustling	4
succeed	4
abhor	4
O	4
passions	4
nightmare	4
protection	4
darkened	4
alike	4
bodily	4
Next	4
physically	4
unutterable	4
arranging	4
unwonted	4
soothe	4
tart	4
wreath	4
favours	4
deferred	4
population	4
eerie	4
gaunt	4
funeral	4
doleful	4
hard-hearted	4
Neither	4
losing	4
heroic	4
price	4
caste	4
stocks	4
precise	4
conclusion	4
happen	4
interview	4
shilling	4
visiting	4
disease	4
infection	4
fervent	4
hint	4
insuperable	4
uttering	4
cheer	4
presents	4
parties	4
excluded	4
rarely	4
sincerity	4
push	4
slim	4
capricious	4
indifferent	4
feed	4
eggs	4
valued	4
per	4
attic	4
plates	4
breathing	4
petrified	4
porter’s	4
thrown	4
new-comer	4
livelier	4
crumbs	4
pinafore	4
closing	4
mischief	4
explanations	4
dismayed	4
hesitation	4
ringing	4
capital	4
brows	4
Psalms	4
operation	4
repaid	4
sentences	4
transformed	4
peculiarly	4
holland	4
fitting	4
advocate	4
fare	4
hardy	4
conformity	4
responsibility	4
Good-bye	4
robust	4
ruth	4
port	4
Speak	4
freedom	4
throb	4
furious	4
lighted	4
flames	4
subsequent	4
poisoned	4
faculty	4
fascinating	4
reigned	4
skirt	4
winds	4
stiffened	4
lunch	4
shy	4
sharply	4
you’d	4
good-bye	4
disturb	4
corded	4
kisses	4
pendent	4
apprehensive	4
horn	4
motion	4
quaint	4
signed	4
occupants	4
rave	4
begun	4
indefinite	4
terminated	4
refectory	4
dismay	4
odour	4
board	4
mess	4
gestures	4
circle	4
seats	4
punctually	4
simultaneously	4
silently	4
gravely	4
organ	4
veneration	4
ringlets	4
refreshment	4
straw	4
bordered	4
assigned	4
owner	4
decay	4
dormitory	4
unable	4
perusal	4
deficiency	4
pronounce	4
huge	4
meat	4
abundant	4
conversed	4
dispense	4
perish	4
quality	4
member	4
occupations	4
border	4
needle	4
hem	4
commencement	4
constant	4
comprised	4
nails	4
wash	4
observations	4
delivering	4
respectful	4
groups	4
forming	4
reckless	4
companionship	4
dislikes	4
extend	4
punctual	4
brook	4
runs	4
wondering	4
passive	4
Read	4
curse	4
happier	4
emotions	4
drooping	4
monitor	4
fold	4
impassable	4
protect	4
famished	4
cheering	4
row	4
delicious	4
butter	4
en	4
apparition	4
immediate	4
bought	4
apt	4
indulgence	4
spiritual	4
fortitude	4
assuming	4
openly	4
kingdom	4
shaded	4
relative	4
linen	4
Hitherto	4
crash	4
extended	4
Ladies	4
becomes	4
flock	4
purity	4
waters	4
hero	4
mastered	4
prostrate	4
earn	4
approbation	4
guilt	4
Look	4
sovereign	4
created	4
hatred	4
calmed	4
arrange	4
Barbara	4
deficiencies	4
entertainment	4
woke	4
glowed	4
bloodless	4
guessed	4
amazement	4
shelf	4
About	4
companions	4
afresh	4
picturesque	4
exchanged	4
flowery	4
site	4
verge	4
healthy	4
cradle	4
crowded	4
relaxed	4
insisted	4
fortunate	4
daisies	4
handful	4
successor	4
Ann	4
Wilson	4
intercourse	4
True	4
cherish	4
plant	4
gulf	4
comprehension	4
deeming	4
enabled	4
ajar	4
devour	4
exhausted	4
nestled	4
fulfilled	4
disappeared	4
various	4
discharge	4
minds	4
zeal	4
borrowed	4
prop	4
varied	4
gasped	4
petition	4
servitude	4
notes	4
delightful	4
resource	4
Those	4
post-office	4
thrice	4
enclosed	4
desirous	4
undertake	4
satisfactory	4
proper	4
brushed	4
chimneys	4
guardian	4
busied	4
article	4
It’s	4
kissing	4
porter	4
college	4
learning	4
landscape	4
gentry	4
ship	4
conveyance	4
October	4
sorts	4
jumped	4
verily	4
apron	4
introduction	4
keys	4
employer	4
polite	4
Adela	4
banisters	4
modern	4
effaced	4
forgetting	4
astir	4
simplicity	4
cherry	4
aspirations	4
toilet	4
necklace	4
bronze	4
advancing	4
gentleman’s	4
rookery	4
fence	4
proprietor	4
Bless	4
enigma	4
amazed	4
city	4
specimen	4
forsaken	4
robes	4
ball	4
poetry	4
cabinet	4
painting	4
confine	4
occupy	4
vases	4
bustle	4
sketching	4
identity	4
third-storey	4
night’s	4
trap-door	4
propitious	4
Remember	4
spoilt	4
liking	4
likes	4
visions	4
privileged	4
thoughtless	4
Poole’s	4
slow	4
ha	4
attach	4
ardour	4
occasional	4
foreground	4
steed	4
summon	4
assistance	4
gaily	4
inquiries	4
stick	4
