# Plays by Anton Chekhov, Second Series
# source: Project Gutenberg #7986 (https://www.gutenberg.org/ebooks/7986), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 67115
# distinct: 5685
# truncated: top 4000 of 5685 rows
rum	2
begrudge	2
couple	2
dancers	2
concerts	2
melancholy	2
sides	2
suffocated	2
notes	2
attack	2
merry	2
lions	2
H’m	2
lobsters	2
zere	2
Greeks	2
visitors	2
rebel	2
seeks	2
touched	2
introduced	2
lighting	2
coal	2
poured	2
sincerely	2
hint	2
excepted	2
dowry	2
invited	2
fed	2
another’s	2
trifles	2
disturbed	2
Russians	2
puffing	2
General’s	2
eighty	2
second-class	2
ceremony	2
introduce	2
patriarchal	2
presence	2
top-sheets	2
mainsail	2
naval	2
appointed	2
telegrams	2
fore-topsail	2
foretop-gallant	2
sailors	2
occasion	2
gallants	2
appropriate	2
goose	2
spark	2
enthusiasm	2
senior	2
error	2
Exploding	2
hired	2
Leaves	2
suffocating	2
dimples	2
middle-aged	2
Popova’s	2
fixed	2
picking	2
understands	2
enjoy	2
midges	2
grieved	2
wept	2
livery	2
regiment	2
Friday	2
cease	2
reins	2
feed	2
deceived	2
speaks	2
artillery	2
exchange	2
Sighing	2
expressions	2
rapid	2
creditors	2
balloon	2
hidden	2
wax	2
anger	2
attend	2
feminine	2
gunpowder	2
fluff	2
creatures	2
sheer	2
specially	2
grind	2
unaccustomed	2
ill-bred	2
Loses	2
je	2
prie	2
duels	2
scented	2
wasted	2
passionate	2
farthing	2
marrow	2
million	2
crocodile	2
creaks	2
disgusting	2
scarf	2
fortune	2
games	2
fiancé	2
scenes	2
pick	2
Bourbon	2
insulted	2
prejudice	2
insults	2
equality	2
Kneels	2
challenge	2
triple	2
inconvenient	2
devilishly	2
velvet	2
Decide	2
tossed	2
sudden	2
Rudely	2
poles	2
Catches	2
ALEXEY	2
MURASHKIN’S	2
globe	2
beer	2
parcels	2
stupidly	2
lets	2
Breathing	2
insist	2
uninterrupted	2
lighter	2
smaller	2
theatricals	2
raging	2
correction	2
reference	2
limp	2
custom	2
commissions	2
bodice	2
narrow	2
shoes	2
pork	2
sugar	2
copper	2
carbolic	2
acid	2
insect	2
cursing	2
raise	2
lady’s	2
shaken	2
crocodiles	2
tricks	2
smash	2
apart	2
cardboard	2
residents	2
Scandal	2
conscience	2
buzz	2
plagues	2
tortures	2
pitiful	2
tenors	2
horrible	2
asthma	2
dim	2
anchovies	2
Pavlovna	2
canary	2
cage	2
purple	2
Stock	2
monocle	2
bank’s	2
FYODOROVNA	2
aims	2
effect	2
chemist	2
shutting	2
inflammation	2
scoundrel	2
people’s	2
capable	2
album	2
presented	2
clerks	2
Warmly	2
pages	2
firework	2
gout	2
unpleasantness	2
toil	2
loving-cup	2
cup	2
doors	2
fashionable	2
sirs	2
pig	2
Nobody’s	2
appearance	2
coloured	2
untidy	2
hide	2
untidiness	2
to-day’s	2
contrary	2
stayed	2
Panting	2
jam	2
brunette	2
Onegin	2
conceal	2
Serezha	2
24	2
36	2
permission	2
lodgers	2
modest	2
position	2
unfortunately	2
son-in-law	2
Boris	2
apply	2
employ	2
Medical	2
Irritated	2
absurd	2
explain	2
Losing	2
Berezhnitskys	2
kick	2
pocket-book	2
summer-house	2
senseless	2
lay	2
occupation	2
groaning	2
history	2
amount	2
capital	2
native	2
tact	2
extraordinary	2
rivals	2
moonlight	2
ACTS	2
IVANOVA	2
fiancée	2
20	2
sub-lieutenant	2
pillars	2
regulation	2
survive	2
cemetery	2
raining	2
appear	2
entered	2
longed	2
bet	2
whistles	2
whistling	2
radiance	2
All’s	2
forty-five	2
calls	2
bears	2
lift	2
naphthaline	2
diary	2
woke	2
object	2
stones	2
shepherd	2
worked	2
chilly	2
dawning	2
gathering	2
indifference	2
rotten	2
carry	2
brains	2
pet	2
below	2
desert	2
cheerful	2
Displeased	2
shameless	2
lonely	2
worthless	2
known	2
carried	2
orderly	2
Basmanni	2
significant	2
feeble	2
punishment	2
moral	2
yellow	2
skirt	2
taste	2
Italian	2
dearly	2
luxury	2
sixth	2
inhabitants	2
fires	2
Rubs	2
Church	2
wonder	2
ended	2
rough	2
congratulations	2
Sunday	2
curtains	2
Hurt	2
personality	2
yesterday’s	2
unbearable	2
wisest	2
smiles	2
sash	2
sweet	2
basket	2
lunching	2
move	2
humming-top	2
lovers	2
II	2
beside	2
burning	2
lighted	2
quarter	2
teacher’s	2
Audrey	2
ordered	2
sleeps	2
earlier	2
thinks	2
boredom	2
scholar	2
unless	2
pancakes	2
maidservant	2
towns	2
rudeness	2
quarrelling	2
Saratov	2
anyhow	2
boy’s	2
club	2
June	2
descendants	2
strumming	2
cranes	2
Laying	2
resignation	2
pencils	2
Lays	2
unusual	2
minister	2
exists	2
directly	2
un	2
Restraining	2
Il	2
ne	2
pas	2
resemble	2
Lermontov	2
Caucasian	2
garlic	2
meat	2
plant	2
mutton	2
chehartma--is	2
murmurs	2
Shrugging	2
Bobby’s	2
loneliness	2
glorious	2
engaged	2
hour’s	2
usual	2
burned	2
Vershinins	2
Frenchmen	2
Vershinin’s	2
dismiss	2
sufferers	2
duty	2
Strokes	2
pillow	2
upsets	2
agreement	2
Wednesday	2
nasty	2
destroyed	2
transfer	2
Poland	2
pained	2
belong	2
date	2
underclothes	2
agitated	2
contempt	2
generations	2
Tra-ta-ta	2
note-book	2
geese	2
charming	2
mortgaged	2
fiddle	2
sobbing	2
Alarmed	2
confess	2
draws	2
nuisance	2
huge	2
worthy	2
science	2
pension	2
value	2
firs	2
evident	2
uniform	2
Exchanges	2
Embracing	2
wives	2
batteries	2
Tarara-boom-deay	2
shaved	2
wheeling	2
worried	2
boulevard	2
bunkum	2
luckum	2
expelled	2
precisely	2
Maiden’s	2
washing	2
harp	2
unnecessarily	2
artist	2
husbands	2
irresistibly	2
la	2
official	2
happier	2
farewell	2
listened	2
parting	2
industry	2
suit	2
towards	2
seventeen	2
twenty-seven	2
Ranevsky’s	2
governess	2
PANTELEYEVITCH	2
arrived	2
sensitive	2
squeak	2
tease	2
umbrella	2
Mentone	2
darling’s	2
plaid	2
saucer	2
tutor	2
snob	2
Merciful	2
sugar-candy	2
delightful	2
mentioned	2
bookcase	2
ideals	2
palm	2
Mumbles	2
ANDREYEVNA’S	2
loan	2
Snores	2
240	2
behold	2
built	2
risen	2
strap	2
spectacles	2
remedies	2
Countess	2
Reproachfully	2
suffered	2
leaf	2
shrine	2
poplars	2
rifle	2
buckle	2
powders	2
nervous	2
path	2
Imploringly	2
coins	2
decadents	2
obvious	2
begs	2
forgiveness	2
implores	2
celebrated	2
Jewish	2
jokes	2
dies	2
Ironically	2
seek	2
Meanwhile	2
intellectuals	2
severe	2
dirt	2
vulgarity	2
giants	2
bucket	2
owl	2
Feels	2
ancestors	2
nearer	2
arch	2
rond	2
Rome	2
immediately	2
Billiard	2
Nietzsche	2
coat-tail	2
hugs	2
cue	2
grounds	2
scream	2
boldly	2
restrained	2
marvel	2
balls	2
sealing-wax	2
bid	2
owner	2
piled	2
sunny	2
poppies	2
highest	2
bustles	2
clay	2
Ragulins	2
Coo-ee	2
Julius	1
West	1
Gutenberg	1
etext	1
numbers	1
1753	1
1756	1
CONTENTS	1
unsystematic	1
mass	1
translations	1
flung	1
acceptance	1
features	1
irresponsible	1
output	1
welcomed	1
British	1
affection	1
Bernard	1
Shaw	1
remarked	1
stuff	1
altar	1
hesitated	1
Ibsen	1
reasons	1
chronicle	1
casual	1
treatment	1
normally	1
authors	1
publishers	1
issuing	1
author	1
included	1
George	1
England	1
America	1
translator	1
attempt	1
outdo	1
praises	1
raw	1
material	1
dangerous	1
process	1
reader’s	1
bibliographical	1
permissible	1
elementary	1
principles	1
criticism	1
1884	1
earliest	1
unsuspected	1
lifetime	1
legend	1
mystery	1
copy	1
finally	1
discovered	1
Censor’s	1
yielded	1
1885	1
nom-de-plume	1
Chekhonte	1
failed	1
Censor	1
scrawled	1
manuscript	1
depressing	1
licensed	1
view--Kaiser	1
Kugelgen--gives	1
Russian’s	1
German-sounding	1
noted	1
secure	1
favours	1
declare	1
ancestry	1
remote	1
parenthesis	1
document	1
one-act	1
four-act	1
Swan	1
occur	1
embryonic	1
method	1
plays--the	1
deliberate	1
individualization	1
theme	1
concealment	1
catastrophe	1
germ-wise	1
distinctive	1
group-atmosphere	1
scarcely	1
standards	1
differs	1
presentation	1
favourite	1
middle-classes	1
nourishing	1
particularly	1
mysticism	1
1889	1
1890	1
examples	1
admired	1
average	1
curtain-raiser	1
cinematograph	1
entertainment	1
London	1
1914	1
Philistine	1
shade	1
subtler	1
novelist	1
fellow-countrymen	1
achieves	1
fame	1
kills	1
creative	1
escaped	1
introspection	1
enabled	1
possession	1
merely	1
saving	1
graces	1
1901	1
exceedingly	1
tragedies	1
economic	1
bags	1
transplanted	1
thither	1
miraculously	1
miracle	1
ruin	1
step--the	1
thrown	1
unsympathetic	1
overwhelming	1
Othello	1
Lear	1
wickedness	1
former	1
enacted	1
unhappiness	1
manifesting	1
slovenliness	1
execution	1
painfully	1
conscious	1
weakness	1
master-study	1
performance--a	1
undergo	1
initial	1
emotions	1
assisting	1
theatrical	1
failure	1
ryes	1
epic	1
Fell--with	1
uniform--contain	1
fragments	1
posthumously	1
monologue	1
Evils	1
skit	1
efficiency	1
brigades	1
intended	1
Lastly	1
scheme	1
transliteration	1
recommended	1
Liverpool	1
compel	1
e.g	1
Marya	1
treated	1
absolute	1
uniformity	1
Fell’s	1
spelt	1
Tchekoff	1
title-page	1
J	1
W	1
WEIGHTS	1
MEASURES	1
EQUIVALENTS	1
3600	1
2/3	1
mile	1
arshin	1
inches	1
2.7	1
1/4	1
d	1
100	1
2s	1
1d	1
EVSTIGNEYEV	1
proprietor	1
labourer	1
driver	1
BORTSOV’S	1
CATTLE-DEALERS	1
provinces	1
Southern	1
shelves	1
hangs	1
lantern	1
lack	1
half-lying	1
heap	1
shabby	1
nudge	1
saint	1
Wrapping	1
endure	1
sleep’s	1
pilgrim-woman	1
sending	1
roof	1
thunders	1
rages	1
Shrinking	1
wringer	1
concertina’s	1
brethren	1
polka	1
attendant	1
Hotel	1
wonders	1
swank	1
repenting	1
sticking	1
reply	1
broom--it	1
sweep	1
Don	1
Hills	1
Donetz	1
south-east	1
monastery	1
miraculous	1
ikon	1
Odessa	1
Jerusalem	1
twenty-ones	1
Smokes	1
Well-standing	1
Sews	1
Christ	1
dusty	1
watered	1
cleaned	1
big	1
cabs	1
peasant’s	1
wooden	1
satisfy	1
diseased	1
caps	1
mam’selles	1
muck	1
sticks	1
Banging	1
tormenting	1
whispering	1
drumming	1
stomach’s	1
houour’s	1
spoke	1
tramping	1
clout	1
Scum	1
wrangling	1
cabbage-stalk	1
public-house	1
blood’s	1
SAWA	1
shooting-pains	1
bullets	1
shed	1
praying	1
darkened	1
griefs	1
all--it	1
Sinners	1
instinct	1
naked	1
sleeveless	1
vagrant	1
drag	1
painted	1
pitch	1
snowstorm	1
cat’s	1
MERIN	1
Why’s	1
Rrrr	1
thundering	1
mountains	1
mole-hills	1
feather	1
regret	1
clothes--I	1
beasts	1
are--my	1
grass	1
authorities	1
bite	1
prisoners	1
Nudges	1
bandy-legged	1
fools	1
cold--I’d	1
poverty	1
grumbling	1
parts	1
Khamonyevsky	1
contradict	1
fishy	1
belongings	1
fuss	1
Uncovering	1
steam	1
harrow	1
tales	1
men’s	1
corpse	1
churchyards	1
ghosts--but	1
awful--not	1
gutting	1
boar	1
separating	1
tripe	1
jumped	1
Aaa	1
greybeard	1
churchyard	1
ghosts	1
relations	1
notions	1
ignorant	1
sack	1
priest	1
heavens	1
frightening	1
Jesus	1
roots	1
cockcrow	1
tick	1
costs	1
someone	1
wretches	1
degrading	1
skinflint	1
us--half	1
Searches	1
tinkling	1
sermon	1
night’s	1
gentleness	1
kindness	1
drowning	1
rope--there’s	1
rope	1
wolf	1
Herods	1
Sellers	1
sharp	1
fleecer	1
rightly	1
half-raise	1
Cain	1
pauses	1
approach	1
she-devil	1
lifelike	1
destruction	1
KUSMA’S	1
Trrr	1
brutes	1
Hullo	1
Planks	1
sugary	1
half-melted	1
shelter	1
crow’s	1
raisin	1
sufferer	1
Paces	1
landlord	1
Bortsovka	1
Ergovsky	1
serfs	1
riding	1
bold	1
springs	1
troikas	1
cam	1
Mikishinsky	1
five-rouble	1
giddy	1
winking	1
moujiks	1
pianos	1
becomes	1
dignified	1
garden--and	1
it--I	1
Imitates	1
fiery	1
brags	1
coward	1
hurts	1
Post-bells	1
stony	1
gentlefolk	1
afterwards	1
now--it’s	1
driven	1
post’s	1
this--easy	1
spitting	1
sister’s	1
surety	1
brother-in-law’s	1
bread’s	1
buttered	1
budge	1
inch	1
folly	1
Poltava	1
inns	1
complains	1
cowardly	1
bringing	1
sorrows	1
Boo	1
Dive	1
Dashes	1
Swaying	1
tramp’s	1
Schastlivtsev	1
howls	1
dreary	1
machines	1
Sly	1
brainless	1
ruffled	1
bristly	1
walked	1
bewitched	1
viper’s	1
brood	1
carriage-spring’s	1
Varsonofyev	1
mend	1
Profiting	1
spot	1
expectantly	1
disdain	1
separate	1
freezing	1
cracked	1
instant	1
Grasps	1
familiar	1
singular	1
rogues	1
wisdom	1
blocks	1
swings	1
forces	1
torn	1
murderers	1
Totters	1
hearty	1
suspicious	1
country-house	1
dress-jacket	1
formal	1
get-up	1
paying	1
Eve	1
visit	1
request	1
applying	1
borrow	1
Honouritch	1
assistance	1
Jove	1
again--I	1
hoping	1
continual	1
idiotic	1
Greatly	1
egad	1
love-sick	1
hesitate	1
well-educated	1
35--a	1
critical	1
twitch	1
eyebrow	1
worst	1
side--gives	1
goods	1
apron	1
négligé	1
shelling	1
drying	1
matches	1
stacked	1
greedy	1
waited	1
brief	1
inherited	1
greatest	1
Chubukovs	1
affectionate	1
wedged	1
Marsh	1
mistaken	1
perpetuity	1
belonging	1
regarding	1
reckoned	1
extended	1
Marsh--which	1
13.5	1
explaining	1
bake	1
aunts	1
grandmothers	1
proving	1
acting	1
threshing-machine	1
threshing	1
November	1
neighbourly	1
land-grabber	1
accuse	1
carafe	1
hoarse	1
excruciating	1
palpitation	1
owns	1
reasonable	1
temporary	1
yelling	1
beloved	1
spoken	1
agitating	1
grabber	1
pettifogger	1
embezzlement	1
lunacy	1
architect	1
hump-backed	1
guzzling	1
gambler	1
elections	1
bri	1
dishonest	1
malicious	1
double-faced	1
impudence	1
abuse	1
hen	1
turnip-ghost	1
confounded	1
stuffed	1
wizen-faced	1
frump	1
easy-chair	1
grown-up	1
abused	1
drove	1
heated	1
eyebrows	1
twitching	1
evidence	1
shooting	1
blackcock	1
harvest	1
lame	1
twisted	1
bitten	1
Mironov	1
125	1
first-rate	1
85	1
heaps	1
Volchanetsky	1
jaw	1
shorter	1
upper	1
measured	1
thoroughbred	1
Harness	1
Chisels	1
worn-out	1
cab-horse	1
Squeezers	1
bush	1
price	1
contradiction	1
hunters	1
acknowledge	1
hanged	1
half-dead	1
bursting	1
truly	1
pure-bred	1
firm	1
well-sprung	1
ribs	1
defects	1
muzzle	1
facts	1
Marusinsky	1
hunt	1
neck-and-neck	1
whipper-in	1
whip	1
fox	1
worrying	1
sheep	1
liable	1
jealous	1
blameless	1
foxes	1
tracking	1
intrigue	1
Pup	1
rat	1
Jesuit	1
partridge	1
that--oh	1
temples	1
sparks	1
slipper	1
burst	1
shoulder’s	1
Faints	1
Milksop	1
Pulls	1
sleeve	1
mist	1
and--well	1
daughter’s	1
weight	1
bliss	1
ZAHAROVITCH	1
Dashenka’s	1
insurance	1
agent	1
DMITRI	1
Imperial	1
Volunteer	1
Fleet	1
Andronov’s	1
illuminated	1
orchestra	1
s’il	1
plait	1
upsetting	1
Spinosa	1
figures-of-eight	1
amusement	1
pleasures	1
objects	1
thawed	1
pawn	1
swindlers	1
egoisticism	1
tickets--but	1
ices	1
manager	1
wine	1
Haut	1
Sauterne	1
agreed	1
Andreyevitch’s	1
including	1
aware	1
honourably	1
Couples	1
Messieurs	1
adorable	1
fans	1
heartless	1
cruel--if	1
myself--and	1
gatherings	1
divinely	1
fioritura	1
Exquisite	1
sceptics	1
sweating	1
aristocratic	1
tigers	1
everysing--my	1
fazer	1
brozeres--and	1
whales	1
shoving	1
Armenians	1
sponge	1
goldfish	1
minute’s	1
toasts	1
got--electric	1
lags	1
Meditatively	1
Electricity	1
invention	1
squeeze	1
defending	1
people--yes	1
objection	1
scientific	1
discovery	1
ma	1
chère	1
wished	1
Daria	1
Evdokimovna	1
courage	1
failing	1
hinting	1
Besides	1
furniture’s	1
hinted	1
nursed	1
cared	1
emerald	1
jewel	1
straightforward	1
borrowed	1
piqué	1
bride’s	1
Zaharitch	1
directions	1
conferred	1
standoffish	1
heart--from	1
purity	1
Mama	1
separation	1
advise	1
psychiatry	1
red-haired	1
kinds	1
mushroom	1
zem	1
swimming	1
karavs	1
sips	1
trains	1
one--old	1
refer	1
corresponding	1
terms	1
ex-naval	1
deceiving	1
valuer	1
knave	1
slapped	1
smoked	1
Havana	1
When’s	1
Bowing	1
celebrities	1
foreigner	1
nationality	1
trade	1
Osip	1
Lukitch	1
Babelmandebsky	1
trash	1
etiquette	1
deception	1
simplicity	1
1865	1
72	1
insignificant	1
mathematical	1
precision	1
expressed	1
involved	1
telegraphy	1
telegraphs	1
transmission	1
telegraphic	1
transmitter	1
virtues	1
head-wind	1
cross-trees	1
foresail	1
stays	1
Furl	1
top-gallant	1
level	1
top-gallants	1
loosened	1
tack	1
deck	1
flashes	1
chokes	1
haste	1
ensuing	1
advantage	1
worries	1
tacking	1
glow	1
manoeuvre	1
blown	1
crew	1
up--it’s	1
cabin-boy	1
murmur	1
counter-braces	1
port	1
twinkling	1
jib-sheets	1
filling	1
moment--and	1
tacked	1
precedence	1
corresponds	1
hire	1
realizing	1
faithfully	1
Absently	1
bothering	1
transport	1
Uproar	1
ELENA	1
landowning	1
widow	1
haranguing	1
destroying	1
rejoicing	1
catching	1
mourned	1
him--and	1
weep	1
spiders	1
district’s	1
quartered	1
Riblov	1
beauties--you	1
gaze	1
camp	1
soldier’s	1
roses	1
cheek--if	1
pea-hen	1
determination	1
vowed	1
unfair	1
unfaithful	1
Giant	1
harnessed	1
Korchagins	1
Vlasovs	1
grace	1
Nicolas	1
virtuous	1
rows	1
consternation	1
receiving	1
re-ceive	1
curses	1
Ass	1
compelled	1
bills	1
cash	1
instructions	1
Moreover	1
prevents	1
graceful	1
desperately	1
debtors	1
dead-beat	1
Jew	1
vodka-barrel	1
steward’s	1
brick	1
Grusdev	1
Yaroshevitch	1
violent	1
Kuritsin	1
Mazugo	1
bowels	1
swine	1
jolly	1
quivering	1
desperate	1
disposed	1
logic	1
barrel	1
chilly--and	1
year--I’ll	1
widow’s	1
staying	1
horse’s	1
tied	1
Teasingly	1
heat’s	1
frightful	1
inspects	1
unwashed	1
unkempt	1
brigand	1
creditor	1
prescribed	1
er	1
downcast	1
solitude	1
masculine	1
lisps	1
sparrows	1
fought	1
honeyed	1
jewellery	1
thaw	1
blessed	1
chatter	1
magpie	1
wealth	1
now--you	1
ruby	1
timid	1
breathing--I	1
brass	1
insincere	1
envious	1
liars	1
merciless	1
unreasonable	1
concerned	1
outspokenness	1
sparrow	1
petticoats	1
muslin	1
ethereal	1
demi-goddess	1
transports	1
soul--and	1
imagines	1
chef	1
d’oeuvre	1
monopoly	1
nail	1
upwards	1
lapdog	1
snivel	1
slobber	1
sacrifices	1
expresses	1
hook	1
truthfully	1
freaks	1
horn	1
woodcock	1
imaginative	1
breathed	1
worshipped	1
shamelessly	1
drawerful	1
love-letters	1
alive--it’s	1
betray	1
within	1
contemptuously	1
domino	1
bury	1
junker	1
tame	1
poet	1
Tamara	1
names	1
Choking	1
rage	1
scoundrels	1
chop	1
Pelageya	1
Clenches	1
insulting	1
