# Othello
# source: Project Gutenberg #1531 (https://www.gutenberg.org/ebooks/1531), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 27987
# distinct: 3847
expectation	1
prosperity	1
opportunity	1
necessaries	1
ashore	1
howbeit	1
constant	1
peradventure	1
accountant	1
lusty	1
leap’d	1
seat	1
poisonous	1
mineral	1
inwards	1
even’d	1
failing	1
hunting	1
hip	1
garb	1
night-cap	1
reward	1
egregiously	1
practicing	1
confus’d	1
Knavery’s	1
plain	1
proclamation	1
importing	1
dance	1
bonfires	1
leads	1
beneficial	1
celebration	1
nuptial	1
proclaimed	1
offices	1
feasting	1
five	1
eleven	1
outsport	1
notwithstanding	1
earliest	1
purchase	1
ensue	1
profit’s	1
tween	1
clock	1
early	1
game	1
sounds	1
parley	1
provocation	1
inviting	1
modest	1
alarm	1
stoup	1
measure	1
invent	1
craftily	1
qualified	1
innovation	1
task	1
weakness	1
dislikes	1
fasten	1
sick	1
carous’d	1
Potations	1
pottle-deep	1
swelling	1
fluster’d	1
flowing	1
cups	1
mongst	1
flock	1
drunkards	1
consequence	1
boat	1
sails	1
stream	1
pint	1
life’s	1
span	1
boys	1
potting	1
German	1
swag-bellied	1
English	1
Englishman	1
facility	1
sweats	1
overthrow	1
Almain	1
vomit	1
pottle	1
filled	1
King	1
Stephen	1
peer	1
breeches	1
held	1
sixpence	1
tailor	1
lown	1
renown	1
auld	1
cloak	1
unworthy	1
Cæsar	1
equinox	1
odd	1
horologe	1
rock	1
cradle	1
evils	1
hazard	1
ingraft	1
driving	1
rascal	1
twiggen	1
bottle	1
prate	1
knock	1
mazard	1
Diablo	1
sham’d	1
ariseth	1
barbarous	1
carve	1
dreadful	1
frights	1
propriety	1
grieving	1
quarter	1
bride	1
groom	1
Devesting	1
planet	1
unwitted	1
tilting	1
other’s	1
opposition	1
beginning	1
odds	1
legs	1
gravity	1
stillness	1
noted	1
wisest	1
unlace	1
night-brawler	1
inform	1
spare	1
self-charity	1
assails	1
guides	1
collied	1
Assays	1
sink	1
rout	1
twinn’d	1
people’s	1
brimful	1
manage	1
domestic	1
began’t	1
partially	1
leagu’d	1
determin’d	1
execute	1
Steps	1
pursue	1
clamour	1
foot	1
Outran	1
indignity	1
mince	1
attended	1
example	1
sweeting	1
distracted	1
soldiers	1
slumbers	1
strife	1
surgery	1
bestial	1
bodily	1
imposition	1
repute	1
loser	1
ways	1
punishment	1
offenceless	1
affright	1
imperious	1
lion	1
commander	1
slight	1
drunken	1
indiscreet	1
parrot	1
squabble	1
swagger	1
fustian	1
shadow	1
invisible	1
pleasance	1
revel	1
applause	1
transform	1
beasts	1
recovered	1
pleased	1
drunkenness	1
unperfectness	1
frankly	1
severe	1
moraler	1
heartily	1
befallen	1
drunkard	1
Hydra	1
sensible	1
inordinate	1
ingredient	1
used	1
Exclaim	1
approved	1
devoted	1
contemplation	1
denotement	1
graces	1
requested	1
joint	1
splinter	1
naming	1
crack	1
stronger	1
advise	1
sincerity	1
kindness	1
advice	1
Probal	1
fruitful	1
renounce	1
baptism	1
seals	1
symbols	1
redeemed	1
enfetter’d	1
unmake	1
parallel	1
Divinity	1
blackest	1
suggest	1
whiles	1
Plies	1
pleads	1
pestilence	1
repeals	1
body’s	1
strives	1
undo	1
pitch	1
net	1
enmesh	1
chase	1
hound	1
hunts	1
spent	1
exceedingly	1
cudgelled	1
experience	1
heal	1
degrees	1
depends	1
dilatory	1
Does’t	1
beaten	1
blossom	1
ripe	1
short	1
Retire	1
billeted	1
hereafter	1
Soliciting	1
coldness	1
delay	1
Naples	1
thereby	1
Whereby	1
likes	1
greatly	1
pipes	1
bag	1
vanish	1
quillets	1
gentlewoman	1
attends	1
notify	1
unto	1
a-bed	1
broke	1
Procure	1
access	1
converse	1
replies	1
affinity	1
refuse	1
protests	1
likings	1
safest	1
walking	1
fortification	1
wait	1
assured	1
grieves	1
friendly	1
Whatever	1
become	1
strangeness	1
farther	1
politic	1
nice	1
waterish	1
friendship	1
perform	1
tame	1
school	1
board	1
shrift	1
intermingle	1
solicitor	1
Unfit	1
guilty-like	1
languishes	1
reconciliation	1
humbled	1
sooner	1
dine	1
captains	1
noon	1
Wednesday	1
Exceed	1
penitent	1
examples	1
mammering	1
a-wooing	1
dispraisingly	1
boon	1
nourishing	1
dishes	1
warm	1
difficult	1
weight	1
Whate’er	1
catch	1
Chaos	1
acquainted	1
Discern’st	1
echoes	1
hideous	1
shown	1
lik’st	1
wooing	1
criedst	1
contract	1
conceit	1
weigh’st	1
giv’st	1
They’re	1
dilations	1
working	1
sworn	1
thinkings	1
ruminate	1
slaves	1
Utter	1
palace	1
whereinto	1
intrude	1
uncleanly	1
apprehensions	1
leets	1
law-days	1
sit	1
meditations	1
conspire	1
vicious	1
nature’s	1
spy	1
abuses	1
Shapes	1
imperfectly	1
notice	1
scattering	1
unsure	1
observance	1
manhood	1
immediate	1
thousands	1
filches	1
enriches	1
custody	1
beware	1
green-ey’d	1
wronger	1
minutes	1
doubts	1
suspects	1
misery	1
fineless	1
winter	1
suspicions	1
resolv’d	1
exchange	1
goat	1
exsufflicate	1
surmises	1
Matching	1
inference	1
plays	1
dances	1
merits	1
smallest	1
franker	1
self-bounty	1
marrying	1
seem’d	1
seal	1
dash’d	1
grosser	1
issues	1
larger	1
reach	1
success	1
aim’d	1
affect	1
proposed	1
clime	1
Whereto	1
tends	1
disproportion	1
recoiling	1
happily	1
doubtless	1
unfolds	1
Returning	1
scan	1
ability	1
vehement	1
importunity	1
meantime	1
fellow’s	1
exceeding	1
qualities	1
human	1
dealings	1
haggard	1
jesses	1
heartstrings	1
whistle	1
prey	1
conversation	1
chamberers	1
declin’d	1
vale	1
relief	1
loathe	1
ours	1
appetites	1
toad	1
vapour	1
dungeon	1
corner	1
uses	1
Prerogativ’d	1
destiny	1
unshunnable	1
forked	1
fated	1
believe’t	1
generous	1
islanders	1
presence	1
forehead	1
watching	1
drops	1
wayward	1
reserves	1
fantasy	1
with’t	1
filch	1
Snatching	1
acknown	1
Trifles	1
confirmations	1
holy	1
writ	1
distaste	1
mines	1
poppy	1
mandragora	1
drowsy	1
syrups	1
ow’dst	1
rack	1
harm’d	1
slept	1
wanting	1
camp	1
Pioners	1
tasted	1
tranquil	1
plumed	1
troops	1
big	1
ambition	1
neighing	1
steed	1
shrill	1
trump	1
spirit-stirring	1
drum	1
ear-piercing	1
fife	1
banner	1
pomp	1
throats	1
Jove’s	1
dread	1
clamours	1
occupation’s	1
ocular	1
probation	1
hinge	1
loop	1
woe	1
Abandon	1
horror’s	1
horrors	1
accumulate	1
amaz’d	1
add	1
wi	1
liv’st	1
breeds	1
honesty’s	1
loses	1
Dian’s	1
begrim’d	1
cords	1
knives	1
suffocating	1
eaten	1
supervisor	1
grossly	1
gape	1
topp’d	1
difficulty	1
prospect	1
bolster	1
prime	1
wolves	1
imputation	1
circumstances	1
enter’d	1
Prick’d	1
lately	1
troubled	1
tooth	1
sleeps	1
mutter	1
hide	1
gripe	1
wring	1
roots	1
grew	1
sigh’d	1
denoted	1
foregone	1
shrewd	1
thicken	1
thinly	1
tear	1
pieces	1
strawberries	1
today	1
wipe	1
vengeance	1
Yield	1
throne	1
tyrannous	1
fraught	1
aspics	1
Pontic	1
icy	1
compulsive	1
feels	1
retiring	1
Propontic	1
Hellespont	1
pace	1
humble	1
capable	1
wide	1
Swallow	1
marble	1
sacred	1
engage	1
ever-burning	1
clip	1
execution	1
acceptance	1
lewd	1
minx	1
furnish	1
sirrah	1
anywhere	1
stabbing	1
inquire	1
edified	1
catechize	1
questions	1
moved	1
crusadoes	1
Drew	1
humours	1
dissemble	1
age	1
argues	1
fruitfulness	1
sequester	1
fasting	1
castigation	1
devout	1
sweating	1
commonly	1
rebels	1
heraldry	1
rheum	1
Egyptian	1
charmer	1
kept	1
Twould	1
amiable	1
loathed	1
hunt	1
dying	1
wive	1
darling	1
lose’t	1
sibyl	1
number’d	1
compasses	1
prophetic	1
sew’d	1
worms	1
hallow’d	1
silk	1
dyed	1
mummy	1
skillful	1
Conserv’d	1
maiden’s	1
veritable	1
startingly	1
Fetch’t	1
misgives	1
founded	1
Shar’d	1
stomachs	1
hungerly	1
belch	1
Exist	1
member	1
delay’d	1
purpos’d	1
futurity	1
ransom	1
clothe	1
forc’d	1
fortune’s	1
alms	1
thrice-gentle	1
advocation	1
alter’d	1
sanctified	1
spoken	1
blank	1
suffice	1
certainly	1
unquietness	1
cannon	1
Puff’d	1
in’t	1
unhatch’d	1
demonstrable	1
puddled	1
clear	1
Men’s	1
wrangle	1
inferior	1
ache	1
indues	1
healthful	1
members	1
gods	1
observancy	1
fits	1
bridal	1
unhandsome	1
Arraigning	1
suborn’d	1
indicted	1
toy	1
answer’d	1
Begot	1
uttermost	1
week	1
nights	1
dial	1
weary	1
reckoning	1
leaden	1
press’d	1
continuate	1
newer	1
guesses	1
devil’s	1
teeth	1
demanded	1
copied	1
woman’d	1
circumstanc’d	1
unauthoriz’d	1
meaning	1
hypocrisy	1
virtuously	1
tempts	1
tempt	1
venial	1
slip	1
bestow’t	1
protectress	1
essence	1
gladly	1
said’st	1
memory	1
raven	1
infected	1
Boding	1
importunate	1
voluntary	1
dotage	1
Convinced	1
choose	1
blab	1
unswear	1
fulsome	1
confessions	1
tremble	1
invest	1
shadowing	1
instruction	1
Noses	1
trance	1
credulous	1
caught	1
dames	1
reproach	1
fallen	1
epilepsy	1
Rub	1
temples	1
lethargy	1
foams	1
Breaks	1
savage	1
horned	1
bearded	1
yok’d	1
millions	1
unproper	1
case	1
fiend’s	1
arch-mock	1
suppose	1
knowing	1
o’erwhelmed	1
unsuiting	1
shifted	1
scuse	1
ecstasy	1
promis’d	1
encave	1
fleers	1
gibes	1
scorns	1
region	1
anew	1
ago	1
cope	1
spleen	1
withdraws	1
housewife	1
selling	1
Buys	1
bread	1
clothes	1
strumpet’s	1
refrain	1
excess	1
laughter	1
unbookish	1
construe	1
gestures	1
behaviour	1
Ply	1
lower	1
Bianca’s	1
denies	1
importunes	1
Roman	1
customer	1
charity	1
unwholesome	1
wins	1
scored	1
monkey’s	1
flattery	1
beckons	1
haunts	1
sea-bank	1
Venetians	1
bauble	1
lolls	1
hales	1
plucked	1
fitchew	1
perfum’d	1
haunting	1
dam	1
likely	1
minx’s	1
hobby-horse	1
Wheresoever	1
prepared	1
rail	1
forward	1
laughed	1
a-killing	1
perish	1
turned	1
sweeter	1
emperor’s	1
needle	1
admirable	1
savageness	1
plenteous	1
patent	1
chop	1
messes	1
fouler	1
expostulate	1
unprovide	1
strangle	1
contaminated	1
pleases	1
undertaker	1
midnight	1
pleasures	1
Opens	1
unkind	1
fail	1
atone	1
brimstone	1
Deputing	1
deserv’d	1
believ’d	1
amends	1
teem	1
woman’s	1
crocodile	1
well-painted	1
solid	1
dart	1
graze	1
pierce	1
chang’d	1
breathe	1
new-create	1
denote	1
continues	1
syllable	1
fan	1
mask	1
durst	1
wager	1
stake	1
requite	1
serpent’s	1
purest	1
bawd	1
closet	1
lock	1
secrets	1
fancy’s	1
procreants	1
Cough	1
hem	1
anybody	1
loyal	1
double-damn’d	1
motive	1
calling	1
pleas’d	1
try	1
affliction	1
rain’d	1
kinds	1
sores	1
shames	1
Steep’d	1
poverty	1
captivity	1
fixed	1
slow	1
unmoving	1
garner’d	1
fountain	1
dries	1
discarded	1
cistern	1
toads	1
knot	1
rose-lipp’d	1
cherubin	1
esteems	1
summer	1
shambles	1
blowing	1
lovely	1
smell’st	1
aches	1
public	1
commoner	1
forges	1
cheeks	1
cinders	1
modesty	1
winks	1
bawdy	1
meets	1
hush’d	1
Impudent	1
preserve	1
sav’d	1
Saint	1
Peter	1
gate	1
conceive	1
wedding	1
behav’d	1
stick	1
small’st	1
misuse	1
babes	1
chid	1
chiding	1
bewhor’d	1
Thrown	1
beggar	1
callet	1
forsook	1
insinuating	1
cogging	1
cozening	1
devis’d	1
halter	1
bones	1
likelihood	1
Moor’s	1
companions	1
thou’dst	1
lash	1
rascals	1
east	1
west	1
squire	1
seamy	1
gainst	1
actual	1
beggarly	1
divorcement	1
dearly	1
forswear	1
earn	1
vanity	1
summon	1
dealest	1
contrary	1
daffest	1
keepest	1
conveniency	1
suppliest	1
longer	1
foolishly	1
suffered	1
performances	1
kin	1
unjustly	1
votarist	1
returned	1
expectations	1
fopped	1
solicitation	1
intendment	1
mettle	1
exception	1
dealt	1
courage	1
valour	1
treachery	1
especial	1
depute	1
Mauritania	1
abode	1
lingered	1
determinate	1
uncapable	1
knocking	1
sups	1
harlotry	1
twelve	1
amazed	1
supper-time	1
waste	1
forthwith	1
gentler	1
incontinent	1
bidding	1
wearing	1
displease	1
stubbornness	1
checks	1
frowns	1
shroud	1
prov’d	1
express’d	1
died	1
night-gown	1
walked	1
barefoot	1
Palestine	1
sat	1
sighing	1
sycamore	1
knee	1
murmur’d	1
moans	1
soften’d	1
hie	1
garland	1
knocks	1
itch	1
weeping	1
undo’t	1
joint-ring	1
measures	1
lawn	1
gowns	1
petticoats	1
caps	1
petty	1
monarch	1
venture	1
purgatory	1
vantage	1
store	1
played	1
slack	1
treasures	1
foreign	1
laps	1
jealousies	1
galls	1
palates	1
sour	1
usage	1
pick	1
bulk	1
rapier	1
elbow	1
mars	1
fix	1
firm	1
resolution	1
miscarry	1
devotion	1
satisfying	1
reasons	1
rubb’d	1
quat	1
calls	1
restitution	1
large	1
bobb’d	1
gifts	1
remain	1
daily	1
ugly	1
gait	1
coat	1
Draws	1
post	1
cuts	1
friend’s	1
teachest	1
minion	1
hies	1
blotted	1
lust-stain’d	1
lust’s	1
mischance	1
direful	1
counterfeits	1
think’t	1
unsafe	1
heaven’s	1
grievously	1
spoil’d	1
treacherous	1
inhuman	1
silent	1
garter	1
faints	1
party	1
countryman	1
excuse	1
neglected	1
carefully	1
borne	1
gastness	1
Las	1
scap’d	1
fruit	1
whoring	1
tell’s	1
happ’d	1
afore	1
fordoes	1
stars	1
shed	1
scar	1
whiter	1
skin	1
snow	1
monumental	1
alabaster	1
betray	1
flaming	1
restore	1
cunning’st	1
pattern	1
excelling	1
Promethean	1
relume	1
rose	1
vital	1
growth	1
wither	1
sorrow’s	1
strikes	1
wakes	1
pray’d	1
bethink	1
crime	1
Unreconcil’d	1
Solicit	1
Alack	1
unprepared	1
Hum	1
roll	1
death’s	1
shakes	1
frame	1
portents	1
gav’st	1
perjury	1
death-bed	1
choke	1
warranty	1
s	1
perjur’d	1
sacrifice	1
Unlawfully	1
order	1
interprets	1
hairs	1
stomach	1
betray’d	1
Weep’st	1
banish	1
strive	1
Smothers	1
merciful	1
linger	1
insupportable	1
eclipse	1
affrighted	1
globe	1
yawn	1
alteration	1
curtains	1
Unlocks	1
yonder’s	1
nearer	1
murder’s	1
harsh	1
Commend	1
liar	1
blacker	1
top	1
depth	1
extremity	1
wedlock	1
entire	1
chrysolite	1
hates	1
slime	1
sticks	1
iterance	1
villainy	1
grain	1
bargain	1
wast	1
gull	1
dolt	1
dirt	1
Disprove	1
odious	1
wicked	1
upon’t	1
smell’t	1
Hanging	1
roar	1
sweetest	1
innocent	1
Rising	1
niece	1
newly	1
thread	1
twain	1
reprobance	1
gratify	1
amorous	1
recognizance	1
pledge	1
antique	1
north	1
offers	1
stab	1
speak’st	1
solemn	1
earnestness	1
belong’d	1
begg’d	1
Villanous	1
Filth	1
liest	1
coxcomb	1
thunder	1
recover’d	1
puny	1
whipster	1
gets	1
outlive	1
swan	1
Spain	1
ice-brook’s	1
temper	1
perforce	1
assault	1
sustain	1
impediments	1
boast	1
control	1
afraid	1
weapon’d	1
journey’s	1
butt	1
sea-mark	1
dismay’d	1
rush	1
ill-starr’d	1
smock	1
compt	1
hurl	1
fiends	1
snatch	1
chastity	1
possession	1
roast	1
Wash	1
steep-down	1
gulfs	1
liquid	1
carried	1
viper	1
towards	1
feet	1
fable	1
Wrench	1
wert	1
murderer	1
demi-devil	1
ensnar’d	1
Torments	1
ope	1
befall’n	1
undertook	1
heathenish	1
discontented	1
meant	1
belike	1
dropp’d	1
Roderigo’s	1
upbraids	1
cruelty	1
unlucky	1
extenuate	1
wisely	1
Perplex’d	1
extreme	1
Judean	1
threw	1
pearl	1
Richer	1
subdu’d	1
Albeit	1
unused	1
melting	1
Arabian	1
trees	1
medicinal	1
gum	1
Aleppo	1
malignant	1
turban’d	1
traduc’d	1
circumcised	1
smote	1
period	1
marr’d	1
Falling	1
Spartan	1
anguish	1
hunger	1
tragic	1
loading	1
hid	1
succeed	1
hellish	1
aboard	1
