# Divine Comedy, Longfellow's Translation, Complete
# source: Project Gutenberg #1004 (https://www.gutenberg.org/ebooks/1004), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# tokens: 113526
# distinct: 10051
# truncated: top 4000 of 10051 rows
Ave	4
Dei	4
widow	4
duty	4
Christians	4
effects	4
chary	4
powers	4
exist	4
leaders	4
table	4
conditions	4
awaited	4
delightful	4
sung	4
wine	4
diffused	4
bereft	4
harmony	4
savour	4
deem	4
imagination	4
imagining	4
fantasy	4
object	4
contrary	4
keen	4
displays	4
principle	4
laud	4
Latona	4
drinking	4
supremest	4
Parnassus	4
understanding	4
won	4
apple	4
enkindles	4
active	4
inspires	4
impress	4
endeavours	4
outcry	4
produces	4
taketh	4
transcend	4
innocence	4
Nymphs	4
girdle	4
twenty	4
plumage	4
shaft	4
jubilant	4
tasting	4
liveth	4
et	4
acuteness	4
nine	4
sated	4
askest	4
limit	4
Distinguished	4
expands	4
lookest	4
flashed	4
beatified	4
absolute	4
balance	4
warfare	4
sincere	4
immediately	4
Diversely	4
triumphant	4
torch	4
eternally	4
bench	4
poles	4
purpose	4
ring	4
sempiternal	4
Proclaim	4
surpassed	4
ecstasy	4
founded	4
chief	4
panther	3
Virgil’s	3
Limbo	3
Ovid	3
Lucan	3
Wanton	3
Ciacco	3
Prodigal	3
Plutus	3
Furies	3
Farinata	3
general	3
Phlegethon	3
Harpies	3
Rusticucci	3
Tiresias	3
foundation	3
Malacoda	3
Zanche	3
Vanni	3
Donati	3
voyage	3
Mahomet	3
Mosca	3
Tenth	3
Gianni	3
Sinon	3
Ephialtes	3
Caina	3
kindred	3
country	3
Ugolino	3
Oria	3
Cassius	3
Negligent	3
postponed	3
repentance	3
Inquiry	3
P’s	3
needle’s	3
envious	3
Marco	3
San	3
Hugh	3
Prophecy	3
Buonagiunta	3
Terrestrial	3
lunar	3
Empress	3
Justinian	3
Romeo	3
Resurrection	3
Venus	3
Dominic	3
Jupiter	3
Contemplative	3
luxury	3
monks	3
Gabriel	3
radiant	3
Peter’s	3
preachers	3
heart’s	3
firm	3
impede	3
delicious	3
forlorn	3
relinquished	3
parents	3
style	3
criest	3
ruthless	3
Feltro	3
reigns	3
rebellious	3
everywhere	3
sustain	3
errs	3
retrace	3
sufficient	3
successor	3
Aeneas	3
Paul	3
design	3
hillside	3
apprehension	3
brighter	3
Mantua	3
endures	3
Bestir	3
paused	3
entreaty	3
foe	3
plaint	3
flood	3
weal	3
dignified	3
honours	3
swifter	3
desired	3
daring	3
nocturnal	3
addressed	3
dolent	3
incited	3
suspicion	3
mien	3
accents	3
tumult	3
commingled	3
fate	3
permits	3
banner	3
indignant	3
train	3
undone	3
betook	3
vouchsafe	3
ashamed	3
progenitors	3
fears	3
beckoning	3
collects	3
oar	3
throw	3
lure	3
complain	3
depths	3
surrounds	3
everlasting	3
sinned	3
baptism	3
guilt	3
o’ercometh	3
covert	3
incoronate	3
obedient	3
Patriarch	3
earlier	3
science	3
pre-eminent	3
applies	3
solitary	3
soars	3
meadow	3
authority	3
Lavinia	3
Marcia	3
Plato	3
fact	3
divides	3
wailing	3
standeth	3
transgressions	3
judges	3
hurled	3
dolesome	3
combated	3
condemned	3
remove	3
dames	3
cavaliers	3
purple	3
sea-shore	3
mindful	3
lover	3
uncouth	3
barking	3
unctuous	3
howl	3
craves	3
muzzles	3
penalty	3
assailed	3
rustic	3
Howe’er	3
gift	3
wakes	3
hostile	3
filthy	3
enemy	3
toils	3
main	3
clerks	3
crowns	3
spending	3
defect	3
hairy	3
shorn	3
goods	3
ignorance	3
pursues	3
truce	3
precipitate	3
gladsome	3
crossed	3
angry	3
reek	3
gorge	3
flamelets	3
afar	3
turbid	3
sped	3
deceit	3
antique	3
kindles	3
nether	3
moats	3
rained	3
secretly	3
try	3
abandons	3
adversaries	3
houses	3
fastening	3
win	3
phrase	3
assault	3
adverse	3
dust	3
scatter	3
soles	3
terrible	3
Rhone	3
intensely	3
turnest	3
keepeth	3
guard	3
cemetery	3
explicit	3
several	3
starting	3
fifty	3
shaken	3
solve	3
conceptions	3
rightly	3
whatsoe’er	3
dumb	3
prayed	3
preserve	3
compensation	3
malice	3
injury	3
deprives	3
weepeth	3
Sodom	3
bond	3
thoroughly	3
wroth	3
quivering	3
Wain	3
Alpine	3
Adige	3
shattered	3
twould	3
Athens	3
Get	3
stones	3
file	3
squadron	3
Nessus	3
lovely	3
shafts	3
jaws	3
thievish	3
brink	3
blond	3
declines	3
poison	3
doom	3
break	3
spray	3
rend	3
wounded	3
incredible	3
fro	3
universal	3
swear	3
inquire	3
freely	3
feeding	3
create	3
outlet	3
alert	3
joustings	3
bush	3
piece	3
helped	3
constrained	3
trample	3
wearied	3
swarthy	3
fury	3
prize	3
sinful	3
banks	3
cradle	3
fork	3
narrated	3
repented	3
similitude	3
baked	3
smiteth	3
fail	3
cleanse	3
reserve	3
goat	3
paternal	3
churl	3
letters	3
servants	3
discoursing	3
seemest	3
burnt	3
pains	3
cries	3
advantage	3
wheeling	3
soft	3
entreaties	3
incline	3
grandson	3
labours	3
names	3
gall	3
fruits	3
dwell	3
Guglielmo	3
greatly	3
ear	3
offended	3
girt	3
whilom	3
novelty	3
darksome	3
atmosphere	3
cleaves	3
breaketh	3
weapons	3
paws	3
wage	3
stalwart	3
gushing	3
flies	3
bitten	3
pouch	3
Display	3
sow	3
tarry	3
stairways	3
proffered	3
produced	3
monstrous	3
Phaeton	3
protection	3
castles	3
presented	3
horned	3
scourges	3
unfed	3
scourged	3
bearest	3
shameless	3
Bolognese	3
hollowed	3
Ram	3
devoted	3
males	3
deceived	3
scratch	3
gratitude	3
ago	3
straightway	3
haunch	3
lamented	3
upside	3
Planted	3
lifting	3
horns	3
Constantine	3
conversion	3
marriage	3
expressed	3
tire	3
peer	3
circular	3
assume	3
abode	3
view	3
list	3
Bacchus	3
wandered	3
Benaco	3
Val	3
arts	3
Collected	3
crowded	3
game	3
walked	3
halted	3
impatient	3
elders	3
furnished	3
sank	3
mayest	3
hooks	3
jag	3
outrage	3
where’er	3
advanced	3
skill	3
compact	3
hit	3
hours	3
fancy	3
bells	3
frog	3
luckless	3
lately	3
hook	3
tore	3
Sardinia	3
tired	3
rolled	3
cease	3
snares	3
procure	3
shield	3
sport	3
averted	3
returneth	3
Friars	3
merciless	3
seizes	3
inner	3
shift	3
approaches	3
ministers	3
mantles	3
privilege	3
sparkles	3
perceivest	3
displeased	3
locks	3
tempers	3
lasts	3
revives	3
elected	3
pushed	3
length	3
whoso	3
sink	3
distinguish	3
boast	3
riveted	3
feeds	3
bestial	3
caught	3
Maremma	3
nape	3
dragon	3
Hercules	3
thighs	3
outspread	3
reptile	3
perverted	3
appeareth	3
fiery	3
fever	3
transmuted	3
interchange	3
losing	3
inward	3
contracted	3
lamps	3
apt	3
burns	3
sure	3
craft	3
lean	3
restrain	3
due	3
sprang	3
pursuit	3
whirl	3
urge	3
Tiber	3
bone	3
practised	3
lock	3
arguments	3
sowing	3
certainty	3
formerly	3
compare	3
cleave	3
staying	3
drowned	3
fasting	3
parted	3
observed	3
leans	3
plied	3
Scales	3
fingers	3
mutual	3
jest	3
conceit	3
encumbered	3
captive	3
drop	3
moist	3
Greek	3
darkly	3
witness	3
invite	3
wants	3
excused	3
tinged	3
spear	3
boon	3
Charlemagne	3
deceives	3
spur	3
strange	3
whosoever	3
vent	3
accuse	3
experiment	3
unbound	3
shook	3
Scipio	3
heir	3
stoop	3
restore	3
appropriate	3
juice	3
conception	3
frigid	3
eyelids	3
congealed	3
reverse	3
hood	3
youth	3
rude	3
giant	3
Nile	3
panting	3
palace	3
receding	3
sapphire	3
wore	3
venerable	3
guided	3
reverent	3
permit	3
dwells	3
rule	3
gird	3
easier	3
boundaries	3
Ganges	3
larger	3
fold	3
fanning	3
astonishment	3
dignity	3
expression	3
confess	3
endeavour	3
tapers	3
decree	3
rim	3
conducteth	3
ending	3
expect	3
climbing	3
revolve	3
profit	3
Oh	3
messengers	3
august	3
downcast	3
robust	3
gem	3
imploring	3
provide	3
expectation	3
separate	3
Mantuan	3
Plays	3
affluent	3
reaches	3
join	3
imprisoned	3
fine	3
scarlet	3
herbage	3
odours	3
fragrance	3
neglected	3
governed	3
ease	3
lily	3
heirs	3
husband	3
melts	3
sweetly	3
subtile	3
swords	3
blown	3
impressed	3
zeal	3
slowest	3
Europe	3
purse	3
Gleamed	3
gems	3
consistory	3
deck	3
doubts	3
sunbeams	3
embankment	3
interdicted	3
sculptured	3
sworn	3
key	3
oxen	3
retain	3
debt	3
fails	3
Arise	3
manna	3
marks	3
piteous	3
excellence	3
abreast	3
tremulous	3
trust	3
lids	3
extreme	3
address	3
surpasses	3
acorns	3
Counts	3
beauties	3
midnight	3
stupor	3
acquire	3
ply	3
possessed	3
earthly	3
runneth	3
appease	3
distils	3
strife	3
audacious	3
temperate	3
kill	3
weighed	3
unlocks	3
supplicate	3
iniquity	3
movements	3
conquers	3
Gherardo	3
burst	3
mourns	3
dieth	3
modes	3
timid	3
counsels	3
assent	3
well-doing	3
pleasantness	3
confusion	3
qui	3
bends	3
dispose	3
month	3
feather	3
immovable	3
poverty	3
possession	3
acquest	3
flower-de-luce	3
Joshua	3
pitying	3
exile	3
coruscation	3
shifts	3
convent	3
nurse	3
aloud	3
spare	3
sisters	3
limpid	3
Daniel	3
odour	3
default	3
apple-tree	3
sinning	3
resemblance	3
boughs	3
deluded	3
contemplation	3
drunk	3
neighbouring	3
affections	3
Deus	3
raying	3
ripened	3
add	3
Que	3
vus	3
sanctified	3
molten	3
satisfies	3
tempered	3
toil	3
ether	3
sunt	3
brightened	3
rebuke	3
interval	3
triumphal	3
tempering	3
snow-white	3
purified	3
weigh	3
ages	3
organs	3
torrent	3
discover	3
conscious	3
paint	3
circled	3
paints	3
melodious	3
blossoms	3
tranquil	3
Apollo	3
species	3
sparkle	3
represent	3
amazed	3
decreed	3
pearl	3
conceive	3
quantity	3
aspects	3
eclipse	3
motors	3
multiplied	3
remembered	3
feeble	3
semblances	3
miraculous	3
blest	3
gesture	3
commend	3
fervent	3
furnish	3
Seraphim	3
Scripture	3
nearly	3
consenteth	3
conformed	3
endowed	3
offering	3
Thrones	3
continue	3
lilies	3
measured	3
rains	3
irradiates	3
wanting	3
gyration	3
foreseen	3
inn	3
sufficeth	3
jewel	3
Christ’s	3
meditations	3
altitude	3
zone	3
fattens	3
Dame	3
bares	3
circumference	3
artist	3
proofs	3
welkin	3
accordant	3
appeased	3
families	3
tolerate	3
Baron	3
magnificence	3
abundantly	3
poem	3
fervid	3
evidence	3
sequence	3
splendor	3
Translated	2
WADSWORTH	2
LONGFELLOW	2
Contents	2
Difficulty	2
Appeal	2
Homer	2
Horace	2
Castle	2
Philosophy	2
Hurricane	2
Francesca	2
Gluttonous	2
Irascible	2
Philippo	2
Argenti	2
Medusa	2
Heresiarchs	2
Cavalcanti	2
Anastasius	2
Divisions	2
Minotaur	2
Centaurs	2
della	2
Lano	2
Sant	2
Andrea	2
Capaneus	2
Latini	2
Guidoguerra	2
Aldobrandi	2
Panders	2
Venedico	2
Caccianimico	2
Thais	2
Nicholas	2
corrupt	2
Prelates	2
Amphiaraus	2
Aruns	2
Manto	2
Eryphylus	2
Scott	2
Bonatti	2
Asdente	2
Elder	2
Zita	2
Devils	2
Gomita	2
Malabranche	2
Hypocrites	2
Catalano	2
Loderingo	2
Fucci	2
Agnello	2
degli	2
Abati	2
Puccio	2
Sciancato	2
Cianfa	2
Diomed	2
Montefeltro	2
Ali	2
Medicina	2
Curio	2
Geri	2
Bello	2
Arezzo	2
Forgers	2
Schicchi	2
Myrrha	2
Brescia	2
Camicion	2
Pazzi	2
Antenora	2
Bocca	2
Duera	2
Archbishop	2
Ruggieri	2
Ptolomaea	2
Alberigo	2
XXXIV	2
Judecca	2
Iscariot	2
Cato	2
Utica	2
Casella	2
Limits	2
Contumacy	2
Manfredi	2
Belacqua	2
Buonconte	2
Pia	2
Guardian	2
Nino	2
Gallura	2
Malaspina	2
Omberto	2
Santafiore	2
Oderisi	2
Provenzan	2
Salvani	2
Pavement	2
Sapia	2
Duca	2
Renier	2
Calboli	2
Denunciation	2
Visions	2
Zeno	2
Siren	2
Capet	2
Martin	2
Poetry	2
Guinicelli	2
Leah	2
Arrival	2
Matilda	2
Spots	2
Questionings	2
Mercury	2
Beatrice’s	2
Lovers	2
Cunizza	2
Folco	2
Marseilles	2
Rahab	2
Neglect	2
recounts	2
Cacciaguida	2
Olden	2
Cacciaguida’s	2
Invectives	2
praises	2
Saturn	2
Damiano	2
Benedict	2
James	2
Popes	2
Primum	2
Mobile	2
Creation	2
APPENDIX	2
straightforward	2
renews	2
treat	2
consternation	2
piteously	2
lion’s	2
ravenous	2
she-wolf	2
hungerings	2
affright	2
acquires	2
despondent	2
lowland	2
Lombardy	2
During	2
Ilion	2
author	2
famous	2
pulses	2
glut	2
feed	2
nation	2
maid	2
Camilla	2
driven	2
desperate	2
embrowned	2
fatigues	2
manhood	2
arduous	2
confide	2
parent	2
wishing	2
vaunt	2
concedes	2
withdraws	2
Magnanimous	2
encumbers	2
enterprise	2
grieved	2
angelical	2
ornate	2
exceedeth	2
need’st	2
shun	2
Briefly	2
relate	2
fearful	2
attains	2
assails	2
recommend	2
vulgar	2
combats	2
delivered	2
caring	2
chill	2
adventure	2
experienced	2
ululations	2
Languages	2
caitiff	2
sore	2
debased	2
Misericord	2
sect	2
gadflies	2
disgusting	2
worms	2
river’s	2
eld	2
nevermore	2
standest	2
ports	2
Vex	2
Bitterly	2
waiteth	2
troop	2
champaign	2
recollection	2
overmastered	2
lethargy	2
upstarted	2
wakened	2
steadfastly	2
arose	2
crowds	2
holdest	2
Christianity	2
Noah	2
David	2
Israel	2
overcame	2
advances	2
assemble	2
Hector	2
armour	2
Cornelia	2
philosophic	2
qualities	2
Livy	2
geometrician	2
Ptolemy	2
Hippocrates	2
sapient	2
conducts	2
goads	2
sends	2
enterest	2
Audible	2
bellows	2
t	2
rapine	2
smiting	2
precipice	2
subjugate	2
cranes	2
stress	2
vices	2
Sultan	2
rules	2
Sichaeus	2
Cleopatra	2
Paris	2
Naming	2
offends	2
strongly	2
agonies	2
conceded	2
dubious	2
book	2
consciousness	2
confused	2
whichsoever	2
Huge	2
hail	2
tenebrous	2
receiveth	2
gullets	2
rends	2
shelter	2
mouths	2
limb	2
threw	2
rapacious	2
struggles	2
subdues	2
recall	2
unmade	2
sack	2
gluttony	2
invites	2
discord	2
bloodshed	2
drive	2
offence	2
coast	2
burdens	2
tearful	2
Tegghiaio	2
Arrigo	2
sweeten	2
askance	2
Eyed	2
mixture	2
Touching	2
sentence	2
Pape	2
Satan	2
encourage	2
prevent	2
Consume	2
adultery	2
Involved	2
mast	2
Gaining	2
heaps	2
sufferings	2
billow	2
encounters	2
weights	2
keepest	2
shameful	2
Cardinals	2
sordid	2
discernment	2
sepulchre	2
fist	2
scuffle	2
speakest	2
transcends	2
ministress	2
triumphs	2
Languishes	2
counterstand	2
blissful	2
rejoices	2
forbidden	2
boils	2
perse	2
marsh	2
tristful	2
brooklet	2
gray	2
bubble	2
surface	2
gladdened	2
sluggish	2
guidance	2
slough	2
dividing	2
squalid	2
arrogant	2
swine	2
dispraises	2
sagacious	2
begone	2
dominions	2
security	2
nourish	2
proposed	2
linger	2
Lord’s	2
defence	2
fight	2
Encompasses	2
altogether	2
horrid	2
handmaids	2
dread	2
Theseus	2
trusted	2
Impetuous	2
heats	2
restraint	2
nerve	2
foam	2
frogs	2
ruined	2
fanned	2
Waving	2
rod	2
gullet	2
constrains	2
fortress	2
distress	2
stagnant	2
asks	2
dire	2
sepulture	2
sects	2
parapets	2
obeying	2
Fiercely	2
aright	2
solicitude	2
Saidst	2
learned	2
tormenteth	2
slaughter	2
carnage	2
surely	2
answering	2
recalling	2
reflecting	2
commanded	2
throws	2
hate	2
man’s	2
constructed	2
painful	2
unjustly	2
companies	2
Deity	2
blaspheming	2
disdaining	2
trusts	2
flattery	2
magic	2
simony	2
barrators	2
filth	2
special	2
engendered	2
betrays	2
fat	2
encounter	2
wanders	2
Ethics	2
abides	2
Incontinence	2
Bestiality	2
offendeth	2
attracts	2
regardest	2
conclusion	2
usury	2
heeds	2
Noteth	2
pages	2
disciple	2
grandchild	2
Disdains	2
moreover	2
ravine	2
Crete	2
cow	2
Duke	2
discharge	2
unwonted	2
brute	2
loathsome	2
injure	2
cupidity	2
bows	2
perished	2
fleet	2
notch	2
warn	2
eyebrows	2
Alexander	2
Dionysius	2
diminishes	2
reunites	2
tyranny	2
goading	2
Attila	2
Pyrrhus	2
Rinier	2
Corneto	2
hideous	2
nests	2
chased	2
Trojans	2
impending	2
necks	2
bellies	2
fledged	2
pitiful	2
brand	2
refresh	2
locking	2
Fidelity	2
dwelling	2
unjust	2
implores	2
hurls	2
overtaken	2
crashing	2
chain	2
crouched	2
lacerated	2
bloody	2
nefarious	2
confine	2
arid	2
raining	2
dilated	2
flakes	2
Alp	2
doubling	2
Shaking	2
lieth	2
lowering	2
ripen	2
smith	2
ornaments	2
gushes	2
share	2
notable	2
worn	2
chose	2
brass	2
clay	2
dripping	2
sluice	2
repair	2
dikes	2
Bruges	2
build	2
Brenta	2
encountered	2
tailor	2
garment’s	2
hem	2
scorched	2
prevented	2
recognition	2
stops	2
reverently	2
port	2
granite	2
befits	2
fig	2
rumour	2
customs	2
revive	2
taught	2
narrate	2
career	2
text	2
listeneth	2
eminent	2
laudable	2
sum	2
hankering	2
transferred	2
Commended	2
Verona	2
reverberation	2
garb	2
darts	2
refrain	2
champions	2
Promised	2
plunge	2
comrades	2
inhabitants	2
extravagance	2
weep’st	2
rebehold	2
Amen	2
Apennine	2
Forli	2
Alps	2
resounding	2
therewithal	2
unloosed	2
swimming	2
trodden	2
uncleanly	2
ashore	2
armpits	2
Arachne	2
Malevolent	2
avoid	2
concede	2
outermost	2
summer	2
hung	2
cavalier	2
menaces	2
stoopest	2
alights	2
