# The Complete Works of William Shakespeare
# source: Project Gutenberg #100 (https://www.gutenberg.org/ebooks/100), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 964708
# distinct: 29851
# truncated: top 4000 of 29851 rows
expect	36
miserable	36
calm	36
purchase	36
subtle	36
fright	36
faithful	36
Goths	36
breaks	36
hunt	36
handkerchief	36
Scotland	36
everyone	36
humours	36
corn	36
bleeding	36
withdraw	36
Priam	36
MONTANO	36
Fifth	35
sixth	35
Tyre	35
Verona	35
beauty’s	35
conquest	35
sweetly	35
beside	35
written	35
visage	35
space	35
seldom	35
services	35
siege	35
passed	35
task	35
graves	35
saucy	35
stern	35
bore	35
hairs	35
rid	35
courtier	35
steward	35
reading	35
kin	35
fox	35
horn	35
whisper	35
prepared	35
hears	35
enterprise	35
whipped	35
pinch	35
thrown	35
Alexas	35
aboard	35
renowned	35
dame	35
charm	35
boar	35
kneels	35
FREDERICK	35
CORIN	35
ran	35
terror	35
GARDINER	35
CRANMER	35
DUNCAN	35
LENNOX	35
Rugby	35
trees	34
inward	34
theirs	34
spread	34
toil	34
kissing	34
west	34
absent	34
nights	34
distance	34
bar	34
pace	34
suppose	34
offices	34
compass	34
wills	34
savage	34
Beshrew	34
directly	34
continue	34
venture	34
carried	34
discover	34
Meantime	34
tricks	34
dozen	34
absolute	34
audience	34
stoop	34
beats	34
GAOLER	34
possess	34
wept	34
shoulders	34
confusion	34
Diomed	34
Audrey	34
disguised	34
appointed	34
coat	34
discharge	34
weather	34
Greek	34
commons	34
DICK	34
Publius	34
yoke	34
loyal	34
Knocking	34
zeal	34
suspicion	34
URSULA	34
CERIMON	34
DIONYZA	34
FISHERMAN	34
couldst	33
leads	33
pitch	33
moment	33
nought	33
shade	33
torture	33
daily	33
interest	33
guilt	33
slight	33
torment	33
wink	33
shadows	33
jewels	33
ocean	33
shown	33
example	33
petty	33
seemed	33
provide	33
error	33
pomp	33
tied	33
slay	33
saved	33
refuse	33
Rossillon	33
liv’d	33
waters	33
troops	33
needful	33
price	33
satisfaction	33
ambassador	33
melt	33
conference	33
message	33
discretion	33
resolved	33
odd	33
revenged	33
begun	33
garland	33
worm	33
steps	33
suits	33
players	33
wholesome	33
resolve	33
mile	33
curses	33
gall	33
lights	33
secure	33
fares	33
OSRIC	33
Naples	33
Menelaus	33
Cressid	33
Leonato’s	33
ANTIGONUS	33
night’s	32
increase	32
summer’s	32
youthful	32
verse	32
points	32
growing	32
invention	32
forced	32
share	32
veins	32
crow	32
praises	32
hounds	32
privilege	32
shook	32
lesser	32
pitiful	32
boot	32
lying	32
famous	32
lately	32
unfold	32
liking	32
touch’d	32
shield	32
token	32
aged	32
parting	32
rate	32
honour’s	32
commands	32
lord’s	32
caught	32
undo	32
prick	32
sat	32
nice	32
justly	32
notice	32
newly	32
theme	32
drowned	32
Alexander	32
combat	32
Alarums	32
joyful	32
crack	32
rouse	32
wisely	32
hey	32
other’s	32
parley	32
throws	32
accept	32
cur	32
exchange	32
mov’d	32
strain	32
Greeks	32
joys	32
rebels	32
mass	32
nephew	32
WILLIAMS	32
Isabel	32
Dorset	32
1	31
mak’st	31
gaze	31
decay	31
shines	31
Whate’er	31
hue	31
muse	31
cover	31
ceremony	31
played	31
strongly	31
flow	31
injury	31
kills	31
leap	31
ink	31
another’s	31
mourn	31
learning	31
behaviour	31
stained	31
shapes	31
shoot	31
fee	31
defy	31
swears	31
dote	31
threw	31
disease	31
preserve	31
Florence	31
imagination	31
effects	31
running	31
wore	31
wax	31
reach	31
cam’st	31
easily	31
banish’d	31
borrow	31
granted	31
burst	31
happily	31
nails	31
burns	31
afeard	31
loath	31
step	31
rail	31
tempt	31
invisible	31
assurance	31
cowards	31
lightning	31
resolution	31
provided	31
ope	31
Ireland	31
quench	31
instruments	31
likely	31
Tarquin	31
stick	31
groom	31
government	31
slaughter	31
et	31
Scroop	31
Item	31
OUTLAW	31
ALICE	31
CONRADE	31
Antiochus	31
forty	30
lov’st	30
harsh	30
rhyme	30
compare	30
addition	30
blot	30
supposed	30
ugly	30
cloud	30
cloak	30
returned	30
extremity	30
key	30
yellow	30
wing	30
lays	30
condemned	30
forfeit	30
proved	30
drinks	30
fearing	30
Whereto	30
prevent	30
unkind	30
score	30
hated	30
corrupt	30
bay	30
busy	30
peevish	30
twould	30
rescue	30
seeks	30
beware	30
pate	30
promis’d	30
obedient	30
lower	30
pleas’d	30
week	30
guarded	30
conditions	30
rebellion	30
knot	30
nation	30
delicate	30
liberal	30
sounded	30
ships	30
manhood	30
torch	30
sting	30
conclusion	30
basket	30
sisters	30
remorse	30
pronounce	30
actions	30
ago	30
giddy	30
sitting	30
censure	30
beholding	30
Corioles	30
consul	30
redress	30
roar	30
corse	30
Musicians	30
supply	30
BARNARDO	30
weapon	30
MUSICIAN	30
Hereford	30
ELY	30
PANDULPH	30
GOBBO	30
gar	30
CURTIS	30
Bohemia	30
works	29
livery	29
deceive	29
perfection	29
allow	29
fixed	29
recompense	29
removed	29
scope	29
contented	29
sole	29
mightst	29
wished	29
arrest	29
immortal	29
enforced	29
waking	29
blushing	29
mar	29
breeds	29
creep	29
bosoms	29
beds	29
qualities	29
likes	29
wife’s	29
cuckold	29
foreign	29
senseless	29
sceptre	29
satisfy	29
laughter	29
proceeding	29
eldest	29
troop	29
band	29
breaking	29
fifty	29
retreat	29
palm	29
chastity	29
feared	29
stale	29
govern	29
Thou’rt	29
moves	29
aloud	29
blue	29
turning	29
value	29
cock	29
kindred	29
chin	29
bush	29
shoulder	29
spleen	29
human	29
towns	29
return’d	29
conclude	29
Prince’s	29
confirm	29
lad	29
Marshal	29
Michael	29
Sheriff	29
sung	29
spy	29
Jaquenetta	29
Bushy	29
TRAGEDY	28
thereby	28
Leaving	28
herein	28
touches	28
titles	28
aspect	28
journey	28
hung	28
approve	28
divide	28
strangely	28
repose	28
spoil	28
pays	28
phrase	28
intelligence	28
weakness	28
esteem	28
sue	28
rebel	28
virginity	28
commonwealth	28
mothers	28
guide	28
breeding	28
honour’d	28
scurvy	28
shift	28
event	28
terrible	28
shrewd	28
preparation	28
show’d	28
instruct	28
secrets	28
merely	28
apace	28
destroy	28
afternoon	28
MAECENAS	28
befall	28
spurn	28
throats	28
certainly	28
mutiny	28
recover	28
destruction	28
orchard	28
treacherous	28
forswear	28
goose	28
conjure	28
Inn	28
touching	28
dam	28
wot	28
grievous	28
oracle	28
willow	28
curst	28
grandam	28
governor	28
je	28
Joan	28
Froth	28
VERGES	28
Tarsus	28
Adonis	27
flame	27
beguile	27
hap	27
forsake	27
wanting	27
deaf	27
dearer	27
smoke	27
pearl	27
sweetest	27
life’s	27
trifle	27
advised	27
tend	27
check	27
miracle	27
society	27
kingdoms	27
telling	27
abused	27
praised	27
offences	27
kingly	27
level	27
wooing	27
evils	27
breathing	27
comforts	27
honoured	27
bidding	27
profess	27
expectation	27
hole	27
manly	27
boots	27
yielded	27
instance	27
holding	27
nest	27
daughter’s	27
exceeding	27
EPILOGUE	27
drinking	27
wenches	27
mettle	27
wipe	27
conceive	27
pierce	27
manage	27
yon	27
craves	27
shout	27
flint	27
youngest	27
exile	27
school	27
oak	27
spit	27
suitor	27
Murderers	27
EGEON	27
likewise	27
husbands	27
stock	27
current	27
sinews	27
knocks	27
tribute	27
PLAYER	27
untimely	27
Peto	27
plains	27
accursed	27
Welsh	27
SIWARD	27
Denmark	26
kinsmen	26
asked	26
wail	26
possessed	26
semblance	26
body’s	26
lark	26
evermore	26
closet	26
perpetual	26
owes	26
stamp	26
writes	26
walks	26
term	26
rightly	26
beams	26
wrack	26
swearing	26
carries	26
metal	26
miss	26
contract	26
natures	26
lodge	26
requite	26
fall’n	26
gather	26
safely	26
altogether	26
milk	26
sadness	26
strumpet	26
opposite	26
instantly	26
pawn	26
matters	26
game	26
captains	26
roaring	26
allegiance	26
falling	26
lament	26
lions	26
beggars	26
forms	26
imagine	26
funeral	26
begot	26
rejoice	26
dukedom	26
piteous	26
lodging	26
eleven	26
dowry	26
wedding	26
bread	26
ABBESS	26
doubtful	26
abbey	26
houses	26
choler	26
locks	26
silly	26
treachery	26
GADSHILL	26
Westminster	26
parliament	26
SANDYS	26
DECIUS	26
ragged	25
wet	25
luck	25
touched	25
keen	25
moan	25
forlorn	25
unseen	25
trespass	25
flattery	25
nimble	25
elements	25
careful	25
record	25
hungry	25
soil	25
tie	25
stole	25
clerk	25
amends	25
dove	25
admit	25
shun	25
fever	25
suffered	25
reproach	25
unjust	25
likeness	25
affect	25
setting	25
cornets	25
AUSTRIA	25
arm’d	25
moral	25
tried	25
serpent	25
sovereignty	25
receiv’d	25
babes	25
fourteen	25
acts	25
serious	25
hourly	25
prosperous	25
answer’d	25
grass	25
petition	25
nobleman	25
fear’d	25
river	25
horrible	25
marching	25
rises	25
burnt	25
signify	25
fleet	25
loyalty	25
fires	25
determine	25
lads	25
jot	25
com’st	25
yesterday	25
softly	25
adventure	25
doublet	25
stubborn	25
infant	25
push	25
south	25
talking	25
crest	25
guiltless	25
dine	25
Volsces	25
neighbours	25
lift	25
afoot	25
load	25
trembling	25
play’d	25
seem’d	25
coast	25
tail	25
Shrewsbury	25
aunt	25
innocence	25
Thane	25
Barnardine	25
Mantua	25
Olivia’s	25
winter’s	24
2	24
sadly	24
sire	24
pleasing	24
seeking	24
lets	24
rights	24
women’s	24
tired	24
nightly	24
vulgar	24
poverty	24
losing	24
answers	24
deaths	24
feeds	24
painting	24
ashes	24
clean	24
noted	24
aloft	24
bonds	24
riches	24
injuries	24
desired	24
frowns	24
neglect	24
unkindness	24
longing	24
rising	24
promises	24
slip	24
merrily	24
altar	24
imperial	24
build	24
plant	24
miseries	24
pox	24
County	24
renown	24
became	24
stocks	24
fallen	24
mood	24
feather	24
ought	24
punishment	24
wander	24
wonderful	24
royalty	24
tales	24
eagle	24
brown	24
murdered	24
reply	24
upon’t	24
heirs	24
soundly	24
betimes	24
PLEBEIANS	24
dispose	24
Dukes	24
grieves	24
prodigal	24
working	24
bounds	24
suck	24
writing	24
goods	24
beating	24
dainty	24
thin	24
expedition	24
sensible	24
forthwith	24
VALERIA	24
Hector’s	24
dismiss	24
sights	24
people’s	24
flat	24
killing	24
Rome’s	24
apparent	24
trunk	24
joint	24
CORNELIUS	24
thou’lt	24
follow’d	24
ourself	24
grandsire	24
descend	24
proportion	24
prosper	24
dat	24
deputy	24
Sicilia	24
Rutland	24
GRIFFITH	24
SOLANIO	24
prime	23
hideous	23
worms	23
diest	23
date	23
soul’s	23
presents	23
bootless	23
robe	23
require	23
sufferance	23
backward	23
rocks	23
pine	23
trim	23
redeem	23
front	23
purge	23
accident	23
despise	23
abhor	23
eats	23
us’d	23
Priam’s	23
concerns	23
notes	23
couch	23
Kneeling	23
ministers	23
skin	23
persons	23
tooth	23
perform’d	23
scruple	23
bondage	23
amity	23
strangers	23
amorous	23
thirty	23
inform	23
forehead	23
greeting	23
stuck	23
Ventidius	23
charms	23
stirring	23
was’t	23
strokes	23
playing	23
pack	23
offers	23
sayst	23
division	23
cruelty	23
drunken	23
swelling	23
peasant	23
access	23
hates	23
swain	23
voyage	23
bottle	23
climb	23
guests	23
converse	23
rapier	23
passes	23
bowels	23
varlet	23
Cymbeline’s	23
shores	23
notwithstanding	23
Pandar	23
execute	23
beget	23
scorns	23
upright	23
Oh	23
pit	23
burial	23
drown’d	23
Walter	23
Zounds	23
CARRIER	23
direction	23
Stafford	23
GREGORY	23
SAMPSON	23
les	23
SIMPCOX	23
Faulconbridge	23
Blanche	23
Thebes	23
LEONINE	23
Flaminius	23
VARRO’S	23
bud	22
weed	22
windows	22
bereft	22
middle	22
presume	22
loathsome	22
placed	22
waves	22
dress	22
charged	22
afford	22
history	22
stops	22
reckoning	22
intents	22
bliss	22
mourning	22
breathed	22
corporal	22
destiny	22
acquaint	22
proclamation	22
Grace’s	22
sex	22
amaz’d	22
beneath	22
putting	22
severally	22
thankful	22
attends	22
hose	22
box	22
steed	22
Juno	22
tents	22
evening	22
escape	22
disguise	22
deceit	22
chang’d	22
everlasting	22
wearing	22
courteous	22
penny	22
Guards	22
stolen	22
vanity	22
dismal	22
divorce	22
Tom	22
sacrifice	22
faction	22
beastly	22
assist	22
dangers	22
lief	22
pledge	22
employ	22
ashamed	22
conqueror	22
plucked	22
prevail	22
backs	22
diseases	22
BEAU	22
nearer	22
villainous	22
persuaded	22
woods	22
road	22
infected	22
mountains	22
silk	22
rites	22
curtsy	22
Greece	22
plainly	22
possess’d	22
grim	22
tribune	22
butcher	22
Tush	22
changed	22
presented	22
opportunity	22
speeches	22
mongst	22
nobody	22
mischance	22
hang’d	22
owl	22
tavern	22
SAILOR	22
mistook	22
Jesu	22
Albans	22
woo’d	22
Pomfret	22
dim	22
agree	22
resign	22
perjury	22
LUCY	22
Apollo	22
Belmont	22
Capulet’s	22
Servilius	22
CASSANDRA	22
Eglamour	22
PANTINO	22
Collatine	22
ado	21
deserv’d	21
remembered	21
delights	21
cherish	21
deserts	21
lion’s	21
complain	21
religious	21
ranks	21
despised	21
miles	21
gilded	21
powerful	21
enmity	21
vassal	21
infection	21
Showing	21
broad	21
blessings	21
everywhere	21
lap	21
verses	21
correction	21
scandal	21
changes	21
medicine	21
worser	21
nobler	21
profession	21
furnish	21
driven	21
Dian	21
experience	21
rush	21
employment	21
election	21
create	21
careless	21
Frenchman	21
trusty	21
design	21
quarter	21
slumber	21
ancestors	21
offered	21
departure	21
rogues	21
keeping	21
surety	21
estimation	21
craft	21
board	21
VIII	21
PROCULEIUS	21
carriage	21
Will’t	21
punish	21
ingratitude	21
prophesy	21
deposed	21
conquer	21
harbour	21
coin	21
briefly	21
corrupted	21
lock	21
precedent	21
wheel	21
Pole	21
mocks	21
flout	21
beginning	21
mocked	21
usurp	21
patiently	21
infect	21
rings	21
gallows	21
axe	21
ape	21
flattering	21
nuptial	21
seal’d	21
Sailors	21
commends	21
companions	21
amazed	21
madman	21
garment	21
raging	21
pernicious	21
an’t	21
wager	21
duties	21
brethren	21
ruled	21
prefer	21
queens	21
barbarous	21
stay’d	21
mantle	21
harmony	21
Fortinbras	21
strict	21
lists	21
coronation	21
aloof	21
sith	21
stabs	21
joints	21
Excursions	21
Mouldy	21
infamy	21
crown’d	21
MONTJOY	21
vous	21
regent	21
Dover	21
bethink	21
SAYE	21
Bona	21
CAMPEIUS	21
Cawdor	21
ABHORSON	21
BOATSWAIN	21
BRAKENBURY	21
MAMILLIUS	21
complete	20
phoenix	20
ornament	20
peep	20
moving	20
celestial	20
canker	20
divided	20
utmost	20
settled	20
character	20
shames	20
stout	20
added	20
limit	20
exceed	20
mute	20
bending	20
dwells	20
grossly	20
necessary	20
appeal	20
import	20
dancing	20
pursuit	20
restore	20
afar	20
female	20
sickly	20
legions	20
commodity	20
wither’d	20
discord	20
speedy	20
wish’d	20
son’s	20
cuckoo	20
vent	20
filthy	20
fortunate	20
shakes	20
Cupid’s	20
rumour	20
helm	20
prevented	20
convenient	20
handsome	20
treasons	20
meddle	20
crimes	20
merciful	20
marvellous	20
straw	20
abus’d	20
SCARUS	20
THIDIAS	20
sheets	20
inch	20
robes	20
chid	20
rot	20
stirs	20
reproof	20
invite	20
stayed	20
sails	20
swell	20
Whispers	20
statue	20
prays	20
exercise	20
tween	20
rebuke	20
fighting	20
pillow	20
mankind	20
sup	20
emperor’s	20
revels	20
flock	20
shepherd’s	20
lungs	20
relish	20
divers	20
sleeve	20
bachelor	20
chosen	20
bargain	20
dire	20
earth’s	20
bringing	20
persuasion	20
immediately	20
entrance	20
throng	20
awe	20
hasty	20
thread	20
you’d	20
leading	20
Milford	20
Leonatus	20
sands	20
hunting	20
cannon	20
impatient	20
moreover	20
tutor	20
knowest	20
ladder	20
Ned	20
coats	20
Cambridge	20
Anjou	20
Angiers	20
Pindarus	20
Moonshine	20
TYRREL	20
Julius	19
bounteous	19
beauties	19
filled	19
heinous	19
sullen	19
expense	19
style	19
stealing	19
whit	19
alter	19
acknowledge	19
respects	19
scarcely	19
provoke	19
mounted	19
banks	19
belong	19
courses	19
brass	19
surfeit	19
finding	19
richer	19
vex	19
excellence	19
chose	19
laughed	19
process	19
wasted	19
penance	19
discontent	19
compound	19
harvest	19
perjured	19
bait	19
sober	19
pitied	19
returns	19
charitable	19
especially	19
uses	19
deliver’d	19
mystery	19
passions	19
stretch	19
retires	19
reports	19
in’s	19
safer	19
confident	19
demands	19
latter	19
ice	19
consequence	19
observance	19
pick	19
tainted	19
coxcomb	19
integrity	19
description	19
nod	19
somewhat	19
scratch	19
shameful	19
pleases	19
thereto	19
suitors	19
starts	19
CANIDIUS	19
Mardian	19
nobleness	19
liver	19
harms	19
kissed	19
violence	19
laying	19
impatience	19
article	19
potent	19
yielding	19
flying	19
bestowed	19
oppose	19
sayest	19
Haven	19
frail	19
scholar	19
dreamt	19
performed	19
block	19
mistrust	19
churlish	19
meed	19
bells	19
nigh	19
reasonable	19
rushes	19
understanding	19
couple	19
toy	19
eaten	19
hare	19
wolves	19
quarrels	19
corruption	19
drift	19
venom	19
patricians	19
entered	19
grove	19
multitude	19
crows	19
executed	19
affected	19
PHILARIO	19
sufficient	19
articles	19
sweeter	19
affliction	19
harmless	19
REYNALDO	19
wag	19
Richard’s	19
anointed	19
stabbed	19
bully	19
Beaufort	19
Pope	19
Maine	19
Hume	19
Metellus	19
wakes	19
Dunsinane	19
Tubal	19
Lychorida	19
Bagot	19
Derby	19
CAPHIS	19
Topas	19
rape	18
happier	18
pilgrimage	18
noon	18
sweets	18
mutual	18
roof	18
lofty	18
herd	18
minutes	18
hides	18
plight	18
lame	18
outlive	18
moiety	18
feasts	18
contend	18
captive	18
worthless	18
confine	18
profane	18
overthrow	18
figures	18
purple	18
lily	18
faster	18
songs	18
constancy	18
aye	18
vision	18
gazing	18
minion	18
ward	18
empire	18
fix’d	18
repeat	18
shoes	18
infirmity	18
square	18
resolv’d	18
assur’d	18
stake	18
produce	18
wedded	18
leaden	18
suffice	18
port	18
clap	18
damn	18
Jove’s	18
narrow	18
velvet	18
occasions	18
distress	18
diet	18
Apartment	18
ante-chamber	18
devotion	18
fights	18
paint	18
storms	18
pleaseth	18
extremes	18
practise	18
wither	18
priests	18
agreed	18
fellowship	18
grain	18
cheerful	18
thousands	18
proclaimed	18
revenue	18
boldly	18
noblest	18
errand	18
degrees	18
battles	18
corner	18
employed	18
AMIENS	18
calling	18
urged	18
cousins	18
hire	18
gentleness	18
shining	18
salute	18
yields	18
mocking	18
bill	18
pin	18
gloves	18
procure	18
starve	18
During	18
counsels	18
rascals	18
clamour	18
brace	18
proceedings	18
dishonoured	18
intended	18
Whereat	18
linen	18
deck	18
allowed	18
deeply	18
amend	18
pluck’d	18
FRANCISCO	18
carrying	18
murder’d	18
split	18
rue	18
liquor	18
lute	18
gage	18
lechery	18
est	18
