# Notes from the Underground
# source: Project Gutenberg #600 (https://www.gutenberg.org/ebooks/600), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 44193
# distinct: 4872
# truncated: top 4000 of 4872 rows
tries	1
events	1
AUTHOR’S	1
unattractive	1
ails	1
well-educated	1
mortifying	1
consulting	1
injuring	1
bribes	1
recompense	1
information	1
anybody	1
uppish	1
humble	1
clanked	1
feud	1
eighteen	1
sting	1
embittered	1
scaring	1
sparrows	1
foam	1
doll	1
cup	1
sugar	1
characterless	1
conviction	1
immoral	1
venerable	1
silver-haired	1
reverend	1
seniors	1
sixty	1
seventy	1
eighty	1
mirthful	1
collegiate	1
assessor	1
solely	1
retired	1
outskirts	1
country-woman	1
ill-natured	1
smell	1
climate	1
small	1
sage	1
experienced	1
counsellors	1
monitors	1
remaining	1
thorough-going	1
everyday	1
amount	1
ill-luck	1
inhabit	1
theoretical	1
terrestrial	1
globe	1
towns	1
swagger	1
contention	1
commit	1
deeply	1
mire	1
accidental	1
agonies	1
hid	1
abnormal	1
undone	1
secretly	1
tearing	1
consuming	1
bitterness	1
sweetness	1
wanting	1
barrier	1
accord	1
over-acute	1
Thus	1
amour	1
propre	1
suspicious	1
humpback	1
dwarf	1
enjoyments	1
rubbed	1
pulp	1
overwhelm	1
turns	1
magnanimity	1
uselessness	1
forget	1
dashes	1
bull	1
horns	1
facing	1
evasion	1
tranquillising	1
soothing	1
mysterious	1
green	1
lap	1
mysticism	1
retort-made	1
presence	1
thinks	1
self	1
asks	1
accumulation	1
vent	1
rankles	1
nastily	1
innate	1
deed	1
nastiness	1
luckless	1
succeeds	1
creating	1
nastinesses	1
adds	1
unsettled	1
brew	1
emotions	1
arbitrators	1
healthy	1
dismiss	1
paw	1
ignominiously	1
mouse-hole	1
ridiculed	1
injury	1
smallest	1
spitefully	1
teasing	1
tormenting	1
imaginings	1
detail	1
unheard	1
piecemeal	1
ways	1
incognito	1
daresay	1
deathbed	1
accumulated	1
belief	1
burying	1
underworld	1
partly	1
doubtful	1
unsatisfied	1
oscillations	1
resolutions	1
repented	1
savour	1
subtle	1
atom	1
politely	1
hint	1
slaps	1
bellow	1
loudest	1
bulls	1
confronted	1
subside	1
descended	1
scowling	1
fat	1
solution	1
virtues	1
prejudices	1
refuting	1
protesting	1
Merciful	1
battering	1
contain	1
conciliation	1
absurdities	1
walls	1
disgusts	1
inevitable	1
combinations	1
reach	1
theme	1
impotence	1
luxurious	1
brooding	1
vindictive	1
sleight	1
juggling	1
card-sharper’s	1
uncertainties	1
jugglings	1
aimlessness	1
legal	1
Wagenheims	1
contumacious	1
mortal	1
jeers	1
reaches	1
highest	1
voluptuousness	1
moaned	1
coarse	1
national	1
now-a-days	1
disgustingly	1
harassing	1
ha’porth	1
differently	1
trills	1
flourishes	1
ill-humour	1
recognitions	1
disgraces	1
voluptuous	1
impostor	1
nastier	1
flourish	1
intricacies	1
jests	1
jerky	1
involved	1
perception	1
spark	1
mawkish	1
Papa	1
penitent	1
shed	1
acting	1
wrathfully	1
penitence	1
emotion	1
vows	1
antics	1
capers	1
brings	1
pranks	1
orthodox	1
overcame	1
legitimate	1
fruit	1
sitting-with-the-hands-folded	1
referred	1
emphasis	1
limitation	1
secondary	1
persuade	1
infallible	1
foundation	1
build	1
foundations	1
draws	1
infinity	1
essence	1
sees	1
carries	1
disintegration	1
evaporate	1
criminal	1
phantom	1
repelling	1
latest	1
soap-bubble	1
harmless	1
vexatious	1
pouring	1
sieve	1
laziness	1
quality	1
defined	1
member	1
club	1
prided	1
connoisseur	1
tranquil	1
chosen	1
glutton	1
sympathies	1
visions	1
weighs	1
precise	1
drain	1
unquestionable	1
trash	1
sought	1
exuded	1
sponge	1
paints	1
painted	1
claim	1
persecute	1
belly	1
treble	1
ruby	1
coloured	1
asset	1
solid	1
agreeable	1
negative	1
announced	1
proclaimed	1
necessity	1
babe	1
acted	1
witness	1
background	1
peril	1
danger	1
disliking	1
track	1
wilfully	1
obstinacy	1
perversity	1
pleasanter	1
define	1
accuracy	1
desiring	1
harmful	1
principle	1
reckoned	1
register	1
averages	1
statistical	1
figures	1
politico-economical	1
wealth	1
obscurantist	1
surprising	1
statisticians	1
prepares	1
undertaking	1
explains	1
elegantly	1
upbraid	1
short-sighted	1
outside	1
provocation	1
inside	1
tack	1
warn	1
compound	1
illogical	1
omitted	1
breaks	1
classifications	1
shatters	1
upsets	1
mention	1
pursue	1
theory	1
regeneration	1
pursuit	1
affirm	1
softer	1
fitted	1
warfare	1
Logically	1
predilection	1
abstract	1
distort	1
evidence	1
glaring	1
streams	1
merriest	1
Napoleon	1
North	1
America	1
eternal	1
softens	1
variety	1
civilised	1
subtlest	1
slaughterers	1
vilely	1
loathsomely	1
exterminated	1
proper	1
abomination	1
energy	1
Cleopatra	1
Roman	1
slave-girls	1
breasts	1
derived	1
screams	1
writhings	1
dictate	1
re-educated	1
confident	1
luxury	1
willing	1
108	1
000	1
entered	1
index	1
published	1
edifying	1
encyclopaedic	1
lexicons	1
ready-made	1
exactitude	1
twinkling	1
halcyon	1
guaranteeing	1
sets	1
thankful	1
rationalism	1
winds	1
enable	1
followers	1
mentioning	1
chose	1
dictated	1
unfettered	1
overlooked	1
atoms	1
wiseacres	1
virtuous	1
interpose	1
chuckle	1
analysing	1
teaching	1
caprices	1
aiming	1
transformed	1
organ-stop	1
chances	1
easiest	1
supposed	1
conflict	1
retaining	1
injure	1
unwearyingly	1
aspire	1
rules	1
over-philosophical	1
indulge	1
satisfies	1
extracting	1
square	1
roots	1
capacities	1
twentieth	1
learning	1
frankly	1
acts	1
unconsciously	1
disadvantageous	1
injurious	1
obligation	1
sensible	1
ours	1
harm	1
contradicts	1
soundest	1
preserves	1
individuality	1
chooses	1
agreement	1
abused	1
stubbornly	1
consideration	1
wise	1
definition	1
biped	1
Flood	1
test	1
spectacle	1
Colossus	1
Rhodes	1
Anaevsky	1
testifies	1
created	1
takes	1
peoples	1
undress	1
historian	1
enter	1
disordered	1
sticks	1
odd	1
happening	1
neighbours	1
endowed	1
Shower	1
earthly	1
drown	1
sea	1
bubbles	1
surface	1
busy	1
continuation	1
species	1
risk	1
rubbish	1
uneconomical	1
introduce	1
element	1
retain	1
keys	1
piano	1
threaten	1
calendar	1
privilege	1
distinction	1
animals	1
convince	1
possibility	1
calculating	1
reassert	1
proving	1
skin	1
cannibalism	1
tempted	1
scream	1
condescend	1
coincide	1
tabulation	1
jesting	1
cure	1
desirable	1
inclinations	1
reforming	1
creative	1
animal	1
eternally	1
tangent	1
occur	1
destination	1
well-conducted	1
idleness	1
vices	1
likes	1
create	1
instinctively	1
completing	1
constructing	1
completed	1
les	1
animaux	1
domestiques	1
marvellous	1
pattern	1
endures	1
respectable	1
race	1
perseverance	1
frivolous	1
incongruous	1
chess	1
player	1
game	1
goal	1
expressed	1
positiveness	1
traverses	1
oceans	1
sacrifices	1
quest	1
dreads	1
workmen	1
receive	1
week	1
awkwardness	1
objects	1
comical	1
insufferable	1
insolence	1
pert	1
coxcomb	1
spitting	1
triumphantly	1
conducive	1
welfare	1
regards	1
appeal	1
universal	1
smash	1
vaudevilles	1
unthinkable	1
negation	1
renounce	1
origin	1
misfortune	1
prizes	1
contemplation	1
flog	1
liven	1
corporal	1
rain	1
allure	1
irrational	1
recurring	1
zero	1
consistent	1
crown	1
block	1
buildings	1
tenements	1
lease	1
sign-board	1
dentist	1
hanging	1
Destroy	1
ideals	1
deign	1
withered	1
brick	1
rejected	1
resented	1
edifices	1
model	1
flats	1
construction	1
cheat	1
folk	1
curb	1
bile	1
envying	1
thirsting	1
cobbler	1
stage	1
wagging	1
thirst	1
settle	1
problems	1
tangle	1
persistent	1
sallies	1
scare	1
ingratiate	1
gnashing	1
modesty	1
publicity	1
ignominy	1
doubtlessly	1
impudence	1
boast	1
darkened	1
corrupt	1
intrusive	1
grimace	1
credulous	1
print	1
problem	1
strong-minded	1
stored	1
uneasiness	1
recalling	1
experiment	1
fright	1
parenthesis	1
autobiography	1
impossibility	1
considers	1
Rousseau	1
attribute	1
crimes	1
judged	1
plain	1
hampered	1
restrictions	1
compilation	1
compacts	1
psychology	1
imposing	1
criticise	1
improve	1
obtain	1
relief	1
haunting	1
tune	1
hundreds	1
oppresses	1
kind-hearted	1
chance	1
dingy	1
error’s	1
exhortation	1
wrenched	1
fainting	1
writhing	1
affliction	1
malediction	1
encompassed	1
slumbering	1
fretting	1
recollection’s	1
torturing	1
flame	1
life’s	1
current	1
ere	1
sicken	1
anguished	1
horror-stricken	1
foul	1
NEKRASSOV	1
translated	1
Juliet	1
Soskice	1
twenty-four	1
ill-regulated	1
pock-marked	1
villainous	1
unsightly	1
odour	1
proximity	1
self-consciousness	1
repulsion	1
minded	1
discontent	1
verged	1
attributed	1
behave	1
independently	1
assume	1
expressive	1
strikingly	1
alternated	1
hating	1
experiments	1
so’s	1
distraction	1
dread	1
slavish	1
conventional	1
rut	1
whole-hearted	1
eccentricity	1
morbidly	1
casual	1
feather	1
donkeys	1
mules	1
pushed	1
unlike	1
youngster	1
scepticism	1
phases	1
intolerance	1
length	1
contemplating	1
rhyme	1
homes	1
vodka	1
Russians	1
earthquake	1
perished	1
barricades	1
affect	1
singing	1
songs	1
distinguishes	1
foreign	1
lands	1
amongst	1
journalists	1
critics	1
Kostanzhoglos	1
Uncle	1
Pyotr	1
Ivanitchs	1
foolishly	1
accepting	1
slandered	1
Germany	1
type	1
incomparably	1
yield	1
policy	1
rent-free	1
pensions	1
enthusiasms	1
volumes	1
lyrical	1
poems	1
inviolate	1
incidentally	1
wrapped	1
cotton	1
wool	1
breadth	1
rogues	1
flower	1
degenerated	1
Germans	1
comfortably	1
Weimar	1
Forest	1
unless	1
lunatic	1
asylum	1
King	1
Spain	1
faculty	1
contradictory	1
broad	1
arrant	1
thieves	1
knaves	1
tearfully	1
cherish	1
incorrigible	1
loftily	1
ceasing	1
accomplished	1
term	1
affectionately	1
bewildered	1
ejaculate	1
amazing	1
material	1
boastful	1
patriotism	1
welcome	1
comrades	1
loggerheads	1
inexperience	1
stifle	1
seething	1
plunged	1
passions	1
smarting	1
resource	1
incongruity	1
observation	1
indulged	1
various	1
obscure	1
haunts	1
billiard	1
disgusted	1
mood	1
billiard-room	1
ignorance	1
blocking	1
shoulders	1
warning	1
spindly	1
resentful	1
lewd	1
intentions	1
abjectly	1
miserably	1
extinct	1
Gogol’s	1
Pirogov	1
appealing	1
procedure	1
free-thinking	1
bully	1
thrashing	1
physical	1
marker	1
pimply	1
greasy	1
jeer	1
d’honneur	1
allude	1
split	1
prod	1
signs	1
deeper	1
stealthy	1
inquiries	1
tied	1
kopecks	1
satire	1
relish	1
altered	1
Otetchestvenniya	1
Zapiski	1
choked	1
splendid	1
hinting	1
plainly	1
refusal	1
offered	1
shielded	1
improved	1
culture	1
ingenuity	1
disguising	1
Almighty	1
simplest	1
stroke	1
genius	1
sunny	1
afternoon	1
series	1
humiliations	1
resentments	1
wriggle	1
officers	1
guards	1
convulsive	1
twinge	1
scurrying	1
martyrdom	1
intolerable	1
injured	1
inflicted	1
admire	1
chiefly	1
wriggled	1
space	1
gloated	1
watching	1
resentfully	1
rage	1
regulation	1
moves	1
mutual	1
lo	1
behold	1
audacious	1
intention	1
shouldering	1
permits	1
pushes	1
preparations	1
get-up	1
emergency	1
recherché	1
Countess	1
inspires	1
puts	1
bought	1
Tchurkin’s	1
pair	1
bon	1
ton	1
contemplated	1
colour	1
gaudy	1
shirt	1
bone	1
studs	1
height	1
vulgarity	1
sacrifice	1
officer’s	1
visiting	1
Gostiny	1
Dvor	1
pitched	1
beavers	1
shabby	1
unassuming	1
judicious	1
entering	1
specially	1
recommended	1
monstrous	1
vague	1
sinking	1
frowned	1
reflected	1
lend	1
receiving	1
authorisation	1
replaced	1
mean-looking	1
offhand	1
skilfully	1
preparation	1
grant	1
determination	1
stumbling	1
inches	1
failed	1
delirious	1
tilt	1
budge	1
inch	1
yielded	1
publicly	1
avenged	1
sang	1
Italian	1
arias	1
voluntarily	1
enduring	1
tucked	1
resemblance	1
perturbation	1
chicken	1
admitted	1
six-foot	1
extent	1
spell	1
intoxication	1
miracle	1
expand	1
vista	1
suitable	1
beneficent	1
rise	1
riding	1
crowned	1
laurel	1
foremost	1
contentedly	1
occupied	1
grovel	1
cloak	1
noting	1
separate	1
spurts	1
reminding	1
banish	1
zest	1
contradictions	1
pangs	1
pin-pricks	1
piquancy	1
debauchery	1
filthiness	1
allured	1
Lord	1
flights	1
apply	1
satisfactorily	1
fascinating	1
transition	1
sphere	1
largely	1
stolen	1
poets	1
novelists	1
adapted	1
uses	1
ashes	1
spontaneously	1
forgave	1
poet	1
countless	1
deeds	1
Manfred	1
weep	1
idiots	1
barefoot	1
preaching	1
victorious	1
Austerlitz	1
obscurantists	1
band	1
march	1
amnesty	1
Pope	1
retire	1
Italy	1
Villa	1
Borghese	1
neighbourhood	1
bushes	1
attempting	1
existing	1
at-home	1
Corners	1
rooms	1
smaller	1
frugal	1
sallow	1
aunt	1
pour	1
thirteen	1
snub	1
noses	1
whispering	1
giggling	1
study	1
couch	1
grey-headed	1
colleague	1
excise	1
senate	1
salaries	1
Excellency	1
pleasing	1
venturing	1
stupefied	1
perspiring	1
paralysis	1
deferred	1
associate	1
nodding	1
penal	1
servitude	1
distinguished	1
quiet	1
equable	1
disposition	1
soulful	1
clouded	1
Thursday	1
Antonitch’s	1
Climbing	1
disliked	1
level	1
incapacity	1
insignificance	1
disconcerted	1
arrange	1
theirs	1
province	1
everybody	1
lessons	1
certificate	1
powerful	1
swaggered	1
motive	1
favoured	1
gifts	1
specialist	1
graces	1
gladly	1
exchanged	1
forties	1
conquests	1
venture	1
epaulettes	1
boasted	1
constantly	1
taciturn	1
leisure	1
sex	1
growing	1
sportive	1
sun	1
village	1
unnoticed	1
droit	1
seigneur	1
peasants	1
flogged	1
tax	1
bearded	1
servile	1
applauded	1
attacked	1
applauding	1
lively	1
occasions	1
malice	1
jestingly	1
advances	1
rebuff	1
flattered	1
barrack-room	1
rumours	1
successes	1
compromising	1
greeting	1
insignificant	1
theatre	1
tier	1
wearing	1
shoulder-straps	1
twirling	1
ingratiating	1
ancient	1
considerably	1
adroit	1
corpulent	1
departure	1
Russianised	1
deriding	1
worshippers	1
motives	1
visitor	1
fairly	1
worshipped	1
promotion	1
importance	1
courteous	1
tolerable	1
inviting	1
hotly	1
conceitedly	1
flunkey	1
boasting	1
General’s	1
delicacy	1
arrangements	1
agitation	1
twenty-eight	1
graceful	1
seeming	1
boiling	1
frowning	1
tremendous	1
wishing	1
refinements	1
We’ll	1
five-o’clock	1
undertone	1
indicating	1
crossly	1
gathering	1
greet	1
barely	1
tête-à-tête	1
state	1
queerly	1
subscription	1
owed	1
stamp	1
truthful	1
apologetic	1
abashed	1
seizing	1
cap	1
astonishingly	1
accompanying	1
fussy	1
pig	1
snap	1
tomorrow’s	1
obstacle	1
monthly	1
plague	1
dependent	1
forlorn	1
reproaches	1
distrust	1
merciless	1
jibes	1
taunts	1
readiness	1
disproportionate	1
coarseness	1
cynically	1
clumsy	1
degenerate	1
fine-looking	1
morosely	1
pettiness	1
pursuits	1
games	1
conversations	1
subjects	1
inferior	1
God’s	1
hackneyed	1
nausea	1
indignant	1
heartlessly	1
shamefully	1
examples	1
surrounded	1
boyhood	1
depraved	1
assumption	1
glimpses	1
rakishness	1
repaid	1
conceal	1
derision	1
studies	1
top	1
forming	1
curriculum	1
sarcastic	1
teachers	1
grounds	1
hostility	1
attempted	1
intimacy	1
sway	1
instil	1
disdainful	1
reduced	1
repulsed	1
exception	1
ties	1
trudging	1
roused	1
rarity	1
event	1
sneaked	1
points	1
agitated	1
polished	1
stole	1
brushes	1
careful	1
detect	1
minutely	1
threadbare	1
slovenly	1
tidy	1
foreboding	1
deprive	1
nine-tenths	1
exaggerating	1
pictured	1
dull-witted	1
invincible	1
curry	1
unliterary	1
pitchforked	1
spiritless	1
paroxysm	1
dominating	1
elevation	1
unmistakable	1
subdue	1
attract	1
straw	1
achieve	1
unutterable	1
movable	1
pane	1
thickly	1
month’s	1
slipped	1
high-class	1
rouble	1
difficulty	1
elicited	1
confirmed	1
buffet	1
twenty-five	1
candles	1
angry-looking	1
dinners	1
crowd	1
shrieks	1
sickening	1
deliverers	1
incumbent	1
slight	1
jaunty	1
bend	1
waist	1
shook	1
over-friendly	1
circumspect	1
warding	1
habitual	1
insipid	1
preparing	1
condescension	1
ineffably	1
offensive	1
sheepshead	1
notion	1
patronising	1
gasp	1
drawling	1
renew	1
carelessly	1
inquired	1
threatened	1
explosion	1
replied	1
hors	1
d’œuvres	1
yapping	1
exquisitely	1
embarrassing	1
neglected	1
naively	1
rapped	1
capitally	1
frozen	1
attending	1
cheer	1
N	1
plate	1
ha-ave	1
go-od	1
drawled	1
winced	1
sa-a-lary	1
afford	1
dine	1
cafés	1
shade	1
scanning	1
spare	1
blushes	1
sniggering	1
cafe	1
Wha-at	1
lobster	1
Tha-at	1
clacking	1
wits	1
authoritatively	1
altercation	1
rudely	1
harmony	1
burlesque	1
narrative	1
marriage	1
adorned	1
colonels	1
kammer-junkers	1
greeted	1
approving	1
brutes	1
thinner	1
scoundrels	1
cared	1
sherry	1
glassful	1
discomfiture	1
annoyance	1
increased	1
flagrant	1
manner	1
seize	1
clever	1
scanned	1
drowsy	1
noisy	1
vociferous	1
exuberant	1
lady	1
led	1
helped	1
intimate	1
tonight	1
deigned	1
glancing	1
fill	1
journey	1
tossed	1
untouched	1
aren’t	1
menacingly	1
brute	1
feverishly	1
prepared	1
phrasemongers	1
corsets	1
ribaldry	1
comradeship	1
Seduce	1
shoot	1
fatherland	1
obliged	1
punch	1
checking	1
indignation	1
attach	1
challenged	1
prostrate	1
filled	1
induce	1
public-house	1
inanimate	1
unconcerned	1
attitudes	1
stretched	1
lounge	1
reverence	1
enthusiasm	1
Caucasus	1
berths	1
income	1
hussar	1
Podharzhevsky	1
rejoiced	1
largeness	1
grace	1
Princess	1
Shakespeare’s	1
immortal	1
thumping	1
prevent	1
stabbed	1
cultured	1
mentally	1
behaved	1
Shakespeare	1
perspiration	1
Aha	1
line	1
venomously	1
sharp	1
comforting	1
raving	1
noisily	1
song	1
