# The Canterbury Tales, and Other Poems
# source: Project Gutenberg #2383 (https://www.gutenberg.org/ebooks/2383), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# case: as-written
# tokens: 276265
# distinct: 21214
# truncated: top 4000 of 21214 rows
Read	10
aboute	10
poison	10
twist	10
salvation	10
knowing	10
lechery	10
Witness	10
metal	10
cares	10
blake	10
shope	10
arrow	10
sicke	10
belly	10
Part	10
tow’r	10
descend	10
eloquence	10
steadfastness	10
outrageous	10
counterfeit	10
bodily	10
preve	10
soothe	10
thinking	10
sloth	10
Helen	10
counselling	10
answers	10
asks	10
withstand	10
Partelote	10
Priam	10
sees	10
Cressida’s	10
Canon’s	9
separate	9
per	9
fault	9
object	9
fairly	9
thirty	9
lain	9
sixty	9
passages	9
source	9
similar	9
around	9
neighbours	9
mentions	9
events	9
nobles	9
tongues	9
search	9
religious	9
terms	9
giving	9
belief	9
lovely	9
Oxford	9
knighthood	9
philosophy	9
qualities	9
ships	9
prisoner	9
pension	9
Prayer	9
private	9
abroad	9
returned	9
opening	9
along	9
regarded	9
Lombardy	9
Gower	9
esteem	9
affairs	9
uncle	9
March	9
lying	9
anguish	9
stature	9
desirous	9
lend	9
beset	9
demand	9
stanza	9
pierced	9
forword	9
relate	9
heathen	9
month	9
draught	9
digne	9
cloak	9
mast’ry	9
strait	9
swift	9
dalliance	9
prize	9
refuse	9
vitaille	9
clothed	9
coffer	9
powder	9
fought	9
tempest	9
Bretagne	9
superfluity	9
substance	9
thunder	9
dung	9
heap	9
lean	9
speake	9
piece	9
copper	9
fond	9
feigned	9
japes	9
alight	9
Plato	9
60	9
Hold	9
cas	9
hang	9
Paul	9
saint	9
eaten	9
brethren	9
conqueror	9
enow	9
offended	9
swooned	9
Nought	9
tyranny	9
courser	9
nearer	9
grievous	9
tent	9
tower	9
roamed	9
aileth	9
y-brought	9
shouldest	9
helpe	9
affection	9
moment	9
attain	9
eternal	9
restrain	9
serpent	9
stopped	9
far’d	9
rod	9
lad	9
straw	9
deceived	9
runneth	9
ever-in-one	9
repentance	9
humbless	9
evereach	9
compass	9
figures	9
oathes	9
corpse	9
Nero	9
kings	9
dancing	9
demeanour	9
haddest	9
boon	9
Goddess	9
expression	9
leap	9
blive	9
shent	9
wirch	9
spices	9
grudge	9
originally	9
mediaeval	9
doubtless	9
smock	9
calls	9
deity	9
violence	9
wench	9
dame	9
apples	9
yeoman	9
sir	9
spill	9
perish	9
asketh	9
asleep	9
begins	9
turtle	9
erse	9
proude	9
ripe	9
takes	9
heir	9
loose	9
spend	9
trick	9
craftily	9
unkind	9
relates	9
message	9
sustene	9
nobless	9
trowe	9
Almighty	9
Satanas	9
sely	9
albeit	9
do’n	9
treachery	9
sey	9
dinner	9
move	9
yield	9
singe	9
Never	9
defence	9
thenne	9
Friar	9
learne	9
gall	9
brest	9
sapience	9
Thee	9
Job	9
bees	9
devil’s	9
springs	9
vows	9
life’s	9
chase	9
unworthy	9
absent	9
sergeant	9
delicate	9
secretly	9
soothfastness	9
fele	9
proceeds	9
wish	9
Romance	9
paint	9
suche	9
heades	9
falseness	9
intended	9
suffering	9
folke	9
merciable	9
touching	9
princes	9
praising	9
statutes	9
reconciled	9
deliberation	9
wholesome	9
delights	9
Amen	9
sweven	9
blew	9
Trojan	9
venial	9
Valentine’s	9
Pity	9
see’n	9
harmony	9
Explicit	9
endite	9
CHAUCER	8
Reeve’s	8
CHAUCER’S	8
removed	8
follows	8
Sometimes	8
wrap	8
liberal	8
centuries	8
really	8
frequent	8
history	8
designed	8
careful	8
omitted	8
seventh	8
Virgil	8
Editor	8
metre	8
enterprise	8
devoted	8
minor	8
error	8
usually	8
drawn	8
Henry	8
notice	8
trace	8
sufficient	8
Temple	8
recommend	8
complexion	8
behaviour	8
contest	8
provided	8
weather	8
treaty	8
release	8
formel	8
Philippa	8
favourite	8
position	8
Between	8
marks	8
signify	8
Flower	8
visited	8
quoted	8
chest	8
mingled	8
remain	8
quantity	8
enforce	8
perform	8
arrest	8
Blessed	8
approach	8
buried	8
tomb	8
besides	8
appearance	8
silent	8
lively	8
smell	8
setting	8
Tabard	8
hostelry	8
introduced	8
regret	8
officers	8
WHEN	8
Engleland	8
freedom	8
mail	8
gown	8
lowly	8
seemly	8
milk	8
hardily	8
pulled	8
pore	8
hare	8
Thereto	8
victuals	8
shoe	8
coins	8
y-go	8
girdle	8
nones	8
West	8
drowned	8
Carthage	8
fortunate	8
pestilence	8
thrice	8
Jerusalem	8
satisfied	8
ensample	8
sette	8
dangerous	8
dign	8
fairness	8
Algate	8
eares	8
swine	8
store	8
comen	8
relics	8
61	8
flat	8
62	8
Lordes	8
drinke	8
whereas	8
eight	8
conne	8
below	8
suggested	8
lords	8
mastery	8
apply	8
spiritual	8
mansion	8
pierce	8
sweat	8
lamenting	8
crying	8
feaste	8
Thanked	8
starf	8
avenge	8
weed	8
torn	8
dressed	8
Went	8
leaste	8
maugre	8
waiteth	8
Only	8
wanhope	8
prescience	8
feeble	8
spirits	8
haires	8
woke	8
secrets	8
brake	8
steven	8
lustily	8
mite	8
undone	8
dart	8
trance	8
Thrace	8
sharpe	8
wretches	8
asking	8
joye	8
forgotten	8
strokes	8
Desire	8
divided	8
winges	8
downward	8
sustain	8
Saw	8
stars	8
ev’reach	8
combed	8
Instead	8
y-bound	8
tame	8
giftes	8
spouse	8
avow	8
reck	8
orison	8
incense	8
sende	8
regnes	8
honoured	8
doores	8
71	8
correction	8
walls	8
gods	8
trumpets	8
ordained	8
stole	8
healed	8
rancour	8
availeth	8
overcome	8
moreover	8
laste	8
liv’d	8
wisely	8
row	8
commandement	8
Throughout	8
alliance	8
commandment	8
91	8
harde	8
eschew	8
brother’s	8
considered	8
worde	8
shaped	8
hours	8
bedde’s	8
swallow	8
Y-wis	8
assuredly	8
wait	8
windows	8
sky	8
hasty	8
advised	8
contrivance	8
go’th	8
miss	8
gracious	8
Fy	8
spoke	8
Friend	8
fart	8
hanged	8
bosom	8
suggests	8
empty	8
boy	8
falls	8
thrift	8
Soon	8
contain	8
Whom	8
mountain	8
Senec	8
idleness	8
wifehood	8
confounded	8
Hearken	8
merchants	8
desolate	8
Amonges	8
naturally	8
sickerness	8
Itale	8
plenty	8
Heaven	8
cave	8
lasted	8
Hermegild	8
angels	8
male	8
tiding	8
mother’s	8
skilful	8
dine	8
try	8
gift	8
y-gone	8
perfectly	8
slave	8
buy	8
nurse	8
betrayed	8
assured	8
prevent	8
exaltation	8
Oh	8
Frere	8
non	8
dishonour	8
reft	8
flattery	8
vicious	8
bewray	8
whispered	8
kill	8
elders	8
preaching	8
execution	8
praye	8
vision	8
fasting	8
priests	8
Pars	8
forasmuch	8
Griselda	8
hasten	8
waxe	8
ceased	8
eager	8
corresponding	8
fooles	8
Answer’d	8
sleepe	8
medicine	8
Cambuscan	8
seem’d	8
jugglers	8
flow’rs	8
considering	8
cured	8
Virginius	8
Domini	8
swearing	8
stronger	8
Canon	8
Domine	8
harp	8
foresaid	8
safety	8
counsels	8
cries	8
wrath	8
forgiveness	8
cloud	8
virtues	8
beheld	8
Aeneas	8
island	8
speeches	8
Deiphobus	8
Cresseide	8
e	7
explanations	7
treated	7
C	7
perusal	7
familiar	7
peculiar	7
divide	7
literary	7
pages	7
interesting	7
splendid	7
Aeneid	7
Homer	7
mere	7
largely	7
outline	7
constrained	7
assurance	7
attempt	7
endeavour	7
connecting	7
acceptable	7
playing	7
human	7
interest	7
succeed	7
assigned	7
finish	7
marked	7
thirteenth	7
authentic	7
nearest	7
latter	7
records	7
testimony	7
kindly	7
engendrure	7
family	7
venture	7
lofty	7
accept	7
possessed	7
beyond	7
King’s	7
Earl	7
noster	7
older	7
December	7
connected	7
faint	7
Italy	7
literature	7
Petrarch’s	7
Bell	7
1374	7
Customs	7
Flanders	7
confirmed	7
filled	7
increased	7
attention	7
fruits	7
control	7
Parliament	7
council	7
government	7
obtain	7
annoyance	7
Eve	7
solemn	7
regular	7
telling	7
conversation	7
exercise	7
main	7
Treatise	7
introduction	7
adopted	7
grim	7
hearts	7
agree	7
manuscript	7
masses	7
Spain	7
sprang	7
courtiers	7
Prince	7
sacred	7
swoot	7
fellowship	7
Christendom	7
brown	7
pained	7
mouse	7
cell	7
hen	7
pin	7
limitour	7
freres	7
champion	7
plein	7
homely	7
liven	7
mew	7
cover’d	7
dagger	7
images	7
moist	7
Old	7
Bible	7
Sunday	7
hosen	7
asunder	7
unlearned	7
teaching	7
pomp	7
abode	7
pull	7
guilty	7
strike	7
Himself	7
seech	7
twin	7
corruption	7
whither	7
repair	7
licence	7
king’s	7
earl	7
raised	7
seat	7
officer	7
impression	7
forbear	7
plough	7
n’is	7
seize	7
Fair	7
Did	7
jesting	7
broke	7
wost	7
stound	7
lieth	7
crieth	7
paradise	7
barren	7
murder	7
salte	7
wail	7
writen	7
dwelleth	7
waste	7
walles	7
endured	7
Arrayed	7
recke	7
worshipful	7
deedes	7
awake	7
intention	7
fiery	7
greves	7
shining	7
astart	7
defy	7
band	7
Without	7
suffisant	7
changing	7
thrust	7
weene	7
falleth	7
serveth	7
bulles	7
refuge	7
Began	7
kissed	7
spite	7
wedde	7
opposite	7
servage	7
breadth	7
storm	7
bough	7
carter	7
thread	7
Dian	7
boar	7
caste	7
armed	7
foure	7
huge	7
rubies	7
retinue	7
Aboute	7
observances	7
64	7
68	7
well-nigh	7
stronge	7
69	7
recketh	7
falling	7
Samson	7
causeth	7
steedes	7
Theban	7
y-do	7
emprise	7
defend	7
clarioun	7
sadly	7
80	7
y-take	7
gree	7
righte	7
domination	7
softly	7
84	7
amorous	7
86	7
Put	7
welfare	7
endeth	7
borrowed	7
conquered	7
disposed	7
Spanish	7
perfection	7
War	7
planets	7
Cicero	7
Either	7
Bacchus	7
signifying	7
brings	7
Virgin	7
portion	7
Luna	7
silence	7
Monk	7
cuckold	7
apart	7
robe	7
barn	7
hay	7
cat	7
coals	7
stratagem	7
clepe	7
tone	7
thinke	7
mourn	7
revenged	7
bean	7
stare	7
well-known	7
wealth	7
greeted	7
wonderful	7
writeth	7
rotten	7
leek	7
lawful	7
beguiled	7
Paraventure	7
Matthew	7
touch	7
Simkin	7
hail	7
Simon	7
nicety	7
clerks	7
wisest	7
abraid	7
crept	7
coward	7
lete	7
pricked	7
bide	7
fist	7
braid	7
nere	7
cheek	7
real	7
prentice	7
variance	7
lesse	7
corrupt	7
clock	7
breake	7
Dido	7
plaint	7
threw	7
sober	7
prudent	7
Rather	7
hers	7
safe	7
heare	7
creed	7
sond	7
assembly	7
Cast	7
abundance	7
summer’s	7
merciful	7
fy	7
gestes	7
quiet	7
vii	7
lordings	7
grow	7
repreve	7
accuse	7
meekly	7
oure	7
beaten	7
inclination	7
groweth	7
murder’d	7
wite	7
vi	7
safely	7
creatures	7
secre	7
sojourn	7
eagerly	7
imagine	7
Could	7
wiss	7
preserved	7
Boece	7
thieves	7
yourselfe	7
bath	7
injury	7
happiness	7
troubled	7
stande	7
looke	7
Night	7
shrift	7
guerdon	7
righteousness	7
homicide	7
irous	7
happened	7
unneth	7
hoar	7
displeased	7
commonly	7
honours	7
Placebo	7
stall	7
Griseldis	7
aloft	7
joyful	7
Third	7
tempt	7
holdeth	7
romance	7
observed	7
test	7
helmet	7
youngest	7
yeares	7
bounty	7
proceed	7
descrive	7
tercelet	7
camp	7
rejoice	7
wings	7
sighs	7
annoyeth	7
drinketh	7
spheres	7
joined	7
Appius	7
notable	7
avarice	7
francs	7
ability	7
ruby	7
Ghost	7
want	7
wrongs	7
counselled	7
doing	7
harms	7
guilts	7
tragedy	7
Oliver	7
leasing	7
Took	7
philosophers	7
crownes	7
Almachius	7
lewd	7
pot	7
Hermes	7
rakel	7
humbly	7
heav’nly	7
Rosial	7
y-fere	7
ocy	7
decision	7
Africane	7
tercel	7
Trojans	7
crowne	7
Calchas	7
Shipman’s	6
Yeoman’s	6
Manciple’s	6
AND	6
TO	6
brackets	6
refer	6
B	6
poetical	6
Those	6
mantle	6
abridgement	6
characteristic	6
000	6
constant	6
representing	6
standing	6
bestowed	6
essential	6
affirmed	6
obvious	6
garb	6
valuable	6
performed	6
laborious	6
view	6
honestly	6
songs	6
entire	6
avoid	6
references	6
published	6
genius	6
struggle	6
elements	6
twelfth	6
descent	6
personal	6
Testament	6
describes	6
costly	6
catch	6
military	6
According	6
courtly	6
fingers	6
numerous	6
accounts	6
narrow	6
Lydgate	6
powerful	6
shown	6
1386	6
overthrow	6
future	6
younger	6
native	6
former	6
Anne	6
access	6
Song	6
Boccaccio’s	6
Decameron	6
werk	6
taughte	6
effort	6
news	6
pronounce	6
squire	6
seeking	6
dumb	6
Kent	6
holding	6
Confessio	6
Amantis	6
Gloucester	6
obtained	6
inquire	6
courts	6
redress	6
conduct	6
compelled	6
furnished	6
Next	6
closing	6
Retractation	6
forehead	6
agreeable	6
enjoyed	6
pleasures	6
warm	6
discovered	6
containing	6
quarter	6
Southwark	6
forward	6
struck	6
Life	6
ages	6
seest	6
Lucan	6
exile	6
returning	6
drawing	6
collection	6
presumption	6
content	6
Judges	6
eldest	6
built	6
Muses	6
vein	6
sleepen	6
pricketh	6
y-fall	6
eased	6
thries	6
Alle	6
coud	6
fetisly	6
lippes	6
raught	6
charitable	6
brooch	6
furnace	6
swan	6
signe	6
repentant	6
prayeres	6
playen	6
rote	6
wantonness	6
Twenty	6
Julian	6
pike	6
cook	6
fixed	6
herberow	6
physic	6
y-know	6
Bernard	6
coude	6
gospel	6
suffisance	6
mire	6
souls	6
kepte	6
wolf	6
neighebour	6
wrestling	6
ram	6
Red	6
aller	6
cap	6
slender	6
legges	6
tricks	6
fewe	6
jay	6
cake	6
pardon	6
parson	6
polish	6
Writ	6
Cheap	6
meed	6
To-morrow	6
Us	6
fet	6
rebel	6
Bull	6
staves	6
participle	6
worn	6
heralds	6
Africa	6
neighbour	6
founder	6
maintain	6
signifies	6
usual	6
jurisdiction	6
solemnity	6
mentioun	6
kneeled	6
iniquity	6
respite	6
Greece	6
banner	6
fieldes	6
restored	6
sisters	6
ransom	6
y-done	6
complaining	6
started	6
constellation	6
forsooth	6
sooner	6
kite	6
weepeth	6
eternally	6
possibility	6
passeth	6
liste	6
proffer’d	6
martyrdom	6
path	6
Nothing	6
Friday	6
weapon	6
Choose	6
founden	6
y-set	6
boughes	6
hart	6
hunt	6
brook	6
excused	6
continually	6
benedicite	6
Behold	6
array’d	6
joke	6
injure	6
fifty	6
doves	6
sone	6
doors	6
nail	6
colde	6
misfortune	6
chariot	6
y-maked	6
devour	6
wane	6
regioun	6
elleswhere	6
sighte	6
pleasing	6
betwixte	6
steer	6
speaketh	6
gladder	6
63	6
keepe	6
65	6
66	6
67	6
queint	6
stop	6
70	6
eld	6
ruin	6
72	6
73	6
74	6
75	6
shorte	6
76	6
Long	6
77	6
stake	6
match	6
78	6
79	6
81	6
drinken	6
82	6
83	6
ashamed	6
upward	6
accident	6
faile	6
Mercy	6
desires	6
85	6
87	6
pierrie	6
88	6
jewels	6
Certain	6
abridge	6
waxeth	6
remarks	6
thanke	6
lasting	6
teen	6
monster	6
Dominus	6
flute	6
building	6
Mount	6
eating	6
Caesar	6
Horace	6
iii	6
legends	6
extraordinary	6
rough	6
turning	6
Miller	6
deemed	6
likerous	6
coin	6
yern	6
hoard	6
turneth	6
shielde	6
creep	6
fall’n	6
moone	6
drown	6
Hast	6
warne	6
quake	6
lamb	6
devils	6
corpus	6
sand	6
betake	6
softe	6
Hey	6
Rise	6
leaving	6
reads	6
play’d	6
covetousness	6
dotage	6
penalty	6
wenche	6
Hall	6
bren	6
Keep	6
penny	6
help’d	6
apple	6
paramour	6
merchandise	6
riot	6
rebuked	6
bribe	6
recover’d	6
thrifty	6
Thisbe	6
halse	6
couch	6
temporal	6
Syria	6
wonders	6
briefly	6
reckeless	6
agreed	6
assented	6
feign	6
Soudaness	6
priestes	6
bitterness	6
glade	6
converted	6
revenge	6
sinne	6
shameful	6
foemen	6
Mother	6
cryen	6
provide	6
seal	6
gaze	6
luxury	6
bringen	6
Whose	6
noon	6
gret	6
histories	6
praises	6
hazard	6
version	6
reproof	6
sixth	6
apostle	6
defended	6
whereof	6
