# O Pioneers!
# source: Project Gutenberg #24 (https://www.gutenberg.org/ebooks/24), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 55704
# distinct: 6075
# truncated: top 4000 of 6075 rows
needs	2
flickering	2
smells	2
flaming	2
tufts	2
Beside	2
stain	2
ribbons	2
net	2
kindly	2
points	2
opportunity	2
amber	2
larger	2
sparks	2
breathed	2
awkwardly	2
charming	2
Always	2
branch	2
ruin	2
parade	2
grounds	2
selling	2
apricots	2
seeds	2
romantic	2
Turkish	2
lovely	2
muttering	2
rash	2
out-a	2
de	2
lame	2
save	2
stiffened	2
Other	2
Good-bye	2
sofa	2
ache	2
Am	2
woman’s	2
closing	2
gently	2
quarrelsome	2
Albert	2
barely	2
arrived	2
whose	2
Elbe	2
cause	2
lit	2
announcement	2
temper	2
stuffed	2
wheels	2
horse’s	2
hoofs	2
what’s	2
interview	2
canvas	2
narrow	2
Goulds	2
divorce	2
angrier	2
page	2
whenever	2
brilliant	2
Moses	2
brisk	2
sparkling	2
invitation	2
splashed	2
disturb	2
wakened	2
exciting	2
shower	2
cherry	2
butterflies	2
fluttering	2
purple	2
mountains	2
luck	2
lindens	2
lasted	2
handful	2
serve	2
hang	2
jerk	2
defiant	2
Thank	2
returned	2
nearer	2
drawn	2
intense	2
prayed	2
month	2
Linstrum’s	2
arrival	2
doors	2
nine	2
balls	2
ball-grounds	2
slapped	2
greatest	2
treat	2
Malvina	2
zeal	2
shaken	2
Honest	2
glow	2
ribs	2
graceful	2
hump	2
lads	2
grains	2
avoid	2
welcome	2
definite	2
remained	2
Can’t	2
Go	2
clerk	2
meddle	2
humored	2
preacher	2
wandering	2
happens	2
heavily	2
clambered	2
sensible	2
Very	2
City	2
awake	2
sentence	2
imagining	2
image	2
affectionate	2
hours	2
wonderingly	2
promise	2
effort	2
large	2
Something	2
tidings	2
reach	2
prairie-dog	2
pastures	2
oppressed	2
instinct	2
yust-a	2
Though	2
brandy	2
dreams	2
finished	2
dogs	2
Lee’s	2
pin	2
geraniums	2
a-an’t	2
plants	2
froze	2
foreign	2
dust	2
kinds	2
weighed	2
satisfaction	2
Later	2
drawers	2
hat-boxes	2
clothes-closet	2
forgets	2
timid	2
reasoned	2
steadily	2
writes	2
churches	2
Francisco	2
everywhere	2
drifted	2
nearest	2
ached	2
Jack	2
fix	2
currents	2
whirling	2
underground	2
intervals	2
oats	2
opposite	2
inlet	2
happily	2
Years	2
cared	2
sentimental	2
girlhood	2
sounds	2
illusion	2
stronger	2
finishing	2
gleaming	2
chilled	2
aching	2
steeple	2
wheatfields	2
buttons	2
costume	2
charades	2
stalwart	2
embraced	2
laughin	2
Stop	2
chattering	2
pendants	2
bell	2
rang	2
annoyance	2
managing	2
matador	2
questions	2
slippers	2
turquoise	2
Sauvage	2
banker’s	2
shuffle	2
ma	2
Brunot	2
particular	2
surly	2
unjust	2
switchboard	2
electric	2
booth	2
instant	2
shiver	2
Mexicans	2
perplexed	2
mercy	2
presents	2
groom	2
words	2
appeared	2
hesitated	2
accompanied	2
chances	2
scarf	2
strained	2
overtook	2
difference	2
nicer	2
wandered	2
kneeling	2
enthusiasm	2
October	2
pages	2
regular	2
crooked	2
Seems	2
Between	2
cradle	2
dismounted	2
wheat’s	2
Baptiste	2
kid	2
babies	2
stroked	2
grandmothers	2
mounted	2
boxes	2
lad	2
Gloria	2
unnatural	2
chain	2
share	2
owl	2
Saturday	2
funeral	2
bishop’s	2
sung	2
swept	2
longed	2
galloping	2
attended	2
Pierre	2
spade	2
filling	2
Ave	2
sorrow	2
evil	2
slew	2
wept	2
joy	2
hurry	2
banker	2
Moise	2
Holy	2
alighted	2
merely	2
desperate	2
habit	2
paralyzed	2
fright	2
brain	2
hare	2
buckled	2
faculties	2
clearly	2
car	2
sobbed	2
physical	2
comforted	2
measure	2
rays	2
reaching	2
mulberries	2
trail	2
cobbler’s	2
wrapped	2
wagon-shed	2
muttered	2
desires	2
slipping	2
level	2
trot	2
waves	2
born	2
Paradise	2
undressed	2
tea	2
patiently	2
during	2
courtroom	2
Penitentiary	2
impulsive	2
tenderness	2
ruined	2
behavior	2
clerk’s	2
handbag	2
armory	2
drill	2
Two	2
rising	2
Cherry	2
County	2
brother’s	2
hotel	2
glanced	2
convicts	2
ledger	2
1037	2
hell	2
t’ink	2
sinking	2
partly	2
yesterday	2
trust	2
pressed	2
PIONEERS	1
Willa	1
Sibert	1
Cather	1
various	1
MICKIEWICZ	1
Contents	1
TO	1
MEMORY	1
OF	1
SARAH	1
ORNE	1
JEWETT	1
IN	1
WHOSE	1
BEAUTIFUL	1
AND	1
DELICATE	1
WORK	1
THERE	1
PERFECTION	1
THAT	1
ENDURES	1
PRAIRIE	1
SPRING	1
Evening	1
Rich	1
fresh-plowed	1
Heavy	1
harshness	1
toiling	1
Sullen	1
fires	1
eternal	1
unresponsive	1
Against	1
Flaming	1
Flashing	1
insupportable	1
earthy	1
anchored	1
Nebraska	1
tableland	1
mist	1
snowflakes	1
eddying	1
huddled	1
dwelling-houses	1
haphazard	1
straying	1
headed	1
None	1
permanence	1
rutted	1
squat	1
lumber	1
yard	1
straggled	1
merchandise	1
board	1
trampled	1
shopkeepers	1
rough-looking	1
countrymen	1
coarse	1
overcoats	1
caps	1
plaid	1
shelter	1
hitch-bars	1
harnessed	1
shrunken	1
stocking	1
hem	1
tops	1
clumsy	1
copper-toed	1
nose	1
chubby	1
chapped	1
telegraph	1
whimpering	1
fweeze	1
mewing	1
desperately	1
claws	1
doctor’s	1
sunk	1
perplexing	1
ray	1
ulster	1
affliction	1
soldier	1
plush	1
seeming	1
wretched	1
Kitty	1
mewed	1
tail	1
Somebody	1
Where’s	1
comforter	1
Hold	1
unwound	1
throat	1
shabby	1
gazed	1
stupidly	1
reddish-yellow	1
glove	1
stabbed	1
Amazonian	1
fierceness	1
unnecessary	1
severity	1
weakly	1
bartender	1
flirtatious	1
instincts	1
crushed	1
mercilessly	1
ill-used	1
crawling	1
smoking-cars	1
chanced	1
portfolio	1
chromo	1
studies	1
druggist	1
china-painting	1
predicament	1
narrow-chested	1
Catch	1
ascent	1
anxiously	1
budge	1
inch	1
colder	1
fixedly	1
bleak	1
grasp	1
dealt	1
flapped	1
frail	1
movements	1
pallor	1
skepticism	1
travelers	1
purchases	1
egg-boxes	1
staircase	1
department	1
tying	1
kitten’s	1
brunette	1
doll’s	1
coaxing	1
glints	1
gold-stone	1
softer	1
Colorado	1
mineral	1
tiger-eye	1
shoe-tops	1
Kate	1
Greenaway	1
cashmere	1
frock	1
yoke	1
poke	1
fur	1
tippet	1
objections	1
playfellow	1
noisily	1
niece	1
adored	1
cronies	1
jokes	1
nurtured	1
bribes	1
spotted	1
calves	1
archly	1
mustached	1
smelling	1
spirits	1
delicately	1
roared	1
hugged	1
Each	1
bethought	1
graciously	1
lusty	1
admirers	1
teased	1
scold	1
preparations	1
groceries	1
tinctured	1
oil	1
cinnamon	1
fortify	1
effectually	1
smacked	1
flask	1
volubility	1
overheated	1
sounded	1
reeked	1
damp	1
woolens	1
kerosene	1
brass	1
handle	1
watered	1
wagonbox	1
heat	1
sleepy	1
kittens	1
drowsily	1
Although	1
southwest	1
streak	1
mutely	1
anguished	1
swell	1
stern	1
received	1
gaunt	1
crouching	1
hollow	1
overwhelm	1
beginnings	1
wastes	1
hardness	1
weak	1
mark	1
uninterrupted	1
mournfulness	1
jolted	1
penetrated	1
frets	1
dare	1
helpful	1
steadying	1
laying	1
magic	1
drug-store	1
cellar	1
Germany	1
Crusoe	1
cannibals	1
slides	1
calendars	1
dubiously	1
wagon-box	1
trials	1
covering	1
hoo-o-o-o	1
echo	1
hoo-o-o-o-o-o	1
highway	1
dying	1
overlooked	1
muddy	1
ravine	1
shelving	1
overgrown	1
brush	1
cottonwoods	1
dwarf	1
ash	1
identity	1
bewildering	1
landmarks	1
depressing	1
disheartening	1
places	1
unescapable	1
form	1
tracks	1
noticeable	1
insignificant	1
scratches	1
prehistoric	1
races	1
indeterminate	1
markings	1
glaciers	1
strivings	1
impression	1
Mischance	1
unfriendly	1
lead-colored	1
perished	1
blizzard	1
prairiedog	1
Another	1
cholera	1
valuable	1
stallion	1
rattlesnake	1
Time	1
sickness	1
forty-six	1
timber	1
claim	1
adjoining	1
distinguish	1
athletic	1
attempted	1
cultivate	1
Old-World	1
belief	1
desirable	1
enigma	1
kicks	1
discussed	1
handwerkers	1
tailors	1
locksmiths	1
joiners	1
cigar-makers	1
etc	1
ironing	1
beams	1
hewn	1
diverted	1
speculate	1
steers	1
depend	1
resourcefulness	1
judgment	1
markets	1
fatten	1
steer	1
hog	1
scales	1
industrious	1
shipbuilder	1
considerable	1
questionable	1
goaded	1
shipbuilder’s	1
infatuation	1
despairing	1
folly	1
unprincipled	1
warped	1
probity	1
lifetime	1
speculated	1
funds	1
entrusted	1
seafaring	1
disgraced	1
foresight	1
likeness	1
entrust	1
possibilities	1
hard-won	1
strike	1
painfully	1
Dotter	1
feebly	1
dotter	1
appear	1
Tell	1
seventeen	1
searchingly	1
mistaken	1
elder	1
vacillating	1
quarrels	1
according	1
Hire	1
eggs	1
butter	1
wages	1
sooner	1
fodder	1
Keep	1
silently	1
Throughout	1
plates	1
prune	1
housewife	1
fair-skinned	1
corpulent	1
placid	1
worthily	1
striven	1
maintain	1
semblance	1
amid	1
conditions	1
Habit	1
unremitting	1
efforts	1
repeat	1
surroundings	1
disintegrating	1
morally	1
instance	1
diet	1
southward	1
channel	1
load	1
crib	1
fishing	1
cast	1
desert	1
island	1
deliverance	1
Preserving	1
mania	1
Stout	1
roamed	1
scrubby	1
fox	1
goose	1
plums	1
search	1
prey	1
jam	1
ground-cherries	1
flavoring	1
lemon	1
peel	1
sticky	1
conserve	1
tomatoes	1
experimented	1
rank	1
buffalo-pea	1
pity	1
processes	1
drain	1
resources	1
forgiven	1
reconstruct	1
bacon	1
shelves	1
sheets	1
press	1
disapproved	1
slovenly	1
haymow	1
Mis	1
July	1
illustrated	1
Looking	1
excursion	1
pink-striped	1
ruffled	1
melon	1
Want	1
clambering	1
biggest	1
destroy	1
doubtfully	1
brandished	1
whip	1
backs	1
water-tank	1
petted	1
cats	1
patting	1
doctoring	1
scornfully	1
distemper	1
medicine	1
prays	1
Crows	1
cured	1
cloudy	1
understands	1
Berquist’s	1
dugout	1
bellowing	1
daub	1
tar	1
reflecting	1
sufferings	1
Russians	1
families	1
dwelt	1
barracks	1
considered	1
chief	1
horse-doctoring	1
short-sighted	1
hummocks	1
skirted	1
margin	1
coreopsis	1
helplessly	1
fretfully	1
Whoever	1
alarmed	1
mad	1
crumbling	1
neighborhood	1
hillocks	1
gullies	1
toughest	1
hardiest	1
shoestring	1
sheet	1
earthen	1
dam	1
willow	1
reflection	1
panes	1
rusty	1
stovepipe	1
sticking	1
dwelling	1
habitation	1
defiling	1
coyote	1
mane	1
unbleached	1
denominations	1
Often	1
threshing	1
corn-husking	1
doctored	1
twine	1
chapters	1
contentment	1
solitude	1
sought	1
litter	1
dwellings	1
wash-boilers	1
tea-kettles	1
preferred	1
cleanness	1
tidiness	1
cleaner	1
housekeeper	1
Badger	1
preference	1
truer	1
rapturous	1
lark	1
drumming	1
burr	1
locust	1
horny	1
repeated	1
sendeth	1
springs	1
valleys	1
asses	1
quench	1
thirst	1
sap	1
cedars	1
Lebanon	1
hath	1
nests	1
stork	1
refuge	1
goats	1
rocks	1
conies	1
waving	1
distractedly	1
reassuringly	1
amiably	1
rubbing	1
mouths	1
snipe	1
crane	1
voices	1
translated	1
Ask	1
gull	1
smote	1
screaming	1
boat	1
Next	1
thoughtless	1
God’s	1
Christ	1
Testament	1
tugs	1
colt	1
aside	1
finding	1
disease	1
plastered	1
window-shelf	1
cupboard	1
unslung	1
hook	1
buffalo	1
robe	1
wrap	1
timidity	1
pleasantly	1
bathe	1
disturbed	1
sprinkle	1
hind	1
splits	1
closes	1
fly	1
changing	1
soldiers	1
drilled	1
selected	1
salt	1
resting	1
trace	1
plank	1
advised	1
losing	1
vagueness	1
swill	1
unclean	1
Build	1
poles	1
haul	1
Get	1
Hogs	1
filthy	1
nudged	1
eating	1
He’ll	1
displeased	1
experiments	1
homeward	1
ill-humor	1
joked	1
reforms	1
agreed	1
crazier	1
privately	1
resolved	1
mixing	1
deep-breathing	1
Sounds	1
flash	1
bodies	1
shimmering	1
pool	1
dreamily	1
eventually	1
pig	1
brink	1
drouth	1
encroaching	1
plowshare	1
fruitless	1
courageously	1
Farmers	1
foreclosures	1
demoralized	1
settlers	1
Illinois	1
habitable	1
happier	1
shop	1
trails	1
pioneer	1
enjoy	1
barren	1
September	1
dig	1
thriving	1
fatal	1
pitchfork	1
smelled	1
drying	1
vines	1
strewn	1
seed-cucumbers	1
pumpkins	1
citrons	1
rhubarb	1
feathery	1
asparagus	1
currant	1
zenias	1
marigolds	1
scarlet	1
sage	1
witness	1
sundown	1
characteristic	1
reddish	1
twisted	1
hawk	1
blazing	1
considerably	1
sack	1
sun-baked	1
November	1
dreamy	1
beyond	1
humor	1
homesick	1
someway	1
plum	1
impetuously	1
low-spirited	1
They’ll	1
chilly	1
afterglow	1
throbbed	1
western	1
lowed	1
bellowed	1
half-moon	1
silvering	1
tender-hearted	1
moodily	1
suspenders	1
slighter	1
half-cock	1
egg	1
eyebrows	1
endurance	1
attach	1
corn-sheller	1
indolent	1
unsparing	1
amounted	1
vice	1
insect	1
regardless	1
sovereign	1
toil	1
corn-planting	1
backward	1
irreproachable	1
regularity	1
reprove	1
threshed	1
loss	1
demonstrate	1
Providence	1
odd	1
jobs	1
neglect	1
over-ripe	1
overwork	1
balanced	1
biscuit	1
plunged	1
stubborn	1
Chris	1
Arnson	1
traded	1
Charley	1
estate	1
trading	1
It’ll	1
graze	1
Americans	1
skinning	1
Percy	1
Adams	1
ticket	1
feathering	1
nest	1
discussions	1
buried	1
soothing	1
third	1
Much	1
moaned	1
Drouth	1
chince-bugs	1
hail	1
sauerkraut	1
tramped	1
unfair	1
immediately	1
nap	1
During	1
newspaper	1
evenings	1
portions	1
Frithjof	1
Saga	1
Longfellow’s	1
verse	1
ballads	1
Golden	1
Legend	1
Student	1
upland	1
repose	1
truthful	1
steadfast	1
cleverness	1
traps	1
hens	1
clucking	1
prince’s	1
feather	1
schemes	1
buckboard	1
they’ve	1
gloomily	1
discontented	1
Danish	1
Danes	1
Anyway	1
fooled	1
shell-game	1
checkers	1
Swiss	1
Family	1
adventures	1
absorbing	1
undivided	1
poultry	1
experimenting	1
sixth	1
Brigham’s	1
northward	1
hilly	1
scrape	1
certainty	1
swells	1
hummed	1
hymn	1
radiant	1
asking	1
waters	1
geologic	1
ages	1
glorious	1
breadth	1
blinded	1
breathes	1
council	1
yourselves	1
convince	1
sells	1
loans	1
half-sections	1
Crow’s	1
Mortgage	1
scheme	1
Crow	1
Struble	1
upwards	1
fourteen	1
principal	1
taxes	1
strain	1
payments	1
landowners	1
pacing	1
besides	1
explain	1
calloused	1
splitting	1
brains	1
dragharmonika	1
figuring	1
project	1
bedtime	1
threshing-machine	1
breaks	1
Me	1
grub	1
it’ll	1
mill	1
keenly	1
vastness	1
ordered	1
fortified	1
reflect	1
security	1
consciousness	1
relation	1
chirping	1
sweetest	1
plover	1
crooned	1
buzzed	1
stirring	1
IT	1
shaft	1
marks	1
graves	1
gleams	1
wheat-fields	1
checker-board	1
squares	1
Telephone	1
hum	1
angles	1
painted	1
gilded	1
weather-vanes	1
steel	1
windmills	1
frames	1
tug	1
moorings	1
vibrate	1
blows	1
resolute	1
thickly	1
populated	1
harvests	1
bracing	1
climate	1
scenes	1
gratifying	1
furrows	1
growth	1
fertility	1
shear	1
dimming	1
wheat-cutting	1
seasons	1
harvesting	1
bends	1
cuts	1
ungrudgingly	1
plains	1
Lombardy	1
mated	1
intermingled	1
atmosphere	1
tonic	1
puissant	1
quality	1
tilth	1
resoluteness	1
sharpening	1
strokes	1
unconsciously	1
timed	1
Unconscious	1
Gladiator’s	1
pine	1
stormy	1
unusually	1
proficiency	1
distinguished	1
also	1
band	1
stoop	1
head-stone	1
Jewel	1
pioneers	1
destined	1
succeed	1
childhood	1
brighter	1
weaves	1
captain	1
interstate	1
all-suffusing	1
Yet	1
pauses	1
intentness	1
problems	1
Supposing	1
contralto	1
gauntlets	1
trimmed	1
poppies	1
bubbled	1
gayety	1
flapping	1
chestnut-colored	1
lets	1
coaxed	1
Kourdnas	1
Free-thinkers	1
laconically	1
Lots	1
Huss	1
jaw	1
Turks	1
denying	1
spunky	1
Czechs	1
rhythmical	1
persons	1
essentially	1
supple	1
adapting	1
circumstances	1
swish	1
snapped	1
clucked	1
squinted	1
bridegroom	1
droll	1
flicking	1
cranky	1
loaned	1
tempt	1
hurts	1
westward	1
outbuildings	1
grouped	1
noticing	1
outlying	1
trimness	1
osage	1
hedges	1
glossy	1
marking	1
swale	1
knee-deep	1
timothy	1
richest	1
unfinished	1
papered	1
carpeted	1
over-furnished	1
pleasantest	1
chatter	1
cook	1
portraits	1
arrangement	1
manifest	1
fencing	1
hedging	1
windbreaks	1
symmetrical	1
ponds	1
scrub	1
fly-time	1
beehives	1
out-of-doors	1
expresses	1
housework	1
cutting	1
refilling	1
coffeecups	1
placing	1
platters	1
tablecloth	1
wasted	1
giggling	1
pointedly	1
sisters-in-law	1
finery	1
love-affairs	1
afforded	1
mottled	1
skittish	1
mealtime	1
spill	1
dinner-table	1
courting	1
commit	1
progressed	1
glumly	1
waits	1
DRAGHARMONIKA	1
ma’m	1
scolds	1
whiter	1
withered	1
mismanagement	1
member	1
hitches	1
unhitches	1
work-teams	1
health	1
calls	1
reads	1
dislikes	1
habitations	1
mends	1
sunnier	1
vigorous	1
deliberation	1
sunflowers	1
vegetable	1
tanned	1
wrist	1
whiteness	1
possess	1
freshness	1
encouraged	1
attentively	1
