# The Man Who Was Thursday: A Nightmare
# source: Project Gutenberg #1695 (https://www.gutenberg.org/ebooks/1695), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# tokens: 58280
# distinct: 6502
# truncated: top 4000 of 6502 rows
sensible	2
outrage	2
clearing	2
courteous	2
combining	2
bitterly	2
advance	2
cared	2
literal	2
Soho	2
holy	2
tramp	2
Eh	2
soldier	2
Schools	2
education	2
worthy	2
normal	2
opinion	2
system	2
crusade	2
formed	2
democrat	2
subtle	2
thieves	2
detect	2
pessimists	2
origin	2
Wilks	2
thoroughly	2
ours	2
princes	2
Compared	2
bigamists	2
ideal	2
possession	2
greater	2
boyhood	2
verbal	2
antithesis	2
obstacle	2
wealthy	2
uncle	2
prepared	2
alter	2
parts	2
unfortunate	2
moderns	2
punish	2
uncommon	2
armies	2
bolt	2
heroes	2
missed	2
oppressed	2
priesthood	2
supporters	2
results	2
blameless	2
future	2
bondage	2
phrases	2
somebody	2
confidence	2
chief	2
pitch-dark	2
excited	2
officials	2
blackness	2
forms	2
recruit	2
massive	2
stature	2
unknown	2
profession	2
Acting	2
summer	2
button-hole	2
authority	2
ultimately	2
luminous	2
romance	2
depend	2
imaginative	2
bars	2
changing	2
equally	2
gigantic	2
heathen	2
scrap	2
concluded	2
cheek	2
trick	2
dripping	2
insists	2
tropical	2
concealing	2
Originally	2
hiding	2
hunted	2
you’ve	2
you’ll	2
emerged	2
narrow	2
Alhambra	2
increased	2
contain	2
dining-table	2
noisy	2
talkative	2
waistcoats	2
perspective	2
weight	2
abnormally	2
incredibly	2
deliberately	2
bigger	2
size	2
upstairs	2
mental	2
sensitive	2
drawing	2
hateful	2
aloud	2
Memnon	2
raillery	2
sobered	2
coats	2
bush	2
cat	2
demanded	2
assume	2
knees	2
concealment	2
ponderous	2
aren’t	2
spiritually	2
exception	2
mirror	2
individual	2
bore	2
observe	2
wasted	2
disease	2
ill	2
lamps	2
lighter	2
scornful	2
pictures	2
beards	2
hideous	2
corpse	2
labour	2
baffling	2
mostly	2
worn	2
appropriate	2
younger	2
enigma	2
virility	2
short-sighted	2
borderland	2
theory	2
old-world	2
westward	2
possessed	2
ends	2
unobtrusive	2
bacon	2
sunny	2
proximity	2
positive	2
objective	2
ripped	2
gas	2
piercing	2
aslant	2
lightning	2
beneath	2
tied	2
balustrade	2
delivered	2
unbearable	2
busy	2
abstraction	2
sink	2
morbidity	2
earnestly	2
childhood	2
destroys	2
broadens	2
skull	2
drawled	2
suggest	2
seeming	2
stamp	2
vulgarity	2
clinging	2
ambassador	2
beasts	2
minded	2
tiger	2
song	2
ont	2
et	2
nasal	2
clang	2
noises	2
rolling	2
throbbing	2
locked	2
Zso	2
impenetrable	2
zay	2
box	2
satire	2
staff	2
slay	2
oppressors	2
nodding	2
intelligent	2
grumbling	2
scaffold	2
spun	2
farce	2
propose	2
reliable	2
astonishing	2
handle	2
smoothly	2
joking	2
screamed	2
rise	2
sunk	2
total	2
oblige	2
woke	2
anti-anarchist	2
constabulary	2
Pathetic	2
imitated	2
discomfort	2
glancing	2
details	2
yawn	2
settle	2
rule	2
turnip	2
offense	2
overheard	2
scorn	2
glimmering	2
midday	2
portable	2
luggage	2
Hoping	2
sickly	2
spirits	2
drift	2
idle	2
malady	2
rigidity	2
stroke	2
limping	2
decide	2
drank	2
imagined	2
remembering	2
reality	2
shameful	2
stricken	2
livid	2
dashing	2
brisk	2
lame	2
twisting	2
Fleet	2
patience	2
finding	2
cup	2
conjuring	2
arithmetic	2
pausing	2
climbed	2
minute	2
brim	2
erect	2
rocking	2
wintry	2
hole	2
unthinkable	2
citizen	2
glistening	2
rugged	2
alley	2
thoroughfare	2
emptiness	2
secondly	2
sealed	2
splash	2
orb	2
involuntary	2
skies	2
recalling	2
lamplight	2
waited	2
racing	2
bounding	2
professional	2
lecturer	2
sped	2
Cheapside	2
sailors	2
later	2
scamper	2
ritual	2
blundering	2
process	2
irony	2
delicacies	2
relative	2
term	2
changed	2
ridiculous	2
shrieked	2
sits	2
elbow	2
club	2
downwards	2
simultaneously	2
adopted	2
den	2
unfathomable	2
Finish	2
birthday	2
exclamation	2
darkened	2
unforgettable	2
absence	2
foaming	2
dumb	2
throne	2
exaltation	2
pose	2
benevolent	2
conception	2
equal	2
Channel	2
Confound	2
eager	2
facing	2
Surrey	2
tenements	2
dotted	2
highest	2
innumerable	2
Dock	2
shops	2
inn	2
corresponding	2
painter	2
hearing	2
sorts	2
Bohemian	2
turf	2
Nihilist	2
studied	2
caricature	2
indignation	2
confess	2
glare	2
anxiously	2
paralysis	2
Pinckwerts	2
exposed	2
Glumpe	2
unnecessary	2
wit	2
hedgehog	2
Montaigne	2
witty	2
earnestness	2
eventually	2
officer	2
successful	2
drained	2
exclamations	2
apart	2
problem	2
cavernous	2
steal	2
enthusiasm	2
pathos	2
vitality	2
india-rubber	2
monster	2
code	2
brains	2
convey	2
taps	2
farcical	2
language	2
heated	2
socks	2
stern	2
danger	2
parchment	2
adamantine	2
sneer	2
capture	2
watched	2
twinkling	2
Let’s	2
infinity	2
harsh	2
garret	2
austere	2
writing	2
shirt	2
cropped	2
brightly	2
opponents	2
delay	2
gaze	2
support	2
losing	2
tweeds	2
increasing	2
dry	2
plunged	2
tapped	2
retorted	2
Resuming	2
poetic	2
friend’s	2
continuing	2
sleek	2
frozen	2
single	2
hoot	2
transformation	2
breath	2
regards	2
loyal	2
chaps	2
goblin	2
courtesy	2
funk	2
names	2
negro	2
chap	2
turns	2
flashed	2
Dover	2
arranged	2
slip	2
He’ll	2
Theoretically	2
smiles	2
carelessly	2
smashed	2
bridge	2
agreed	2
trivial	2
stopping	2
well-known	2
advantage	2
profit	2
nobleman	2
roughly	2
opportunity	2
harbour	2
shore	2
marine	2
cafés	2
shadowed	2
sparkling	2
Saumur	2
catechism	2
Saint	2
forty-three	2
wonderfully	2
exasperation	2
predicted	2
blowing	2
jingle	2
rosette	2
Legion	2
Greek	2
groaning	2
pointing	2
arched	2
Assyrian	2
incredulously	2
Wagner	2
allusion	2
firmly	2
badly	2
aunt’s	2
indignantly	2
insist	2
catching	2
misses	2
refuse	2
wayside	2
aristocratic	2
calculated	2
brazen	2
basket	2
warmth	2
sombre	2
blossoms	2
guarding	2
tinted	2
disabling	2
skill	2
encounter	2
blades	2
giving	2
saluted	2
fancies	2
parrying	2
enemy’s	2
interruption	2
transfigured	2
arrows	2
stagger	2
scar	2
dread	2
symbolised	2
sang	2
far-off	2
levity	2
whistle	2
today	2
fascinating	2
sublime	2
wave	2
wooded	2
eyebrow	2
bringing	2
rage	2
various	2
devil’s	2
peeled	2
grasped	2
regret	2
restraint	2
scalp	2
belong	2
wearily	2
midst	2
fanatical	2
distinguished	2
mechanically	2
bally	2
Idiots	2
seizing	2
lines	2
buff	2
handed	2
field-glasses	2
tourists	2
half-masks	2
possibly	2
shake	2
leader	2
veil	2
danced	2
ex-Marquis	2
men’s	2
swelled	2
formless	2
noses	2
strangely	2
scepticism	2
overtook	2
bottomless	2
objected	2
governed	2
wars	2
application	2
millionaires	2
nations	2
convert	2
cutting	2
average	2
peasants	2
haggles	2
tipped	2
wood-cutter	2
paid	2
steeper	2
vehicle	2
plainly	2
spread	2
disappearing	2
slope	2
Sussex	2
descent	2
clattered	2
travelling	2
elms	2
Soleil	2
d’Or	2
white-haired	2
inn-parlour	2
saddled	2
black-clad	2
gallop	2
horsemen	2
ride	2
view	2
Renard’s	2
statues	2
thrill	2
receive	2
urged	2
tail	2
riders	2
example	2
panic	2
childishness	2
interrupt	2
gathered	2
horseman	2
motor	2
flushed	2
machinery	2
rushing	2
steering	2
saddle	2
raising	2
storm	2
shattering	2
automobile	2
ecclesiastical	2
boiling	2
optimism	2
peaceable	2
floating	2
rolled	2
Gendarmerie	2
shone	2
shaft	2
sham	2
holding	2
puff	2
smoker	2
sardonically	2
lamppost	2
fourth	2
absently	2
shine	2
thy	2
Empire	2
disciplined	2
rent	2
flinging	2
complain	2
reconciled	2
spies	2
queerer	2
rashly	2
dare	2
grows	2
savagely	2
murmured	2
bouncing	2
fare	2
consisted	2
Traffic	2
cabmen	2
north	2
trumpet	2
gasped	2
Zoological	2
hansom-cabs	2
raced	2
pelican	2
charity	2
beak	2
stretch	2
district	2
toiled	2
Kensington	2
Earl’s	2
herring	2
tries	2
bless	2
SNOWDROP	2
refusal	2
ploughed	2
bough	2
sympathy	2
grasshopper	2
trifle	2
protoplasm	2
miserable	2
neat	2
absentminded	2
happens	2
noonday	2
trailing	2
dreamily	2
crest	2
rags	2
golden	2
hedge	2
wanderers	2
Lane	2
separated	2
utter	2
gateway	2
designed	2
warm	2
wilder	2
provide	2
garment	2
draped	2
robe	2
vestment	2
hospitality	2
carnival	2
windmill	2
apple	2
crescent	2
fishes	2
stray	2
epic	2
iliad	2
absolute	2
Chesterton	1
Contents	1
classify	1
gripping	1
brilliant	1
author	1
stories	1
no-one	1
succeeds	1
magnificent	1
tour-de-force	1
suspense-writing	1
narrative	1
Chesterton’s	1
high-spirited	1
style	1
totally	1
unforeseeable	1
denouement	1
thousands	1
1908	1
published	1
inevitable	1
investigators	1
Edmund	1
Clerihew	1
Bentley	1
wailing	1
nonentity	1
admired	1
gay	1
antic	1
crippled	1
vices	1
Lust	1
Whistler	1
feather	1
plume	1
drone	1
Baal	1
heavens	1
hymns	1
forts	1
jangling	1
cap	1
unhelped	1
fort	1
flags	1
unfurled	1
giants	1
laboured	1
flings	1
fish-shaped	1
Paumanok	1
cleaner	1
Carnation	1
withered	1
fires	1
million	1
Tusitala	1
Dunedin	1
Samoa	1
charms	1
Mansoul	1
rocked	1
hells	1
hid	1
withstand	1
amain	1
e’er	1
write	1
C	1
suburb	1
built	1
brick	1
speculative	1
builder	1
tinged	1
architecture	1
Elizabethan	1
Anne	1
sovereigns	1
colony	1
definable	1
produced	1
indisputable	1
shaped	1
fit	1
auburn	1
poem	1
egg-like	1
bird-like	1
biology	1
biological	1
workshop	1
comedy	1
unreality	1
nightfall	1
afterglow	1
village	1
festivity	1
illuminated	1
fruit	1
strongest	1
locality	1
auburn-haired	1
didactic	1
laying	1
cases	1
paradoxes	1
emancipated	1
male	1
supremacy	1
pay	1
compliment	1
pays	1
cant	1
oddity	1
woman’s	1
curls	1
pre-Raphaelite	1
saintly	1
oval	1
tickled	1
neurotic	1
population	1
blasphemy	1
blend	1
angel	1
palpable	1
strangest	1
tints	1
mauve	1
description	1
transparent	1
plumes	1
empyrean	1
smallness	1
patriotism	1
inhabitants	1
revolutionary	1
reigned	1
mild-looking	1
signalised	1
differing	1
nay	1
Parkers	1
lyrical	1
portent	1
terms	1
comets	1
earthquakes	1
endured	1
submissive	1
brother’s	1
braids	1
kindlier	1
disapproval	1
oracle	1
oratorical	1
transpose	1
throws	1
prefers	1
blazing	1
disregards	1
abolishes	1
delights	1
disorder	1
rational	1
attempted	1
navvies	1
rapture	1
Eden	1
unpoetical	1
prosaic	1
rare	1
Bagdad	1
magician	1
magic	1
prose	1
defeats	1
victories	1
sarcastically	1
batteries	1
besiegers	1
hairbreadth	1
guard	1
shout	1
herald	1
conquest	1
wagged	1
rebellious	1
wholesome	1
occasions	1
vomiting	1
winced	1
digestions	1
sacredly	1
superciliously	1
revolutionise	1
sweetly	1
angry	1
mane	1
knotted	1
insincerity	1
salt	1
half-truth	1
quarter-truth	1
tenth-truth	1
unreasoning	1
maternal	1
dandified	1
anonymously	1
simultaneous	1
absurdity	1
watches	1
tidiness	1
mix	1
recurring	1
ill-drawn	1
tapestries	1
Directly	1
gilded	1
fringe	1
aggressive	1
proclaimed	1
masked	1
bravo	1
foe	1
formally	1
precious	1
barren	1
reproducing	1
penny	1
Southend	1
erased	1
degrees	1
doubted	1
flâneur	1
occasional	1
truths	1
caboodle	1
bosh	1
background	1
mildness	1
Catholics	1
saints	1
involves	1
son	1
abnegation	1
burden	1
knowledge	1
declined	1
disagree	1
sportsman	1
fellow-artist	1
report	1
Colney	1
Hatch	1
placid	1
irrelevancy	1
whistles	1
whisked	1
fantastics	1
quitted	1
beershop	1
conducted	1
bar-parlour	1
summoned	1
pâté	1
foie	1
gras	1
recommend	1
imagining	1
Accepting	1
vein	1
well-bred	1
mayonnaise	1
crême	1
menthe	1
half-bottle	1
Pommery	1
attempts	1
disorganised	1
tasted	1
enjoy	1
luck	1
rousing	1
admit	1
disproportion	1
excellent	1
unpretentious	1
exterior	1
emptying	1
begins	1
inroads	1
injustice	1
cigar-case	1
clipped	1
cigar-cutter	1
credit	1
revolve	1
seance	1
snaky	1
twists	1
bump	1
vaulted	1
fireplace	1
hatchway	1
hinges	1
password	1
gleamed	1
network	1
revolvers	1
interlocked	1
formalities	1
foppish	1
avenue	1
chamber	1
spherical	1
presenting	1
tiers	1
lecture-theatre	1
apartment	1
bulbs	1
ash	1
largest	1
cosy	1
emotions	1
inexpressibly	1
irritating	1
lighting	1
seal	1
confession	1
wisely	1
extorted	1
queries	1
fanatic	1
upset	1
despotisms	1
regulations	1
Nonconformists	1
dig	1
distinctions	1
treachery	1
sentimentalists	1
Wrongs	1
eagerness	1
troublesome	1
acts	1
submitting	1
surround	1
instruments	1
homelike	1
trouble	1
barricade	1
bowels	1
amuse	1
pamphlets	1
Superstition	1
Vampire	1
Priests	1
misinformed	1
episcopal	1
gaiters	1
drawing-room	1
presumptuous	1
millionaire	1
intelligence	1
breadth	1
Nietzsche	1
perish	1
greatness	1
epigram	1
indecipherable	1
guarantee	1
lion’s	1
regretted	1
perambulators	1
tremendous	1
mention	1
assembles	1
deputy	1
successor	1
embarrassment	1
telling	1
practically	1
result	1
modestly	1
congratulate	1
career	1
deprecation	1
shortest	1
sandwich	1
heavy-looking	1
cape	1
animation	1
snatch	1
cavern	1
opens	1
joy	1
clasped	1
insolent	1
languor	1
hesitation	1
thoughtful	1
funniest	1
accordingly	1
pincers	1
glared	1
bewitched	1
knocks	1
proclaiming	1
expedient	1
dressing	1
confined	1
thirty	1
Chamberlains	1
trampling	1
aim	1
flinch	1
effeminate	1
checkmated	1
organisation	1
wait	1
nicely	1
sea-monster	1
immortality	1
howl	1
slouching	1
gait	1
Tim	1
Healy	1
bustled	1
pertly	1
guarded	1
contracted	1
serenely	1
Sabbatarian	1
observance	1
flicker	1
meetings	1
we’d	1
benevolence	1
inspired	1
accidental	1
dilemmas	1
hoped	1
betrayed	1
obligation	1
distributing	1
approved	1
slipped	1
presidential	1
pistol-shot	1
electing	1
lament	1
decease	1
worker	1
occupied	1
services	1
coup	1
Brighton	1
happier	1
self-denying	1
chalk	1
substitute	1
beverage	1
involving	1
approaching	1
acclaim	1
virtues	1
harder	1
replace	1
devolves	1
unknowable	1
abysses	1
inaudible	1
working-man	1
statement	1
scarlet	1
softened	1
ambiguous	1
detective’s	1
capacity	1
suggesting	1
picking	1
succeed	1
conveying	1
institution	1
delicately	1
penetrating	1
slandered	1
disfigured	1
confused	1
altered	1
fountain	1
sixpenny	1
novels	1
tradesmen’s	1
Sloper’s	1
Half-Holiday	1
Sporting	1
mountainous	1
heaped	1
heads	1
plagues	1
persecuted	1
assemble	1
assembled	1
immensely	1
atrocities	1
squeaky	1
ferocious	1
unattractive	1
perceive	1
meekness	1
lies	1
repeat	1
revere	1
eats	1
grinding	1
aims	1
assassins	1
pressure	1
permanent	1
ideals	1
awkward	1
automaton	1
assembly	1
sub-consciously	1
restlessly	1
routine	1
motion	1
effective	1
moderated	1
volley	1
vault	1
guns	1
buns	1
School	1
treat	1
lest	1
reward	1
resolute	1
forcible	1
efficient	1
apologetically	1
executioners	1
distinctness	1
damnable	1
hypocrite	1
accuses	1
hypocrisy	1
engagements	1
mince	1
infected	1
maudlin	1
impersonally	1
rack	1
milk-and-water	1
sentence	1
drowned	1
deafening	1
cataract	1
approval	1
tirade	1
uncompromising	1
distorted	1
grins	1
anticipation	1
cloven	1
cries	1
assent	1
uncontrollable	1
foam	1
rebut	1
prolonged	1
judge	1
parliamentarian	1
decency	1
prophets	1
fulfil	1
prophecies	1
ceased	1
clove	1
observed	1
crawl	1
inexperienced	1
monotone	1
mechanical	1
reiterated	1
fetters	1
reed	1
commands	1
spell	1
heavier	1
martyr	1
slave	1
degradation	1
kneel	1
implore	1
proceedings	1
wreck	1
clock-work	1
parliament	1
concession	1
bustling	1
shop-walker	1
iron-bound	1
agonised	1
steam-launch	1
chaotic	1
steamboat	1
slid	1
pretended	1
hypocritical	1
conservative	1
revolutionists	1
attained	1
tame	1
spontaneous	1
cranks	1
newest	1
uncles	1
unsuccessful	1
cultivated	1
self-realisation	1
hygiene	1
tenderer	1
unacquainted	1
extremes	1
absinth	1
cocoa	1
Puritan	1
abstinence	1
pagan	1
latitude	1
former	1
enforcing	1
vegetarianism	1
defending	1
cannibalism	1
infancy	1
fanatics	1
deaf	1
bleeding	1
gentle	1
handful	1
ignorance	1
intellectualism	1
invasion	1
waste-paper	1
baskets	1
verses	1
articles	1
warning	1
deluge	1
denial	1
cheap	1
brooding	1
savage	1
quixotic	1
relatively	1
lurid	1
mirrored	1
winding	1
caverns	1
chimney-pot	1
villains	1
Dickens	1
Bulwer	1
Lytton	1
unkempt	1
leonine	1
lawns	1
twopence	1
tightened	1
satisfactory	1
specimen	1
vowed	1
crisis	1
spilt	1
resistance	1
nation	1
undenominational	1
advantages	1
Harrow	1
sympathies	1
truest	1
oughtn’t	1
sighed	1
abused	1
concerned	1
aberrations	1
excusable	1
excessive	1
helmet	1
latest	1
development	1
contains	1
frame	1
departments	1
purely	1
threaten	1
civilisation	1
worlds	1
beginnings	1
controversial	1
aware	1
undesirable	1
employ	1
investigation	1
heresy	1
sympathetic	1
bolder	1
pot-houses	1
tea-parties	1
discovers	1
ledger	1
diary	1
sonnets	1
assassination	1
Hartlepool	1
triolet	1
democratic	1
treatment	1
trade	1
ignorant	1
snobbish	1
assumption	1
uneducated	1
Emperors	1
poisoning	1
Renaissance	1
burglars	1
essentially	1
wrongly	1
ritualistic	1
formality	1
