# The Arabian Nights Entertainments
# source: Project Gutenberg #128 (https://www.gutenberg.org/ebooks/128), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 111613
# distinct: 6530
# truncated: top 4000 of 6530 rows
hated	3
dumb	3
rescued	3
shops	3
fared	3
accounts	3
reproach	3
sea-shore	3
nature	3
rewarded	3
saving	3
reappeared	3
surpassed	3
yourselves	3
compare	3
moonlight	3
judging	3
move	3
disobey	3
unless	3
repay	3
learned	3
medicines	3
club	3
avaricious	3
extremely	3
excited	3
passionately	3
candle	3
thunder	3
uncertain	3
rejoin	3
tumbled	3
devoured	3
grand-vizir's	3
weak	3
resolution	3
crimes	3
rid	3
line	3
page	3
execution	3
presenting	3
physician's	3
dipped	3
frighten	3
red	3
needs	3
cooked	3
damsel	3
ours	3
marvel	3
coloured	3
hunted	3
halls	3
stuffs	3
mouths	3
woods	3
distress	3
horrified	3
favourite	3
sunrise	3
avenge	3
rested	3
destroyed	3
imitating	3
language	3
groans	3
escort	3
adopt	3
sensible	3
hired	3
spices	3
halted	3
porteress	3
heavily	3
specially	3
emptied	3
entertaining	3
drank	3
quit	3
mightily	3
moving	3
displease	3
earnest	3
preferred	3
join	3
tongues	3
Zobeida's	3
lively	3
performed	3
glasses	3
opposite	3
requested	3
looks	3
cushions	3
fainting	3
wiser	3
happens	3
ill-luck	3
impatient	3
offended	3
reveal	3
anxiously	3
crouched	3
principal	3
completed	3
moon	3
sepulchre	3
piled	3
path	3
cemetery	3
alike	3
drawn	3
shot	3
triumph	3
gratefully	3
disappearance	3
brilliantly	3
consumed	3
cared	3
drums	3
horizon	3
enemies	3
taught	3
Koran	3
religion	3
memory	3
exercises	3
Arabic	3
reputation	3
invitation	3
attended	3
roads	3
prisoners	3
spurs	3
wound	3
eternal	3
tailor's	3
advised	3
distasteful	3
metal	3
ventured	3
happier	3
rightly	3
unwilling	3
gorgeous	3
vow	3
audacity	3
happening	3
garments	3
uneasy	3
Eblis	3
darted	3
slay	3
brave	3
wave	3
betrayed	3
envy	3
virtue	3
hurt	3
character	3
causing	3
Maimoum	3
Dimdim	3
tiny	3
tip	3
climb	3
terrific	3
bewildered	3
accord	3
soldiers	3
progress	3
stores	3
apply	3
handful	3
stopping	3
bounded	3
rope	3
grasped	3
similar	3
successor	3
stables	3
ushered	3
forms	3
dismissed	3
cleverer	3
childhood	3
pleases	3
blade	3
circle	3
solemnly	3
Accursed	3
sharp	3
eagle	3
transformed	3
seed	3
flowed	3
dreaded	3
heap	3
resume	3
slip	3
shared	3
provinces	3
mainland	3
numerous	3
properly	3
noon	3
fellow	3
foretold	3
breeze	3
comforted	3
pushed	3
surface	3
swam	3
placing	3
branches	3
remaining	3
disclosed	3
dreamed	3
actually	3
hiding	3
harmless	3
duties	3
thirty-nine	3
cornice	3
catching	3
rent	3
protest	3
laying	3
recover	3
breaking	3
larger	3
repeat	3
stuff	3
destiny	3
reclining	3
scented	3
unlocked	3
regretted	3
view	3
effects	3
ambergris	3
height	3
shade	3
summons	3
morsels	3
draught	3
banquet	3
occupation	3
hanging	3
unjust	3
situation	3
deter	3
beginning	3
considerable	3
parents	3
remembering	3
motion	3
exchanged	3
whale	3
clinging	3
heavens	3
particularly	3
spirit	3
cargo	3
packages	3
kindled	3
valuable	3
counted	3
linen	3
solid	3
smallest	3
crawled	3
stared	3
invented	3
eagles	3
falling	3
possibility	3
picking	3
satisfaction	3
robbed	3
base	3
becoming	3
helpless	3
takes	3
goodly	3
homes	3
poverty	3
claim	3
prime	3
lands	3
consternation	3
hinder	3
mariners	3
lofty	3
examining	3
spit	3
kindle	3
signal	3
giants	3
luckless	3
awakened	3
frantic	3
quantities	3
touching	3
grows	3
anchored	3
passenger	3
prosper	3
count	3
trading	3
blacks	3
crazy	3
morsel	3
cocoanuts	3
familiar	3
shipwrecked	3
raiment	3
embroidery	3
decked	3
mantle	3
lowered	3
pit	3
fancied	3
richest	3
gloomy	3
shone	3
vault	3
emerged	3
pursuit	3
sheer	3
description	3
enriched	3
pierced	3
despoiled	3
flattering	3
everywhere	3
tightly	3
propped	3
gourd	3
supply	3
apart	3
crowns	3
tear	3
gestures	3
disposed	3
withdrew	3
follows	3
current	3
divide	3
disposition	3
rapid	3
worn	3
tongue	3
starving	3
faithfully	3
archives	3
forbid	3
diamond	3
lustre	3
lastly	3
members	3
report	3
services	3
Cairo	3
costly	3
pirates	3
herd	3
sufficiently	3
wild	3
curiosities	3
divert	3
suspicion	3
chimney	3
leaning	3
lantern	3
redoubled	3
odd	3
proclaim	3
hanged	3
confession	3
beseeching	3
movements	3
arrested	3
custody	3
concerned	3
recognising	3
daughter's	3
calculated	3
finer	3
soul	3
cheek	3
profits	3
shutting	3
busy	3
guide	3
comfortable	3
salt	3
wounds	3
abominable	3
dying	3
appetite	3
ordering	3
merits	3
feigned	3
protested	3
Henceforth	3
clapped	3
garment	3
pilgrims	3
mention	3
lame	3
knelt	3
Khaledan	3
objections	3
whenever	3
downcast	3
marrying	3
desires	3
measures	3
seriously	3
amiable	3
interesting	3
terms	3
brilliant	3
gaze	3
mortal	3
incomparable	3
comparison	3
insist	3
obligation	3
striking	3
Caschcasch	3
decision	3
realise	3
neglected	3
remove	3
soundly	3
acquainted	3
venture	3
Marzavan's	3
journeyed	3
suggest	3
Badoura's	3
paying	3
information	3
extra	3
rejoined	3
continuing	3
fatigues	3
baths	3
expose	3
expressed	3
resign	3
glancing	3
deserted	3
preparations	3
affectionate	3
pouch	3
horseback	3
modesty	3
oaths	3
wrapped	3
virtues	3
gaily	3
landing	3
delayed	3
separated	3
assistance	3
conferred	3
treasurer	3
universal	3
owed	3
difficult	3
forthwith	3
announced	3
wanting	3
mother's	3
buying	3
trick	3
commission	3
foreseen	3
pearl	3
4	3
encouraged	3
Sangiar	3
Euphrates	3
proclamation	3
Tigris	3
consenting	3
pilgrimage	3
passer-by	3
cups	3
pretence	3
proposed	3
formula	3
executed	3
patent	3
witnessed	3
troop	3
arriving	3
pulled	3
breakfast	3
napkin	3
hesitated	3
unfinished	3
gentle	3
modest	3
direct	3
pious	3
blessing	3
permitted	3
sin	3
greed	3
ceremonies	3
fully	3
sprinkling	3
collect	3
fascinated	3
native	3
Cogia's	3
Schiraz	3
festival	3
insolent	3
quitted	3
displeasing	3
tones	3
gracious	3
park	3
moustache	3
quest	3
clamour	3
flask	3
knights	3
cucumber	3
Entertainments	2
Andrew	2
Lang	2
Preface	2
Colia	2
wet	2
Homer	2
Moses	2
queens	2
Arabia	2
grown-up	2
Barmecides	2
stupid	2
reigns	2
Galland	2
tombs	2
Peris	2
rocs	2
Bishop	2
complained	2
banished	2
authors	2
funny	2
shortened	2
Arabs	2
Mr	2
dirty	2
praises	2
forbade	2
dominions	2
Tartary	2
surround	2
splendour	2
strangled	2
blessings	2
curses	2
distinguish	2
pride	2
barbarous	2
glorious	2
awaits	2
celebrate	2
rises	2
asks	2
journeys	2
biscuits	2
meal	2
innocence	2
settle	2
good-bye	2
witness	2
groan	2
slave's	2
Eight	2
piteously	2
compassion	2
avail	2
stead	2
excite	2
smile	2
sacrificed	2
stable	2
ample	2
transport	2
confide	2
surpasses	2
Good-day	2
renew	2
repeatedly	2
drown	2
dawned	2
sorrowful	2
undressed	2
carcase	2
disappointed	2
rubbish	2
annoyed	2
mud	2
sealed	2
founder	2
measure	2
stretching	2
rebelled	2
deliverer	2
release	2
wasting	2
answering	2
fishing	2
outward	2
polo	2
handle	2
bathe	2
audience-chamber	2
favours	2
assassinate	2
virtuous	2
bird's	2
mirror	2
merit	2
indulge	2
nice	2
ogress	2
wiles	2
drugs	2
assassin	2
pages	2
poison	2
cruelty	2
injustice	2
applies	2
Imma	2
Ateca	2
relieved	2
Egyptian	2
satin	2
necklace	2
bracelets	2
motionless	2
conquer	2
cinders	2
excused	2
overturned	2
astounded	2
lifting	2
swimming	2
steel	2
tapestry	2
leaping	2
slightly	2
block	2
afternoon	2
maids	2
enchantments	2
populous	2
flourishing	2
troubles	2
buffalo	2
beaten	2
lift	2
deliverance	2
humble	2
intelligent	2
plants	2
scents	2
clearly	2
weighed	2
amber	2
columns	2
admiring	2
behave	2
porter's	2
Amina's	2
comers	2
remarks	2
concern	2
inscription	2
quarrel	2
hostesses	2
tambourine	2
Mesrour	2
intrude	2
taper	2
lately	2
befel	2
pleasantly	2
gravely	2
dances	2
fulfil	2
nightly	2
sister's	2
musical	2
swept	2
piercing	2
howls	2
raising	2
wiped	2
dog's	2
tearing	2
scars	2
imposed	2
whisper	2
rejected	2
excitement	2
earnestly	2
clapping	2
people's	2
justly	2
mode	2
anybody	2
histories	2
unhurt	2
nodded	2
usually	2
intimate	2
attached	2
pickaxe	2
plaster	2
trap-door	2
silently	2
dreaming	2
excuses	2
army	2
out-of-the-way	2
trace	2
sharing	2
nephew	2
gives	2
vainly	2
utterly	2
fought	2
ill-fortune	2
sunset	2
star	2
guided	2
knocking	2
education	2
geography	2
excel	2
band	2
whither	2
hopeless	2
followers	2
slight	2
outskirts	2
watered	2
streams	2
enjoyed	2
beings	2
damped	2
burned	2
rags	2
hardships	2
educated	2
earn	2
expert	2
hacking	2
root	2
pillars	2
jasper	2
Emboldened	2
render	2
deeper	2
prisoner	2
teaches	2
befitting	2
embroidered	2
bonds	2
betake	2
indignantly	2
impudent	2
insults	2
shrieks	2
trap	2
lament	2
downstairs	2
slippers	2
swiftness	2
merciful	2
changing	2
prefer	2
mile	2
cells	2
gradually	2
worked	2
monastery	2
welcomed	2
triumphantly	2
congratulating	2
saved	2
convent	2
pull	2
cell	2
good-morning	2
risen	2
veiled	2
coals	2
declare	2
victim	2
attack	2
rewards	2
assume	2
sticks	2
oars	2
deck	2
handwriting	2
cleverest	2
original	2
verse	2
caparisoned	2
cheers	2
talents	2
statement	2
ocean	2
tells	2
boast	2
traced	2
diminished	2
daring	2
retorted	2
treaty	2
lion's	2
scorpion	2
assumed	2
serpent	2
battle	2
soared	2
frightfully	2
wolf	2
swelled	2
cock	2
flapping	2
chased	2
flames	2
shout	2
Victory	2
penetrated	2
inconsolable	2
nation	2
superb	2
Cassib	2
weather	2
storm	2
blew	2
blackness	2
drifted	2
adamant	2
sink	2
summit	2
figures	2
engraved	2
dash	2
asunder	2
crews	2
wearied	2
flinging	2
dreams	2
shalt	2
bury	2
horseman	2
crash	2
nine	2
alternately	2
digging	2
fifteen	2
woe	2
attained	2
previously	2
existence	2
melon	2
reaching	2
blocked	2
quitting	2
litter	2
cross	2
sand	2
spectacle	2
endless	2
beds	2
bidden	2
lack	2
forbear	2
sheep	2
handed	2
useful	2
sheep-skin	2
penance	2
refreshments	2
rarest	2
wines	2
prodigious	2
danced	2
cheerful	2
self-command	2
planted	2
names	2
conceived	2
explored	2
warned	2
vaulted	2
barley	2
reins	2
soaring	2
perform	2
pavement	2
sprinkled	2
cool	2
nightingales	2
splendidly	2
mansion	2
pretext	2
chair	2
plate	2
complaint	2
luxury	2
dangers	2
relating	2
chiefly	2
recklessly	2
badly	2
managing	2
household	2
traded	2
Gulf	2
coast	2
shores	2
meadow	2
hoisting	2
clung	2
turf	2
refreshed	2
morrow	2
cubits	2
fortunately	2
fishes	2
cubit	2
quay	2
warehouses	2
waters	2
dispose	2
invent	2
sandal	2
cloves	2
successfully	2
homeward	2
benefactor	2
honourable	2
gathering	2
shady	2
disappearing	2
directed	2
trunk	2
securely	2
unbound	2
towered	2
climbing	2
strewed	2
dusk	2
hissing	2
thankful	2
retreated	2
hearers	2
hatched	2
scaring	2
parent	2
outcries	2
disappointment	2
Rohat	2
rhinoceros	2
horn	2
carries	2
blinded	2
begun	2
conveyed	2
ports	2
clutching	2
swarmed	2
agility	2
cutting	2
miserably	2
inland	2
aroused	2
forehead	2
lower	2
lip	2
elephant's	2
snoring	2
shivering	2
occur	2
unfolded	2
driftwood	2
boldest	2
deed	2
faintly	2
conclude	2
Hesitating	2
wading	2
crushed	2
companion	2
surrounding	2
perched	2
faggots	2
devour	2
relief	2
waving	2
regaled	2
afforded	2
abundance	2
heirs	2
broad	2
largely	2
total	2
wreck	2
captors	2
Observing	2
tempting	2
wander	2
abundantly	2
Reassured	2
captured	2
desirable	2
stirrups	2
workman	2
foundation	2
bit	2
saddled	2
novelty	2
loaves	2
melancholy	2
unmoved	2
burying	2
ached	2
breathed	2
dismay	2
arrayed	2
nobles	2
feeble	2
chink	2
shriek	2
insensible	2
secured	2
desperate	2
cranny	2
crack	2
glimmer	2
clearer	2
realised	2
surroundings	2
stored	2
beach	2
scramble	2
mosques	2
nations	2
shell	2
lighting	2
crush	2
breathless	2
loosed	2
shadow	2
sweetly	2
remembrance	2
mariner	2
stagger	2
march	2
slow	2
drained	2
perch	2
cares	2
sack	2
strayed	2
sacks	2
monkeys	2
coin	2
nuts	2
earned	2
divers	2
labours	2
tempt	2
entreaties	2
wide	2
minute	2
rapidity	2
costliest	2
flowing	2
rivers	2
sharply	2
archway	2
masses	2
scaling	2
depended	2
comfort	2
stout	2
natives	2
fain	2
procuring	2
marched	2
heaps	2
disposal	2
dwelling	2
sends	2
greeting	2
Adieu	2
consisted	2
carved	2
inches	2
scales	2
pillar	2
cloth	2
possesses	2
Solomon	2
glory	2
risks	2
dignity	2
demand	2
willing	2
agate	2
assurance	2
resisted	2
fed	2
questioned	2
station	2
roots	2
recovering	2
persecute	2
monsoon	2
reflecting	2
embassy	2
proves	2
frontiers	2
couple	2
inventing	2
advance	2
patient	2
rushing	2
sacred	2
commit	2
butter	2
rats	2
mice	2
purveyor's	2
I'll	2
shock	2
necessaries	2
quarter	2
sentence	2
erected	2
pause	2
fee	2
helped	2
Loosen	2
singular	2
jester	2
hunchback's	2
circumstances	2
murderers	2
bottles	2
attitude	2
devote	2
entertain	2
feasts	2
dismount	2
row	2
compliment	2
bearer	2
establishment	2
Respected	2
displeased	2
complain	2
title	2
reject	2
Adorable	2
importunities	2
absorbed	2
behaving	2
pitied	2
bewailing	2
receiving	2
contemplating	2
hesitate	2
shabby	2
hint	2
insult	2
charmed	2
folds	2
countenance	2
inflicted	2
powerless	2
revenged	2
hag	2
lend	2
wickedness	2
packed	2
official	2
stolen	2
peril	2
naked	2
roadside	2
paintings	2
proceed	2
wash	2
rub	2
variety	2
dined	2
humour	2
imagination	2
wardrobe	2
conclusion	2
Jew	2
pocket	2
advise	2
religious	2
extreme	2
governor	2
teachers	2
counsels	2
induce	2
reflect	2
urge	2
declines	2
ardently	2
arguments	2
reverse	2
union	2
proud	2
passionate	2
contemptuous	2
argue	2
ideas	2
imprisoned	2
upper	2
disturbing	2
coverlet	2
fight	2
features	2
complexion	2
expression	2
confinement	2
species	2
sumptuously	2
embassies	2
envoys	2
indignant	2
loveliness	2
control	2
dispute	2
respective	2
gnat	2
settling	2
stung	2
aversion	2
prevented	2
absurd	2
impressed	2
increase	2
audiences	2
approved	2
week	2
borne	2
concluded	2
emirs	2
Needless	2
imprisonment	2
province	2
clothing	2
superior	2
resemblance	2
languid	2
recovery	2
tender	2
astrologer's	2
exposed	2
warning	2
adventurer	2
powers	2
happiest	2
enclosed	2
impostor	2
inner	2
prompted	2
parting	2
tents	2
cornelian	2
ensure	2
roosted	2
spending	2
topmost	2
interrupted	2
inquiring	2
gardener's	2
impatiently	2
lodged	2
unfortunately	2
highly	2
blush	2
homage	2
sympathy	2
deception	2
beaks	2
ere	2
axe	2
slab	2
discovery	2
discovering	2
suggestion	2
embark	2
filling	2
expired	2
yearly	2
mentioned	2
pots	2
payment	2
emotion	2
debtor	2
lords	2
introduce	2
bewail	2
clue	2
withdraw	2
source	2
tenderness	2
dwelt	2
actual	2
Seating	2
practise	2
debt	2
affections	2
duly	2
Zinebi	2
obliging	2
detested	2
sufficed	2
inspection	2
appearing	2
expectations	2
instrument	2
heated	2
results	2
dressing	2
thyself	2
shed	2
stake	2
baseness	2
malicious	2
precautions	2
intercession	2
pains	2
frequently	2
festivities	2
lavish	2
probable	2
disturb	2
constantly	2
scatter	2
interrupting	2
expressions	2
resource	2
necessity	2
market	2
unveiled	2
swore	2
applause	2
bystanders	2
severely	2
behalf	2
madman	2
solely	2
strict	2
conscious	2
citizen	2
indignation	2
upstairs	2
doubted	2
forgiveness	2
Kerim	2
hast	2
Pretending	2
darkest	2
behead	2
publicly	2
announcement	2
rescuing	2
chambers	2
interference	2
women's	2
boys	2
Mustapha	2
disclosing	2
Pour	2
snatching	2
twelve	2
meats	2
peeped	2
kneeling	2
beforehand	2
son's	2
prayed	2
threatened	2
bridegroom	2
promises	2
beautifully	2
a-hunting	2
fool	2
jeers	2
harshly	2
lovers	2
Invite	2
sup	2
undertaken	2
re-entered	2
bridge	2
Charitable	2
persistence	2
crave	2
chastisement	2
well-dressed	2
atone	2
exclaiming	2
reserve	2
alight	2
perfumes	2
bosom	2
