# A Doll's House : a play
# source: Project Gutenberg #2542 (https://www.gutenberg.org/ebooks/2542), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 26766
# distinct: 2758
fretful	1
Aloud	1
Unlocks	1
swift	1
looked	1
Excellently	1
rate	1
capital	1
managed	1
drank	1
well-spent	1
occupied	1
investigation	1
investigations	1
congratulate	1
favourable	1
patient	1
searchingly	1
Certainty	1
Absolute	1
entitled	1
balls	1
costumes	1
featherbrain	1
appropriate	1
joke	1
hats	1
suppressing	1
forgetting	1
Havanas	1
Offers	1
cuts	1
striking	1
Wish	1
nods	1
subdued	1
drunk	1
absently	1
bunch	1
Emptying	1
newspaper	1
broken	1
hairpin	1
contents	1
heap	1
Turning	1
earth	1
top	1
uncomfortable	1
announcing	1
leave-taking	1
wounded	1
animal	1
grown	1
sufferings	1
loneliness	1
cloudy	1
background	1
sunlit	1
thrown	1
tight	1
wished	1
life’s	1
disengages	1
firmly	1
decidedly	1
friend’s	1
affected	1
minds	1
Until	1
gropes	1
distractedly	1
seizes	1
spasmodic	1
icy	1
unfathomable	1
reading	1
holding	1
reeling	1
True	1
Horrible	1
excuses	1
Miserable	1
tragic	1
airs	1
Locks	1
Answer	1
coldness	1
awakening	1
liar	1
unutterable	1
ugliness	1
foreseen	1
morality	1
punished	1
winked	1
repay	1
destroyed	1
ruined	1
unscrupulous	1
orders	1
pleases	1
refuse	1
sink	1
miserable	1
plenty	1
everywhere	1
falsely	1
prompted	1
cherished	1
coldly	1
appease	1
hushed	1
From	1
fragments	1
appearance	1
front-door	1
motionless	1
unlocks	1
half-dressed	1
mistress	1
enclosed	1
questioningly	1
sends	1
regrets	1
repents	1
destroy	1
hateful	1
dream	1
watches	1
These	1
agonies	1
sufficient	1
judge	1
less	1
lean	1
direct	1
womanly	1
helplessness	1
double	1
attractiveness	1
consternation	1
overwhelm	1
forgiveness	1
Try	1
calm	1
secure	1
broad	1
Walks	1
protect	1
hunted	1
dove	1
hawk’s	1
claws	1
peace	1
repudiating	1
reproaching	1
indescribably	1
satisfying	1
freely	1
scared	1
frank	1
serve	1
bed	1
interrupt	1
settling	1
accounts	1
conversation	1
acquaintance	1
exchanged	1
continually	1
forever	1
worries	1
bottom	1
wronged	1
shaking	1
differed	1
concealed	1
liked	1
expression	1
undisturbed	1
transferred	1
according	1
tastes	1
pretended	1
existed	1
perform	1
ungrateful	1
playroom	1
doll-wife	1
truth	1
exaggerated	1
Playtime	1
lesson-time	1
Whose	1
lessons	1
Alas	1
proper	1
fitted	1
anger	1
heed	1
springing	1
forbid	1
forbidding	1
belongs	1
easiest	1
blind	1
desert	1
neglect	1
Duties	1
human	1
views	1
reliable	1
guide	1
unheard	1
age	1
lead	1
aright	1
awaken	1
perplexes	1
supposed	1
convince	1
According	1
delirious	1
forsake	1
pain	1
regaining	1
composure	1
conviction	1
forfeit	1
Explain	1
waited	1
patiently	1
misfortune	1
accept	1
Publish	1
exposed	1
disgrace	1
accepted	1
assurances	1
hoped	1
feared	1
kill	1
honour	1
hundreds	1
thousands	1
heedless	1
neither	1
bind	1
treat	1
brittle	1
fragile	1
Getting	1
dawned	1
borne	1
bits	1
abyss	1
denying	1
brother	1
sister	1
deserts	1
legally	1
freed	1
bound	1
sides	1
See	1
pack	1
receive	1
happening	1
wedlock	1
sinks	1
buries	1
Empty	1
flashes	1
