# Aesop's Fables; a new translation
# source: Project Gutenberg #11339 (https://www.gutenberg.org/ebooks/11339), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 41352
# distinct: 5096
# truncated: top 4000 of 5096 rows
exceedingly	2
bolted	2
hurry	2
browse	2
urged	2
years	2
quarry	2
escaped	2
interrupted	2
feeble	2
intention	2
Clown	2
popular	2
applause	2
Countryman	2
Clown's	2
imitation	2
smock	2
brood	2
overheard	2
scared	2
market-place	2
Suddenly	2
thieves	2
tearing	2
happen	2
perceive	2
joke	2
stir	2
built	2
occupied	2
half-way	2
evil	2
greatest	2
dreadful	2
driven	2
bodies	2
worried	2
Tunny	2
leather	2
tired	2
quiet	2
darted	2
Town	2
fields	2
taste	2
ants	2
opened	2
scampered	2
visitor	2
luxury	2
herd	2
sacrificing	2
heel	2
denied	2
follows	2
denials	2
string	2
tame	2
Unfortunately	2
cutting	2
habits	2
room	2
constantly	2
bathed	2
swam	2
picking	2
suspecting	2
quarter	2
bethought	2
feared	2
cart	2
pulling	2
mend	2
Ho	2
molest	2
meddle	2
traps	2
crops	2
mill	2
sole	2
sleeping	2
rid	2
Minerva	2
watered	2
busy	2
damp	2
during	2
frogs	2
boots	2
reputation	2
thanks	2
country	2
poison	2
Terrified	2
flapping	2
elated	2
False	2
Members	2
Body	2
painfully	2
trodden	2
entertained	2
assembly	2
ridicule	2
Sick	2
nicely	2
invalid	2
walking	2
dusty	2
Plane-tree	2
aside	2
service	2
ungrateful	2
enjoying	2
foliage	2
ingratitude	2
party	2
grey	2
younger	2
hairs	2
hide	2
accompanied	2
fools	2
riding	2
mount	2
toil	2
It'll	2
overtook	2
Father	2
unusual	2
thick	2
track	2
offer	2
stayed	2
messenger	2
clearing	2
news	2
features	2
plainness	2
remarks	2
accused	2
Heifer	2
festival	2
perfect	2
jogging	2
quitted	2
brink	2
overtake	2
continue	2
ways	2
bones	2
full-grown	2
entrance	2
step	2
handle	2
ash	2
desired	2
gates	2
you've	2
cage	2
clung	2
Bird	2
Since	2
arranged	2
newcomer	2
strayed	2
tune	2
dance	2
music	2
butcher's	2
Debtor	2
Athenians	2
Dionysia	2
calf	2
thee	2
exertions	2
roaming	2
roared	2
strikes	2
howled	2
speaking	2
hastily	2
sunny	2
Going	2
constant	2
places	2
Think	2
terms	2
somehow	2
haste	2
rascals	2
packet	2
kinds	2
temples	2
suppose	2
lavish	2
Theseus	2
servant	2
conduct	2
graze	2
reared	2
pursuit	2
flesh	2
runs	2
Pig	2
catches	2
draw	2
waters	2
Keeper	2
hives	2
scoundrels	2
hardly	2
voyage	2
sum	2
Ever	2
gate	2
Wasp	2
egg	2
Eagles	2
dirt	2
shake	2
founding	2
Surely	2
Demades	2
Eel	2
board	2
Piræus	2
lion's	2
pleaded	2
Rose	2
Amaranth	2
attached	2
knows	2
partly	2
man's	2
ant-heap	2
stamped	2
resort	2
witness	2
bidden	2
crowns	2
Hides	2
Partridge	2
scratched	2
revenge	2
Butcher's	2
Butcher	2
apple	2
consulted	2
pale	2
departed	2
absence	2
Leopard	2
swept	2
sucked	2
omen	2
professed	2
avert	2
Death	2
scarcely	2
Next	2
down-stream	2
searching	2
Spade	2
tracks	2
shed	2
dovecote	2
Kite	2
Prometheus	2
Horseman	2
pen	2
NEW	1
TRANSLATION	1
V	1
S	1
VERNON	1
JONES	1
ARTHUR	1
RACKHAM	1
1912	1
EDITION	1
embodies	1
epigram	1
firm	1
foundations	1
common	1
shrewd	1
shots	1
characterise	1
earliest	1
authentic	1
cases	1
central	1
collecting	1
earned	1
rob	1
connected	1
Christianity	1
Rome	1
heathen	1
traditions	1
Wales	1
Mappe	1
Malory	1
origins	1
Mabinogian	1
write	1
versions	1
Idylls	1
nursery	1
Asia	1
Indo-European	1
fortunately	1
extinct	1
invented	1
gentleman	1
Perrault	1
profess	1
selection	1
collection	1
seem	1
specially	1
symbolically	1
adorned	1
cap	1
sixth	1
century	1
Christ	1
Croesus	1
suspect	1
Herodotus	1
deformity	1
feature	1
ribaldry	1
Cardinal	1
cliff	1
offensive	1
correct	1
comparisons	1
fiction	1
worshipped	1
note	1
sarcastic	1
freedman	1
Phrygia	1
flung	1
advantage	1
realise	1
distinction	1
obviously	1
effective	1
fabulist	1
glorious	1
collected	1
students	1
student	1
Fairy	1
utterly	1
distinct	1
elements	1
beings	1
Babrius	1
name	1
impersonal	1
abstractions	1
algebra	1
knight	1
captures	1
Balzac	1
revolt	1
absolutely	1
revolves	1
pivot	1
personality	1
adventurer	1
island--it	1
miller's	1
seven	1
princesses	1
frozen--why	1
prince	1
Sleeping	1
Beauty	1
repose	1
opposite	1
Something	1
Egyptian	1
Indian	1
peoples	1
beetles	1
cats	1
crocodiles	1
salute	1
expressions	1
abstract	1
energy	1
awful	1
atheist	1
frightful	1
inanimate	1
rivers	1
limit	1
tragedy	1
immortal	1
justification	1
Fable	1
chessmen	1
Suppose	1
baron	1
barons	1
diplomatists	1
good-humour	1
brutality	1
brutal	1
delicate	1
including	1
exist	1
pluck	1
heroic	1
un-heroic	1
novels	1
austere	1
arbitrary	1
style	1
shields	1
heraldry	1
hieroglyphics	1
ancients	1
handing	1
truisms	1
chivalric	1
rigidly	1
sacred	1
ibis	1
language	1
certainties	1
B	1
C	1
Cow	1
learnt	1
connect	1
flowing	1
befoul	1
fountain	1
tyrant	1
cords	1
forbid	1
nevertheless	1
mountain-top	1
graven	1
wherever	1
matters	1
primitive	1
picture-writing	1
employs	1
symbol	1
preference	1
These	1
ancient	1
latest	1
discoveries	1
oldest	1
pre-historic	1
caverns	1
states	1
mysterious	1
drawn	1
carved	1
cruder	1
symbols	1
Adam	1
mediæval	1
Reynard	1
Renaissance	1
La	1
Fontaine	1
upshot	1
essentially	1
superiority	1
insolent	1
type	1
CONTENTS	1
LIST	1
COLOUR	1
BLACK	1
WHITE	1
LOG	1
vine	1
trained	1
trellis	1
unconcern	1
sour	1
Wife	1
possess	1
Goose	1
Golden	1
Egg	1
Lucky	1
imagining	1
precious	1
metal	1
goose	1
addition	1
Much	1
loses	1
overrun	1
coax	1
hang	1
peg	1
peeped	1
bag	1
innocent	1
provocation	1
immense	1
fewer	1
merit	1
contrary	1
badge	1
disgrace	1
Notoriety	1
agreeable	1
household	1
expenses	1
diminished	1
whiten	1
blackened	1
charcoal	1
Council	1
discussed	1
securing	1
suggestions	1
debated	1
ensure	1
approve	1
fasten	1
proposal	1
applauded	1
adopt	1
agree	1
admirable	1
principle	1
commit	1
hue	1
hugely	1
caw	1
snatching	1
combing	1
profit	1
comb	1
compunction	1
plausible	1
Last	1
sirrah	1
grossly	1
insulted	1
bleated	1
retorted	1
dullness	1
brilliant	1
denying	1
flying	1
soar	1
clouds	1
dunghill	1
aviary	1
ailing	1
instruments	1
proper	1
profession	1
frost	1
Miserable	1
perishing	1
swallow	1
totally	1
disease	1
consulting	1
witnesses	1
prescribed	1
article	1
repeated	1
refusals	1
sued	1
magistrates	1
payment	1
claimant	1
stated	1
correctly	1
undertook	1
blinder	1
furniture	1
according	1
fitting	1
New	1
Full	1
whiles	1
glancing	1
water's	1
lamenting	1
silver	1
missing	1
honesty	1
previous	1
stretched	1
eagerly	1
dishonesty	1
Honesty	1
policy	1
sallied	1
forage	1
saving	1
boldly	1
stalking	1
rejoined	1
pit	1
safely	1
Betray	1
Losing	1
piteously	1
entreated	1
Please	1
good-humouredly	1
Mouse's	1
hunters	1
roars	1
gnaw	1
dropping	1
pebbles	1
pebble	1
higher	1
brim	1
enabled	1
quench	1
Necessity	1
invention	1
mischievous	1
Boys	1
pond	1
amuse	1
pelting	1
claiming	1
powers	1
soonest	1
strip	1
wrest	1
effort	1
wrapped	1
beamed	1
gently	1
unclasped	1
loosely	1
steps	1
clad	1
Persuasion	1
Widow	1
thrifty	1
industrious	1
abed	1
mornings	1
disliked	1
intensely	1
hour	1
especially	1
waking	1
horribly	1
weren't	1
consequences	1
earlier	1
concerns	1
prevail	1
foolishness	1
multiplied	1
increased	1
deprive	1
affairs	1
banish	1
praying	1
advise	1
concerning	1
intercourse	1
openly	1
liable	1
hostile	1
singly	1
unobserved	1
infrequent	1
seldom	1
lamented	1
unhappiness	1
lacking	1
persecution	1
intending	1
accord	1
leaped	1
depths	1
soup	1
lapped	1
relish	1
partake	1
savoury	1
broth	1
evident	1
sly	1
pitcher	1
tempting	1
vessel	1
detection	1
clothed	1
sheepskin	1
penned	1
shut	1
requiring	1
mutton	1
knife	1
entering	1
stalled	1
vacant	1
tips	1
induced	1
Aren't	1
risk	1
herdsmen	1
afternoon	1
farm-hands	1
congratulate	1
express	1
spoken	1
escapes	1
armful	1
farmer's	1
cows	1
dairy	1
a-musing	1
cream	1
butter	1
With	1
poultry-yard	1
toss	1
suiting	1
tossed	1
castles	1
vanished	1
count	1
quarrelled	1
Whales	1
stepped	1
we're	1
reconciled	1
cemetery	1
pointed	1
tombs	1
forefathers	1
eminent	1
speechless	1
ancestors	1
rise	1
expose	1
Boasters	1
brag	1
housed	1
fondled	1
tit-bit	1
meet	1
carting	1
burdens	1
contrasting	1
idleness	1
frisking	1
pranced	1
capered	1
mimicking	1
frolics	1
upsetting	1
smashing	1
crockery	1
clumsy	1
cudgels	1
satisfied	1
honourable	1
position	1
imitate	1
antics	1
Fir-tree	1
somewhat	1
particularly	1
build	1
saws	1
Fir	1
poverty	1
obligations	1
voices	1
skies	1
marries	1
begets	1
Suns	1
nightfall	1
curled	1
breakfast	1
porter	1
sleeps	1
He'll	1
rapped	1
sufficiently	1
interest	1
consequence	1
nimble	1
corpse	1
deserts	1
sincerity	1
avoid	1
desert	1
wandered	1
unoccupied	1
Really	1
horror	1
springing	1
fawned	1
lifting	1
Observing	1
inflamed	1
embedded	1
removed	1
healed	1
unbounded	1
society	1
fellow-men	1
farewell	1
chains	1
spectacle	1
arena	1
ferocious	1
aspect	1
glance	1
bounded	1
affection	1
clamoured	1
Slave's	1
spared	1
governor	1
marvelling	1
fidelity	1
Holding	1
thumb	1
said--or	1
whimpered	1
destroyed	1
scamp	1
Bee	1
Hymettus	1
Olympus	1
hive	1
robbed	1
dies	1
Oak	1
uprooted	1
Reeds	1
frail	1
slender	1
stubborn	1
yield	1
breeze	1
Blind	1
know--it	1
trust	1
sheepfold	1
tendencies	1
shown	1
Farmer's	1
roast	1
shells	1
hissing	1
whistle	1
arrival	1
impressing	1
magnificence	1
ranged	1
rows	1
mighty	1
monarch	1
worthy	1
rewarded	1
splendidly	1
enraged	1
clawed	1
Pedlar	1
owned	1
wetted	1
drained	1
panniers	1
lighter	1
piled	1
soaked	1
quantities	1
card	1
hoax	1
hoaxed	1
tells	1
quenching	1
plant	1
forelegs	1
climb	1
reminded	1
beard	1
foreign	1
countries	1
jumping-match	1
Let's	1
minute	1
now--jump	1
Deeds	1
sideways	1
Example	1
precept	1
summertime	1
maintained	1
secured	1
From	1
belabouring	1
death's	1
desiring	1
impart	1
sons	1
Dig	1
spade	1
fork	1
supposed	1
vines	1
invite	1
there'll	1
dine	1
briskly	1
showing	1
Cook	1
annoyance	1
nasty	1
limped	1
howling	1
dismally	1
drank	1
favours	1
promotion	1
reserved	1
accept	1
leading	1
preparing	1
rouse	1
Into	1
discovery	1
offering	1
shrine	1
Goddess	1
thanking	1
issued	1
proclamation	1
offspring	1
monkey	1
arms	1
hairless	1
flat-nosed	1
laughter	1
hugged	1
whomsoever	1
likes	1
convince	1
Bidding	1
knee	1
undid	1
boys	1
united	1
separate	1
Union	1
Lamp	1
oil	1
burned	1
light	1
swell	1
brightly	1
puff	1
relit	1
ago	1
sprouted	1
tiny	1
grows	1
mistletoe	1
birdlime	1
archer	1
deadly	1
arrows	1
shoot	1
minds	1
conceived	1
gives	1
moping	1
pondering	1
Skin	1
alike	1
Elated	1
beards	1
She-Goats	1
he-Goats	1
unwarrantable	1
invasion	1
dignities	1
tuft	1
enfeebled	1
Betaking	1
feigned	1
suspicion	1
bathing	1
depth	1
riverside	1
careless	1
crisis	1
proclaimed	1
learned	1
physician	1
skilled	1
drugs	1
diseases	1
blotched	1
wrinkled	1
Physician	1
thyself	1
shepherds	1
aperture	1
squeeze	1
Another	1
shrink	1
mated	1
separated	1
thread	1
unhappy	1
floated	1
knot	1
berries	1
Nettle	1
Smarting	1
sobs	1
Disappointed	1
barrenness	1
elsewhere	1
enliven	1
strokes	1
Utility	1
painted	1
suspected	1
pigeon	1
unwise	1
chattering	1
pecked	1
jackdaws	1
dress	1
homeless	1
wanderer	1
celebrate	1
surprise	1
Manger	1
Bags	1
packed	1
Bag	1
contains	1
heavily	1
highway	1
tugged	1
strained	1
Axletrees	1
creaked	1
groaned	1
indignantly	1
Hullo	1
Filberts	1
fist	1
passage	1
handful	1
Unwilling	1
withdraw	1
bystander	1
greedy	1
despising	1
splash	1
deepest	1
motionless	1
bolder	1
sluggish	1
pestered	1
arrived	1
Olive-tree	1
Fig-tree	1
autumn	1
Soon	1
snow	1
Olive	1
flakes	1
Fig	1
survived	1
trice	1
seated	1
evidently	1
sobered	1
Walnut-tree	1
pelted	1
prowess	1
cross-road	1
strangling	1
triumphantly	1
Doesn't	1
Lions	1
underneath	1
lowly	1
envious	1
disporting	1
protested	1
entreaties	1
promises	1
insisting	1
craft	1
Soaring	1
outhouse	1
thatch	1
mock	1
divert	1
They're	1
besides	1
they're	1
tiresome	1
ours	1
appoint	1
named	1
select	1
ruler	1
repaired	1
banks	1
busied	1
washing	1
preening	1
realised	1
chosen	1
gaudy	1
review	1
king-elect	1
stripped	1
stretching	1
Hurry	1
Shipwrecked	1
beach	1
waves	1
enticing	1
smooth	1
smiling	1
embarked	1
sending	1
Lay	1
sailor	1
gusts	1
gales	1
lash	1
whetting	1
to-day	1
True	1
There'll	1
sharpen	1
estimation	1
disguised	1
Sculptor's	1
studio	1
Seeing	1
price	1
Is	1
wanting	1
Fawn	1
grown	1
Nature	1
stout	1
pack	1
nearly	1
moped	1
dejected	1
forlorn	1
Captor	1
recovered	1
clip	1
Blacksmith	1
meals	1
lazy	1
cur	1
hammering	1
anvil	1
curl	1
mouthful	1
wag	1
admiration	1
slenderness	1
Woe	1
despised	1
gloried	1
valued	1
plank	1
larger	1
add	1
ingredients	1
introduced	1
turn--the	1
tallow-chandler	1
greengrocer	1
haberdasher	1
list	1
council	1
generals	1
direct	1
movements	1
Acting	1
biggest	1
file	1
helmets	1
bearing	1
straw	1
confident	1
defeated	1
scampering	1
hampered	1
badges	1
victims	1
Greatness	1
penalties	1
nightingale's	1
laughing-stock	1
console	1
excel	1
flashes	1
emerald	1
marvel	1
gorgeous	1
appeased	1
sternness	1
tones	1
Fate	1
allotted	1
destined	1
eagle	1
degree	1
dissatisfied	1
complaints	1
discontent	1
bragging	1
generous	1
feelings	1
refined	1
strain	1
smiled	1
confine	1
hypocrite	1
deceives	1
armed	1
stealthily	1
Or	1
lazily	1
they'll	1
heavier	1
accident	1
brother	1
trampled	1
mud	1
Enormous	1
MUCH	1
began--but	1
riches	1
split	1
floor	1
fraud	1
honoured	1
Waggoner	1
muddy	1
mire	1
Put	1
assist	1
Heaven	1
helps	1
Pomegranate	1
quality	1
High	1
imminent	1
impudently	1
poked	1
combatants	1
mauling	1
Ethiopian	1
Ethiopians	1
owner's	1
scrubbing	1
soap	1
rubbed	1
wretch	1
Soldiers	1
fain	1
weapon	1
threatening	1
backed	1
encouraged	1
delude	1
despatch	1
sharing	1
portions	1
partner	1
entitled	1
third--well	1
Might	1
steaming	1
attract	1
virtues	1
who'll	1
gain	1
takes	1
perched	1
lofty	1
huntsman	1
cleft	1
shaft	1
agonies	1
oh	1
kills	1
winged	1
residence	1
tan-yard	1
extremely	1
unpleasant	1
delayed	1
departure	1
ceased	1
troubled	1
cottage	1
crouched	1
beneath	1
evening	1
fondling	1
naughty	1
Daddy	1
Wine-jar	1
rare	1
costly	1
retained	1
bouquet	1
liquid	1
ravishing	1
Vixen	1
mothers	1
healthy	1
well-grown	1
coats	1
image	1
parents	1
maliciously	1
grimly	1
one's	1
Quality	1
carpenter's	1
shop	1
tools	1
begging	1
pitying	1
simpleton	1
invariably	1
covetous	1
givers	1
Cats	1
defended	1
day's	1
crime	1
Wait	1
let's	1
ahead	1
plodding	1
goal	1
fastest	1
won	1
Slow	1
wins	1
tended	1
hardships	1
swift	1
employed	1
drudgery	1
bestowing	1
chaff	1
saddled	1
bridled	1
mail	1
plotted	1
sharpening	1
fray	1
brothers	1
causing	1
unnecessary	1
slaughter	1
bungling	1
inflict	1
beef	1
unjust	1
eh	1
lend	1
measure	1
surety	1
excused	1
seizing	1
falls	1
blacks	1
Three	1
whispers	1
malicious	1
hints	1
foment	1
jealousies	1
distrust	1
stratagem	1
unfriendly	1
finally	1
avoided	1
apart	1
quarrels	1
opportunities	1
foes	1
fancied	1
horseman	1
properly	1
difficult	1
saddle	1
Rider's	1
career	1
tender	1
shoots	1
grapes	1
Isn't	1
leaf	1
pour	1
Pots	1
earthenware	1
brass	1
flood	1
Brazen	1
Pot	1
Equals	1
retain	1
abusing	1
Nobleman	1
prizes	1
novelty	1
exhibit	1
announcement	1
conjurers	1
jugglers	1
acrobats	1
Several	1
performers	1
exhibited	1
tricks	1
empty-handed	1
hush	1
imitated	1
squeak	1
perfection	1
producing	1
somewhere	1
deafening	1
disparaged	1
overflowing	1
amidst	1
cheers	1
stage	1
secreted	1
porker	1
derisively	1
pinch	1
squeal	1
Thereupon	1
sarcastically	1
nested	1
rearing	1
ripening	1
fully	1
fledged	1
yellowing	1
reap	1
Larks	1
There's	1
overripe	1
hire	1
talks	1
Self-help	1
partners	1
a-hunting	1
frighten	1
Prophet	1
fortunes	1
cared	1
engage	1
services	1
curses	1
miscreants	1
Our	1
professes	1
seems	1
frisk	1
plays	1
tickled	1
Afraid	1
testily	1
manners	1
Trumpeter	1
marched	1
van	1
army	1
comrades	1
warlike	1
tunes	1
Being	1
weapons	1
trumpet	1
captors	1
baring	1
Climbing	1
grubbing	1
uproot	1
Having	1
senses	1
pigs	1
feigning	1
Only	1
creep	1
unseen	1
kittens	1
families	1
supplied	1
ample	1
revive	1
feeling	1
kindly	1
Good-morning	1
Tunny-fish	1
splashed	1
seize	1
flight	1
sandbank	1
doomed	1
citizens	1
debating	1
material	1
fortifications	1
erected	1
security	1
Carpenter	1
procurable	1
Stone-mason	1
objected	1
inflammable	1
recommended	1
Beside	1
rage	1
bellow	1
fume	1
shrill	1
rustic	1
defeat	1
barleycorns	1
distinctly	1
earthy	1
flavour	1
guest	1
regular	1
