# A Journey to the Centre of the Earth
# source: Project Gutenberg #18857 (https://www.gutenberg.org/ebooks/18857), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# case: as-written
# tokens: 85851
# distinct: 8813
# truncated: top 4000 of 8813 rows
handed	3
lighting	3
armchair	3
Would	3
mechanically	3
Ha	3
sacred	3
Four	3
cruel	3
changing	3
insurmountable	3
vision	3
desired	3
trembled	3
undertaking	3
compel	3
bury	3
elapse	3
solution	3
matted	3
cheeks	3
locked	3
Surely	3
woman	3
frightful	3
recollection	3
fed	3
eaten	3
hat	3
odd	3
incredulous	3
mark	3
amazement	3
Yocul	3
otherwise	3
authenticity	3
grim	3
tones	3
difference	3
objection	3
shows	3
purpose	3
explanations	3
gold	3
anybody	3
learn	3
approach	3
thorough	3
banks	3
sober	3
porters	3
post	3
railway	3
window	3
flat	3
Museum	3
merely	3
considered	3
event	3
sublime	3
palace	3
trousers	3
exhibited	3
elevated	3
circular	3
outside	3
pitiless	3
abysses	3
shivering	3
delusion	3
Far	3
crowded	3
sails	3
wings	3
remedy	3
Enough	3
Baron	3
cabin	3
suffer	3
Denmark	3
approve	3
residence	3
sailing	3
northeast	3
Faroe	3
sailors	3
Portland	3
record	3
bore	3
prevented	3
groaning	3
termination	3
steering	3
whales	3
deck	3
bare	3
navigation	3
anchor	3
Faxa	3
fairly	3
governor	3
pacific	3
invaluable	3
ability	3
scholar	3
person	3
glad	3
marshy	3
parallel	3
wooden	3
west	3
toward	3
engaged	3
discolored	3
enclosed	3
hence	3
blown	3
taught	3
Thanks	3
beach	3
scale	3
ladder	3
laugh	3
consists	3
colored	3
shelves	3
farmer	3
wishes	3
assistance	3
unconcerned	3
burnt	3
supposition	3
mineralogical	3
riches	3
pressed	3
harvest	3
propose	3
depend	3
pleased	3
Tomorrow	3
quick	3
intelligent	3
exceedingly	3
phlegmatic	3
astonish	3
undulation	3
tranquil	3
gulfs	3
indented	3
eggs	3
sloping	3
twenty-two	3
moderate	3
salary	3
retired	3
ascertain	3
dip	3
voltaic	3
Thermometer	3
burn	3
saline	3
provided	3
beasts	3
natives	3
fulminating	3
iron-shod	3
quantity	3
tolerable	3
parcel	3
counted	3
quality	3
chest	3
wounds	3
belt	3
company	3
exception	3
dressed	3
admiration	3
friendly	3
whichsoever	3
exercise	3
whip	3
vigorous	3
southwest	3
rugged	3
dimly	3
jagged	3
steed	3
smiling	3
assure	3
enter	3
fatigued	3
disposed	3
perfection	3
stray	3
frugal	3
borders	3
energetic	3
sandy	3
easier	3
bank	3
hue	3
retreated	3
demonstration	3
transformed	3
ashamed	3
battle	3
dashed	3
boatmen	3
locomotion	3
ravenous	3
Welcome	3
king	3
chamber	3
lighted	3
bedding	3
calling	3
fireplace	3
placing	3
peering	3
announcement	3
kiss	3
inevitable	3
biscuits	3
everybody	3
pull	3
custom	3
indefinitely	3
track	3
shining	3
swampy	3
dreary	3
scenery	3
projected	3
disposition	3
instances	3
heaps	3
severely	3
tops	3
forms	3
rule	3
succession	3
surpassed	3
upright	3
proportions	3
perceptible	3
former	3
choice	3
actual	3
soundly	3
lie	3
hypothesis	3
leisure	3
Ever	3
deposits	3
elastic	3
refuge	3
escaping	3
nightmare	3
unheard-of	3
guns	3
reserved	3
addition	3
sum	3
distinguish	3
dome	3
opportunity	3
Beyond	3
streaks	3
preoccupation	3
recent	3
massive	3
bounds	3
afforded	3
thickness	3
mechanical	3
shafts	3
mouths	3
appeased	3
pumice	3
silently	3
incessantly	3
taciturn	3
snowy	3
supplied	3
trying	3
torrents	3
flanks	3
abrupt	3
properly	3
blew	3
terrified	3
inquired	3
shakes	3
gestures	3
meant	3
Huge	3
turnings	3
exhaustion	3
lowest	3
enjoyed	3
magical	3
frozen	3
contemplation	3
haze	3
proud	3
gaping	3
across	3
indefinite	3
cannon	3
clamor	3
slip	3
Should	3
gaze	3
landscape	3
piles	3
apart	3
wildest	3
faith	3
unanswerable	3
discovering	3
Among	3
gasped	3
Forward	3
curiously	3
terrific	3
Hitherto	3
arrived	3
diameter	3
conformation	3
catch	3
moaning	3
leaning	3
strongly	3
supports	3
shower	3
discuss	3
consent	3
twenty-eight	3
kick	3
hopefully	3
star	3
cries	3
Quite	3
mouthfuls	3
pocket	3
notebook	3
travels	3
Monday	3
precise	3
illumined	3
Just	3
coating	3
Happily	3
quartz	3
drops	3
variegated	3
colors	3
Master	3
Fahrenheit	3
halting	3
agitation	3
incapable	3
plenty	3
extend	3
Siberia	3
mines	3
rejoined	3
tunnels	3
determine	3
phase	3
consequences	3
slid	3
forests	3
night's	3
sweet	3
quickly	3
tired	3
shrugging	3
consolation	3
confirmed	3
belief	3
undoubtedly	3
incontestably	3
trial	3
proceeded	3
tens	3
descents	3
brightness	3
miners	3
sharp	3
doctorial	3
gourd	3
Twenty	3
miracle	3
split	3
due	3
existing	3
Pole	3
burned	3
imprudent	3
unmistakable	3
disturbed	3
pure	3
infernal	3
More	3
plainly	3
inert	3
weakness	3
wet	3
resisted	3
restore	3
quenched	3
losing	3
sufficed	3
harsh	3
abandon	3
preservation	3
perils	3
entire	3
superhuman	3
ago	3
inextricable	3
detail	3
machine	3
structure	3
gazing	3
tint	3
fearfully	3
wrapped	3
fainting	3
attempts	3
dim	3
anguish	3
delirious	3
Below	3
waterfall	3
animated	3
larger	3
faded	3
peculiarly	3
shut	3
chose	3
awakening	3
compare	3
guiding	3
ray	3
ah	3
vomited	3
Wednesday	3
philosophical	3
billows	3
towns	3
noting	3
ships	3
willing	3
seeking	3
atmospheres	3
confessed	3
league	3
influenced	3
lain	3
remembered	3
regain	3
vivid	3
childhood	3
reasonable	3
sources	3
bruised	3
dash	3
consciousness	3
uproar	3
sonorous	3
extremely	3
renewed	3
forlorad	3
flood	3
attain	3
remove	3
beating	3
reflecting	3
breathed	3
St	3
bounded	3
tear	3
fix	3
visions	3
amidst	3
patience	3
pitch	3
deny	3
mixed	3
spray	3
inconceivable	3
blue	3
crush	3
sphere	3
vivacity	3
reservoir	3
mushrooms	3
ferns	3
marvelously	3
menagerie	3
jawbone	3
leaden	3
embark	3
dogmatically	3
amazed	3
joints	3
palms	3
incredible	3
united	3
rudder	3
tiller	3
endless	3
coolly	3
sturgeon	3
scales	3
naturalists	3
belongs	3
deluge	3
suchlike	3
saurians	3
row	3
mammifers	3
trunk	3
trod	3
organic	3
drowned	3
finds	3
journal	3
giants	3
attentive	3
arctic	3
shipwrecked	3
smallest	3
twisted	3
shot	3
gifted	3
jaw	3
attacked	3
hurled	3
fight	3
expressed	3
senseless	3
repair	3
Even	3
exasperated	3
holds	3
overcame	3
Other	3
Whither	3
nights	3
craft	3
mercy	3
endeavored	3
spitting	3
wreck	3
unnatural	3
Johanneum	3
contributed	3
approximate	3
Harry's	3
smiled	3
hoisted	3
unexpectedly	3
Pliocene	3
stony	3
flints	3
frequent	3
sparkled	3
geologists	3
pretended	3
facial	3
mastodons	3
confused	3
shrubs	3
verdure	3
recognize	3
dagger	3
engraved	3
stump	3
catastrophe	3
shark-crocodile	3
gorilla	3
mortar	3
created	3
Martha	3
ascensional	3
olives	3
TO	2
Jules	2
Verne	2
Journey	2
First	2
omitted	2
names	2
Project	2
Gutenberg	2
reference	2
purposes	2
available	2
UNCLE	2
MAKES	2
GREAT	2
PARCHMENT	2
AN	2
ASTOUNDING	2
START	2
8	2
EIDER-DOWN	2
HUNTER--OFF	2
9	2
START--WE	2
MEET	2
WITH	2
ADVENTURES	2
BY	2
WAY	2
10	2
TRAVELING	2
11	2
REACH	2
SNEFFELS--THE	2
REYKIR	2
12	2
ASCENT	2
SNEFFELS	2
13	2
SHADOW	2
SCARTARIS	2
14	2
REAL	2
COMMENCES	2
15	2
CONTINUE	2
DESCENT	2
16	2
EASTERN	2
TUNNEL	2
17	2
DEEPER	2
DEEPER--THE	2
COAL	2
MINE	2
18	2
WRONG	2
ROAD	2
19	2
WESTERN	2
GALLERY--A	2
NEW	2
20	2
WATER	2
WHERE	2
BITTER	2
DISAPPOINTMENT	2
21	2
UNDER	2
OCEAN	2
22	2
SUNDAY	2
BELOW	2
GROUND	2
23	2
ALONE	2
24	2
25	2
WHISPERING	2
GALLERY	2
26	2
RAPID	2
RECOVERY	2
27	2
CENTRAL	2
28	2
LAUNCHING	2
29	2
WATERS--A	2
30	2
TERRIFIC	2
SAURIAN	2
COMBAT	2
31	2
MONSTER	2
32	2
BATTLE	2
ELEMENTS	2
33	2
REVERSED	2
34	2
35	2
UPON	2
36	2
WHAT	2
37	2
DAGGER	2
38	2
NO	2
OUTLET--BLASTING	2
ROCK	2
39	2
EXPLOSION	2
ITS	2
RESULTS	2
40	2
APE	2
GIGANS	2
41	2
HUNGER	2
42	2
VOLCANIC	2
SHAFT	2
DAYLIGHT	2
44	2
ENDED	2
invited	2
chemistry	2
time--I	2
shouted	2
attend	2
jumping	2
interested	2
problem	2
omelette	2
arithmetic	2
goods	2
benefit	2
diffuse	2
acquired	2
regarded	2
objected	2
explaining	2
allude	2
honest	2
sciences	2
add	2
affection	2
lectures	2
bottles	2
taste	2
smell	2
personal	2
readers	2
portrait	2
wiry	2
file	2
resemble	2
deviation	2
peculiarity	2
yard	2
humors	2
companion	2
spared	2
neighboring	2
ivy	2
families	2
grow	2
described	2
museum	2
containing	2
admired	2
characters	2
province	2
twelfth	2
Norwegian	2
comprehension	2
population	2
ignorance	2
polyglot	2
pretend	2
clock	2
Bother	2
sallied	2
dining	2
usually	2
forbore	2
apple	2
drunk	2
striking	2
fiercely	2
fist	2
contains	2
dictation	2
obeyed	2
mm.rnlls	2
unteief	2
oseibo	2
undoubted	2
correctness	2
luck	2
ink	2
triumphant	2
respect	2
May	2
Until	2
solve	2
vowels	2
Shakespeare	2
Spanish	2
contradict	2
method	2
organization	2
combination	2
arranged	2
plan	2
affianced	2
sincerely	2
noticing	2
puzzling	2
towering	2
abominable	2
inscription	2
starved	2
stupid	2
tearing	2
cutting	2
hieroglyphics	2
puzzle	2
fourteenth	2
fifteenth	2
mer	2
strained	2
staring	2
temporary	2
stifling	2
Mechanically	2
wearisome	2
craterem	2
terrestre	2
flash	2
backwards	2
rightly	2
dazzled	2
pen	2
calculating	2
arrive	2
waved	2
asleep	2
pallid	2
undergone	2
ached	2
interests	2
strictly	2
reveal	2
destruction	2
bits	2
scraps	2
curiosities	2
cramp	2
resolution	2
skies	2
drinking	2
hoax	2
attempting	2
retorted	2
clutched	2
shrug	2
flashed	2
kalends	2
knocked	2
Get	2
portmanteau	2
directed	2
voracious	2
gay	2
exclusively	2
dessert	2
chair	2
envious	2
urged	2
mystification	2
lately	2
shelf	2
plate	2
objections	2
glacier	2
applied	2
rational	2
Follow	2
fjords	2
sixty-fifth	2
Impossible	2
choked	2
sententious	2
highway	2
platinum	2
Don't	2
tend	2
older	2
multiply	2
depends	2
Thus	2
fever	2
Leaving	2
Elbe	2
victim	2
discoverer	2
dreamed	2
embraced	2
father	2
packing	2
bell	2
wasting	2
papers	2
stroll	2
garden	2
unchanged	2
Kiel	2
Belt	2
carriage	2
weighed	2
busy	2
Governor	2
amusement	2
occasional	2
hurried	2
assist	2
sustained	2
sailor	2
late	2
refresh	2
galley	2
orders	2
platform	2
wound	2
cure	2
commands	2
schoolboy	2
eagle	2
150	2
skirted	2
can't	2
drunken	2
crawling	2
snake	2
swiftly	2
grassy	2
Elsinore	2
east	2
far-off	2
Sweden	2
lesson	2
lessons	2
Voyage	2
cordial	2
Pictursson	2
coadjutor	2
bishop	2
Finsen	2
mayor	2
introduced	2
channel	2
ghost	2
keeper	2
vessels	2
murky	2
woolen	2
clothing	2
Islands	2
Norway	2
eighth	2
annoyance	2
pity	2
mount	2
disgust	2
crawl	2
Land	2
drove	2
safely	2
dilated	2
haste	2
mountain--a	2
Behold	2
whispered	2
frowned	2
military	2
officer	2
servant	2
graciously	2
modest	2
Horace	2
benighted	2
goes	2
oneself	2
offing	2
painted	2
wilds	2
residences	2
dismal	2
strip	2
commercial	2
earthen	2
comparison	2
Between	2
calcined	2
winds	2
eminence	2
national	2
school	2
roofs	2
hay	2
excursion	2
crowd	2
Germans	2
superior	2
perceptions	2
vadmel	2
leather	2
features	2
wear	2
crown	2
Conversation	2
besides	2
fisherman	2
returning	2
foreigners	2
humbler	2
love	2
innate	2
founded	2
scholars	2
honorary	2
member	2
amiable	2
expressions	2
naturalist	2
heresy	2
link	2
sit	2
Extinct	2
nails	2
tightly	2
concealing	2
happiness	2
delights	2
disturb	2
serenity	2
compliments	2
loudly	2
hastily	2
stature	2
Everything	2
temperament	2
tranquillity	2
acquiesced	2
suspected	2
game	2
personage	2
wealth	2
summer	2
female	2
breast	2
continues	2
sets	2
born	2
trade	2
collect	2
contradiction	2
considering	2
engagement	2
forty-eight	2
industry	2
centigrade	2
meridian	2
compasses	2
guidance	2
coils	2
metron	2
measuring	2
copper	2
insulated	2
momentary	2
produces	2
strap	2
inflammable	2
won	2
prize	2
consisting	2
plates	2
subjected	2
revolving	2
gun	2
expansive	2
Alpine	2
mention	2
fractures	2
materials	2
goodly	2
box	2
rapturous	2
Doctor	2
labor	2
hour's	2
stroke	2
thanked	2
phrases	2
performed	2
overcast	2
drenching	2
tourist	2
spirits	2
indifferent	2
leading	2
accord	2
largest	2
misty	2
acquainted	2
false	2
stiff	2
paths	2
peopled	2
flock	2
upheaved	2
avoided	2
desolate	2
movement	2
attendant	2
supernatural	2
reputation	2
Little	2
agglomerations	2
Aoalkirkja	2
hamlet	2
Hvalfjord	2
prairies	2
miss	2
Annexia	2
width	2
tufa	2
reddish	2
trust	2
theirs	2
insisted	2
stout	2
kicks	2
throw	2
spreading	2
Der	2
Ja	2
stamped	2
ebb	2
oars	2
illumination	2
peasant	2
ceremony	2
strangers	2
transparent	2
sour	2
combined	2
nerves	2
hospitable	2
antique	2
middle	2
pronounced	2
hearts	2
angular	2
hanging	2
crying	2
saellvertu	2
concert	2
horses--which	2
letting	2
stunted	2
moss	2
hostess	2
parties	2
flavor	2
declined	2
swollen	2
universal	2
sighed	2
rivers	2
horizontally	2
speed	2
westerly	2
admiring	2
20th	2
rested	2
oak	2
assumes	2
proceeding	2
geometrically	2
artistic	2
cones	2
imperfect	2
regularity	2
preceding	2
splendors	2
Cave	2
grace	2
finest	2
intervals	2
oval	2
thundering	2
basalt	2
fidelity	2
leathern	2
waist	2
God	2
Kyrkoherde	2
dirty	2
count	2
exploration	2
forget	2
thrice	2
shortly	2
1219	2
interrupt	2
solely	2
imprudence	2
rejoinder	2
trap	2
substances	2
spouts	2
apprehension	2
disappear	2
fluids	2
downcast	2
miseries	2
assured	2
adieu	2
cheated	2
daring	2
experiment	2
commencement	2
procession	2
suffice	2
imperceptible	2
attributed	2
authority	2
uncle--and	2
negative	2
texture	2
flooded	2
analogy	2
peacefully	2
overflow	2
forces	2
prisms	2
purely	2
insensate	2
reassured	2
scrupulously	2
blocks	2
whistle	2
summary	2
endure	2
roots	2
creeping	2
obstacles	2
climbing	2
occasions	2
slipped	2
climbed	2
agility	2
speedily	2
dwellers	2
Hope	2
Table	2
mutual	2
wonderfully	2
assisted	2
feet--a	2
snows	2
response	2
mistour	2
driving	2
spout	2
infallibly	2
embraces	2
whirlwind	2
proposed	2
happily	2
dislocated	2
zigzag	2
marches	2
painfully	2
wondered	2
unsatisfactory	2
seldom	2
developed	2
wells	2
ponds	2
brooks	2
multiplied	2
peaks	2
numbers	2
hilltops	2
sublimity	2
realities	2
Greenland	2
thirty-five	2
takes	2
bears	2
Conceive	2
gradual	2
band	2
uttering	2
eastward	2
whenever	2
sounding	2
parcels	2
midday	2
lovely	2
venturing	2
characteristics	2
breathless	2
panting	2
lunatic	2
Pluto	2
mien	2
army	2
partaking	2
Taking	2
example	2
funereal	2
pall	2
yawned	2
happens	2
aperture	2
25th	2
fewer	2
wrath	2
suppressed	2
mixture	2
28th	2
beaming	2
effulgence	2
argued	2
charming	2
art	2
unrolled	2
precipice	2
cords	2
fragile	2
eatables	2
packet	2
firmly	2
displaced	2
self-satisfied	2
slide	2
holding	2
frantically	2
impressed	2
dexterity	2
slippery	2
recourse	2
bringing	2
invisible	2
halts	2
confidence	2
chemical	2
exploded	2
decreasing	2
closer	2
pauses	2
Halt	2
slipping	2
turns	2
sup	2
slumber	2
trance	2
recreation	2
dropped	2
ends	2
ceases	2
inconvenient	2
aeronauts	2
material	2
commence	2
worm	2
greatly	2
brilliancy	2
plane	2
cracks	2
adorned	2
limpid	2
illuminating	2
globes	2
Wait	2
onwards	2
southeasterly	2
angles	2
lamps	2
draught	2
resources	2
Reaumur	2
deduction	2
local	2
causes	2
modify	2
conductibility	2
twenty-five	2
figures	2
30th	2
staircases	2
arches	2
suggestive	2
adopted	2
holes	2
pouring	2
darting	2
bubbling	2
sulphurous	2
communicate	2
disgusted	2
southward	2
thoughtful	2
profit	2
World	2
solitude	2
dreadfully	2
resolutely	2
naturally	2
shiver	2
ague	2
diminution	2
coated	2
resplendent	2
Silurian	2
schists	2
backs	2
judgment	2
chosen	2
ruminating	2
modifications	2
incontestable	2
fucus	2
lycopods	2
obstinacy	2
trilobites	2
helped	2
rations	2
hardly	2
horrors	2
journeyed	2
sparkles	2
marble	2
veins	2
seams	2
previous	2
perceived	2
reptile	2
