# הצופה לבית ישראל
# source: Project Gutenberg #45252 (https://www.gutenberg.org/ebooks/45252), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: hebrew
# tokens: 7330
# distinct: 3498
נדכיתי	1
נעויתי	1
וכרחל	1
גוזזיה	1
נאלמה	1
נכלם	1
מתבושש	1
ומחריש	1
לאיתנה	1
ונפשי	1
לעשתות	1
שאננו	1
ואפצה	1
האשם	1
והיה	1
אכל	1
שתות	1
באר	1
ונחל	1
הָחיט	1
מחט	1
קשור	1
שרוך	1
נעל	1
מלאכת	1
ופועל	1
יסחרו	1
עבודת	1
עבדנו	1
כולנו	1
צום	1
צמנו	1
ותפלותינו	1
ותחנותינו	1
ירבו	1
ובא	1
מאוייך	1
ומשאלותיך	1
יגידון	1
רוב	1
ידך	1
והגד	1
הברוב	1
תַלאה	1
היכול	1
תוכל	1
אסרו	1
נפשה	1
רבו	1
המתפרצים	1
חולפי	1
עוברי	1
תורות	1
פורקי	1
כשל	1
כח	1
הסבל	1
לסבול	1
גודרו	1
גדר	1
פרץ	1
כמעשה	1
בעזבו	1
עולו	1
בעצת	1
הילדים	1
עולם	1
אחרית	1
נקרע	1
ויֵחָלק	1
ובפלגות	1
ירושתו	1
הסכת	1
ישרתוך	1
תבין	1
הכתוב	1
נביאינו	1
ההיתה	1
לפרק	1
צוארו	1
יעצו	1
להשיב	1
רך	1
ולהתל	1
המשחו	1
זקני	1
יועצי	1
היטב	1
ייטיבו	1
בקולם	1
שבתם	1
התל	1
חלומותיהם	1
אסריהם	1
זקניהם	1
ומשפטו	1
חתור	1
חתרו	1
תקן	1
פרוזבול	1
כובד	1
השמטה	1
שמוט	1
ישה	1
ברעהו	1
עניו	1
ענוים	1
ידרושו	1
וגאוני	1
ירדופו	1
החלמיש	1
ומלב	1
חמלה	1
לחוס	1
שומר	1
משפטיו	1
ואסריו	1
אסרים	1
ומשפטים	1
ידעום	1
ויוסף	1
וישא	1
המשל	1
אניה	1
גנזי	1
מכמניו	1
גיר	1
וֹיפקד	1
להוליכה	1
לשמרה	1
ולהטותה	1
מצורי	1
מכשול	1
ונגף	1
תִשָבר	1
וכמות	1
ויקֶם	1
תחתיו	1
התקדרו	1
וישתערו	1
וגלי	1
גאו	1
ומימיו	1
גברו	1
ויגרשו	1
רפש	1
וטיט	1
ויחמרו	1
ויכבדו	1
ותֵקַל	1
וגל	1
ועוד	1
שדה	1
וכמותו	1
החול	1
והאבנים	1
קרבה	1
משמרתו	1
קסם	1
הצל	1
הצילו	1
ספינת	1
אוצרו	1
מרדת	1
וברבות	1
קלו	1
וינוחו	1
הגלים	1
טהרו	1
ותופע	1
נהרה	1
ותכבד	1
ותחשוב	1
לטבוע	1
ורב	1
החובל	1
הַטיל	1
ואבן	1
מעליה	1
מלט	1
מטמון	1
קבוץ	1
יקבוץ	1
הקשה	1
וֹהכבד	1
תוכה	1
יתברך	1
הסכל	1
החמרים	1
צבור	1
תצבור	1
יהיו	1
הבאים	1
האין	1
משפט	1
יסר	1
נשא	1
השתאיתי	1
משליו	1
נהפכת	1
והיית	1
המסית	1
והמדיח	1
לזנות	1
מאחרי	1
ולעבור	1
מצותיו	1
מגיד	1
מישרים	1
מגלה	1
למוסר	1
ממשל	1
משלים	1
ודורש	1
תשוב	1
כשוב	1
הכל	1
מוצא	1
שפתיך	1
היִהָפך	1
בריתך	1
מדרכם	1
ומיום	1
שמעם	1
השופר	1
יחרדו	1
היובל	1
יחרד	1
וכאשר	1
יהגו	1
נכאים	1
דוד	1
ירונו	1
אשמורת	1
עמקי	1
נלעגי	1
וארמית	1
הָתֵם	1
הִנָקה	1
מפשע	1
ובעשור	1
מעונותיהם	1
יתענו	1
מערב	1
וער	1
ובאגרוף	1
יכו	1
החזה	1
תצלנה	1
אזנים	1
ולקול	1
נפלם	1
ברכיהם	1
תרעש	1
שבו	1
מחטאתם	1
לשנוא	1
רוע	1
מעלליהם	1
חטוא	1
לכה	1
נשימה	1
פנה	1
באה	1
ובשופר	1
יִתָקע	1
יום	1
והנורא	1
חלף	1
הלך	1
התקיעה	1
הומה	1
באזנם	1
שבים	1
בשרירות	1
כמלפנים	1
אחיהו	1
השלים	1
תמול	1
בערב	1
להונות	1
כאור	1
הבוקר	1
ישיך	1
בעוד	1
לילה	1
בשובם	1
כהפוך	1
עור	1
כושי	1
רחץ	1
כהתל	1
באנוש	1
שניתי	1
נהפכתי	1
מדרכי	1
להדיח	1
ואשה	1
ולהאשימם	1
העצה	1
היעוצה	1
יתנו	1
היועץ	1
ישימו	1
איעצם	1
אדבר	1
בשמי	1
עשוהו	1
עצתי	1
הרעה	1
ורבי	1
חסידיהם	1
ילכו	1
במועצותיהם	1
כאיל	1
דלגתי	1
וארקע	1
ובזעף	1
ושטף	1
הרימותי	1
עוכר	1
תדום	1
הרחבת	1
חרפת	1
וגדפת	1
היערב	1
לגשת	1
יאחזוך	1
ויאסרוך	1
כאסור	1
כבש	1
השכחת	1
הֵחָבא	1
למשואות	1
נצח	1
ושום	1
הררי	1
ורחבי	1
וחומות	1
ברזל	1
בינך	1
עושי	1
פלא	1
הידעת	1
תקפם	1
השמעת	1
מפלאותיהם	1
ארמון	1
זרים	1
יעתיק	1
מארץ	1
מרחק	1
ישאהו	1
יעמידהו	1
ביתו	1
וארמון	1
משפטו	1
ישב	1
רחב	1
יעש	1
משתה	1
ושרים	1
רוזנים	1
הלוך	1
ונסוע	1
מחוז	1
חפצו	1
באוָתו	1
ותעבור	1
בנגוע	1
ביד	1
יגהה	1
מזור	1
ובפָרש	1
מחלה	1
ועקרה	1
ילדה	1
תבא	1
ונעל	1
הדלת	1
אחריה	1
ויברכֶה	1
תקותה	1
תמוט	1
למועד	1
כעת	1
חיה	1
חובקת	1
יִפָלא	1
נפלאותיה	1
צדקתם	1
חסידי	1
בקדושי	1
יערוך	1
ירחץ	1
בנקיון	1
יִנָקה	1
ויָסֶך	1
ובשפתיו	1
יכבד	1
עצמותיו	1
תאמרנה	1
תפלותיו	1
ומזמוריו	1
חֲבוש	1
כמלונה	1
יתנודד	1
כף	1
ימחא	1
יצריח	1
וראש	1
יכה	1
בקיר	1
וכסיל	1
יבין	1
הצדיק	1
במאכלו	1
ומשתהו	1
חדל	1
אישים	1
תומתו	1
משמן	1
כצפור	1
ולבד	1
שרף	1
משקהו	1
עגול	1
לחיים	1
כפני	1
לבנה	1
כמלאך	1
כבקר	1
רקח	1
ישתה	1
לועו	1
יַעל	1
חוטאים	1
ומעבודת	1
שִניו	1
נשמת	1
פושע	1
תרקיע	1
ועשנו	1
יעל	1
יפיח	1
הנפשות	1
הפורחות	1
בתמרות	1
עשנו	1
יבאו	1
מאפסי	1
עצה	1
ברכה	1
ולתת	1
כופר	1
פדיון	1
קורא	1
הביטה	1
לנוכח	1
הביטו	1
נופלת	1
ננעֶרֶת	1
כארבה	1
החסדים	1
הנצבים	1
עדתם	1
ובהכותה	1
ותִבָקע	1
לבקיעים	1
חלקיה	1
ערמה	1
וזדון	1
ורמיה	1
תעתועי	1
התעות	1
בתהו	1
לרביו	1
נדבות	1
מורדי	1
אור	1
הושיב	1
במחשכים	1
השכן	1
לעפר	1
כבודו	1
ושומו	1
מרמס	1
כטיט	1
חוצות	1
החסידים	1
ויִנָערו	1
ממנה	1
שכרון	1
ותמהון	1
האטם	1
האמן	1
רדוף	1
שנואי	1
הורידם	1
וחמס	1
בכנפיהם	1
פתוח	1
קצפי	1
פתיותי	1
הרחיבי	1
לפאר	1
ולרומם	1
חסידינו	1
ולשיר	1
תהלתם	1
וסמאל	1
רגז	1
רעמו	1
לעגו	1
בפניו	1
קלס	1
בעפעפיו	1
לעג	1
פולח	1
ובוקע	1
כחץ	1
אִמָלטה	1
אנוסה	1
משפת	1
ויקף	1
ויגדור	1
בעדי	1
אצא	1
הלנצח	1
נמוש	1
כבוא	1
להשליך	1
מאז	1
החלותי	1
אליך	1
כלה	1
מעשיו	1
לעדה	1
ינידו	1
רגל	1
הביתה	1
דבקה	1
וכף	1
רגלם	1
תצעק	1
חמס	1
תחז	1
חסידיך	1
רגלי	1
ומתחת	1
רגליך	1
תדלג	1
ותקפץ	1
יושביהן	1
כצאתי	1
יסיעו	1
יתדות	1
ויתקעון	1
אותנה	1
כבואם	1
מול	1
ככה	1
ותעבירנו	1
בואנו	1
אשד	1
לשמע	1
אזני	1
הוצאתני	1
מושבי	1
להביאני	1
המועד	1
הרחוקות	1
ונאספו	1
ויחרפוני	1
ויכוני	1
ויפצעוני	1
יחרימוני	1
ברגלי	1
עברתי	1
סוס	1
רכבתי	1
בחיק	1
רכב	1
יטו	1
לאלתי	1
ולשבועתי	1
ובתמים	1
תצדיק	1
נפשך	1
צדקות	1
אהב	1
ישר	1
יחזה	1
בעיניו	1
הרשעה	1
נטות	1
מפניה	1
יעצום	1
מראות	1
ברע	1
יאטימו	1
מצדיקי	1
לתורתו	1
הבזות	1
פצוע	1
הקדושה	1
חנפים	1
תירא	1
ומהמונם	1
פשעם	1
ולחרדים	1
ההם	1
חטאותם	1
וכנוס	1
הארי	1
ינוסו	1
מפניך	1
ירפוך	1
ויעזבוך	1
כנפות	1
נשאתי	1
נופלות	1
מעיליהם	1
בעמיתו	1
ותוך	1
בנשך	1
שומו	1
רדפו	1
באיבה	1
אוי	1
נדמיתי	1
יראיך	1
לדבריך	1
לתורתך	1
קנאוני	1
כעסוני	1
בהבליהם	1
עני	1
וכואב	1
עונותם	1
כחטוא	1
יחטאון	1
ומצותו	1
לחטא	1
בכפם	1
שמלותיה	1
יורדים	1
מצותיהם	1
תפלותיה	1
וזמירותיה	1
טוטפת	1
ציצית	1
מזוזות	1
פתחם	1
עץ	1
ההדר	1
כפת	1
התמרים	1
סוכתם	1
מַצָתָם	1
השמורה	1
לולא	1
תֵהָפך	1
לחטאת	1
נתן	1
ועשה	1
חוקותיו	1
היקדש	1
יקדש	1
צוה	1
המשפטים	1
יזכור	1
שותו	1
נגר	1
ייעף	1
צרוף	1
ואמר	1
נצלתי	1
בשמרו	1
פרטיה	1
ודקדוקיה	1
היותה	1
בחובה	1
עונו	1
ירבה	1
כבלע	1
הקדש	1
כליו	1
ישרתו	1
בצוע	1
ומדי	1
וחפַלט	1
חיק	1
וחרד	1
עצי	1
מלבד	1
הפרי	1
באלה	1
הונו	1
אחיהם	1
אמרו	1
בלבם	1
יאמין	1
לדברי	1
הובאו	1
מאחד	1
הארצות	1
נַגיד	1
לעם	1
ממבחר	1
מכורותיהם	1
מאיי	1
יון	1
הובלו	1
מחירם	1
ויבצעו	1
מזמותיהם	1
ויצליחו	1
בערמתם	1
ואתפלא	1
וזדונם	1
כלי	1
תתפלא	1
כמראה	1
חמשת	1
ויפג	1
תשתומם	1
תורת	1
ישלחו	1
לחטוא	1
ולחללה	1
פרשיותיה	1
וסדריה	1
יספרו	1
שבועות	1
באַוָתם	1
הנשך	1
התרבית	1
לקהת	1
ואיש	1
ותרד	1
פלאים	1
הגיעה	1
המצולה	1
ותחלף	1
תמונתה	1
ותֵהָפך	1
לאחרת	1
בנים	1
ובנות	1
גדלו	1
התחתן	1
בנדיבי	1
הִכָבד	1
גָבור	1
לאמונה	1
בארץ	1
מסהר	1
ומרכולת	1
חוטאת	1
לנקר	1
תמורת	1
לכפר	1
העושק	1
המרוצה	1
הפוך	1
החלף	1
עזבה	1
מעטפת	1
ותטבע	1
במי	1
ואשתומם	1
הגם	1
היחטא	1
תכזב	1
תדבר	1
הרע	1
בשמך	1
ביראת	1
בשום	1
שכל	1
והטות	1
לחכמה	1
תולדות	1
משרפות	1
האש	1
הציתה	1
שפכה	1
טרם	1
הקשיבה	1
ודעת	1
קראת	1
נביאיך	1
הקורות	1
קרו	1
חוזיו	1
לכת	1
והנביאים	1
חזון	1
וידברו	1
השכם	1
הערב	1
לדבריהם	1
אותי	1
ואגדך	1
כמוני	1
ייטיב	1
הכבדתי	1
וערלתי	1
לנביאיהם	1
מבלתי	1
בשנות	1
קדם	1
ברא	1
צבאם	1
צאצאיה	1
מאנו	1
האזין	1
חוזה	1
הנביאים	1
ככופרים	1
מכחישי	1
ויקיצו	1
בתוכחתם	1
במועצותי	1
שמתי	1
וכפי	1
נביאי	1
הבעל	1
והאשרה	1
וישתחוו	1
לאלהי	1
סביבותיהם	1
לבעל	1
ולעשתרות	1
צדונים	1
לכמוש	1
מואב	1
ולמלכם	1
עמון	1
וישרפו	1
באש	1
למולך	1
חכמו	1
השכילו	1
שמעו	1
חזויהם	1
חרה	1
אדמתו	1
תכבד	1
בשר	1
יבטח	1
ובכל	1
תעתועים	1
למרות	1
ילך	1
לקראת	1
נחשים	1
ינחש	1
מלאכים	1
יבקש	1
עתידות	1
האותיות	1
סר	1
וירדפהו	1
השכל	1
וידוע	1
שנאתם	1
קנאתם	1
והארץ	1
קפצה	1
רגלינו	1
ומזה	1
ומכל	1
ועיר	1
שוכניה	1
וימליטו	1
וישליכו	1
ספת	1
ואבינה	1
בחטאים	1
רמיה	1
השך	1
נשך	1
צללו	1
כעופרת	1
במימי	1
אטום	1
מקרוא	1
יוצרות	1
השבת	1
והמועד	1
ורון	1
אשמורות	1
מהקיף	1
עוף	1
סביב	1
הראש	1
כפרה	1
לשבי	1
כרע	1
אפים	1
בתשעה	1
לחדש	1
הערבים	1
כתף	1
ומתנים	1
חבוט	1
עלה	1
בערבי	1
במזוזת	1
הפתח	1
ונשוק	1
לפה	1
פתיל	1
קטוף	1
וקצוץ	1
בציצית	1
הכנף	1
וכהנה	1
רבות	1
תִסָפרנה	1
כלן	1
צפו	1
ותשטפן	1
שבולת	1
העמקת	1
רשתך	1
מימיו	1
ולמה	1
פרשת	1
המכמורת	1
ממעל	1
אספת	1
בקרבה	1
תחסר	1
וצברת	1
השטים	1
כאוזות	1
יִתָפשו	1
במצודתך	1
להאסף	1
אספתים	1
היועילו	1
האוכל	1
האשים	1
עשיתי	1
כדבריך	1
ואצוד	1
ואגורם	1
ויתנו	1
שכבתם	1
כאמתים	1
עליהן	1
מלמעלה	1
ויכסו	1
ואביאה	1
צידי	1
לצבא	1
אחל	1
הרואתכם	1
וכפתחי	1
פערו	1
יכלו	1
מנוע	1
משחוק	1
נבהלתי	1
ובושתי	1
יכולתי	1
ולמחרת	1
בשופרות	1
ויבולו	1
שפתם	1
האשמתי	1
אעמיק	1
ביאורים	1
ובנהלים	1
ואעזוב	1
הקלים	1
לדגי	1
ויבז	1
אבה	1
מכמרתו	1
היאכלו	1
דגי	1
יאכלו	1
וילחכו	1
כלחוך	1
השור	1
עשב	1
השדה	1
חטאים	1
יאכלם	1
הדג	1
כדבש	1
למתוק	1
ואכל	1
ושבע	1
ודשן	1
ושמן	1
למוד	1
שקוד	1
דלתות	1
החכמה	1
לַמֵד	1
עטוף	1
ושים	1
יושב	1
בארצו	1
פשעים	1
תשבור	1
רעבונה	1
הצפים	1
יבלענו	1
רמש	1
יחלה	1
ויחי	1
מחליו	1
לאלהיו	1
והאשם	1
אשום	1
אשם	1
לאחיו	1
אכול	1
חית	1
ממנו	1
חוקי	1
טמון	1
לזרא	1
תגוף	1
כמגפת	1
תמית	1
בעודה	1
שינים	1
עזבתי	1
לאכול	1
לשוכני	1
ובאש	1
למחלקותיו	1
הודעתני	1
הנָאוֹר	1
הראיני	1
הקשית	1
לשאול	1
מעליהם	1
תחתיה	1
בפשעיהם	1
ובעונותם	1
ישליכום	1
פניהם	1
ואיככה	1
הראותך	1
חטאותיה	1
זקנותם	1
בהגיע	1
תור	1
ובניהם	1
לאנשים	1
ויפַלטו	1
מתחתיה	1
נעוריהם	1
יעוו	1
לזקוניהם	1
והתחולל	1
לשוח	1
ובנוע	1
בגדו	1
כהר	1
מתגלגל	1
מבטן	1
הקרח	1
מבקש	1
הנאור	1
יֵחם	1
בצרת	1
ובראותו	1
אבדן	1
מולדתו	1
ובית	1
אבותיו	1
יתנדב	1
בתומכי	1
לגול	1
חרפתו	1
ולהרים	1
מערמות	1
העפר	1
דאגותיו	1
יעמוד	1
קרתו	1
בתתו	1
ללעג	1
ולקלס	1
יחשה	1
ישקוט	1
ובהשליכו	1
קרחו	1
כפתים	1
תבער	1
אש	1
נאור	1
תאיר	1
אהבה	1
יהלך	1
חמה	1
מני	1
וכבואנו	1
אשרי	1
החוף	1
ייאמר	1
אחוז	1
כסותך	1
והשלך	1
ואמאן	1
ואצעק	1
האני	1
תשא	1
המעשה	1
וחדלו	1
מבוא	1
נחל	1
ואסרו	1
ויפצר	1
כדברי	1
אַעלה	1
אפרוש	1
לעוף	1
אכפתי	1
פשעיך	1
וירא	1
יכול	1
ויצא	1
ויסובו	1
ויאחזוני	1
חצני	1
ותרדנה	1
הימה	1
עצמתי	1
ראות	1
עונותי	1
החיים	1
בפורי	1
בעיקר	1
הדין	1
נלע	1
כדעת	1
הרשב	1
שמות	1
ואינו	1
דומה	1
לאין	1
במועד	1
דעיקר	1
הטעם	1
מערבין	1
בשמחה	1
התוס	1
שצריך	1
שיהי	1
דוקא	1
ביו	1
שמצוה	1
שידע	1
בפורים	1
דאמרו	1
חז	1
חייב	1
לבסומי	1
בפוריא	1
כו	1
שישתכר	1
שמח	1
קפידא	1
נשואין	1
דמצד	1
אכפת	1
לנו	1
ישתכח	1
ומצד	1
חוששין	1
דשמחת	1
לשכוח	1
ומצו	1
שביק	1
היתרא	1
ואכיל	1
איסורא	1
נדה	1
צ	1
ו	1
להסביר	1
יותר	1
דהרי	1
חזינן	1
דהך	1
דבתולי	1
ואין	1
טבעי	1
בגזירת	1
ובתורה	1
בגיורת	1
שנתגיירה	1
נימא	1
דבתורה	1
גר	1
שנתגייר	1
כקטן	1
שנולד	1
דמי	1
יהא	1
בתוליה	1
כבת	1
קודם	1
ויום	1
שאלות	1
ותשובות	1
ברית	1
אברהם	1
דירנפֿוהרט	1
תשובה	1
קכ	1
באמצע	1
שהעליתי	1
במ	1
דלשיטת	1
הרמב	1
ם	1
דאינו	1
לוקה	1
בחייבי	1
לאוין	1
וקידש	1
דכ	1
אסור	1
חצי	1
שעור	1
דחזי	1
לאצטרופי	1
הקדושין	1
הביאה	1
תילי	1
תילין	1
בזה	1
פסקים	1
וכתבים	1
מהגאון	1
ווארשויא	1
למ	1
עובר	1
ירך	1
אמו	1
וקי	1
כותיה	1
האיך	1
לשמש	1
באשתו	1
מעוברת	1
דלמא	1
תלד	1
נקבה	1
והוי	1
בתו	1
לחמי	1
אָפֿענבאַך	1
בדרך	1
צחות	1
לפרש	1
לדקדק	1
דבסיום	1
ובסיום	1
מסכת	1
שידוע	1
שע	1
נברא	1
והיינו	1
דקאמר	1
דר	1
והסעודה	1
שמשמחין	1
עצמן	1
בלימוד	1
הוד	1
שלמדו	1
בעיון	1
נמרץ	1
ובפרט	1
בסיומה	1
מענין	1
סוף	1
היינו	1
ההוד	1
שבא	1
עלינו	1
גמר	1
שנברא	1
משא	1
בסוף	1
שאין	1
הידור	1
שלנו	1
המלאך	1
מאחר	1
שבריאה	1
נתהווה	1
פרק	1
סיום	1
ליתן	1
טעם	1
לשמח	1
שנבראים	1
בסיומא	1
ואחד	1
וכיון	1
דגבי	1
אכילת	1
הסעודה	1
ממילא	1
עיקר	1
אצלם	1
מהנאת	1
הדרשה	1
ובכן	1
ראוי	1
למנוע	1
מפלפולים	1
שמן	1
הסתם	1
המפלפלים	1
טועי	1
וחרפה	1
ובוש	1
לכ	1
בפני	1
שלו	1
שעומד	1
ושומע	1
פלפול	1
ושוא	1
גזר	1
להעביר	1
הטומאה	1
ולהביא	1
משיח	1
צדקנו	1
ויקם	1
המדברה	1
ויצומו	1
ויתענו	1
ויתפללו	1
וישביעו	1
ויורידו	1
אליהו	1
סנדלפון	1
אכתריאל	1
ומטטרון	1
הגידו	1
מתחבא	1
ויסע	1
ויעתיקו	1
ממקומו	1
עמד	1
לשטן	1
הדרך	1
רחבי	1
אוקיאנוס	1
ויגזרו	1
בסכין	1
בחומת	1
הנצבה	1
לעומתם	1
ויעשו	1
פתח	1
ויעבורו	1
וימצאו	1
לילית	1
אשתו	1
מתחבאים	1
בחורבה	1
ויאחזום	1
ויאסרום	1
לבוא	1
שעיר	1
לשחטם	1
נתון	1
משקה	1
לפניו	1
פעם	1
לבונה	1
להריח	1
וירח	1
המנחה	1
ויתחזק	1
וינתק	1
האסורים	1
ויברח	1
וימלט	1
מסופר	1
לקוטי	1
מהאר	1
ליוורנא	1
למרבה	1
המשר	1
נ	1
המהדיר	1
למהדורה	1
אלקטרונית	1
צורת	1
הכתיב	1
האורתוגרפיה	1
והניקוד	1
נשמרו	1
בנאמנות	1
המילים	1
המקוצרות	1
גרש	1
כנראה	1
סיבות	1
טיפוגרפיות	1
בלבד	1
לדוגמה	1
שונו	1
והושארו	1
כבמקור	1
פגמים	1
טיפוגרפיים	1
אותיות	1
מודפסות	1
הקו	1
בהדפסה	1
חלשה	1
הערה	1
נוספת	1
לצורך	1
העריכה	1
נבחנו	1
המלאה	1
ארטר	1
המקובצת	1
מאיר	1
לעטעריס	1
Isaak	1
Erter's	1
gesammelte	1
Schriften	1
zweite	1
berichtigte	1
vermehrte	1
Ausgabe	1
mit	1
Biographie	1
Einleitung	1
von	1
Max	1
Letteris	1
Arnold	1
Hilberg	1
Wien	1
1864	1
לעתים	1
שונה	1
המקור	1
בתיקונים	1
ובפיסוק	1
ולעתים	1
מכניסה	1
שגיאות	1
והמהדורה	1
המוערת	1
יהודה	1
פרידלנדר	1
מוסד	1
ביאליק	1
ירושלים	1
1996	1
המומרת	1
לכתיב	1
מלא	1
בהיחשב	1
לגרסאות	1
המהדורות	1
שצוינו	1
לעיל	1
הבאות	1
12	1
שורה	1
ירזמון	1
13	1
שוליים	1
10	1
בדין	1
19	1
20	1
אחרונה	1
21	1
ודמע	1
22	1
23	1
בראשה	1
במקרים	1
שגם	1
הוכנסו	1
במהדורות	1
היותר	1
מודרניות	1
הועדפה	1
ונשמרה	1
הגרסה	1
אפילו	1
מוטלת	1
בספק	1
