# War and Peace
# source: Project Gutenberg #2600 (https://www.gutenberg.org/ebooks/2600), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 565105
# distinct: 18570
# truncated: top 4000 of 18570 rows
Bezúkhov’s	19
control	19
hearts	19
differently	19
significant	19
sixteen	19
sin	19
princesses	19
arranging	19
assurance	19
physically	19
somebody	19
sole	19
discussed	19
audible	19
request	19
top	19
preparations	19
judging	19
obliged	19
turns	19
summoned	19
sharply	19
deprived	19
incessantly	19
Austrians	19
traveling	19
rapidity	19
Mack	19
shout	19
Miss	19
brave	19
stomach	19
Poland	19
eating	19
missed	19
confirmed	19
dense	19
hostile	19
attain	19
quarter	19
arrested	19
vehicles	19
unite	19
stage	19
musket	19
ventured	19
station	19
sea	19
fog	19
Drubetskóy	19
Milorádovich	19
presents	19
Vive	19
flames	19
district	19
weaker	19
depths	19
source	19
June	19
Makár	19
grain	19
XX	18
defend	18
stars	18
friend’s	18
dispatch	18
monarch	18
abbé	18
sincere	18
habitual	18
coarse	18
current	18
greeting	18
observed	18
upper	18
obviously	18
hatred	18
Louis	18
bosom	18
fashion	18
exposed	18
audience	18
enjoyed	18
inquiring	18
alliance	18
culture	18
appointment	18
conscience	18
au	18
task	18
sending	18
acquainted	18
meaningless	18
heels	18
member	18
patience	18
capable	18
capacity	18
sharp	18
grateful	18
modern	18
fortune	18
severe	18
grant	18
depends	18
porter	18
practical	18
affection	18
length	18
mentally	18
foe	18
mistaken	18
sincerely	18
situation	18
guessed	18
card	18
rolling	18
uneasily	18
threatening	18
ice	18
difficulties	18
glow	18
supposing	18
et	18
perfect	18
race	18
cunning	18
woke	18
knocked	18
whispering	18
divided	18
weight	18
lasted	18
hoarse	18
province	18
Bezúkhova	18
rumors	18
atmosphere	18
independent	18
settle	18
brother’s	18
collected	18
unconscious	18
honored	18
reins	18
detail	18
roof	18
conflict	18
supplies	18
driver	18
devised	18
provinces	18
November	18
mob	18
Kiev	18
questioned	18
saving	18
concealed	18
aren’t	18
hoping	18
extended	18
birch	18
armed	18
campfire	18
betrothed	18
raise	18
submit	18
roads	18
pond	18
Vorónezh	18
heroes	18
readiness	18
Masonic	18
exists	18
Freemasonry	18
Speránski’s	18
Pétya’s	18
contradiction	18
Ilágin	18
moves	18
Dimmler	18
exception	17
fulfill	17
difference	17
Bolkónski’s	17
introduced	17
ribbon	17
constant	17
specially	17
spreading	17
wretched	17
cares	17
choice	17
astonished	17
enchanting	17
reluctantly	17
career	17
terms	17
desperate	17
contemptuously	17
thanked	17
stared	17
waking	17
embarrassment	17
vanity	17
highly	17
drinking	17
finishing	17
crowding	17
mad	17
manage	17
tables	17
reputation	17
joining	17
vexed	17
muttering	17
nursery	17
rush	17
courtyard	17
downstairs	17
uttering	17
weeping	17
stuck	17
Empire	17
Je	17
fortnight	17
We’ve	17
leather	17
dim	17
reflection	17
frontier	17
nowadays	17
characteristic	17
habits	17
dozen	17
courtiers	17
ridicule	17
cover	17
wake	17
awake	17
parade	17
resolutely	17
you’d	17
halt	17
depended	17
Kozlóvski	17
bandaged	17
wide-open	17
double	17
describe	17
list	17
curtain	17
material	17
learn	17
punish	17
muddy	17
hospitals	17
attendance	17
recalling	17
shops	17
answers	17
dined	17
triumph	17
les	17
passion	17
discipline	17
awoke	17
beating	17
proposal	17
Túshin’s	17
secondly	17
retreated	17
standard	17
remembering	17
instance	17
attained	17
row	17
loose	17
so-called	17
vague	17
produce	17
packed	17
Pratzen	17
visited	17
labor	17
lesser	17
consequently	17
defined	17
gentry	17
borzoi	17
animals	17
tranquillity	17
individuals	17
kings	17
Balashëv’s	17
Tolly	17
Berëzina	17
Morel	17
rulers	17
XXI	16
greeted	16
politeness	16
confess	16
desires	16
admitting	16
writes	16
shy	16
committed	16
behave	16
attended	16
subtle	16
rustle	16
adopted	16
puckered	16
hate	16
color	16
silk	16
rights	16
larger	16
Moreover	16
minds	16
employed	16
execution	16
innocent	16
replaced	16
sleepy	16
likely	16
briskly	16
nervous	16
quivering	16
funny	16
stairs	16
here’s	16
drunken	16
smiles	16
sufficient	16
bass	16
behaved	16
fair	16
involuntary	16
roused	16
defense	16
sadly	16
tenderly	16
attentive	16
searching	16
thoughtful	16
refrain	16
traitor	16
asks	16
gets	16
support	16
anybody	16
wrinkled	16
prominent	16
frequently	16
kinds	16
absolute	16
Suvórov	16
3	16
occasion	16
spare	16
sob	16
sixth	16
aides-de-camp	16
covering	16
dimly	16
quilt	16
decisive	16
closing	16
architect	16
scattered	16
day’s	16
united	16
destroying	16
angel	16
poetic	16
flesh	16
merit	16
unusual	16
cloth	16
displeased	16
temples	16
arriving	16
demands	16
namely	16
bands	16
flourishing	16
required	16
Váska	16
Schön	16
quartermaster	16
regardless	16
quicker	16
avoiding	16
inn	16
sunshine	16
wagon	16
whistle	16
yellow	16
sinking	16
pursued	16
que	16
imagining	16
doctor’s	16
softened	16
impending	16
occupy	16
embarrassed	16
fur	16
readily	16
reasoning	16
guided	16
careful	16
horrified	16
Schoss	16
longed	16
represented	16
map	16
moon	16
dissatisfaction	16
oneself	16
amazed	16
refusal	16
beloved	16
serf	16
buy	16
replies	16
committee	16
independently	16
glittered	16
solitude	16
indefinite	16
Brotherhood	16
content	16
complex	16
Pelagéya	16
hunger	16
branches	16
Tilsit	16
punished	16
1809	16
pictures	16
fox	16
Karáy	16
barn	16
patriotic	16
historian	16
Hendríkhovna	16
ancients	16
histories	16
Kolochá	16
Semënovsk	16
Ramballe	16
perform	15
adored	15
cup	15
secure	15
gratitude	15
wrinkles	15
prevented	15
brightened	15
burden	15
dismay	15
treat	15
magnanimity	15
rested	15
unnecessary	15
positions	15
distorted	15
general’s	15
continuing	15
appeal	15
belonging	15
pretended	15
sovereigns	15
polite	15
fearing	15
shows	15
liberty	15
grave	15
fixedly	15
rubbing	15
tutor	15
finds	15
ironically	15
tells	15
quivered	15
vain	15
reflections	15
intentions	15
awkwardly	15
older	15
scared	15
congratulate	15
slightest	15
daughters	15
disturbed	15
lessons	15
wonder	15
possibly	15
lowering	15
pathetic	15
civilian	15
rough	15
ate	15
enjoyment	15
Dmítrievna’s	15
stretching	15
somewhat	15
perspiring	15
medicine	15
extremely	15
discussion	15
consolation	15
sudden	15
twitching	15
assured	15
wax	15
firmness	15
jaw	15
working	15
exercise	15
wiped	15
parted	15
intimacy	15
terribly	15
forms	15
reproachfully	15
officials	15
original	15
pretending	15
recent	15
intellect	15
powder	15
reproached	15
twitched	15
surroundings	15
folded	15
meadow	15
companies	15
moist	15
blind	15
drummer	15
Danube	15
stretched	15
surrendered	15
horse’s	15
catching	15
pardon	15
forests	15
gleamed	15
merged	15
chin	15
shouldn’t	15
simultaneously	15
attempt	15
remote	15
joking	15
jealous	15
guest	15
shop	15
observe	15
dearest	15
Murat’s	15
ends	15
wooden	15
wattle	15
pictured	15
hit	15
actual	15
welcomed	15
caps	15
vainly	15
hesitation	15
feverish	15
possession	15
heroic	15
shadows	15
nights	15
dinners	15
Sergéy	15
questioning	15
loves	15
vast	15
standards	15
ship	15
perish	15
rye	15
Theodore	15
cruelty	15
purity	15
Sunday	15
fever	15
customary	15
ways	15
acting	15
diverse	15
stalls	15
mistress	15
Anísya	15
limit	15
invasion	15
Konovnítsyn	15
XXII	14
twelve	14
thirteen	14
speaker	14
tonight	14
spoiled	14
sadness	14
joys	14
significantly	14
youthful	14
amiable	14
civil	14
attend	14
resumed	14
inviting	14
advantageous	14
sparkling	14
stockings	14
feminine	14
contrast	14
screwed	14
invitation	14
artificial	14
intrigues	14
Bonaparte’s	14
equality	14
foolish	14
conduct	14
absent-minded	14
rubbed	14
referring	14
distress	14
halfway	14
trifles	14
dispersed	14
host	14
won	14
Englishman	14
stooped	14
determined	14
tenth	14
inspired	14
chose	14
suffer	14
paying	14
scene	14
niece	14
grown-up	14
flattered	14
impulse	14
slipped	14
dropping	14
pondered	14
straw	14
deliberately	14
expedition	14
politics	14
advantages	14
intelligent	14
sorts	14
waistcoat	14
wiping	14
who’s	14
tattered	14
senior	14
recently	14
discuss	14
truce	14
deeper	14
message	14
expectation	14
definitely	14
petition	14
afternoon	14
blessing	14
awhile	14
resist	14
stooping	14
flung	14
talks	14
chances	14
wedding	14
dreamed	14
golden	14
individual	14
sensation	14
packing	14
Braunau	14
roofs	14
commissariat	14
relating	14
personage	14
greatcoat	14
soldier’s	14
singers	14
leader	14
Francis	14
masters	14
await	14
disliked	14
irritated	14
jest	14
waving	14
sold	14
Bogdánich	14
newcomer	14
bridges	14
batteries	14
bayonets	14
harder	14
shaggy	14
flowed	14
rewards	14
sabers	14
stretchers	14
bullet	14
foreseen	14
impressions	14
pleasantly	14
dealing	14
proof	14
detachments	14
orderlies	14
noticeable	14
roll	14
peaceful	14
honest	14
dispute	14
ammunition	14
Grabern	14
straining	14
wheel	14
bleeding	14
commencement	14
irresistible	14
belong	14
barrier	14
Kuzmích	14
unpleasantly	14
avenue	14
Bourienne’s	14
Anatole’s	14
crime	14
quarrel	14
passions	14
ridiculous	14
moonlight	14
mistakes	14
attributed	14
region	14
bind	14
leaders	14
eve	14
mystery	14
dealt	14
wisdom	14
souls	14
sacred	14
becomes	14
surrender	14
M	14
stores	14
twenty-fourth	14
process	14
realm	14
resulted	14
Natalie	14
Turkey	14
cattle	14
escort	14
Paulucci	14
cutting	14
abandonment	14
1813	13
July	13
Fëdorovna	13
invalid	13
clock	13
crush	13
England	13
Prussian	13
creature	13
pitied	13
lately	13
perceptible	13
educated	13
exchanging	13
alarmed	13
lights	13
tale	13
shrugging	13
appreciated	13
conversing	13
overtook	13
connections	13
latest	13
sighing	13
extreme	13
unlike	13
forgiveness	13
justify	13
taste	13
sister-in-law	13
blocking	13
assure	13
drooping	13
apparent	13
flashed	13
il	13
lighted	13
anxiously	13
tipsy	13
slipping	13
Dmítri	13
doorway	13
severity	13
dashed	13
regarding	13
unnaturally	13
maintain	13
secrets	13
learning	13
flower	13
brushed	13
mirror	13
checked	13
stake	13
upstairs	13
apartments	13
est	13
absurd	13
gloves	13
lively	13
unseen	13
wondered	13
sallow	13
honorable	13
skin	13
drowned	13
gaiety	13
feather	13
pink	13
toes	13
resembling	13
moment’s	13
Catherine	13
envy	13
containing	13
instinctively	13
guide	13
smaller	13
waist	13
astonishment	13
vice	13
page	13
belief	13
representative	13
kingdom	13
project	13
witnessed	13
contemptuous	13
handing	13
happily	13
Archduke	13
tight	13
comparison	13
shan’t	13
skillful	13
wise	13
brighter	13
misfortunes	13
master’s	13
allies	13
abashed	13
stolen	13
mustn’t	13
fright	13
downcast	13
actually	13
horizon	13
grapeshot	13
hinder	13
groans	13
escaped	13
main	13
repulsed	13
threatened	13
instinct	13
communication	13
another’s	13
plumes	13
examine	13
temple	13
directing	13
bottom	13
offering	13
posts	13
discovered	13
execute	13
altogether	13
slope	13
energetic	13
increasing	13
flow	13
repeatedly	13
storm	13
remarkable	13
lover	13
disperse	13
sunk	13
frankly	13
insult	13
heap	13
worried	13
freely	13
rapture	13
personages	13
outposts	13
complicated	13
remorse	13
midnight	13
crushed	13
recall	13
dusty	13
splashing	13
moaning	13
recover	13
skirt	13
rubbish	13
December	13
major-domo	13
recovered	13
prayers	13
undressing	13
beard	13
trousers	13
partly	13
1807	13
argument	13
comprehensible	13
Perónskaya	13
limited	13
Mítenka	13
Mílka	13
oats	13
troyka	13
phenomena	13
Berthier	13
warfare	13
interpreter	13
Raévski	13
goods	13
termed	13
corn	13
Bolkhovítinov	13
1806	12
faithful	12
disconcerted	12
continual	12
virtuous	12
tact	12
ecstatic	12
downwards	12
behalf	12
filling	12
velvet	12
reference	12
rejoined	12
steady	12
manners	12
murder	12
sentence	12
whenever	12
grimace	12
witty	12
balance	12
annoyance	12
solely	12
using	12
consideration	12
Dieu	12
gravity	12
terrified	12
suppressed	12
press	12
commit	12
happier	12
calls	12
unless	12
piteous	12
rare	12
safe	12
worked	12
simplest	12
careless	12
crimson	12
superiority	12
sly	12
linen	12
rum	12
corners	12
attract	12
Karágina	12
Cyril	12
aged	12
swiftly	12
pull	12
rushing	12
taught	12
gain	12
surely	12
announce	12
assigned	12
comfortable	12
flushing	12
queer	12
piercing	12
uneasy	12
embrace	12
smoking	12
neighbors	12
washed	12
travel	12
jealousy	12
strained	12
un	12
majority	12
stroke	12
whispers	12
sixty	12
wills	12
clutching	12
services	12
reasonable	12
shadow	12
cast	12
carpets	12
approved	12
stirred	12
utmost	12
flattering	12
threshold	12
shyly	12
powdered	12
hum	12
patted	12
pleasures	12
sheet	12
wives	12
skill	12
Frenchwoman	12
subjects	12
Naples	12
confined	12
selected	12
panting	12
contented	12
fail	12
rays	12
frequent	12
towns	12
admired	12
engrossed	12
coats	12
reduced	12
extent	12
wild	12
fulfilled	12
valued	12
wave	12
shared	12
breathless	12
rage	12
cheerfully	12
falls	12
troubled	12
commission	12
island	12
healthy	12
valley	12
appearing	12
stumbled	12
honors	12
mount	12
Krems	12
clearness	12
deceived	12
negotiations	12
bewildered	12
du	12
endless	12
incessant	12
seventh	12
push	12
urged	12
fury	12
Znaim	12
Buxhöwden	12
trains	12
depression	12
undressed	12
shelter	12
picket	12
maintained	12
constructed	12
withdraw	12
manly	12
conceive	12
cannonade	12
owing	12
noncommissioned	12
flowing	12
realizing	12
borne	12
shell	12
hesitating	12
propose	12
coughed	12
undertaking	12
acquired	12
tales	12
companions	12
submitted	12
struggling	12
relate	12
hated	12
decorations	12
activities	12
stillness	12
undecided	12
level	12
chestnut	12
disputing	12
shoot	12
describing	12
unnoticed	12
ruler	12
management	12
vaguely	12
restless	12
Freemasons	12
invented	12
infinitely	12
inquiries	12
women’s	12
despised	12
divisions	12
salt	12
trench	12
tavern	12
entry	12
pursuit	12
elements	12
produces	12
depend	12
bast	12
Simon	12
picture	12
solution	12
protection	12
soil	12
herd	12
dependence	12
Volkónski	12
Ferapóntov	12
Thiers	12
Karp	12
twenty-sixth	12
national	12
Mytíshchi	12
Orël	12
delivered	11
spending	11
refined	11
youngest	11
perception	11
conducted	11
murmured	11
machine	11
missing	11
folds	11
subsequently	11
praise	11
pet	11
deprive	11
affectation	11
Although	11
politely	11
revoir	11
restored	11
ironical	11
horrible	11
Christian	11
disagreeable	11
phrases	11
trivial	11
lacked	11
intending	11
gathering	11
bet	11
distinct	11
sill	11
challenge	11
erect	11
staring	11
faint	11
slip	11
counting	11
staircase	11
Mikháylovna’s	11
resulting	11
eighty	11
dine	11
muscular	11
reserve	11
children’s	11
invisible	11
sobbed	11
solemnity	11
adjoining	11
scarf	11
someone’s	11
handle	11
accent	11
offensive	11
proportion	11
depressed	11
disposition	11
evoked	11
sisters	11
Mr	11
warmly	11
treasure	11
heaven’s	11
manifesto	11
expressions	11
bearing	11
wherever	11
napkin	11
comforting	11
bliss	11
intervals	11
tune	11
creaked	11
easier	11
impatiently	11
vile	11
trust	11
jerked	11
pillows	11
freshly	11
brow	11
sleepless	11
worldly	11
deceive	11
pitiful	11
Paul	11
virtues	11
boot	11
separation	11
overcome	11
seldom	11
largest	11
preserve	11
Providence	11
brief	11
humor	11
morose	11
hood	11
other’s	11
Italy	11
harnessed	11
bitter	11
blamed	11
Pole	11
apron	11
ironic	11
preparation	11
composed	11
Ulm	11
vent	11
pour	11
clearing	11
gloomily	11
purple	11
mustaches	11
castle	11
deafening	11
solitary	11
waves	11
resounded	11
horsemen	11
groaned	11
rattle	11
phrase	11
consequence	11
Brünn	11
buildings	11
victories	11
ambassador	11
Bilíbin’s	11
Auersperg	11
grieved	11
heroism	11
tormenting	11
shock	11
spy	11
vanguard	11
dug	11
screams	11
forming	11
attacks	11
successfully	11
purposely	11
struggled	11
sharpshooters	11
downhill	11
alien	11
diminished	11
bloodstained	11
depth	11
helpless	11
halting	11
variety	11
refusing	11
sleighs	11
rendered	11
changes	11
fancied	11
assumption	11
dreams	11
nightcap	11
honey	11
knot	11
Tsarévich	11
lighting	11
insignificance	11
George’s	11
poured	11
method	11
unbuttoned	11
frozen	11
phenomenon	11
irritable	11
mazurka	11
logical	11
regretted	11
criminal	11
assented	11
kerchief	11
coffin	11
Christmas	11
Dmítrich	11
traveler	11
personality	11
opposed	11
sciences	11
exchange	11
irritability	11
mission	11
cot	11
looting	11
forth	11
cure	11
Deity	11
convince	11
consists	11
vestibule	11
Preobrazhénsk	11
grandeur	11
Kochubéy	11
Magnítski	11
contradict	11
institutions	11
characters	11
proving	11
huntsmen	11
bitch	11
leash	11
judgment	11
Belóva	11
mummers	11
Métivier	11
accused	11
justification	11
Armfeldt	11
patriotism	11
writers	11
Yákov	11
boom	11
broadsheets	11
Ooh	11
publican	11
superintendent	11
Yaroslávl	11
guerrilla	11
XXIII	10
fourteen	10
slave	10
Annette	10
fete	10
enthusiastic	10
families	10
Baron	10
mournful	10
named	10
Bolkónskaya	10
fro	10
greetings	10
impatience	10
thoroughly	10
flag	10
kitchen	10
Duc	10
dish	10
trace	10
shape	10
pressure	10
measured	10
screwing	10
weariness	10
throne	10
sarcastic	10
solemnly	10
vigorous	10
collecting	10
helping	10
embracing	10
momentary	10
tucked	10
settling	10
lifeless	10
irritation	10
perfection	10
properly	10
impossibility	10
ascended	10
intelligence	10
indication	10
release	10
folly	10
separately	10
compressed	10
sideways	10
type	10
entertain	10
conservatory	10
interrupting	10
somehow	10
policeman	10
Vladímirovich	10
Lorrain	10
concealing	10
program	10
wear	10
she’ll	10
ministers	10
so-and-so	10
adding	10
occupying	10
Hm	10
menacing	10
humiliating	10
base	10
precision	10
husbands	10
ribbons	10
plate	10
governess	10
constitutes	10
puckering	10
threateningly	10
confident	10
begging	10
lock	10
