# The Age of Innocence
# source: Project Gutenberg #541 (https://www.gutenberg.org/ebooks/541), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 101342
# distinct: 10834
# truncated: top 4000 of 10834 rows
somewhere	4
excitedly	4
eldest	4
space	4
fighting	4
contrast	4
pacing	4
efforts	4
conceded	4
shaking	4
desert	4
Harle	4
nurse	4
August	4
theatres	4
slow	4
marked	4
postponed	4
Vicar	4
anxiety	4
remain	4
animation	4
plunge	4
Club	4
occasions	4
spectacle	4
island	4
waters	4
various	4
report	4
prize	4
ponies	4
motion	4
mulatto	4
Lime	4
Rock	4
tide	4
veins	4
fork	4
Professor	4
Emerson	4
Wednesday	4
tacitly	4
stud-farm	4
cab	4
wharf	4
danger	4
sash	4
clinging	4
standard	4
risen	4
sufficiently	4
warned	4
protested	4
faith	4
Thanksgiving	4
tissue	4
event	4
grate	4
communication	4
patent	4
illness	4
ear	4
resolve	4
farewell	4
host	4
Bill	4
Wharton	3
singing	3
Faust	3
distances	3
content	3
sociable	3
cherished	3
inconvenient	3
Nilsson's	3
press	3
snowy	3
landau	3
coupe	3
arriving	3
conveyance	3
Americans	3
played	3
delay	3
subtler	3
mostly	3
significant	3
daisy	3
sang	3
unalterable	3
text	3
moulded	3
flower	3
dishevelled	3
wall	3
thrilled	3
tulle	3
emerald	3
cloth	3
orange-trees	3
pansies	3
closely	3
cashmere	3
affected	3
brick	3
obliquely	3
We'll	3
projected	3
privilege	3
develop	3
wit	3
greetings	3
product	3
devoted	3
curve	3
patent-leather	3
height	3
lounging	3
Larry	3
occasioned	3
curls	3
clasp	3
attracting	3
sister-in-law	3
installed	3
complicated	3
Dallases	3
elder	3
branch	3
Albany	3
cousins	3
hollow	3
mysteries	3
sum	3
Cuba	3
keen	3
privately	3
imparted	3
fully	3
discretion	3
II	3
initiated	3
approved	3
resolute	3
championship	3
blameless	3
producing	3
allied	3
wealthy	3
cream-coloured	3
Central	3
hotels	3
aristocracy	3
justified	3
hardness	3
effrontery	3
decency	3
freely	3
excessively	3
wines	3
flat	3
champagne	3
cooks	3
revealing	3
accustomed	3
divinity	3
representative	3
appealed	3
hated	3
brute	3
candid	3
preparing	3
lady's	3
sneering	3
china	3
blushed	3
ending	3
hurrying	3
motive	3
delicacies	3
know--I	3
announce	3
Tell	3
promptly	3
reflect	3
buried	3
superiority	3
possession	3
entertainment	3
bag	3
secretly	3
honoured	3
related	3
witty	3
tongue	3
folly	3
pearls	3
activities	3
millionaire	3
employed	3
canvas-back	3
tepid	3
supper	3
boldly	3
solemnly	3
arched	3
costly	3
bamboo	3
direction	3
hang	3
candles	3
skirts	3
blossoms	3
women's	3
glitter	3
beam	3
suitable	3
noise	3
bloom	3
immediate	3
response	3
ideal	3
smiles	3
Dear	3
overflow	3
secluded	3
sunlit	3
pondered	3
trifle	3
smart	3
ignoring	3
carpets	3
rosewood	3
marble	3
mahogany	3
solitary	3
patience	3
bumped	3
smooth	3
Meanwhile	3
item	3
plump	3
awaiting	3
miniature	3
characteristic	3
independence	3
established	3
foreignness	3
foreseen	3
sapphire	3
waved	3
nails	3
spread	3
skin	3
Lent	3
pneumonia	3
expressions	3
breaking	3
cousinly	3
model	3
push	3
gossip	3
crowd	3
boyhood	3
Good-bye	3
who's	3
cosmopolitan	3
Yorker	3
sending	3
evidence	3
perfection	3
Madeira	3
An	3
tastes	3
embroidery	3
ware	3
descriptions	3
sought	3
chiefly	3
round-shouldered	3
sweet	3
portraits	3
physical	3
resemblance	3
brocade	3
according	3
exaggerated	3
humour	3
relation	3
burnt	3
slice	3
steel	3
knife	3
intensely	3
style	3
Indeed	3
sarcasm	3
doubtless	3
rules	3
trimmed	3
sauce	3
scarcely	3
perceptible	3
frames	3
coat	3
malice	3
Mercy	3
sounds	3
chooses	3
eye-brows	3
engraved	3
rite	3
coals	3
helping	3
somebody	3
em	3
Who	3
singularly	3
disguise	3
pattern	3
justify	3
State	3
blackguard	3
comradeship	3
judgment	3
association	3
savage	3
proved	3
factitious	3
conspiracy	3
deplore	3
blank	3
drift	3
uncomfortable	3
coil	3
Hang	3
Roman	3
irreproachable	3
Harry	3
uniform	3
regretted	3
period	3
energy	3
pyramid	3
ruling	3
compact	3
Dutch	3
class	3
aristocratic	3
privileged	3
beings	3
twilight	3
granddaughter	3
Lady	3
Lacs	3
feared	3
Patroon	3
Society	3
armchairs	3
uncovered	3
mantel	3
carved	3
Cabanel	3
resignedly	3
lest	3
spare	3
frozen	3
Times	3
measured	3
tick	3
monumental	3
weeds	3
lawns	3
stiff	3
village	3
top	3
pronouncing	3
criticism	3
solitude	3
represent	3
Manson's	3
morning's	3
fluttered	3
Louisa's	3
assent	3
Russia	3
increasing	3
benevolence	3
Before	3
Two	3
sideways	3
expensive	3
mourning	3
amber	3
beads	3
resigned	3
arts	3
Under	3
piano	3
Florence	3
ungloved	3
assembled	3
theatrical	3
distrustful	3
greatly	3
mistaken	3
East	3
handsomest	3
ostrich	3
curiously	3
Being	3
respects	3
undeniably	3
utter	3
illuminating	3
meaning	3
glowed	3
touching	3
host's	3
surrendered	3
shyness	3
journalist	3
nocturnal	3
hasten	3
coarse	3
autumn	3
we'll	3
hastened	3
Countess's	3
powers	3
logs	3
school	3
clue	3
Thirty-ninth	3
greenish-yellow	3
employ	3
brownstone	3
sham	3
comfort	3
Eastlake	3
Down	3
jumped	3
funny	3
gloomy	3
sacrificed	3
detached	3
Samarkand	3
mutual	3
oval	3
rings	3
impartially	3
They're	3
cross	3
pitied	3
Aunt	3
loneliness	3
pretend	3
starting	3
child's	3
cry	3
matched	3
elders	3
cluster	3
pointing	3
weather	3
glances	3
irritably	3
ashamed	3
mad	3
task	3
vault	3
patterns	3
Can't	3
bored	3
hit	3
staggered	3
muttered	3
rung	3
shudder	3
About	3
fantastic	3
shouting	3
brushed	3
useless	3
goose	3
keeper	3
upset	3
offended	3
sing	3
happens	3
Dearest	3
concerned	3
throw	3
servant	3
glove	3
Go	3
cleverly	3
Patroon's	3
appreciate	3
shot	3
junior	3
symptoms	3
Skipworth	3
grandson	3
consult	3
receding	3
unfounded	3
distasteful	3
planning	3
unlocked	3
opposed	3
conceivable	3
Thank	3
clearness	3
lungs	3
otherwise	3
compassion	3
saved	3
disgust	3
love-affair	3
peril	3
address	3
minds	3
fluted	3
discreditable	3
incident	3
Finally	3
rites	3
cigars	3
excess	3
calls	3
connected	3
Beyond	3
structure	3
owing	3
intense	3
abyss	3
Century	3
curiosities	3
manners	3
Bohemian	3
resting	3
angles	3
armour	3
filling	3
crack	3
suggesting	3
enjoyment	3
obstinate	3
practised	3
tragic	3
brightened	3
practice	3
tolerated	3
exclaim	3
anywhere	3
degree	3
unconventional	3
interjected	3
beastly	3
acquiesced	3
rambled	3
I--I	3
bursting	3
eloquence	3
Ada	3
popularity	3
good-bye	3
discover	3
pleasantly	3
lawyer	3
people's	3
precisely	3
kindly	3
counted	3
scrutiny	3
incidents	3
languid	3
smoothly	3
interfere	3
peace	3
provide	3
sons	3
discuss	3
Florida	3
duties	3
advised	3
conspicuously	3
lobby	3
forgetting	3
commented	3
struggling	3
lacking	3
comfortable	3
entertaining	3
well-off	3
lack	3
muck	3
shrugged	3
abandon	3
search	3
gradually	3
sunk	3
routine	3
post	3
board	3
week-end	3
doom	3
icy	3
hopes	3
midnight	3
visitor's	3
land	3
echo	3
sleep	3
majestically	3
clouded	3
Nastasia's	3
Where	3
helpless	3
yours	3
lightly	3
shutters	3
dropping	3
temptation	3
width	3
Hallo	3
limited	3
manœuvre	3
annoyance	3
horizon	3
novel	3
row	3
nerves	3
boyish	3
riding	3
varied	3
primitive	3
Kate	3
tennis	3
tumble-down	3
geraniums	3
supplied	3
ironic	3
barely	3
eighteen	3
persuading	3
seize	3
urge	3
plead	3
possibly	3
Sometimes	3
madness	3
struggled	3
mustn't	3
precipice	3
obligation	3
reassurance	3
warmth	3
chuckle	3
grimace	3
Nobody	3
assumption	3
folds	3
looped	3
fading	3
Beside	3
crumpled	3
cost	3
sighing	3
Valley	3
list	3
weak	3
it--in	3
tapped	3
hell	3
excuse	3
greatest	3
mirth	3
convince	3
Am	3
sharply	3
patiently	3
shawls	3
parlour-maid	3
wrapped	3
tasted	3
sofa-corner	3
cruel	3
absent	3
frowning	3
astonishment	3
who've	3
groping	3
trembling	3
ripples	3
lift	3
haggard	3
we'd	3
they'd	3
prepared	3
emptiness	3
sincerity	3
successful	3
Half	3
panel	3
month	3
hush	3
wake	3
pews	3
signal	3
chancel	3
bridegrooms	3
fulfilled	3
ushers	3
spot	3
sacred	3
cheerful	3
reserved	3
violets	3
ceremony	3
darkened	3
significance	3
rustle	3
spectators	3
enthroned	3
curbstone	3
canvas	3
floating	3
procession	3
meaningless	3
confusedly	3
tunnel	3
equal	3
compare	3
willing	3
syllables	3
bags	3
treated	3
Botzen	3
States	3
awaited	3
affectionate	3
handsomer	3
morbid	3
Worth	3
July	3
horse-chestnuts	3
inherited	3
unreal	3
hansom	3
advantages	3
tying	3
extensive	3
nephew	3
sunset	3
cheap	3
appreciation	3
homeward	3
Wasn't	3
Carfrys	3
intervals	3
neatly	3
targets	3
starched	3
interrupted	3
steadying	3
husbands	3
remind	3
jerk	3
monotony	3
deadly	3
steam-yacht	3
necklace	3
Wall	3
extravagance	3
supreme	3
oaks	3
perpetually	3
straw	3
water	3
Through	3
pier	3
Ellen--I	3
luncheon-table	3
overcome	3
distress	3
serenely	3
breeze	3
incessant	3
enclosed	3
lane	3
Cupid	3
ineffectual	3
gate	3
guardian	3
spell	3
asleep	3
unrolled	3
Fall	3
River	3
midsummer	3
cities	3
Common	3
improbable	3
dangerous	3
wavered	3
pen	3
unseeing	3
herdic	3
landing	3
impatient	3
weary	3
doubly	3
strident	3
needed	3
separate	3
calculated	3
indistinct	3
grasping	3
lighted	3
palms	3
behalf	3
sliding	3
Ashmore	3
changes	3
confirm	3
refusal	3
incredible	3
trains	3
fist	3
contemptuously	3
observed	3
Supreme	3
chances	3
promised	3
disgrace	3
recognise	3
control	3
mother-in-law	3
Union	3
doctor	3
friendship	3
disengaged	3
Gorgon	3
pace	3
lend	3
gas	3
divan	3
weren't	3
Something	3
trip	3
laughter	3
Chicago	3
Versailles	3
Invalides	3
awnings	3
edition	3
Age	2
Innocence	2
Edith	2
Book	2
January	2
Nilsson	2
capitals	2
dread	2
historic	2
excellent	2
describe	2
honourable	2
enabling	2
playful	2
gleamed	2
portico	2
masterly	2
bookcases	2
metropolis	2
inscrutable	2
terrors	2
ruled	2
destinies	2
dawdled	2
dilettante	2
prima	2
dew	2
German	2
sung	2
understanding	2
audiences	2
using	2
gardenia	2
buttonhole	2
non	2
m'ama	2
sophisticated	2
vainly	2
plumed	2
artless	2
scanned	2
obesity	2
withdrawn	2
brocaded	2
Song	2
suffused	2
tucker	2
finger-tips	2
satisfied	2
expense	2
foreground	2
mounds	2
moss	2
bounded	2
croquet	2
shaped	2
studded	2
considerably	2
resembling	2
female	2
prophetic	2
girdle	2
incomprehension	2
wing	2
contemplated	2
possessorship	2
reverence	2
abysmal	2
purity	2
lakes	2
literature	2
manly	2
reveal	2
leaping	2
simpleton	2
companionship	2
homage	2
discouraging	2
charms	2
frailty	2
ice	2
harsh	2
distinctly	2
gentility	2
instinctively	2
intricate	2
slant	2
admirer	2
diamonds	2
wearer	2
propriety	2
University	2
enumerate	2
ones	2
fatal	2
Rushworths	2
exception	2
fifty	2
information	2
extend	2
Bob	2
thronged	2
forbid	2
overhung	2
Empire	2
dawned	2
entirely	2
prudery	2
limits	2
dare	2
discredited	2
crowning	2
frock-coat	2
inaccessible	2
philosophically	2
modelled	2
Napoleon	2
haughty	2
additional	2
caution	2
Spicers	2
circles	2
Dukes	2
associated	2
familiarly	2
singers	2
century	2
thrifty	2
eat	2
critics	2
Few	2
Taste	2
Form	2
deny	2
parading	2
hazarded	2
insinuate	2
side-glance	2
decisive	2
hesitations	2
virtue	2
explanation	2
eagle	2
Having	2
dawn	2
trailing	2
august	2
tribunal	2
stiffly	2
centuries	2
disrespectful	2
invariably	2
emphasise	2
staff	2
Headly	2
crash	2
chandelier	2
compensate	2
regrettable	2
pet	2
daring	2
agreeable	2
bitter	2
distinguished	2
indolent	2
passive	2
caustic	2
idol	2
palace	2
hot-house	2
selected	2
dictated	2
performed	2
rumour	2
security	2
vintage	2
Yorkers	2
carpet	2
hiring	2
inaugurated	2
hostess's	2
aid	2
planned	2
bouton	2
d'or	2
camellias	2
tree-ferns	2
silk-stockinged	2
leather	2
Buhl	2
malachite	2
receiving	2
chivalrously	2
betrothed's	2
audacity	2
gliding	2
wax	2
highly	2
pleasantry	2
privacy	2
trembled	2
borne	2
goodness	2
proceeding	2
invincible	2
Otherwise	2
betraying	2
alternative	2
utmost	2
limit	2
inflexible	2
ancestress's	2
amusing	2
book-cases	2
bodily	2
massive	2
calmly	2
flow	2
ragged	2
surveyed	2
vanish	2
omnibuses	2
replaced	2
asphalt	2
isolation	2
flood	2
doomed	2
unwrinkled	2
traces	2
survived	2
dizzy	2
veiled	2
muslins	2
fascinated	2
arrangement	2
described	2
situated	2
lover	2
sunlight	2
conciliatory	2
Old-fashioned	2
aged	2
bracelets	2
he'll	2
Let	2
wine	2
incredulity	2
addressing	2
Thanks	2
arrogant	2
gayer	2
glorious	2
professed	2
eagerly	2
citadel	2
questioning	2
alluded	2
daresay	2
prided	2
V	2
applied	2
science	2
secure	2
bits	2
fundamental	2
forms	2
terrapin	2
Alpine	2
dedicated	2
unclouded	2
ferns	2
Wardian	2
macramé	2
linen	2
revolutionary	2
peasant	2
motives	2
severely	2
Thackeray	2
architecture	2
painting	2
subjects	2
Ruskin	2
virgin	2
likeness	2
dependent	2
serene	2
adored	2
mandate	2
Certain	2
inspecting	2
broiled	2
shad	2
cook	2
grandfather	2
Whatever	2
associating	2
fold	2
unmarried	2
Out	2
Living	2
prominent	2
cucumbers	2
Anyhow	2
eventually	2
syllable	2
indifferently	2
absorbing	2
reference	2
unduly	2
entitled	2
perturbed	2
premature	2
indulgent	2
approve	2
witness	2
behaved	2
behaviour	2
intrusion	2
allude	2
uppermost	2
phase	2
pursed	2
objection	2
discussed	2
bore	2
mournful	2
rejected	2
finish	2
meal	2
country-house	2
ignored	2
ancestral	2
deliberation	2
actions	2
delicacy	2
wears	2
speculated	2
rejoin	2
confirmation	2
compassionately	2
bringing-up	2
coming-out	2
Elaine	2
wretched	2
culprit	2
Nonsense	2
grown-up	2
signified	2
mindful	2
draperies	2
smoked	2
adorn	2
stretching	2
ankles	2
bury	2
angrily	2
free--as	2
irritated	2
retired	2
statuettes	2
photographs	2
creature	2
soul's	2
voyage	2
root	2
dilemma	2
nobleman	2
tire	2
reviewed	2
permanent	2
possess	2
realised	2
enviable	2
convenience	2
love-affairs	2
unconsciousness	2
doubtful	2
establishment	2
arbitrary	2
signs	2
culture	2
dragged	2
frankness	2
assurance	2
evasively	2
sincerely	2
loyal	2
brave	2
jokes	2
oppressed	2
cunningly	2
mothers	2
exercise	2
accompanied	2
compunction	2
page	2
unblemished	2
cloudless	2
dimly	2
risks	2
formal	2
extra	2
strangers	2
Great	2
wherever	2
dominant	2
Morris	2
emphasised	2
inflicting	2
wording	2
ordinary	2
recipients	2
cruelly	2
blow	2
gallantly	2
confided	2
resistance	2
gained	2
Jacksons	2
clans	2
traditions	2
actively	2
rubbish	2
great-grandfathers	2
battle	2
community	2
descendants	2
direct	2
Chippendale	2
Angelica	2
kinsfolk	2
frequently	2
government	2
Governor	2
there'll	2
narrative	2
training	2
gauze	2
ormolu	2
Venetian	2
elapsed	2
execution	2
Like	2
incline	2
closest	2
separated	2
footman	2
committed	2
reopened	2
affability	2
proffered	2
congratulations	2
sovereign	2
Egmont	2
constant	2
owners	2
seclusion	2
intentional	2
harder	2
suspect	2
fuss	2
anybody's	2
inclination	2
rescue	2
consulting	2
well-known	2
tossed	2
prolonged	2
consultation	2
sympathetic	2
International	2
Cup	2
Race	2
friendliness	2
drives	2
chestnuts	2
protesting	2
pulling	2
soprano	2
Patti	2
continental	2
rid	2
loss	2
linked	2
crazy	2
indulgently	2
eccentricities	2
orphaned	2
dusky	2
misguided	2
flout	2
steamer	2
disconcerting	2
outlandish	2
shawl	2
title	2
draped	2
immensely	2
establishments	2
Cowes	2
subdued	2
quest	2
bracelet	2
simpler	2
low-pitched	2
resonant	2
formidable	2
religious	2
solemnity	2
ascribing	2
George	2
India	2
Company	2
seed-pearls	2
emeralds	2
Isabey	2
jewels	2
diamond	2
towering	2
immature	2
well-bred	2
beard	2
silences	2
remarks	2
animated	2
amiable	2
Urban	2
converse	2
simplest	2
dullest	2
forgot	2
sympathy	2
incredulously	2
forgive	2
impulsively	2
wreath	2
Diana	2
surrounded	2
caress	2
admonitory	2
bid	2
unperceiving	2
couples	2
condescending	2
peeling	2
giant	2
wisteria	2
further	2
writer	2
dwelling	2
paint	2
enchanting	2
reproachful	2
Sicilian	2
teeth	2
enquiries	2
firelit	2
specimen	2
southern	2
pantomime	2
unintelligible	2
possessions	2
them--and	2
Greek	2
chimney-piece	2
nailed	2
discoloured	2
latest	2
P	2
fireside	2
grass	2
transformed	2
suggestive	2
trick	2
Jacqueminot	2
pervading	2
dried	2
newly	2
neighbourhood	2
protest	2
hue	2
chocolate	2
honeymoon	2
sealed	2
Pompeian	2
vestibule	2
submitted	2
arrange	2
sincere	2
round-bosomed	2
