# Around the World in Eighty Days
# source: Project Gutenberg #103 (https://www.gutenberg.org/ebooks/103), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# tokens: 63448
# distinct: 7063
# truncated: top 4000 of 7063 rows
VIII	2
TALKS	2
IX	2
DESIGNS	2
X	2
XI	2
SECURES	2
FABULOUS	2
XII	2
XIII	2
RECEIVES	2
FAVORS	2
XIV	2
XV	2
DISGORGES	2
XVI	2
XVII	2
XVIII	2
XIX	2
XX	2
XXI	2
XXII	2
ONE’S	2
XXIII	2
BECOMES	2
OUTRAGEOUSLY	2
XXIV	2
XXV	2
XXVI	2
XXVII	2
UNDERGOES	2
XXVIII	2
XXIX	2
RAILROADS	2
XXX	2
XXXI	2
FURTHERS	2
XXXII	2
ENGAGES	2
XXXIII	2
XXXIV	2
XXXV	2
XXXVI	2
XXXVII	2
SHOWN	2
1872	2
Sheridan	2
died	2
Byron	2
Inn	2
Queen’s	2
manufacturer	2
farmer	2
societies	2
sage	2
Sciences	2
mainly	2
current	2
apply	2
whenever	2
needed	2
corrected	2
seeming	2
predictions	2
sole	2
contest	2
congenial	2
tastes	2
cosy	2
sleeping	2
succulent	2
stores	2
proffered	2
sherry	2
style	2
sumptuous	2
exceedingly	2
demand	2
dismissed	2
shaving-water	2
eighty-six	2
successor	2
squarely	2
repair	2
Jean	2
pleases	2
clung	2
vault	2
gymnastics	2
fireman	2
assisted	2
valet	2
Kingdom	2
Twenty-two	2
departing	2
flurried	2
Madame	2
Tussaud’s	2
visited	2
speech	2
interview	2
well-shaped	2
compact	2
degree	2
represented	2
chronometer	2
exactitude	2
limbs	2
alike	2
motions	2
gestures	2
relation	2
friction	2
serviceable	2
complexion	2
rubicund	2
physical	2
powers	2
younger	2
tresses	2
strokes	2
predict	2
experience	2
root	2
masters	2
look-out	2
desirous	2
unbroken	2
inspection	2
purposes	2
card	2
comprised	2
twenty-three	2
amply	2
wearing	2
system	2
books	2
bedroom	2
burglars	2
bottom	2
seventy-five	2
imposing	2
cover	2
fish	2
sauce	2
beef	2
cheese	2
delicate	2
perusal	2
Standard	2
fireplace	2
brewer	2
highly	2
respectable	2
fingers	2
makes	2
says	2
emerged	2
newspapers	2
sixpence	2
touching	2
honesty	2
treasures	2
exposed	2
rooms	2
ingot	2
weighing	2
smoothly	2
notes	2
narrowly	2
supposing	2
well-to-do	2
crime	2
hopeful	2
spirits	2
successful	2
concede	2
stimulate	2
zeal	2
partner	2
rubbers	2
revived	2
fly	2
Pshaw	2
thread	2
Rothal	2
estimate	2
Mont	2
Cenis	2
13	2
Total	2
excitement	2
pillage	2
adding	2
gathered	2
theoretically	2
practically	2
preserve	2
warn	2
absurd	2
annoyed	2
let’s	2
deposit	2
Baring’s	2
minimum	2
joking	2
wishes	2
consulted	2
deposited	2
parties	2
foresaw	2
response	2
conscientiously	2
appearing	2
rule	2
raising	2
blame	2
Calais	2
gasped	2
pairs	2
stockings	2
mackintosh	2
stout	2
haste	2
surely	2
goodly	2
weighed	2
box	2
cabman	2
tattered	2
feather	2
ragged	2
first-class	2
trust	2
Good-bye	2
steady	2
exciting	2
Alabama	2
Post	2
blamed	2
subjects	2
classes	2
readers	2
principally	2
Illustrated	2
copied	2
photograph	2
bulletin	2
Geographical	2
enterprise	2
distances	2
moderate	2
calculated	2
accomplishing	2
machinery	2
collisions	2
blocking	2
uncommon	2
break	2
render	2
tourist	2
par	2
declined	2
elderly	2
paralytic	2
replying	2
feasible	2
dwindled	2
commissioner	2
SCOTLAND	2
YARD	2
elude	2
belonging	2
horse-power	2
Canal	2
fastest	2
straggling	2
unfavourable	2
roundabout	2
peering	2
signs	2
stand	2
suspicious	2
headquarters	2
twentieth	2
company’s	2
regulations	2
smelling	2
gets	2
handful	2
remarked	2
folks	2
otherwise	2
fellahs	2
chilly	2
roadstead	2
Dutch	2
landed	2
importunate	2
involuntary	2
consul’s	2
reasons	2
traces	2
rogues	2
acts	2
Thursday	2
7.20	2
Turin	2
4th	2
4	2
itinerary	2
month	2
stipulated	2
actual	2
suffered	2
locality	2
noted	2
wont	2
domestics	2
rejoined	2
journeying	2
dream	2
Egypt	2
stations	2
regret	2
circus	2
chatting	2
plenty	2
stick	2
counts	2
shoulder	2
allow	2
commanding	2
troops	2
000	2
toilets	2
music	2
singing	2
ploughed	2
Bab-el-Mandeb	2
slacken	2
impassible	2
ship’s	2
chronometers	2
seldom	2
scenes	2
indifference	2
outlines	2
Arabic	2
horror	2
sacrifices	2
regardless	2
rolling	2
parish	2
brigadier-general	2
rejoin	2
absorbing	2
sea-sickness	2
fed	2
lodged	2
delusion	2
amiable	2
Mosques	2
snakes	2
sights	2
spend	2
cease	2
man’s	2
frequently	2
ale	2
alacrity	2
whereon	2
sighted	2
Parsees	2
successfully	2
stroke	2
concluded	2
22nd	2
embraces	2
fourteen	2
dominion	2
governor-general	2
authority	2
foothold	2
stands	2
province	2
civil	2
control	2
race	2
ply	2
joining	2
main	2
points	2
increase	2
Burhampoor	2
turns	2
Chandernagor	2
errands	2
promptly	2
forts	2
cared	2
straw	2
Buddhist	2
dish	2
palatable	2
fixing	2
boldly	2
killed	2
swear	2
considered	2
deliver	2
insist	2
quota	2
nationalities	2
mitres	2
long-robed	2
civilised	2
processions	2
ceremonies	2
staring	2
Unhappily	2
severely	2
practices	2
religions	2
harm	2
ornamentation	2
tore	2
agile	2
knocking	2
application	2
toes	2
relate	2
adventures	2
crestfallen	2
alter	2
offence	2
screech	2
join	2
circumference	2
pains	2
orbit	2
terrestrial	2
calculating	2
demonstration	2
opportunity	2
dealing	2
Kandallah	2
crowned	2
verdant	2
reviving	2
ponies	2
plans	2
fellow’s	2
travelling-blanket	2
particular	2
respected	2
Khandeish	2
fertile	2
realise	2
guided	2
plantations	2
bungalows	2
enriched	2
fled	2
stained	2
Kali	2
provinces	2
thereabouts	2
victims	2
diminishing	2
murders	2
empties	2
plainly	2
ideas	2
believed	2
necessity	2
restless	2
counting	2
recounting	2
maledictions	2
hasten	2
westward	2
insisting	2
innocent	2
meant	2
warm	2
provide	2
transportation	2
disadvantage	2
confident	2
termination	2
interruption	2
four-wheeled	2
zebus	2
frail	2
impart	2
battle	2
hire	2
sought	2
persisted	2
excessive	2
reflect	2
yielded	2
comparatively	2
services	2
materially	2
equipped	2
driver	2
saddle-cloth	2
curiously	2
brigadier	2
gratefully	2
traveller	2
fatigue	2
elephant’s	2
dense	2
district	2
jostled	2
swift	2
concussion	2
piece	2
slackening	2
neighbouring	2
gazing	2
scanty	2
Hindoo	2
threatening	2
contortions	2
choose	2
embarrassed	2
disturb	2
occasional	2
growls	2
uneasy	2
serene	2
safer	2
bread	2
woods	2
unpleasant	2
murmur	2
concert	2
voices	2
brass	2
patiently	2
paces	2
ceremony	2
spokes	2
upright	2
recognising	2
capering	2
ado	2
drop	2
clad	2
leading	2
tunic	2
bordered	2
robe	2
outline	2
waists	2
habiliments	2
turban	2
prince	2
musicians	2
wound	2
husband	2
power	2
territories	2
alive	2
treatment	2
feed	2
contempt	2
creature	2
die	2
frightful	2
active	2
widow	2
governor	2
husband’s	2
intoxicated	2
leaped	2
liberty	2
adopt	2
assistance	2
beauty	2
education	2
intelligence	2
married	2
drunken	2
abduction	2
reconnaissance	2
noiselessly	2
embalmed	2
colloquy	2
anon	2
apparent	2
yielding	2
consultation	2
height	2
attain	2
alarm	2
hid	2
disturbance	2
awkwardly	2
readiness	2
executioners	2
consented	2
brain	2
sots	2
lowest	2
stupor	2
intoxication	2
lift	2
abrupt	2
profiting	2
delivered	2
ball	2
whizzed	2
fired	2
exploit	2
advancing	2
brandy	2
reassured	2
fall	2
furs	2
pilgrims	2
legends	2
commerce	2
Regent	2
charms	2
shining	2
cheeks	2
brows	2
Himalaya	2
glitter	2
smiling	2
breast	2
curved	2
tender	2
Golconda	2
waist	2
sets	2
flower	2
displays	2
risked	2
disposed	2
clasping	2
alarmed	2
replaced	2
gently	2
senses	2
dwelling	2
courage	2
repeating	2
thanked	2
tomb	2
huts	2
lightly	2
Behar	2
wheat	2
corn	2
supreme	2
factories	2
market	2
heavenward	2
wolves	2
proud	2
flying	2
representative	2
horses	2
shaded	2
equipages	2
requested	2
truly	2
barred	2
complainants	2
court-room	2
hanging	2
Oysterpuff	2
clerk’s	2
demanded	2
complaint	2
sacrilege	2
violated	2
warmly	2
desk	2
imprudent	2
exclamation	2
authorities	2
damages	2
somewhere	2
rewarded	2
unfortunately	2
facts	2
Inasmuch	2
equally	2
condemn	2
abominable	2
pronounced	2
decide	2
moored	2
push	2
expenses	2
seventy	2
evidence	2
deep	2
slightest	2
sending	2
cousin	2
essayed	2
Andaman	2
Peak	2
shores	2
humanity	2
superb	2
ferns	2
traced	2
coasts	2
resource	2
combination	2
impressed	2
prepared	2
30th	2
Hum	2
berth	2
recounted	2
propose	2
protection	2
gin	2
friendly	2
induce	2
confined	2
considering	2
encountered	2
tracked	2
mystery	2
lest	2
afternoon	2
anchor	2
movement	2
avenues	2
plants	2
hedges	2
grinning	2
closely	2
mangoes	2
colour	2
gracefully	2
accomplish	2
Chinamen	2
Portuguese	2
consigned	2
hot	2
sly	2
practicable	2
gentleman’s	2
sentiment	2
leaning	2
railing	2
pitch	2
sufficiently	2
retarded	2
monstrous	2
fury	2
reefed	2
estimated	2
struggling	2
tranquillity	2
retreat	2
exultation	2
unpropitious	2
obstinate	2
sorts	2
veered	2
channels	2
confided	2
tranquilly	2
twist	2
boilers	2
delight	2
junks	2
tankas	2
fishing	2
strangely	2
instructed	2
Exchange	2
broker	2
residence	2
intrude	2
Treaty	2
beaten	2
Gothic	2
magic	2
Victoria	2
trading	2
accosted	2
merry	2
manage	2
repairs	2
customers	2
drinking	2
smoking	2
smokers	2
exclusively	2
accustomed	2
bottles	2
pressing	2
suspecting	2
count	2
conspiracy	2
Bah	2
fist	2
foolish	2
effort	2
stammered	2
cursed	2
bill	2
opium-house	2
leap	2
joy	2
placid	2
toward	2
determination	2
loading	2
unloading	2
discouraged	2
resort	2
43	2
leaned	2
mortal	2
wharf	2
yacht	2
copper	2
foresail	2
storm-jib	2
standing-jib	2
composed	2
energetic	2
cots	2
cast	2
espying	2
fears	2
stupefying	2
perilous	2
gales	2
admirably	2
confide	2
profoundly	2
overcast	2
lights	2
crowded	2
fellow-travellers	2
confidences	2
imparted	2
embarked	2
preceded	2
log	2
capacity	2
surge	2
appetite	2
desperately	2
overtaken	2
eddies	2
philosophically	2
founder	2
cannon	2
Hoist	2
half-mast	2
distress	2
succour	2
cargo	2
struggled	2
creeping	2
alongside	2
beg	2
persistently	2
thunderstruck	2
generously	2
Yeddo	2
Emperor	2
custom-house	2
wander	2
verandas	2
warehouses	2
consuls	2
beheld	2
cedar	2
gates	2
sheltered	2
interminable	2
encrusted	2
guns	2
Mikado’s	2
mail	2
hither	2
begging	2
wore	2
ornament	2
restaurants	2
odorous	2
flowers	2
colours	2
protected	2
hunger	2
cattle	2
meat	2
vari-coloured	2
executing	2
tam-tams	2
aroused	2
harmony	2
resolution	2
pieces	2
solved	2
retain	2
cook	2
payment	2
grow	2
PATRONAGE	2
Batulcar’s	2
acrobats	2
equilibrists	2
gymnasts	2
performances	2
straightway	2
grey	2
beard	2
devil	2
dresses	2
spinning	2
noisily	2
orchestra	2
exhibition	2
executed	2
spectators	2
compliment	2
extinguished	2
interrupting	2
tops	2
wires	2
ladders	2
c	2
Attired	2
imitation	2
appendages	2
tightly	2
backs	2
mounting	2
artists	2
fill	2
chosen	2
winning	2
compose	2
monument	2
applause	2
retained	2
missing	2
clothing	2
paddles	2
justified	2
sustained	2
eightieth	2
meridians	2
fiftieth	2
parallel	2
joyful	2
triumph	2
twenty-first	2
joined	2
charges	2
unperceived	2
administered	2
comforted	2
budge	2
products	2
frightened	2
omnibuses	2
side-walks	2
paradise	2
lofty	2
right-angles	2
des	2
Broadway	2
bar	2
abundantly	2
attacks	2
Pawnees	2
erected	2
diminished	2
hurrahs	2
shouts	2
crack	2
Hip	2
torrent	2
defend	2
bruise	2
overturning	2
hurt	2
fit	2
marks	2
six-barrelled	2
election	2
general-in-chief	2
peace	2
spite	2
Laramie	2
Sierra	2
aisle	2
Book	2
continually	2
intimacy	2
steward	2
dormitory	2
north-easterly	2
hotels	2
outlet	2
bellowings	2
torrents	2
dam	2
insurmountable	2
flesh	2
arsenal	2
regain	2
snowing	2
sun’s	2
missionary	2
Mormonism	2
117	2
brother	2
persecutions	2
visage	2
annals	2
son	2
junior	2
Vermont	2
revealed	2
established	2
reduced	2
Nauvoo	2
Mississippi	2
plant	2
shadow	2
courageously	2
vacancy	2
lapse	2
depth	2
Weber	2
perish	2
rested	2
deserted	2
marry	2
fright	2
wives	2
glorious	2
breath	2
decamped	2
laying	2
elevation	2
dividing	2
ridge	2
Bridger	2
Wyoming	2
temperature	2
totally	2
absolute	2
desired	2
victorious	2
plays	2
dummy	2
opponent	2
attained	2
plentifully	2
Arkansas	2
amongst	2
stopping	2
insolent	2
bear	2
rapids	2
swelled	2
oaths	2
unsafe	2
proposal	2
ninety	2
shrugging	2
whistled	2
prolonged	2
levelled	2
locomotives	2
printed	2
instrument	2
insolently	2
hence	2
revolver-shots	2
guess	2
combatants	2
ease	2
stunned	2
velocity	2
fighting	2
baggage-car	2
shots	2
constant	2
mortally	2
chains	2
brakes	2
fought	2
scratch	2
decision	2
woman’s	2
squad	2
waiting-room	2
ass	2
overtake	2
altogether	2
explained	2
slackened	2
conflict	2
stationary	2
detachment	2
protector’s	2
metallic	2
sledges	2
blowing	2
slid	2
jib	2
chords	2
intense	2
uninhabited	2
howling	2
furled	2
Rock	2
Jersey	2
Cunard	2
projects	2
admirable	2
expended	2
St	2
Nicholas	2
instructions	2
freight	2
owners	2
grave	2
vessel’s	2
stokers	2
furnaces	2
stealing	2
pirate	2
cherished	2
poop	2
apoplectic	2
imperturbable	2
bunks	2
hulk	2
Irish	2
wept	2
bitterly	2
forgive	2
Wilson	2
17th	2
punctuality	2
minute	2
players	2
pendulum	2
Jules	1
Verne	1
Contents	1
Burlington	1
1814	1
noticeable	1
attracting	1
enigmatical	1
Byronic	1
bearded	1
doubtful	1
Londoner	1
counting-rooms	1
employment	1
Inns	1
Lincoln’s	1
Gray’s	1
Chancery	1
Exchequer	1
Ecclesiastical	1
Courts	1
scientific	1
deliberations	1
Artisan’s	1
Association	1
Arts	1
swarm	1
Harmonic	1
Entomologists	1
abolishing	1
pernicious	1
insects	1
admission	1
exclusive	1
cheques	1
flush	1
Undoubtedly	1
information	1
lavish	1
avaricious	1
useful	1
benevolent	1
anonymously	1
communicative	1
wits	1
familiarly	1
secluded	1
intimate	1
conjectures	1
unheard-of	1
gifted	1
justify	1
absented	1
pretend	1
pastimes	1
harmonised	1
winnings	1
purse	1
fund	1
charities	1
unwearying	1
whither	1
guest	1
chambers	1
provides	1
chose	1
mosaic	1
flooring	1
dome	1
porphyry	1
Ionic	1
illumined	1
painted	1
resources	1
kitchens	1
pantries	1
buttery	1
dairy	1
gravest	1
swan-skin	1
soles	1
viands	1
porcelain	1
finest	1
linen	1
decanters	1
mould	1
cinnamon-spiced	1
claret	1
beverages	1
refreshingly	1
cooled	1
ice	1
occupant	1
superhumanly	1
prompt	1
luckless	1
eighty-four	1
Fahrenheit	1
awaiting	1
armchair	1
grenadier	1
parade	1
resting	1
knees	1
complicated	1
quit	1
rap	1
newcomer	1
surname	1
aptness	1
outspoken	1
trades	1
itinerant	1
singer	1
circus-rider	1
Leotard	1
dance	1
rope	1
Blondin	1
professor	1
talents	1
sweets	1
forgetting	1
suits	1
report	1
mention	1
twenty-nine	1
automatic	1
predecessor	1
wax	1
whiskers	1
unwrinkled	1
possessed	1
physiognomists	1
quality	1
type	1
Angelica	1
Kauffmann	1
skilfully	1
phases	1
well-balanced	1
Leroy	1
personified	1
expressive	1
passions	1
economical	1
superfluous	1
deliberate	1
social	1
retards	1
searched	1
pert	1
dunces	1
depicted	1
Molière	1
gaze	1
soft-mannered	1
likes	1
portly	1
well-built	1
muscular	1
developed	1
brown	1
tumbled	1
sculptors	1
arranging	1
Minerva’s	1
dressing	1
large-tooth	1
comb	1
solve	1
vagrant	1
yearned	1
whimsical	1
Longferry	1
Parliament	1
Haymarket	1
taverns	1
policemen’s	1
respecting	1
mild	1
remonstrance	1
ill-received	1
overnight	1
scouring	1
cellar	1
garret	1
well-arranged	1
solemn	1
snail’s	1
shell	1
warmed	1
inhabit	1
bells	1
speaking-tubes	1
mantel	1
bedchamber	1
that’ll	1
routine	1
details	1
toast	1
thirty-seven	1
wardrobe	1
vest	1
unrest	1
illustrious	1
dissipated	1
cosiness	1
idealised	1
libraries	1
literature	1
politics	1
moderate-sized	1
constructed	1
defy	1
hunting	1
peaceable	1
joyfully	1
serving	1
seventy-six	1
edifice	1
dining-room	1
tasteful	1
garden	1
gilded	1
autumn	1
colouring	1
consisted	1
side-dish	1
broiled	1
scarlet	1
slice	1
roast	1
garnished	1
mushrooms	1
rhubarb	1
gooseberry	1
tart	1
morsel	1
Cheshire	1
washed	1
cups	1
lavishly-framed	1
paintings	1
flunkey	1
uncut	1
familiarity	1
operation	1
re-appeared	1
reading-room	1
Directors	1
personages	1
comprises	1
princes	1
finance	1
clever	1
slips	1
robber’s	1
cashier’s	1
functionary	1
registering	1
receipt	1
reposes	1
gratings	1
comer	1
observer	1
relates	1
neighbour	1
entry	1
cashier	1
instance	1
ponderous	1
profit	1
picked	1
Glasgow	1
cent	1
judicial	1
examination	1
grounds	1
professional	1
well-dressed	1
apprehension	1
clubs	1
discussing	1
activity	1
sharing	1
whist-table	1
argue	1
excepting	1
incredulous	1
proving	1
3	1
6	1
22	1
9	1
80	1
shipwrecks	1
Hindoos	1
pull	1
luggage-vans	1
scalp	1
I’d	1
depends	1
persistency	1
pack	1
accidental	1
unforeseen	1
well-used	1
suffices	1
exceed	1
Messrs	1
almanac	1
today	1
memorandum	1
signed	1
stoical	1
staked	1
expend	1
unattainable	1
scruples	1
suspend	1
studied	1
duties	1
inexactness	1
unaccustomed	1
grin	1
collapse	1
murmured	1
swaying	1
traveling-cloak	1
chary	1
