# Through the Looking-Glass
# source: Project Gutenberg #12 (https://www.gutenberg.org/ebooks/12), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# tokens: 29918
# distinct: 2952
hint	1
marking	1
crash	1
twos	1
threes	1
twenty	1
crowds	1
uncertain	1
tripping	1
foot-soldiers	1
busily	1
seeing	1
referring	1
fretful	1
intently	1
skipping	1
wriggling	1
eel	1
fans	1
pronounced	1
rhyme	1
mayor	1
hate	1
Hideous	1
fed	1
Ham-sandwiches	1
joining	1
hesitating	1
respectable	1
arrived	1
fearful	1
introducing	1
ham	1
devoured	1
greedily	1
revived	1
throwing	1
sal-volatile	1
slower	1
he’d	1
trumpet	1
news	1
whispering	1
drummed	1
crowd	1
distinguish	1
placed	1
cup	1
oyster-shells	1
affectionately	1
Hatta’s	1
nodded	1
butter	1
desperate	1
swallowed	1
eighty-seven	1
allowed	1
refreshments	1
carrying	1
rough	1
trays	1
taste	1
bounding	1
grasshopper	1
brightened	1
wood’s	1
runs	1
spell	1
double	1
e	1
sauntered	1
pockets	1
glancing	1
deepest	1
disgust	1
spreading	1
attitude	1
curling	1
Unicorns	1
bargain	1
beckoned	1
carving-knife	1
blinking	1
lazily	1
hollow	1
tolling	1
wearily	1
animal	1
vegetable	1
mineral	1
yawning	1
paws	1
slyly	1
trembled	1
quivered	1
market-place	1
cutting	1
sawing	1
diligently	1
cakes	1
deafened	1
terror	1
looks	1
dropped	1
uproar	1
drum	1
gradually	1
belonging	1
person’s	1
complaining	1
crimson	1
galloping	1
brandishing	1
club	1
bewilderment	1
rescued	1
banging	1
hiding-place	1
hits	1
knocks	1
misses	1
tumbles	1
clubs	1
Punch	1
Judy	1
quiet	1
galloped	1
glorious	1
victory	1
anybody’s	1
safe	1
breathe	1
shaggy	1
strange-looking	1
soldier	1
tin	1
queer-shaped	1
admiring	1
friendly	1
sandwiches	1
lid’s	1
shade	1
fallen	1
unfastened	1
bushes	1
strike	1
provided	1
anklets	1
bites	1
sharks	1
We’d	1
handy	1
candlesticks	1
loaded	1
carrots	1
enquired	1
creep	1
fruit-tree	1
falls	1
hangs	1
upwards	1
comfortable	1
Otherwise	1
except	1
sideways	1
helping	1
heartily	1
muttering	1
heavily	1
bones	1
bridle	1
losing	1
patience	1
wooden	1
grave	1
proudly	1
headlong	1
soles	1
man’s	1
cleverest	1
during	1
meat-course	1
pudding-courses	1
invent	1
cheer	1
low-spirited	1
blotting	1
groan	1
mixing	1
gunpowder	1
sad	1
hears	1
brings	1
interested	1
oughtn’t	1
completely	1
bewildered	1
tune’s	1
beating	1
lighting	1
scene	1
setting	1
gleaming	1
dazzled	1
loose	1
cropping	1
shadows	1
picture	1
attentively	1
relate	1
sieve	1
butterflies	1
wheat	1
mutton-pies	1
street	1
unto	1
sail	1
stormy	1
seas	1
dye	1
thumped	1
accents	1
mountain-rill	1
thence	1
Rolands	1
Macassar	1
Oil	1
twopence-halfpenny	1
toil	1
oneself	1
batter	1
Until	1
hunt	1
heather	1
waistcoat-buttons	1
gold	1
coin	1
shine	1
copper	1
halfpenny	1
purchase	1
dig	1
rolls	1
limed	1
twigs	1
search	1
grassy	1
knolls	1
Hansom-cabs	1
wink	1
gladly	1
Honour’s	1
Completed	1
design	1
Menai	1
rust	1
e’er	1
madly	1
right-hand	1
left-hand	1
shoe	1
toe	1
weight	1
whiter	1
aglow	1
distracted	1
woe	1
rocked	1
fro	1
mumblingly	1
dough	1
snorted	1
buffalo	1
ballad	1
gathered	1
encourage	1
rode	1
leisurely	1
waved	1
encouraged	1
steps	1
bounded	1
threw	1
lawn	1
moss	1
flower-beds	1
dotted	1
scolding	1
lolling	1
dignified	1
comforted	1
happening	1
oddly	1
harm	1
sharply	1
obeyed	1
frown	1
sooner	1
piteous	1
truth	1
child’s	1
important	1
vicious	1
dinner-party	1
feebly	1
party	1
teach	1
readily	1
Division	1
Divide	1
dog’s	1
emphasis	1
circumstances	1
B	1
C	1
secret	1
letter	1
discouraged	1
flour	1
acres	1
mustn’t	1
feverish	1
fanned	1
Languages	1
Fiddle-de-dee’s	1
bargains	1
correct	1
fixes	1
consequences	1
unclasping	1
Tuesday	1
Tuesdays	1
warmth	1
rich	1
hippopotamus	1
Thursdays	1
roof	1
lumps	1
accident	1
stroking	1
general	1
amazing	1
good-tempered	1
Pat	1
courage	1
papers	1
wonders	1
lend	1
lullaby	1
lullabies	1
Hush-a-by	1
nap	1
perplexity	1
impatient	1
distinct	1
arched	1
doorway	1
letters	1
arch	1
bell-handle	1
Visitors	1
song’s	1
visitor	1
beak	1
admittance	1
boots	1
Where’s	1
stamped	1
irritation	1
drawl	1
dull	1
nearer	1
paint	1
Vexes	1
flung	1
sceptre	1
dine	1
hundreds	1
sprinkle	1
bran	1
cats	1
coffee	1
thirty-times-three	1
confused	1
cheering	1
Thirty	1
quoth	1
favour	1
privilege	1
treacle	1
Mix	1
cider	1
ninety-times-nine	1
appeared	1
animals	1
longing	1
carve	1
fork	1
etiquette	1
orders	1
experiment	1
Waiter	1
conquered	1
shyness	1
impertinence	1
suety	1
gasp	1
knows	1
Majesty’s	1
cooing	1
pigeon	1
stroked	1
penny	1
cook	1
sup	1
dish-cover	1
unable	1
lies	1
easiest	1
Un-dish-cover	1
dishcover	1
drinking	1
queerly	1
extinguishers	1
upset	1
decanters	1
edges	1
kangaroos	1
roast	1
lapping	1
gravy	1
trough	1
support	1
submit	1
grace	1
push	1
seizing	1
Something’s	1
fireworks	1
bottles	1
forks	1
fluttering	1
broad	1
grinning	1
disappeared	1
ladle	1
beckoning	1
table-cloth	1
crashing	1
fiercely	1
dwindled	1
merrily	1
trailing	1
act	1
lighted	1
resistance	1
softer	1
respectfully	1
severity	1
woke	1
inconvenient	1
mew	1
occasion	1
hunted	1
merry	1
pet	1
patiently	1
undergoing	1
toilet	1
scrubbing	1
disrespectful	1
prattled	1
elbow	1
rug	1
friends	1
licking	1
wife	1
beneath	1
onward	1
paled	1
memories	1
frosts	1
haunts	1
phantomwise	1
skies	1
Wonderland	1
summers	1
drifting	1
gleam	1
