# The House of the Seven Gables
# source: Project Gutenberg #77 (https://www.gutenberg.org/ebooks/77), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 105915
# distinct: 10998
# truncated: top 4000 of 10998 rows
traditionary	4
weighty	4
habitation	4
treasure	4
claims	4
tract	4
gather	4
succeeded	4
dispute	4
classes	4
judges	4
confess	4
proceedings	4
deserve	4
blame	4
judicial	4
hideous	4
spoil	4
addressed	4
ghastly	4
ugliness	4
granite	4
taught	4
impenetrable	4
cellar	4
Whether	4
honest	4
amount	4
festive	4
discourse	4
grosser	4
twenty	4
smell	4
nostrils	4
thronged	4
withdrawn	4
retiring	4
spiral	4
angle	4
porch	4
freely	4
mien	4
distinguish	4
inauspicious	4
visitors	4
courtesy	4
favored	4
unaccountable	4
suffer	4
neglect	4
represent	4
King	4
severe	4
overheard	4
extreme	4
audible	4
loud	4
knock	4
sword	4
awakening	4
seeing	4
gust	4
passages	4
silken	4
ladies	4
hush	4
pressing	4
advance	4
crowd	4
sternly	4
shriek	4
iron-hearted	4
grasping	4
tones	4
noise	4
averred	4
rear	4
skeleton	4
professional	4
funeral	4
heaven	4
fortunate	4
subsequent	4
extensive	4
fertility	4
culture	4
weeks	4
sagacious	4
ends	4
obtain	4
impalpable	4
cherish	4
princely	4
specimens	4
peculiarity	4
consult	4
projected	4
wilderness	4
Where	4
prospect	4
gifted	4
traced	4
epochs	4
founded	4
doubts	4
legal	4
supposing	4
magic	4
wrinkles	4
gladly	4
life’s	4
addition	4
symbolize	4
blossom	4
doomed	4
families	4
preserve	4
irresistibly	4
doom	4
interested	4
long-buried	4
tomb	4
constituted	4
conscientious	4
secluded	4
immemorial	4
disease	4
riches	4
manhood	4
display	4
eve	4
Christian	4
inasmuch	4
plunge	4
attributes	4
mostly	4
Doubtless	4
moisture	4
termed	4
angles	4
enormous	4
undoubtedly	4
infringed	4
Summer	4
gladden	4
store	4
veins	4
velvet	4
carefully	4
pages	4
mockery	4
creaking	4
knees	4
agony	4
calm	4
First	4
succession	4
reluctance	4
silks	4
hangs	4
representing	4
worthy	4
dressing-gown	4
possessor	4
pitiful	4
ajar	4
near-sighted	4
floating	4
low-studded	4
ceiling	4
Half	4
Bible	4
anger	4
linger	4
perversely	4
lingered	4
precincts	4
alas	4
merchandise	4
leaden	4
humanity	4
Another	4
stept	4
communicated	4
startling	4
arranging	4
tragic	4
employment	4
vanish	4
marbles	4
roll	4
fault	4
fed	4
heels	4
social	4
tragedy	4
repetition	4
rolled	4
dusk	4
wants	4
boughs	4
bells	4
peal	4
letting	4
smote	4
retribution	4
sallow	4
convenient	4
moulded	4
owed	4
vibration	4
cheery	4
alacrity	4
straw	4
whiteness	4
distress	4
perceive	4
broke	4
expect	4
sympathize	4
rejected	4
listened	4
depend	4
recognizing	4
door-step	4
voices	4
attention	4
See	4
frighten	4
false	4
breathless	4
coarse	4
cared	4
experiment	4
impossibility	4
vista	4
measuring	4
antiquated	4
eternal	4
clasped	4
stared	4
formidable	4
stale	4
impatiently	4
Looking	4
torn	4
blow	4
calmness	4
anxiety	4
miraculous	4
tea	4
exertion	4
thread	4
impressed	4
unintelligible	4
bustling	4
yeast	4
quoth	4
offers	4
decline	4
acquaintances	4
beautifully	4
borne	4
vent	4
handsome	4
rested	4
Does	4
Two	4
purchase	4
fantasies	4
touched	4
sorrowful	4
sex	4
easier	4
rang	4
vacant	4
slow	4
board	4
winter	4
charge	4
belongs	4
commonplace	4
elm	4
brick	4
knee	4
won’t	4
Venner’s	4
there’s	4
autumn	4
yield	4
hearing	4
limits	4
decided	4
kindled	4
leisure	4
pleasantly	4
gale	4
prying	4
painful	4
rejoiced	4
creeps	4
lie	4
omnibus	4
vehicle	4
accord	4
to-morrow	4
rural	4
information	4
stuff	4
brooded	4
irresistible	4
plain	4
rosebush	4
roses	4
exclusive	4
tossed	4
waste	4
inscrutable	4
education	4
French	4
plainly	4
striking	4
exercise	4
hollow	4
usual	4
habitual	4
inmate	4
song	4
stream	4
trait	4
color	4
cups	4
contracted	4
burden	4
gifts	4
useful	4
morbid	4
Before	4
satisfied	4
obstreperous	4
passageway	4
mingling	4
stirring	4
scenes	4
consented	4
cakes	4
highly	4
shocked	4
nose	4
falling	4
firelight	4
o’clock	4
accumulation	4
occasion	4
sweetness	4
narrow	4
cookery	4
oddities	4
lawless	4
teeth	4
fences	4
root	4
bestowed	4
bees	4
mosaic-work	4
shifting	4
distinct	4
admirable	4
mark	4
sidelong	4
fowl	4
simplicity	4
pastime	4
lighter	4
wears	4
improved	4
sinister	4
mistake	4
hesitation	4
approach	4
rudeness	4
tend	4
propose	4
compliance	4
sternness	4
artist’s	4
fruit-trees	4
buildings	4
lamp	4
steeped	4
glimmer	4
sable	4
electric	4
hastening	4
suggested	4
represented	4
titbit	4
skill	4
blast	4
sensual	4
Puritan’s	4
finished	4
roughly	4
fond	4
passage-way	4
intently	4
infant	4
substantial	4
organ	4
modes	4
eagerly	4
bestow	4
proportion	4
beholding	4
Beautiful	4
instinctive	4
possesses	4
selfish	4
France	4
interval	4
monotony	4
diffused	4
morally	4
elegant	4
horrible	4
harmonious	4
continuance	4
purport	4
errand	4
whither	4
purity	4
boots	4
created	4
manifest	4
considering	4
tendencies	4
honors	4
entertain	4
bench	4
similarity	4
thence	4
tombstone	4
gossip	4
liberal	4
principles	4
chimney-corner	4
pursuit	4
birth	4
frightful	4
answer	4
bye	4
averted	4
estimated	4
melt	4
command	4
utter	4
refuse	4
respects	4
responsibility	4
resentment	4
bulk	4
annihilated	4
elevated	4
haughty	4
O	4
Go	4
poison	4
wherever	4
peril	4
extremity	4
press	4
compared	4
amiss	4
singing	4
illuminate	4
transfigured	4
natures	4
shiver	4
suggest	4
sweep	4
strongly	4
inquire	4
farewell	4
glimpses	4
Men	4
enthusiasm	4
pain	4
anguish	4
cat	4
tuft	4
prodigious	4
reviving	4
ease	4
missed	4
elbow	4
comparatively	4
studied	4
big	4
musical	4
souls	4
crazy	4
cab	4
nowhere	4
forgot	4
convenience	4
catch	4
cars	4
wheel	4
stopped	4
melodies	4
devil	4
happens	4
shivering	4
shuddered	4
earth’s	4
favorite	4
universal	4
girls	4
darker	4
guidance	4
shifted	4
peep	4
freshness	4
offence	4
manuscript	4
job	4
Don’t	4
Gallows	4
Hill	4
grandfather’s	4
composure	4
repose	4
attire	4
blood-stain	4
thy	4
measures	4
inclement	4
silvery	4
keeps	4
moist	4
outside	4
honorable	4
quietude	4
schemes	4
buy	4
shrinking	4
communication	4
grimalkin	4
deserted	4
parlor-door	4
car	4
Governor	4
card	4
moonbeams	4
AND	3
HOUSE	3
SEVEN	3
GABLES	3
removed	3
Lenox	3
Massachusetts	3
November	3
hues	3
appealed	3
severity	3
furnished	3
recorded	3
mentioned	3
American	3
harshness	3
official	3
clearly	3
marriage	3
Hawthornes	3
distinguishing	3
chapter	3
Maine	3
entry	3
speaks	3
hoped	3
hired	3
prominently	3
trial	3
details	3
fragmentary	3
extant	3
writer’s	3
boyhood	3
castle	3
model	3
Others	3
alluding	3
trusts	3
laying	3
More	3
modified	3
destroyed	3
composition	3
mountain	3
records	3
companionship	3
scanty	3
says	3
peace	3
appreciation	3
fulfillment	3
writing	3
entitled	3
presumed	3
fidelity	3
enrich	3
commit	3
disregard	3
caution	3
proposed	3
bygone	3
require	3
deficient	3
provided	3
successive	3
becomes	3
heads	3
finely	3
fiction	3
locality	3
inflexible	3
dangerous	3
realities	3
local	3
cherishes	3
prominence	3
defects	3
inhabitants	3
towns	3
circumference	3
weather-beaten	3
imperative	3
theme	3
sketch	3
rapid	3
opinions	3
adequately	3
fruit	3
hut	3
preserved	3
homestead	3
unjust	3
stretched	3
occupying	3
differently	3
religious	3
liable	3
passionate	3
wisest	3
loudest	3
latest	3
deceived	3
brethren	3
hill	3
frenzy	3
conduct	3
erect	3
ponderously	3
prefer	3
soldier	3
dug	3
swept	3
ominous	3
brackish	3
thirst	3
deem	3
wrested	3
animosity	3
pounds	3
holds	3
brandy	3
authorities	3
impregnated	3
habitations	3
glittering	3
composed	3
bits	3
edifices	3
breathing	3
panes	3
sunlight	3
projecting	3
fronted	3
shingles	3
strangeness	3
interests	3
trod	3
ushering	3
gloves	3
plodding	3
leathern	3
awakened	3
demeanor	3
sluggishness	3
reception	3
alighted	3
crossed	3
servant	3
master’s	3
exceeding	3
strict	3
obedience	3
uplifted	3
notwithstanding	3
host	3
yielded	3
anticipation	3
resentful	3
dared	3
tinge	3
rumors	3
print	3
fiercely	3
pulled	3
clambering	3
Certain	3
eminence	3
rightly	3
adopted	3
perplexing	3
bewilderment	3
brings	3
newspapers	3
duties	3
stable	3
basis	3
suspected	3
clutch	3
possessions	3
connections	3
consummated	3
loose	3
bare	3
laughed	3
mouldy	3
signed	3
dependence	3
accustomed	3
unbroken	3
immortality	3
feared	3
trace	3
hang	3
prime	3
mirror	3
exit	3
additional	3
topic	3
progenitor	3
Evil	3
vicissitude	3
attended	3
confined	3
meets	3
royal	3
violent	3
lurking	3
lastly	3
respecting	3
wronged	3
unspeakable	3
tumult	3
prevented	3
scruples	3
dissipated	3
court	3
politics	3
election	3
befitting	3
prisoner	3
youngest	3
cousins	3
extinct	3
patrimony	3
resting	3
wharves	3
sea	3
creeping	3
indefinable	3
alleged	3
surrounded	3
timbers	3
extended	3
yard	3
outbuildings	3
unpardonable	3
seeds	3
However	3
gusty	3
disagreeably	3
styled	3
bethought	3
goods	3
transact	3
commercial	3
locked	3
bolted	3
fixtures	3
wig	3
apron	3
waist	3
wrists	3
chinks	3
woe	3
balance	3
sunrise	3
restraint	3
stiffened	3
bedside	3
inaudible	3
stagnant	3
drawer	3
jerks	3
tread	3
repair	3
key	3
richness	3
feed	3
beam	3
carpet	3
originally	3
intricacy	3
incredible	3
straight	3
contrived	3
exception	3
elaborately	3
oak	3
roomy	3
eastward	3
engraved	3
powers	3
ill-tempered	3
weaknesses	3
retained	3
loitering	3
scales	3
weighed	3
treasured	3
forsaken	3
undergone	3
eaten	3
apples	3
meal	3
pound	3
sugar	3
demand	3
reflection	3
withdrew	3
directly	3
moment’s	3
ludicrous	3
toy	3
miracle	3
tempt	3
inclined	3
impress	3
drama	3
hopelessly	3
thrice	3
portraits	3
populous	3
fifty	3
studies	3
doubted	3
intimate	3
cavern	3
hastened	3
preparations	3
commenced	3
cautiously	3
flattering	3
revealed	3
night’s	3
bar	3
passer-by	3
excited	3
annoyance	3
elevate	3
eyebrows	3
poetic	3
irregular	3
talisman	3
steel	3
regions	3
spiteful	3
battle	3
Any	3
wished	3
Coming	3
simplest	3
cheap	3
equipment	3
clean	3
hysteric	3
outer	3
unreal	3
sarcasm	3
united	3
anybody	3
sensibilities	3
cease	3
thank	3
tracing	3
Soon	3
passengers	3
Once	3
fairer	3
apple	3
nervousness	3
seeming	3
Make	3
cent-shops	3
bodily	3
pang	3
magnificent	3
bowing	3
tinkled	3
gentlewoman’s	3
forced	3
poverty	3
crevices	3
exchange	3
cannibal	3
jar	3
reaching	3
pertinacious	3
quit	3
sending	3
disturbance	3
efficacy	3
ring	3
extra	3
shop-keeping	3
encouragement	3
aggregate	3
cotton	3
rotten	3
brute	3
wanted	3
bought	3
pipe	3
odor	3
exhaled	3
neglected	3
humor	3
Three	3
Several	3
lady-like	3
regret	3
creature	3
frightened	3
unfortunately	3
floated	3
hid	3
May	3
essentially	3
portly	3
dignified	3
clothes	3
wearer	3
bank	3
twigs	3
temples	3
nay	3
complacency	3
muttered	3
stocking	3
walked	3
duskiness	3
beholder’s	3
acquire	3
artists	3
harshly	3
accurately	3
dry-rot	3
resembling	3
eyelids	3
descended	3
tough	3
errands	3
arrive	3
snow	3
range	3
rounds	3
commonly	3
wits	3
brightened	3
pretensions	3
overshadowed	3
patriarch	3
tow-cloth	3
miscellaneous	3
Young	3
gets	3
warning	3
That’s	3
playing	3
gravely	3
stepping	3
raised	3
farm-house	3
idling	3
decrepit	3
field	3
casual	3
lighted	3
Instead	3
sage	3
woollen	3
advice	3
scowled	3
assumed	3
chaos	3
dawn	3
irksomeness	3
devourer	3
muffled	3
organs	3
ray	3
admit	3
reluctant	3
conveying	3
happening	3
disturb	3
slept	3
dewy	3
prayers	3
literally	3
unctuous	3
vegetable	3
incense	3
Creator	3
homely	3
rats	3
bedchamber	3
maiden’s	3
purified	3
emerged	3
chords	3
trim	3
bedtime	3
understanding	3
enable	3
hesitate	3
learns	3
unwholesome	3
rising	3
inhabitant	3
Did	3
measured	3
assuming	3
attracting	3
mistress	3
equally	3
beast	3
despair	3
torture	3
quantity	3
revolution	3
admiration	3
acknowledge	3
sale	3
jarred	3
childlike	3
piquant	3
graceful	3
nigh	3
combined	3
recollections	3
worked	3
cheerfulness	3
locomotive	3
approbation	3
street-corners	3
occupations	3
intervals	3
advances	3
leading	3
memoranda	3
somewhere	3
rose-bud	3
learning	3
themes	3
strangest	3
reformers	3
ate	3
Art	3
sorry	3
formal	3
year’s	3
sideways	3
petals	3
vagrant	3
plants	3
flaunting	3
commencement	3
squashes	3
poles	3
abundant	3
wondered	3
wilder	3
robins	3
honey	3
rim	3
colored	3
heirloom	3
turkeys	3
flesh	3
proof	3
oddly	3
relative	3
potatoes	3
communicating	3
alight	3
surprised	3
graces	3
language	3
sown	3
sober	3
productions	3
detect	3
glanced	3
satin	3
patient	3
attempts	3
withal	3
sweeter	3
competent	3
proposition	3
approaching	3
perplexed	3
playful	3
stroke	3
steady	3
wonderfully	3
echo	3
imperfectly	3
parts	3
betimes	3
pressed	3
contiguity	3
elaborate	3
nimble	3
casually	3
fireplace	3
test	3
spectator	3
heat	3
immortal	3
delights	3
yielding	3
piquancy	3
richest	3
damask	3
gratified	3
rustic	3
glistening	3
shaped	3
Adam	3
quivering	3
gain	3
mourning	3
irritability	3
tearful	3
Hush	3
liked	3
oh	3
murmuring	3
speaking	3
Finally	3
unable	3
forehead	3
indefinite	3
journey	3
gushing	3
impatience	3
satisfactory	3
splendor	3
retaining	3
instinctively	3
sluggish	3
wasted	3
emptiness	3
occupy	3
flickering	3
convinced	3
extravagant	3
enveloped	3
discerned	3
imparted	3
poured	3
bewildered	3
unconscious	3
bend	3
misty	3
auditor	3
cracked	3
harmony	3
afforded	3
manifestation	3
leaned	3
dreamy	3
odors	3
Am	3
singularly	3
favorable	3
odious	3
wonders	3
moods	3
pool	3
ruined	3
peevish	3
tinkle	3
upright	3
clamor	3
dissonance	3
pronounce	3
redeeming	3
disgrace	3
quiescent	3
puzzle	3
corresponding	3
peruse	3
melted	3
luxuries	3
eggs	3
preceded	3
answering	3
ascended	3
Surely	3
excuse	3
bearded	3
raising	3
harm	3
sultry	3
dog-day	3
nod	3
unkind	3
exchanged	3
richly	3
beef	3
shone	3
glowed	3
continue	3
scandal	3
graves	3
token	3
recurrence	3
trampling	3
gurgling	3
embodied	3
complaint	3
started	3
startle	3
rejoice	3
Nobody	3
determination	3
issued	3
tales	3
enchanted	3
beloved	3
Anything	3
visitor	3
Have	3
indicating	3
resolute	3
bow	3
paternal	3
excessive	3
rumor	3
wider	3
sights	3
insist	3
relinquish	3
Happy	3
emphasis	3
searched	3
performance	3
marvel	3
rush	3
brush	3
absent	3
stray	3
tempted	3
Destiny	3
balmiest	3
exclusively	3
wretch	3
direction	3
craftsman	3
womanly	3
requital	3
symbol	3
imbecile	3
visions	3
tear	3
incapable	3
blind	3
accompanied	3
joyful	3
garden-ground	3
plumage	3
witness	3
betake	3
lest	3
promise	3
banquet	3
attributed	3
refuge	3
interminable	3
indefatigable	3
defiance	3
sounds	3
insisted	3
riddle	3
including	3
benediction	3
talking	3
applied	3
glistened	3
drearily	3
Alas	3
troubles	3
befallen	3
faithful	3
balcony	3
dropping	3
wake	3
unaccustomed	3
perish	3
inveterate	3
fastidious	3
rumbling	3
apply	3
Highland	3
bottle	3
crank	3
eager	3
preposterous	3
Italian’s	3
stiffness	3
shrieked	3
extravagance	3
ocean	3
morn	3
flinging	3
breathe	3
kneel	3
pitiless	3
accident	3
producing	3
pallid	3
desiring	3
flies	3
soap-bubbles	3
bubble	3
situated	3
converting	3
listening	3
phase	3
pressure	3
equal	3
obtained	3
subsequently	3
visited	3
permanent	3
poise	3
certainty	3
guessed	3
likes	3
institutions	3
lurked	3
giant	3
carrying	3
accordance	3
forms	3
ourselves	3
leather	3
reform	3
crumble	3
theory	3
ancestors	3
lunacy	3
associated	3
seven-and-thirty	3
pertinacity	3
shining	3
imagined	3
amazement	3
waistcoat	3
undisturbed	3
Eastward	3
heirs	3
inform	3
abode	3
consent	3
ordered	3
ambitious	3
projects	3
breeches	3
Claude	3
drooping	3
sheet	3
shouting	3
quiver	3
fantastic	3
control	3
slippers	3
wait	3
twain	3
sidewalks	3
lifted	3
disastrous	3
noontide	3
circular	3
greatest	3
intentions	3
wrench	3
Everything	3
faculties	3
blush	3
companion	3
rapidly	3
shivered	3
choking	3
unreasonable	3
contrivance	3
practice	3
harsher	3
promote	3
imperceptible	3
insane	3
Jaffrey’s	3
clew	3
Should	3
cruel	3
avoiding	3
burdened	3
carry	3
stake	3
travel	3
fatality	3
wandering	3
concealment	3
aslant	3
seasonably	3
arm-chair	3
screamed	3
discern	3
quake	3
