# Beowulf: An Anglo-Saxon Epic Poem
# source: Project Gutenberg #16328 (https://www.gutenberg.org/ebooks/16328), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# case: as-written
# tokens: 39353
# distinct: 7984
# truncated: top 4000 of 7984 rows
handsomest	2
reminds	2
easier	2
Twixt	2
opposer	2
sea-shore	2
storm	2
broad-bosomed	2
Bright	2
visors	2
boar	2
well-fashioned	2
wassail-hall	2
courser	2
mission	2
280	2
edwenden	2
AT	2
highway	2
hand-locked	2
war-burnie	2
ring-sword	2
rang	2
lances	2
seamen	2
asks	2
whence	2
why	2
decked	2
proud-mooded	2
gray-colored	2
servant	2
courageous	2
outlaws	2
replied	2
table-companions	2
important	2
Hardy	2
He'll	2
mindeth	2
Folk	2
urges	2
visitors	2
Faring	2
foremost	2
rank	2
title	2
refuse	2
war-trappings	2
firm	2
bald	2
striplings	2
rescue	2
holy	2
assembled	2
circle	2
expressly	2
shouted	2
victorious	2
await	2
forsooth	2
stripling	2
fatherland	2
standeth	2
urged	2
escaped	2
destroying	2
numberless	2
manage	2
Bright-Danish	2
Friend-lord	2
Foeman	2
war-hall	2
Geat-folk	2
swallow	2
needest	2
dripping	2
defeat	2
heedless	2
Find	2
Send	2
emended	2
t.B.'s	2
eotens	2
considers	2
timid	2
bury	2
humor	2
feorme	2
H.-So.'s	2
feuds	2
Wederish	2
flying	2
lately	2
unlooked-for	2
scather	2
ale-vessel	2
beer-hall	2
decorum	2
sang	2
whilom	2
rejoicing	2
reaches	2
meoto	2
bolder	2
suggestions	2
unsatisfactory	2
TAUNTS	2
twit	2
chagrin	2
Art	2
sea-currents	2
tried	2
adventured	2
bodies	2
lief	2
outstretching	2
stirring	2
outdid	2
excelled	2
Heathoremes	2
outdo	2
triumphant	2
darest	2
fuddled	2
spoken	2
Hast	2
agreement	2
sword-blade	2
expected	2
excel	2
swift	2
gilded	2
nathless	2
pierce	2
plausibly	2
arrival	2
ill-meaning	2
served	2
missed	2
eating	2
hindered	2
subsided	2
blustering	2
undoomed	2
fortune	2
rarely	2
Weary	2
fearless	2
damnation	2
killedst	2
Direful	2
earnest	2
Harrying	2
Oaths	2
expecteth	2
learn	2
southward	2
joyful	2
freeborn	2
battle-famed	2
circled	2
Geat-prince	2
thank	2
fullest	2
sit	2
discussion	2
dark	2
retires	2
entrusted	2
safely	2
hwæðere	2
suggestion	2
watch	2
watcher	2
protection	2
prepares	2
henchman	2
bide	2
defiance	2
upmounted	2
matters	2
blows	2
strike	2
shatter	2
struggling	2
soever	2
seemeth	2
lie	2
Seemed	2
unlikely	2
lordly	2
wine-hall	2
recently	2
Aid	2
war-might	2
rules	2
established	2
tramping	2
striding	2
Only	2
excepted	2
stablished	2
angrily	2
advantages	2
rejects	2
usually	2
711	2
changes	2
principal	2
verbs	2
action	2
turns	2
wan	2
moor	2
Time	2
intended	2
wine-joyous	2
supposed	2
thoughts	2
willed	2
night-time	2
likely	2
immediately	2
soldier	2
asleep	2
Bit	2
Swallowed	2
slumbered	2
encountered	2
Fearful	2
fly	2
seize	2
crackled	2
stepped	2
avoiding	2
wandered	2
re-echoed	2
Dwellers	2
marvellous	2
earthward	2
earth-hall	2
informed	2
Adorned	2
gold-work	2
main-strength	2
break	2
resplendent	2
usual	2
réðe	2
far-famous	2
wist	2
battle-thanes	2
seeking	2
Swords	2
Held	2
burst	2
hall-roof	2
myrðe	2
night's	2
footprints	2
parting	2
deeply	2
traces	2
Fated	2
everywhere	2
mingled	2
sword-blood	2
death-doomed	2
hid	2
merry	2
stallions	2
stout	2
successor	2
arch	2
ether	2
run	2
racing	2
traditions	2
New	2
word-groups	2
skilfully	2
fire-dragon	2
Uncle	2
contention	2
host	2
hoar-grayish	2
achievement	2
enjoyment	2
drake	2
shelter	2
hero-strength	2
venomous	2
foully	2
rise	2
gold-hoard	2
resumed	2
wending	2
mead-ways	2
maidens	2
déop	2
déog	2
welled	2
sword-gore	2
þáh	2
introducing	2
GRATITUDE	2
steep-rising	2
Wonder	2
reckoned	2
henceforward	2
lack	2
weaker	2
thyself	2
Forever	2
hitherto	2
murder-bed	2
behind	2
woe-begone	2
Found	2
silent	2
creature's	2
inside	2
women	2
uninjured	2
Hopeless	2
verses	2
earth-dwellers	2
filled	2
practise	2
fore	2
fellows	2
wires	2
eight	2
steeds	2
guided	2
Slain	2
gefrætwod	2
hopeless	2
genitives	2
gearwe	2
prepared	2
itself	2
BANQUET	2
FINN	2
mead-bench	2
merriment	2
reign	2
surprised	2
castle	2
shields	2
brightest	2
resistance	2
earl-troop	2
swore	2
vowed	2
weaken	2
value	2
quarrel	2
pile	2
blood-gory	2
dead-fires	2
wiht	2
Hengeste	2
earme	2
inserting	2
Wholly	2
wave-deeps	2
grewsomest	2
Whe'r	2
Nowise	2
refused	2
bode	2
Guthlaf	2
Oslaf	2
revenge	2
flickering	2
corpses	2
land-king	2
Wealhtheo	2
mutual	2
spokesman	2
Thou'lt	2
Have	2
possible	2
splendor	2
awarded	2
carousing	2
Hrethric	2
remained	2
sense	2
peaceful	2
Graciously	2
Pleasantly	2
proffered	2
city	2
Grandson	2
Hate	2
magnifies	2
Young	2
mind	2
Even	2
wealth-blessèd	2
destiny	2
Bowed	2
seasons	2
chose	2
changed	2
ff	2
aside	2
sank	2
gold-bedecked	2
overtook	2
Caused	2
awoke	2
watching	2
waiting	2
folk-ruling	2
relied	2
journeying	2
gloomy	2
Return	2
hard-edgèd	2
heaved	2
lifted	2
broad	2
hastily	2
encircle	2
shield-warrior	2
battle-knight	2
gray-headed	2
refreshed	2
wasting	2
edhwyrft	2
gap	2
treating	2
sweord	2
circumstances	2
older	2
adviser	2
folk-men	2
treasure-bestower	2
heavy	2
forests	2
None	2
wot	2
refuge	2
surging	2
thou'rt	2
old-time	2
effect	2
Þe	2
rel	2
SEEKS	2
GRENDEL'S	2
Lifeless	2
footprint	2
depths	2
start	2
mountain	2
unjoyful	2
Æschere's	2
battle-song	2
serpents	2
Trying	2
sea-deeps	2
swimmer	2
vitals	2
cliff-edge	2
inlaid	2
hating	2
grasp	2
peril	2
hurt	2
hilted	2
Any	2
fame-deeds	2
forfeited	2
BEOWULF'S	2
oh	2
evermore	2
high-valued	2
rejoinder	2
swallowed	2
doughty-in-battle	2
grab	2
sea-wolf	2
ring-prince	2
onsets	2
Foot-going	2
war-knife	2
sword-point	2
fatally	2
journeyed	2
succor	2
arranged	2
All-knowing	2
1557	2
arose	2
battle-encounter	2
sword-hilt	2
hotly	2
pierced	2
Just	2
folk-ruler	2
ness-edge	2
bold-mooded	2
marvel	2
grateful	2
safe	2
eke	2
þæt-clause	2
thing	2
2025	2
1997	2
idiom	2
treated	2
Aught	2
Heavy	2
Every	2
graven	2
countries	2
holdest	2
murderous	2
ring-gems	2
Learn	2
virtue	2
Manor	2
sickness	2
appeareth	2
worse	2
knoweth	2
arrogance	2
missile	2
giveth	2
choose	2
eternal	2
fleeting	2
world-famous	2
Twill	2
illness	2
constant	2
Thanks	2
Head	2
courtiers	2
greatly	2
liegeman's	2
accounted	2
proudly	2
Grdtvg	2
fitly	2
Been	2
affection	2
hand-strength	2
descendant	2
Tow'rd	2
etiquette	2
returning	2
noble-born	2
Dane-prince	2
owner	2
pressed	2
rode	2
bright-armored	2
mast	2
Dane-country	2
remaineth	2
rare	2
Offa's	2
household	2
Heming's	2
father's	2
Far	2
naca	2
eagerly	2
described	2
HIGELAC	2
troop-lord	2
announced	2
loved	2
moments	2
Anguish	2
Needeth	2
Encompassed	2
ring-hall	2
highly-famed	2
pay	2
life-taking	2
bride	2
mead-pourers	2
rejected	2
wære	2
treaty	2
knights	2
truce	2
visor	2
slay	2
E'en	2
enters	2
waxeth	2
sleepeth	2
thoroughly	2
warm	2
friendship	2
fast	2
Having	2
guarding	2
Hondscio	2
mourning	2
Hand	2
hewed	2
Gr.'s	2
presupposed	2
permission	2
Atheling	2
Hold	2
form	2
Seven	2
rights	2
Heardred's	2
high-rising	2
eft	2
HOARD	2
gem-vessel	2
careful	2
flower	2
nigh	2
Perilous	2
riches	2
charged	2
ring-twisted	2
flaming	2
fiery	2
Naked	2
hoard-hall	2
angered	2
disturbed	2
Wait	2
long-gestréona	2
burn	2
blaze	2
deceived	2
havoc	2
wreak	2
orders	2
earth-days	2
clutched	2
Hrethrel	2
boastful	2
forward	2
returned	2
suzerain	2
Scylfings	2
láðan	2
REMINISCENCES	2
folk-leader's	2
king's	2
eleven	2
arisen	2
Knight	2
certainly	2
ride	2
simile	2
LAST	2
Hæthcyn's	2
Little	2
Dæghrefn	2
Hugmen	2
Wist	2
war-mail	2
Earls	2
arches	2
breath	2
Quickly	2
bone	2
fails	2
Met	2
sped	2
WIGLAF	2
exiled	2
dauntless	2
kinsman's	2
bequest	2
liegelord's	2
Surely	2
sink	2
denied	2
stroke	2
wax	2
peculiar	2
consciousness	2
giant-work	2
Fifty	2
I'm	2
dying	2
fýr	2
þá	2
2707	2
ancients	2
turn	2
Whale's-Ness	2
exceed	2
possessor	2
Mightily	2
attained	2
thicket	2
rouse	2
war-gear	2
holdeth	2
judgment	2
death-bed	2
folk-troop	2
earth-wall	2
Swedemen	2
tarry	2
fey	2
mass	2
magic	2
segn	2
Higeláces	2
pursuit	2
Scyldingas	2
3006	2
wain	2
mourn	2
oversights	2
American	2
editors	2
suit	2
gelýfan	2
Heatho-ræmas	2
discrepancy	2
féond-scaða	2
brún-ecg	2
Hüftmesser	2
Klinge	2
fifth	2
sél	2
correct	2
þær	2
Strengum	2
gebæded	2
AN	1
ANGLO-SAXON	1
EPIC	1
POEM	1
TRANSLATED	1
FROM	1
HEYNE-SOCIN	1
TEXT	1
Ph	1
J.H.U	1
History	1
College	1
William	1
Mary	1
D.C	1
HEATH	1
CO	1
PUBLISHERS	1
BOSTON	1
NEW	1
YORK	1
CHICAGO	1
according	1
Act	1
1892	1
Office	1
Librarian	1
Washington	1
Wife	1
CONTENTS	1
PAGE	1
Preface	1
Bibliography	1
Glossary	1
Proper	1
Names	1
List	1
Words	1
Phrases	1
General	1
Use	1
Successors	1
Mead-Hall	1
Murderer	1
Assistance	1
Reach	1
Introduces	1
Palace	1
Silences	1
Sleep	1
Vanquished	1
Rejoicing	1
Lavishes	1
Deliverer	1
Scop's	1
Episode	1
Continues	1
Receives	1
Honor	1
Account	1
Monsters	1
Double-Conqueror	1
vi	1
Brings	1
Trophies	1
Moralizes	1
Rest	1
Labor	1
Journey	1
Queens	1
Narrates	1
Adventures	1
Gift-Giving	1
Mutual	1
Aged	1
Trusty	1
Deserted	1
Sword	1
Struggle	1
Moments	1
Plunders	1
Dragon's	1
Den	1
Bitter	1
Messenger	1
Messenger's	1
Retrospect	1
Story	1
Burning	1
Addenda	1
PREFACE	1
modest	1
reproduce	1
approximately	1
venerable	1
Approximately	1
repeat	1
ear	1
deviation	1
reason	1
Once	1
added	1
quoted	1
criticisms	1
classes	1
alike	1
begs	1
co-operation	1
adhering	1
student	1
aims	1
garb	1
venturesome	1
phrases	1
hearts	1
primeval	1
class	1
retaining	1
permits	1
reader	1
ahead	1
theory	1
versions	1
reflection	1
layman	1
justly	1
translators	1
mistaken	1
solemn	1
speeches	1
ballad	1
tripping	1
lightly	1
airily	1
rough	1
interpreted	1
smooth	1
blank	1
beautifully	1
clanging	1
viii	1
adequate	1
cadences	1
resemble	1
Browning	1
poems	1
thesis	1
anacrusis	1
consistent	1
Alliteration	1
ears	1
tolerate	1
End-rhyme	1
Both	1
warrant	1
end-rhyme	1
Gummere	1
rime-giver	1
studiously	1
alliterates	1
Alternate	1
syllables	1
cæsural	1
pause	1
scientifically	1
Sievers's	1
type	1
consonant	1
e.g	1
E	1
Anacrusis	1
variety	1
parallelisms	1
E.g	1
flavor	1
archaism	1
archaic	1
ix	1
amiss	1
outline	1
STORY	1
duration	1
jealousy	1
fen-dwelling	1
mischief	1
Thane	1
ruthlessly	1
persecutes	1
Over	1
day's	1
Reaching	1
persuades	1
elapse	1
spent	1
beer-drinking	1
conversation	1
bedtime	1
telling	1
absolute	1
wardship	1
retire	1
ensues	1
combatants	1
trusting	1
socket	1
retreats	1
howling	1
yelling	1
flock	1
boundless	1
somewhat	1
apart	1
Determined	1
traveling	1
triumph	1
Congratulations	1
crowd	1
lap	1
arrives	1
treats	1
subsequently	1
ruling	1
harried	1
ensuing	1
inexpressible	1
undone	1
memorial-barrow	1
visible	1
national	1
glowing	1
bravery	1
gentleness	1
goodness	1
devout	1
English-speaking	1
Iliad	1
epitomized	1
vividly	1
pre-Alfredian	1
Professors	1
Francis	1
March	1
James	1
advice	1
J.L	1
ABBREVIATIONS	1
USED	1
NOTES	1
Bugge	1
Cosijn	1
Grdvtg	1
Kluge	1
Müllenhoff	1
Rieger	1
Sweet	1
Brink	1
Wülcker	1
BIBLIOGRAPHY	1
TRANSLATIONS	1
Thomas.~--Beowulf	1
eighth	1
century	1
1876	1
Prose	1
Botkine	1
Epopée	1
Anglo-Saxonne	1
Havre	1
1877	1
French	1
Conybeare	1
J.J.~--Illustrations	1
Poetry	1
1826	1
blank-verse	1
Ettmuller	1
Zürich	1
J.M.~--Beowulf	1
Poem	1
Boston	1
1882	1
accurate	1
line-for-line	1
using	1
assuming	1
metrical	1
C.W.M.~--Dichtungen	1
Angelsachsen	1
Bde	1
Göttingen	1
1857-59	1
Grion	1
Giusto.~--Beovulf	1
epico	1
anglo-sassone	1
del	1
secolo	1
tradotto	1
illustrato	1
Lucca	1
1883	1
Italian	1
N.F.S.~--Bjowulfs	1
Drape	1
1820	1
M.~--A	1
iambic	1
Paderborn	1
1863	1
J.M.~--The	1
Traveller's	1
1833	1
contains	1
Leo	1
H.~--Ueber	1
Halle	1
1839	1
extracts	1
xii	1
Lumsden	1
H.W.~--Beowulf	1
rhymes	1
Ballad	1
Sandras	1
G.S.~--De	1
carminibus	1
Cædmoni	1
adjudicatis	1
Paris	1
extract	1
Schaldmose	1
F.~--Beowulf	1
og	1
Scopes	1
Widsith	1
Angelsaxiske	1
Digte	1
1847	1
K.~--Beowulf	1
Uebersetzt	1
erläutert	1
Stuttgart	1
Augsburg	1
Alliterative	1
Thorkelin	1
G.J.~--De	1
Danorum	1
rebus	1
gestis	1
secul	1
Danicum	1
dialecto	1
Anglosaxonica	1
Havniæ	1
1815	1
B.~--The	1
Scôp	1
Gleeman's	1
Tale	1
Oxford	1
1855	1
generally	1
containing	1
Wackerbarth	1
A.D.~--Beowulf	1
1849	1
Wickberg	1
R.~--Beowulf	1
en	1
fornengelsk	1
hjeltedikt	1
öfersatt	1
Westervik	1
Wolzogen	1
H.~--Beowulf	1
Leipzig	1
Zinsser	1
G.~--Der	1
Kampf	1
Beowulfs	1
Jahresbericht	1
Realschule	1
Forbach	1
GLOSSARY	1
PROPER	1
NAMES	1
divisions	1
respective	1
Ælfhere~.--A	1
Æschere~.--Confidential	1
Elder	1
Yrmenlaf	1
Grendel.--21	1
Beanstan~.--Father	1
Beowulf~.--Son	1
founder	1
Hrothgar.--1	1
Beowulf~.--The	1
Sprung	1
stock	1
Brought	1
maternal	1
figuring	1
Engages	1
Vanquishes	1
Afterwards	1
Late	1
attempts	1
buried	1
honors	1
memorial	1
mound.--6	1
Breca~.--Beowulf's	1
swimming-match.--9	1
Brondings~.--A	1
mene~.--A	1
Brosings.--19	1
Cain~.--Progenitor	1
monsters.--2	1
Dæghrefn~.--A	1
Beowulf.--35	1
Danes~.--Subjects	1
Armor-Danes	1
Bright-Danes	1
North-Danes	1
Hrethmen.--1	1
Ecglaf~.--Father	1
taunts	1
Ecgtheow~.--Father	1
widely-known	1
country.--7	1
Ecgwela~.--A	1
Scyld.--25	1
xiv	1
Elan~.--Sister	1
Swedes.--2	1
Eagle	1
Cape~.--A	1
encounter.--41	1
Eadgils~.--Son	1
Eanmund.--34	1
Eanmund~.--Son	1
supposes	1
Raising	1
obliged	1
intention	1
plunder	1
Eanmund.--36	1
Eofor~.--A	1
rewarded	1
daughter.--41	1
Eormenric~.--A	1
Gothic	1
mene.--19	1
Eomær~.--Son	1
Angles.--28	1
Finn~.--King	1
North-Frisians	1
Jutes	1
warriors.--17	1
Fin-land~.--The	1
swimming-match.--10	1
Fitela~.--Son	1
XIV.--14	1
Folcwalda~.--Father	1
Finn.--17	1
Franks~.--Introduced	1
Higelac.--19	1
Frisians~.--A	1
slain.--17	1
Freaware~.--Daughter	1
prince.--29	1
Froda~.--King	1
Ingeld.--29	1
Garmund~.--Father	1
Offa.--28	1
Geatmen~.--The	1
belongs	1
Weder-Geats	1
Beowulf.--4	1
Gepids~.--Named	1
Swedes.--35	1
Grendel~.--A	1
Dwells	1
Causes	1
untold	1
finally	1
mother.--2	1
Guthlaf~.--A	1
Half-Danes~.--Branch	1
belonged.--17	1
xv	1
Halga~.--Surnamed	1
Younger	1
Hrothgar.--2	1
Hama~.--Takes	1
mene	1
Eormenric.--19	1
Hæreth~.--Father	1
Hæthcyn~.--Son	1
Kills	1
Herebeald	1
Ongentheow.--34	1
Helmings~.--The	1
belonged.--10	1
Heming~.--A	1
nephew.--28	1
Hengest~.--A	1
Takes	1
Herebeald~.--Eldest	1
Hæthcyn.--34	1
Heremod~.--A	1
people.--14	1
Hereric~.--Referred	1
otherwise	1
unknown.--31	1
Hetwars~.--Another	1
Franks.--33	1
Healfdene~.--Grandson	1
Ruled	1
well.--2	1
Heardred~.--Son	1
Succeeds	1
Ohthere.--31	1
Heathobards~.--Race	1
Lombards	1
marries	1
heal	1
feud.--30	1
Heatholaf~.--A	1
father.--8	1
Heathoremes~.--The	1
cast	1
Heorogar~.--Elder	1
surnamed	1
Weoroda	1
Ræswa	1
Troopers.--2	1
Hereward~.--Son	1
above.--31	1
Heorot~.--The	1
invaded	1
Finally	1
hart-antlers	1
decorate	1
it.--2	1
Hildeburg~.--Wife	1
sister.--17	1
Hnæf~.--Leader	1
branch	1
Half-Danes	1
castle.--17	1
Hondscio~.--One	1
monster.--30	1
Hoce~.--Father	1
Hrethel~.--King	1
Beowulf.--7	1
Hrethla~.--Once	1
Hrethel.--7	1
Hrethmen~.--Another	1
Danes.--7	1
Hrethric~.--Son	1
xvi	1
Hreosna-beorh~.--A	1
plundering	1
raids.--35	1
Hrothgar~.--The	1
Helming	1
typical	1
lamentations	1
appreciative	1
Beowulf.--2	1
Hrothmund~.--Son	1
Hrothulf~.--Probably	1
terms	1
intimacy	1
palace.--16	1
Hrunting~.--Unferth's	1
Beowulf.--22	1
Hugs~.--A	1
alliance	1
fall.--35	1
Hun~.--A	1
Gives	1
sword.--18	1
Hunferth~.--Sometimes	1
Higelac~.--King	1
poem.--His	1
union	1
combined	1
Geats.--4	1
Hygd~.--Wife	1
indications	1
married	1
widow.--28	1
Ingeld~.--Son	1
reconcile	1
peoples.--29	1
Ingwins~.--Another	1
Danes.--16	1
Jutes~.--Name	1
people.--17	1
Lafing~.--Name	1
Hun.--18	1
Merewing~.--A	1
Frankish	1
Nægling~.--Beowulf's	1
sword.--36	1
Offa~.--King	1
Ohthere~.--Son	1
Eadgils.--40	1
Onela~.--Brother	1
Ohthere.--36	1
Ongentheow~.--King	1
Healfdene.--35	1
Oslaf~.--A	1
Ravenswood~.--The	1
Scefing~.--Applied	1
Scef	1
xvii	1
Scyld~.--Founder	1
adrift	1
it--in	1
bark.--1	1
Scyldings~.--The	1
War-Scyldings	1
Scylfings~.--A	1
belonged.--36	1
Sigemund~.--Son	1
prowess.--14	1
Swerting~.--Grandfather	1
Hrethel.--19	1
Swedes~.--People	1
Scylfings.--35	1
Thrytho~.--Wife	1
unwomanly	1
disposition	1
Higelac.--28	1
Unferth~.--Son	1
seemingly	1
confidential	1
courtier	1
Lends	1
Hunferth	1
Wæls~.--Father	1
Sigemund.--14	1
Wægmunding~.--A	1
ancestor	1
Wægmund.--36	1
Weders~.--Another	1
Wedergeats	1
Wayland~.--A	1
fabulous	1
smith	1
literature.--7	1
Wendels~.--The	1
Vandals	1
Wealhtheow~.--Wife	1
queenly	1
poem.--10	1
Wihstan~.--A	1
Whale's	1
Ness~.--A	1
built.--38	1
Wiglaf~.--Son	1
emergency.--36	1
Wonred~.--Father	1
Wulf~.--Son	1
Engaged	1
disables	1
Wulfgar~.--Lord	1
Hrothgar.--6	1
Wylfings~.--A	1
Ecgtheow.--8	1
Yrmenlaf~.--Younger	1
deeply.--21	1
LIST	1
WORDS	1
PHRASES	1
NOT	1
GENERAL	1
USE	1
ATHELING.--Prince	1
BAIRN.--Son	1
BARROW.--Mound	1
rounded	1
funeral-mound	1
BATTLE-SARK.--Armor	1
BEAKER.--Cup	1
drinking-vessel	1
BEGEAR.--Prepare	1
BIGHT.--Bay	1
BILL.--Sword	1
BOSS.--Ornamental	1
projection	1
BRACTEATE.--A	1
ornament	1
BRAND.--Sword	1
BURN.--Stream	1
BURNIE.--Armor	1
CARLE.--Man	1
EARL.--Nobleman	1
EKE.--Also	1
EMPRISE.--Enterprise	1
ERST.--Formerly	1
ERST-WORTHY.--Worthy	1
FAIN.--Glad	1
FERRY.--Bear	1
FEY.--Fated	1
FLOAT.--Vessel	1
FOIN.--To	1
lunge	1
Shaks	1
GLORY	1
KINGS.--God	1
GREWSOME.--Cruel	1
HEFT.--Handle	1
synecdoche	1
HELM.--Helmet	1
HENCHMAN.--Retainer	1
HIGHT.--Am	1
HOLM.--Ocean	1
curved	1
HIMSEEMED	1
LIEF.--Dear	1
valued	1
MERE.--Sea	1
mere-currents	1
MICKLE.--Much	1
NATHLESS.--Nevertheless	1
NAZE.--Edge	1
nose	1
NESS.--Edge	1
NICKER.--Sea-beast	1
QUIT	1
QUITE.--Requite	1
RATHE.--Quickly	1
REAVE.--Bereave	1
SAIL-ROAD.--Sea	1
SETTLE.--Seat	1
SKINKER.--One	1
SOOTHLY.--Truly	1
SWINGE.--Stroke	1
TARGE	1
TARGET.--Shield	1
THROUGHLY.--Thoroughly	1
TOLD.--Counted	1
UNCANNY.--Ill-featured	1
grizzly	1
UNNETHE.--Difficult	1
WAR-SPEED.--Success	1
WEB.--Tapestry	1
WEEDED.--Clad	1
widow's	1
WEEN.--Suppose	1
imagine	1
WEIRD.--Fate	1
WHILOM.--At	1
WIELDER.--Ruler	1
Often	1
WIGHT.--Creature	1
WOLD.--Plane	1
WOT.--Knows	1
YOUNKER.--Youth	1
LIFE	1
SCYLD	1
folk-kings	1
displayed	1
prowess-in-battle	1
great-grandfather	1
Scefing	1
Waxed	1
compelled	1
Bow	1
Beowulf--a	1
God-Father	1
rulers	1
carle	1
kindnesses	1
fees	1
earn	1
approacheth	1
requitingly	1
