# The Confessions of St. Augustine
# source: Project Gutenberg #3296 (https://www.gutenberg.org/ebooks/3296), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# case: as-written
# tokens: 111857
# distinct: 7937
# truncated: top 4000 of 7937 rows
beware	3
lovers	3
wickedly	3
compassionate	3
truer	3
Some	3
sheep	3
impatient	3
surface	3
sore	3
sacrificed	3
withdrawing	3
swelled	3
subvertings	3
perverted	3
seducing	3
unsettled	3
admire	3
exhortation	3
honourable	3
checked	3
unworthy	3
sharp	3
mouths	3
Comforter	3
elements	3
Beauty	3
dishes	3
eagerly	3
fancy	3
husks	3
poets	3
poems	3
five	3
answering	3
simple	3
deceivers	3
defined	3
David	3
unrighteous	3
race	3
fitted	3
angered	3
fretted	3
respects	3
submit	3
struck	3
comprised	3
enjoined	3
Can	3
detested	3
customs	3
compact	3
princes	3
acts	3
injury	3
belonging	3
heads	3
unreal	3
proficiency	3
perfection	3
correction	3
disapproved	3
vary	3
follies	3
plucked	3
teeth	3
Elect	3
sentest	3
overwhelmed	3
enquired	3
quickly	3
case	3
involved	3
press	3
vouchsafe	3
converse	3
heresy	3
proof	3
lusts	3
religion	3
Angels	3
honest	3
sending	3
remaining	3
win	3
Though	3
physic	3
renowned	3
forbear	3
credit	3
laboured	3
acquire	3
oftentimes	3
town	3
flower	3
soundly	3
bewailed	3
erred	3
unknowing	3
proved	3
astonished	3
father's	3
Hast	3
sighs	3
loses	3
ere	3
speedily	3
Hope	3
lot	3
revolting	3
refreshment	3
frequent	3
Blessed	3
leaveth	3
whithersoever	3
toward	3
riveted	3
complete	3
grasp	3
Hearken	3
fix	3
decay	3
diseases	3
reformed	3
Whatever	3
existeth	3
Maker	3
unjustly	3
difficult	3
ascending	3
speakest	3
marked	3
forming	3
unseen	3
qualities	3
wide	3
doest	3
notion	3
vehement	3
reasonable	3
partaker	3
accused	3
fellow-citizens	3
revolving	3
gladness	3
Predicaments	3
explaining	3
blessedness	3
vile	3
discerning	3
explain	3
profess	3
slower	3
firmness	3
directed	3
injured	3
government	3
rugged	3
regard	3
eclipses	3
foretell	3
wander	3
paid	3
four-footed	3
calculations	3
subjects	3
Surely	3
happier	3
position	3
new-born	3
presumed	3
nights	3
objections	3
draught	3
meats	3
disputing	3
readiness	3
communicate	3
direct	3
Manichee	3
preferable	3
discussed	3
rashly	3
subtile	3
despairing	3
efforts	3
deepest	3
quiet	3
admitted	3
frantic	3
goad	3
correct	3
execrable	3
Grace	3
privily	3
discourses	3
answers	3
endureth	3
forgivest	3
convinced	3
host	3
defended	3
Africa	3
try	3
knowingly	3
admit	3
bent	3
saving	3
resolute	3
Churches	3
built	3
embraced	3
lesson	3
martyrs	3
purified	3
seems	3
shut	3
opportunity	3
oracle	3
Books	3
rash	3
deluded	3
later	3
confounded	3
fearing	3
suspense	3
applied	3
demonstrated	3
history	3
belief	3
referred	3
narrow	3
aloft	3
wavered	3
broad	3
underwent	3
birdlime	3
anxieties	3
joyous	3
fearful	3
lieth	3
flew	3
thrown	3
pastimes	3
handled	3
Circensian	3
convey	3
ago	3
plunged	3
acquaintance	3
cut	3
beneath	3
apprehend	3
seize	3
disclose	3
Whose	3
clave	3
powerful	3
resisted	3
mightily	3
ardent	3
waiting	3
abandon	3
manifestly	3
Lo	3
folded	3
stuck	3
slightly	3
bondage	3
appetite	3
admiring	3
dreams	3
perplexities	3
provide	3
deride	3
perpetual	3
notions	3
Run	3
spacious	3
dimensions	3
penetrating	3
unmeasurable	3
free-will	3
endeavouring	3
choked	3
convert	3
All-mighty	3
calls	3
consulter	3
Rhetoric	3
moments	3
bred	3
careful	3
Esau	3
happened	3
deservings	3
Helper	3
region	3
rose	3
troops	3
manifested	3
healthful	3
translated	3
Same	3
obedient	3
knee	3
Only-Begotten	3
idols	3
Egypt	3
heareth	3
standest	3
sky	3
cedars	3
maidens	3
examining	3
perceives	3
faculty	3
bedewed	3
gaze	3
sorrowful	3
unchangeableness	3
recorded	3
healing	3
fingers	3
vanished	3
blotted	3
revealed	3
essay	3
matters	3
hesitated	3
aged	3
rites	3
forehead	3
Christians	3
treasury	3
rejoicest	3
battle	3
preceded	3
confound	3
strengthened	3
recollect	3
Whereat	3
bestowed	3
suggested	3
Antony	3
savour	3
rolled	3
reminded	3
twelve	3
shoulders	3
hinder	3
commandeth	3
faces	3
deliberates	3
suggest	3
intently	3
relate	3
burned	3
gainsayers	3
chest	3
patience	3
Perchance	3
hereby	3
suggestions	3
Faithful	3
mindful	3
Psalms	3
fourth	3
magnified	3
revelation	3
loud	3
honey	3
lightsome	3
Hymns	3
Ostia	3
refrained	3
mostly	3
meekness	3
sleeping	3
forgetting	3
sign	3
wherever	3
burial	3
Whether	3
lament	3
ransom	3
feeds	3
behalf	3
finds	3
intercession	3
dispensed	3
protection	3
inspire	3
Confessions	3
transitory	3
Other	3
blessest	3
covered	3
approveth	3
darkly	3
soundeth	3
tasteth	3
compare	3
repeat	3
avenue	3
soft	3
cold	3
infer	3
containeth	3
conveys	3
dividing	3
recollection	3
perceiving	3
stone	3
signify	3
Truly	3
remembers	3
appears	3
joying	3
discovers	3
seat	3
consult	3
abundant	3
imperfect	3
glad	3
strengtheneth	3
knocking	3
Elijah	3
merely	3
pluckest	3
shudder	3
attention	3
crown	3
satisfy	3
stretch	3
forego	3
value	3
understands	3
readers	3
day-break	3
spokest	3
blessings	3
God's	3
To-day	3
sun-rising	3
otherwhere	3
intended	3
contemplate	3
circuit	3
seventh	3
denieth	3
receives	3
lawfully	3
follows	3
inchoate	3
expression	3
chant	3
fruitfulness	3
pleasest	3
supereminent	3
Gift	3
renewing	3
Bridegroom	3
scroll	3
yielding	3
generation	3
ministers	3
replenished	3
Philippians	3
flourished	3
particle	2
Grant	2
preacher	2
containest	2
uphold	2
smaller	2
omnipotent	2
incomprehensible	2
serene	2
changest	2
receivest	2
owing	2
remittest	2
sole	2
wroth	2
Say	2
mansion	2
repair	2
spare	2
transgressions	2
scornful	2
breasts	2
ordinance	2
smile	2
conscious	2
flung	2
random	2
hurtful	2
indignant	2
submitting	2
fathers	2
yesterday	2
pitiest	2
remindeth	2
reproof	2
forbade	2
nod	2
share	2
extremest	2
intolerable	2
riper	2
vital	2
guiltless	2
method	2
tones	2
rejects	2
occurred	2
stormy	2
intercourse	2
beck	2
mockeries	2
obedience	2
excel	2
deceitful	2
Next	2
wretch	2
fetters	2
devoutly	2
dread	2
studying	2
really	2
ball	2
Disposer	2
tickled	2
itch	2
esteem	2
detain	2
stooping	2
sealed	2
salt	2
stomach	2
Whereupon	2
lovingly	2
cleansing	2
health-giving	2
household	2
echo	2
dreaded	2
shameful	2
penalty	2
grammarians	2
lessons	2
arithmetic	2
forgetful	2
quickenest	2
echoed	2
emblem	2
recondite	2
cloak	2
condemnation	2
poet	2
hateful	2
armed	2
Homer	2
gall	2
Time	2
pressure	2
urge	2
conceptions	2
talked	2
enforcement	2
cane	2
trials	2
rescue	2
delighting	2
path	2
roll	2
hideous	2
overpass	2
Jove	2
gods	2
attributing	2
crimes	2
ends	2
golden	2
lap	2
temples	2
lewd	2
tale	2
Bear	2
Juno	2
mourned	2
prince	2
stayed	2
relating	2
barbarism	2
adorned	2
well-ordered	2
disordered	2
bepraised	2
plenteous	2
chariots	2
ships	2
lustful	2
rules	2
despite	2
incensed	2
science	2
penal	2
lawless	2
throng	2
watchfully	2
gate	2
envy	2
displeasing	2
restlessness	2
cellar	2
sold	2
detected	2
upbraided	2
fiercely	2
transferred	2
tutors	2
kings	2
slaves	2
stature	2
trace	2
mysterious	2
guarded	2
pursuits	2
gifted	2
soothed	2
corruptions	2
failing	2
unholy	2
attempered	2
shore	2
Else	2
heeded	2
Nevertheless	2
thinketh	2
attentively	2
happily	2
exceeded	2
scourges	2
alloy	2
unlawful	2
exiled	2
resigned	2
persuasive	2
intermitted	2
Thagaste	2
citizens	2
manhood	2
bowing	2
startled	2
defile	2
wast	2
boast	2
flagitiousness	2
innocent	2
Babylon	2
wallowed	2
faster	2
centre	2
reposed	2
spend	2
effaces	2
stealing	2
well-doing	2
laden	2
misliked	2
gratuitously	2
Foul	2
destruction	2
tempered	2
mastery	2
decline	2
beatific	2
abject	2
savage	2
assigned	2
consciousness	2
villainies	2
Fair	2
loveliness	2
honoured	2
semblance	2
affects	2
plenty	2
never-failing	2
overflowing	2
disputes	2
untainted	2
returns	2
imitating	2
retire	2
prisoner	2
fleeing	2
recalls	2
affrighted	2
melted	2
ice	2
wilfulness	2
accomplices	2
itching	2
ordinarily	2
vivid	2
mirth	2
wantonness	2
shameless	2
intricate	2
Righteousness	2
imperturbable	2
enters	2
sang	2
loathed	2
filth	2
unseemly	2
courtly	2
Mercy	2
enjoying	2
iron	2
fuel	2
spectator	2
actor	2
monstrous	2
wilfully	2
theatres	2
enjoyed	2
imaginary	2
wickedness	2
purely	2
incorruptibly	2
straying	2
nails	2
treacherous	2
solemnities	2
celebrated	2
terrible	2
commendable	2
view	2
arrogancy	2
Subverters	2
doings	2
persecuted	2
modesty	2
Hortensius	2
purposes	2
incredibly	2
sharpen	2
spoil	2
deceit	2
dwelleth	2
Godhead	2
roused	2
bend	2
access	2
veiled	2
prating	2
Devil	2
marrow	2
diversely	2
hungering	2
Sun	2
variableness	2
nourished	2
exhausted	2
terrestrial	2
fleshly	2
certainty	2
chiefest	2
Medea	2
dens	2
bold	2
shadowed	2
ruminating	2
ceases	2
Isaac	2
shod	2
complain	2
stopped	2
afternoon	2
indited	2
differently	2
principles	2
Still	2
foretelling	2
unjust	2
abuse	2
violated	2
Author	2
prevailing	2
agreed	2
nation	2
offensive	2
king	2
reigns	2
unhesitatingly	2
gladiators	2
unallowed	2
self-willed	2
divisions	2
cleansest	2
corn	2
resembling	2
constituted	2
hurting	2
doer	2
foreshow	2
gained	2
step	2
fig-tree	2
fig	2
other's	2
saint	2
groan	2
mothers	2
deaths	2
streaming	2
watered	2
dream	2
shrink	2
abhorring	2
blasphemies	2
cheerful	2
instruct	2
perdition	2
contented	2
carest	2
hesitation	2
consolation	2
anguish	2
foresignified	2
godly	2
devotions	2
bewail	2
hasting	2
entreated	2
wisely	2
impiety	2
copied	2
argument	2
possible	2
superstitious	2
theatrical	2
Gods	2
forepassed	2
cupidity	2
sale	2
artifices	2
stumbling	2
slippery	2
issue	2
constrain	2
prize	2
garland	2
sacrifices	2
invite	2
forsooth	2
derision	2
divinations	2
consistently	2
condemns	2
Venus	2
distempered	2
physician	2
hanging	2
fixedly	2
haphazard	2
corresponding	2
dearest	2
imbibed	2
fugitives	2
vengeance	2
recount	2
unsearchable	2
senseless	2
recovery	2
Mine	2
granted	2
alive	2
riddle	2
disquieted	2
succeeded	2
assuaged	2
complaints	2
Doth	2
feels	2
wretchedness	2
arisen	2
plucking	2
horror	2
enduring	2
bleeding	2
load	2
weighed	2
lighten	2
substantial	2
phantom	2
discharge	2
glided	2
spot	2
Times	2
operations	2
protracted	2
honied	2
fool	2
welcome	2
proceeding	2
goeth	2
wither	2
tend	2
rend	2
hitherto	2
thine	2
calleth	2
descend	2
standeth	2
collectively	2
rough	2
reference	2
toilsome	2
Seek	2
hither	2
descent	2
Tell	2
valley	2
apt	2
mutual	2
sprang	2
commender	2
famous	2
solidity	2
blow	2
backward	2
labours	2
surveyed	2
admired	2
weighty	2
ranged	2
flash	2
incorporeal	2
lineaments	2
discord	2
division	2
consist	2
irrational	2
emotion	2
stirring	2
ungoverned	2
candle	2
lighteth	2
constraint	2
Bridegroom's	2
cheeks	2
conferring	2
sand	2
stands	2
sweat	2
instructor	2
profited	2
abilities	2
excelled	2
bark	2
unravelled	2
instruction	2
Heal	2
confesses	2
animate	2
leaning	2
stumble	2
uprightness	2
Ignorant	2
oratory	2
probable	2
bestowedst	2
failure	2
religiously	2
soaring	2
consuming	2
glorify	2
perverse	2
worshipping	2
testimonies	2
quite	2
element	2
pertain	2
presumption	2
source	2
vicissitudes	2
explained	2
credence	2
conference	2
judges	2
taughtest	2
eloquently	2
ideas	2
engage	2
satisfactorily	2
modestly	2
burthen	2
fairer	2
literature	2
students	2
detached	2
loosen	2
heart's	2
dispose	2
restraint	2
regular	2
rush	2
disgraceful	2
savoured	2
showedst	2
sail	2
lied	2
preserving	2
refusing	2
counsels	2
inheritance	2
accusing	2
betook	2
Cross	2
appointment	2
frenzied	2
pierced	2
duty	2
altar	2
intermission	2
Never	2
handwriting	2
vouchsafest	2
healedst	2
disciples	2
watch	2
Academics	2
greatest	2
gross	2
masses	2
endeavoured	2
lucid	2
Virgin	2
figured	2
produced	2
Testament	2
uncorrupted	2
gather	2
True	2
youths	2
cheap	2
base	2
prefect	2
application	2
dispense	2
trying	2
wandering	2
defence	2
ofttimes	2
Very	2
maintainers	2
victorious	2
convict	2
Could	2
tenets	2
wavering	2
comforted	2
bier	2
revive	2
Her	2
shaken	2
tumultuous	2
exultation	2
rescued	2
hastened	2
doubtful	2
physicians	2
Afric	2
basket	2
accustomed	2
distribute	2
soberly	2
funeral	2
Passion	2
yielded	2
personages	2
painful	2
beset	2
adversities	2
chewing	2
cud	2
refreshing	2
absolutely	2
durst	2
intrude	2
din	2
recruiting	2
author	2
obscurely	2
expound	2
expounding	2
knots	2
crafty	2
Mother	2
impious	2
High	2
subsist	2
knocked	2
gnawed	2
childish	2
prated	2
However	2
contentiousness	2
text	2
letter	2
mystic	2
eyesight	2
happens	2
resisting	2
medicines	2
Being	2
credulity	2
touching	2
lastly	2
Writ	2
venerable	2
panted	2
gracious	2
preparing	2
frenzies	2
dragging	2
beggar-man	2
temporary	2
merry	2
wrong	2
slept	2
drenched	2
smiled	2
catch	2
familiarly	2
towardliness	2
spectacles	2
Circus	2
professing	2
advising	2
races	2
biting	2
mockery	2
fervently	2
coals	2
considers	2
whereupon	2
prevailed	2
pursue	2
hale	2
pastime	2
striking	2
weaker	2
officers	2
deem	2
silversmiths	2
aware	2
speed	2
architect	2
suspected	2
calamity	2
attended	2
showing	2
insult	2
examiner	2
thrice	2
Assessor	2
alleging	2
consulting	2
Like	2
searcher	2
wants	2
dawned	2
ordering	2
Nay	2
teaches	2
vainly	2
compose	2
refresh	2
neglected	2
imitation	2
While	2
arms	2
None	2
loosed	2
Moreover	2
serpent	2
pleasurable	2
contemn	2
amazement	2
well-ordering	2
tormented	2
effort	2
busied	2
revelations	2
maiden	2
waited	2
turbulent	2
debated	2
mortified	2
becoming	2
wash	2
Epicurus	2
deserts	2
excellence	2
sprung	2
abominable	2
early	2
uninjurable	2
phantoms	2
thick	2
infused	2
smallest	2
guessed	2
oppose	2
fighting	2
assistance	2
vomited	2
beings	2
strained	2
striving	2
unlooked-for	2
inhabitants	2
sponge	2
crept	2
effect	2
professed	2
astrologers	2
needing	2
enlightens	2
provision	2
actually	2
estimation	2
education	2
incline	2
flame	2
animals	2
houses	2
experiments	2
minutest	2
actual	2
intelligence	2
parties	2
increased	2
telling	2
neighbours	2
variance	2
noted	2
pangs	2
distilled	2
Image	2
presented	2
reform	2
deformities	2
goads	2
ease	2
traced	2
robbery	2
emptied	2
co-eternal	2
participation	2
sparedst	2
deliveredst	2
lifted	2
Learn	2
fools	2
Egyptian	2
worshipped	2
beast	2
diminution	2
brighter	2
beams	2
awe	2
unlikeness	2
spider	2
AM	2
sooner	2
sovereignly	2
injures	2
diminished	2
Either	2
deeps	2
hills	2
heights	2
soundness	2
displeaseth	2
returning	2
measures	2
lulled	2
owed	2
Creation	2
tabernacle	2
odour	2
mingling	2
raises	2
allaying	2
consent	2
Divinity	2
wearied	2
eminence	2
ascribed	2
heretics	2
contemplating	2
building	2
tamed	2
contradict	2
begotten	2
formedst	2
City	2
guardian	2
hears	2
prudent	2
lion	2
dragon	2
leads	2
meditated	2
sunder	2
purged	2
leaven	2
shone	2
undergo	2
conform	2
eunuchs	2
glorified	2
upheld	2
affirmed	2
goodly	2
bought	2
monument	2
nobility	2
fought	2
babe	2
privately	2
adopted	2
conclude	2
delivering	2
whispered	2
joyfulness	2
groat	2
witnesses	2
triumpheth	2
storm	2
tosses	2
threatens	2
approaching	2
affianced	2
purest	2
reconciled	2
settest	2
inflame	2
warfare	2
possession	2
lusteth	2
baggage	2
straitly	2
helper	2
increasing	2
whenever	2
awaiting	2
citizen	2
shunning	2
avoiding	2
Emperor's	2
cottage	2
partake	2
join	2
aghast	2
lightened	2
wasting	2
contention	2
start	2
tore	2
tone	2
lodging	2
hot	2
engaged	2
retired	2
bands	2
clasped	2
partly	2
lacketh	2
deliberating	2
nilled	2
deliberate	2
poison	2
luxury	2
circus	2
distract	2
sets	2
rolling	2
mistresses	2
garment	2
muttering	2
violent	2
faintly	2
Husband	2
withdraw	2
fearlessly	2
fitter	2
vent	2
floods	2
checking	2
interpreting	2
admonition	2
volume	2
envying	2
putting	2
disclosed	2
differ	2
plentiful	2
grandchildren	2
recess	2
seasonably	2
destroying	2
subtle	2
black	2
piled	2
beforehand	2
moderate	2
country-house	2
consolations	2
conversion	2
Baptism	2
continence	2
release	2
drinketh	2
Professorship	2
retiring	2
villa	2
rehearse	2
antidote	2
songs	2
resting	2
sakes	2
issued	2
intercedeth	2
swiftness	2
begging	2
Adeodatus	2
surpassed	2
entitled	2
workmaster	2
zealously	2
forenamed	2
confused	2
grass	2
Euodius	2
omit	2
maid-servant	2
entrusted	2
restraining	2
preventing	2
adding	2
moderation	2
vessel	2
youthful	2
despiseth	2
greedily	2
taunt	2
stuff	2
mistress	2
