# كليلة ودمنة (Kalila wa-Dimna)
# source: Wikisource (https://ar.wikisource.org/wiki/%D9%83%D9%84%D9%8A%D9%84%D8%A9_%D9%88%D8%AF%D9%85%D9%86%D8%A9), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: arabic
# tokens: 45317
# distinct: 12581
ذنبا	3
الخطأ	3
سمكة	3
رأته	3
كذب	3
وأراد	3
انقطع	3
رءوس	3
المرض	3
يجعل	3
حازما	3
إرادة	3
وآخره	3
الحلاوة	3
مقامي	3
بأي	3
وأعلم	3
يرد	3
والخصب	3
قتالا	3
نجد	3
ولهذا	3
دما	3
بالملك	3
جواب	3
أكله	3
رضيت	3
عدل	3
الحيل	3
ساحل	3
والماء	3
تسمع	3
مودة	3
مثلي	3
الجو	3
إنكن	3
العنقاء	3
العلامات	3
وأساء	3
صدره	3
قتال	3
أمرهما	3
أقدم	3
تحسن	3
السرور	3
تأديب	3
يتأدب	3
نار	3
نارا	3
طمعا	3
ويقول	3
للخب	3
وافى	3
البحار	3
وصلاح	3
والأصحاب	3
عاقلا	3
كريم	3
فالعاقل	3
والكريم	3
حديدا	3
الوجوه	3
سواه	3
يسمعه	3
الظفر	3
وأدبه	3
يسر	3
يراجع	3
والنصيحة	3
والعفاف	3
وعن	3
الأعمال	3
فرغب	3
كلمه	3
محتاج	3
أعمالهم	3
أحرى	3
ونصب	3
وثقت	3
حقه	3
فحضر	3
كفر	3
أستطيع	3
أرسل	3
بكل	3
فرجع	3
والجند	3
بالعمل	3
منازلهم	3
باليسير	3
الإساءة	3
والكرم	3
الحسد	3
المئونة	3
ناظر	3
واثق	3
العقاب	3
حالة	3
الخلال	3
أظهر	3
اجتمعت	3
أصابنا	3
ويأخذ	3
أوطاننا	3
والملك	3
عدوك	3
المقاربة	3
مكره	3
والقول	3
والعمل	3
خليقا	3
أقبح	3
زعمت	3
وقل	3
فأصاب	3
عطش	3
الأرانب	3
بقولك	3
والرفق	3
ومع	3
وطالت	3
فكرهت	3
قضى	3
الباطل	3
دنياه	3
للغراب	3
قولي	3
أخبر	3
بوما	3
فاته	3
ناصر	3
اختطافه	3
يبدأ	3
واجتمع	3
نادى	3
موقعه	3
رمت	3
فأكون	3
تدور	3
فوقعت	3
جارية	3
السحاب	3
الشفيق	3
دوني	3
يحصن	3
وسلم	3
كبر	3
ناسك	3
ظلما	3
بركوب	3
وشرف	3
يومه	3
الواحد	3
المريض	3
سيرة	3
يغفل	3
وسرعة	3
يحدث	3
ويطلب	3
عقلي	3
يلحقني	3
مبلغا	3
حالك	3
واحدا	3
قرض	3
أبطأ	3
الوحدة	3
وبلوغ	3
فناداه	3
وقطع	3
وأيس	3
مكافأة	3
مبذول	3
زالت	3
يبعد	3
المتحابين	3
يعدل	3
الورق	3
شبكته	3
وأقبل	3
أخ	3
باسمه	3
كأنك	3
أبقى	3
إظهار	3
بطيء	3
محبا	3
أخبار	3
مقشور	3
ضربة	3
قطعه	3
يمر	3
فم	3
والشره	3
بسط	3
والمال	3
يعمله	3
بيده	3
وخرج	3
مسرعا	3
جدد	3
بليغا	3
ويقع	3
ونجا	3
نقل	3
ومشقة	3
فرخي	3
أخبريني	3
أتتك	3
فأين	3
فلعمري	3
نبلغ	3
فوثب	3
سببا	3
الفكرة	3
المعلم	3
يضع	3
مختلفة	3
عارفا	3
البئر	3
طيبة	3
ساجدا	3
ويطاف	3
ويصلب	3
بأعلى	3
حبس	3
الجميل	3
عبرة	3
يفسد	3
حجته	3
خدمته	3
والتماس	3
ورد	3
الصواب	3
ينطق	3
السكوت	3
أتظن	3
بحبسه	3
المحاورة	3
العادل	3
شريكه	3
أخلاط	3
عارف	3
خزانة	3
لسانه	3
أذكر	3
المظلومين	3
القضاة	3
عندكم	3
استظهرت	3
فقبل	3
ماهر	3
التين	3
وصف	3
صاحبي	3
جهة	3
أفلت	3
آباؤه	3
بلغت	3
المشقة	3
السفه	3
ركبت	3
مرات	3
بتلك	3
المغتر	3
الأديان	3
دين	3
والكذب	3
ووجدته	3
استوفى	3
شهوات	3
ألقت	3
العسل	3
نجا	3
وأذى	3
يتقلب	3
جهده	3
الغصنين	3
لأمري	3
سعادة	3
بالهند	3
وزيره	3
بغيته	3
لسره	3
الأولى	3
طاعة	3
لمثلك	3
الفارسي	3
وشكروا	3
تاجا	3
ومد	3
عنائي	3
باقيا	3
أغراض	3
فجمع	3
آخره	3
حكمة	3
نتيجة	3
غايته	3
قراءته	3
وأكون	3
حمله	3
ودنياه	3
أعداله	3
بهيمتين	3
الغرض	3
وألقى	3
وتركوا	3
الفرس	3
الصين	3
طاعته	3
بمثله	3
تقصير	3
عسكره	3
الصناع	3
فرصة	3
والإنصاف	3
نالها	3
استصغارا	3
الطاغي	3
صغر	3
قصدت	3
ودوام	3
جعله	3
وحملني	3
مصغ	3
أتكلم	3
سنن	3
أقاصي	3
ببيدبا	3
أيامه	3
وتلميذه	3
مقدمة	2
بعثة	2
برزويه	2
عبد	2
المقفع	2
والغيلم	2
والطائر	2
وبلاذ	2
وايراخت	2
والصائغ	2
نادما	2
جميلة	2
زمنا	2
ولدا	2
فحمد	2
وسأله	2
وقرة	2
الأسماء	2
تتكلم	2
تدري	2
وحاجته	2
ويرفع	2
جرة	2
الجرة	2
بدينار	2
وأشتري	2
عشرة	2
خمسة	2
تلبث	2
غنما	2
ولت	2
أشتري	2
سنين	2
بيتا	2
سري	2
وإلا	2
فسال	2
بذكر	2
يصح	2
ولدت	2
جميلا	2
حان	2
اقعد	2
انطلقت	2
زوجها	2
جاءه	2
يستدعيه	2
أحجار	2
قطعها	2
وا	2
بالدم	2
طار	2
عجل	2
وضربه	2
حيا	2
وعنده	2
بالخبر	2
يلزم	2
يحفظ	2
وبه	2
يدعى	2
وزير	2
ثمانية	2
أحلام	2
فاستيقظ	2
حضروا	2
قص	2
منزل	2
وجدتم	2
علما	2
ألفا	2
تفسير	2
فهلم	2
أحباءك	2
كتابنا	2
الملكة	2
جوير	2
المحمودة	2
الأبيض	2
تلحقه	2
الآفاق	2
والدهن	2
منزلك	2
وطابت	2
أحبائك	2
بعدهم	2
تفعل	2
تهلك	2
أتمروا	2
فلتكن	2
محالة	2
والحياة	2
وفراق	2
الأحباء	2
سواء	2
تقل	2
فاحتفظ	2
وقر	2
مملكتك	2
وتأخذ	2
بالضعيف	2
محبة	2
يبكي	2
الأمرين	2
عشت	2
بباق	2
سؤلي	2
هلك	2
بالدنيا	2
فشا	2
ورأيي	2
خاليا	2
البرهميين	2
أسراره	2
فقومي	2
وشأنه	2
وأعلميني	2
حملوه	2
بداخلة	2
أشتد	2
تطيب	2
الراحة	2
فأعلمني	2
أيتها	2
تسأليني	2
النازلة	2
النصح	2
ينجو	2
والبحث	2
يقنط	2
الرحمة	2
فإنهما	2
أنهما	2
ينحلان	2
وذاك	2
وقتل	2
تجزع	2
الفداء	2
طلبها	2
وإيثاري	2
جوهرا	2
أعداءك	2
أشاروا	2
وجهها	2
الغم	2
متغير	2
اللون	2
يحزنك	2
اللتان	2
رأيتهما	2
آلاف	2
فيقوم	2
وراء	2
تدب	2
اليسرى	2
الحديد	2
خضب	2
جسمك	2
أبيض	2
تفسيره	2
والبرد	2
سجد	2
الهدايا	2
اخبره	2
لتأخذ	2
والإكليل	2
أرزا	2
تضيء	2
نور	2
مدح	2
الأرز	2
وفعلت	2
يسكن	2
وعملت	2
صالحة	2
مستريحا	2
كالكئيب	2
واشتد	2
تهتم	2
وأنثى	2
عشهما	2
إنا	2
وجدنا	2
نعيش	2
الصيف	2
أكلت	2
بعدك	2
طلبتك	2
والعقوبة	2
ليستريح	2
ملء	2
أمرتك	2
ساعتك	2
اختلاف	2
يحزنا	2
لئن	2
يأثم	2
الأعمى	2
الحسن	2
المسيء	2
والعالم	2
والقريب	2
فكذلك	2
نتباعد	2
يإيلاذ	2
الحذر	2
ثواب	2
يكاد	2
يصرف	2
والحرص	2
صارت	2
ويقسم	2
للخير	2
ولكنك	2
أردت	2
فأتي	2
وأمرها	2
ففعلت	2
دخلت	2
حلمه	2
طبعه	2
وجوده	2
عهده	2
واثقا	2
وتعظيما	2
وتحكم	2
عبدك	2
وتكون	2
السيف	2
ارتكاب	2
يسوءهم	2
الجهالة	2
والسفه	2
حلول	2
النقمة	2
وبما	2
يلزمهم	2
تبعة	2
اكتسبوا	2
تحيط	2
بمنية	2
عرضت	2
المصائب	2
وحقيق	2
المعاطب	2
اتعظ	2
فارتدع	2
والعدوان	2
وحصل	2
فنظير	2
لبؤة	2
غيضة	2
ولهما	2
شبلان	2
وخلفتهما	2
كهفهما	2
فحمل	2
ورماهما	2
اضطربت	2
وصاحت	2
وضجّت	2
صياحها	2
تصنعين	2
شبلاي	2
ونبذهما	2
بالعراء	2
تضجِّي	2
وأنصفي	2
الإسوار	2
تفعلين	2
بغيرك	2
وتأتين	2
بحميمه	2
يعز	2
تجدين	2
بشبليك	2
فاصبري	2
فعلك	2
تدين	2
تدان	2
والعقاب	2
الكثرة	2
والقلة	2
كالزرع	2
الحصاد	2
أعطى	2
حسب	2
بذره	2
وأفصح	2
إشارته	2
كم	2
يطعمك	2
أصيد	2
وآكله	2
تأكلين	2
آباء	2
وأمهات	2
والأمهات	2
الجزع	2
والضجيج	2
لسوء	2
تفكيرك	2
وجهالتك	2
ضرها	2
جنت	2
نفسها	2
عملها	2
جورا	2
وظلما	2
والمسك	2
ورشان	2
الغيضة	2
عامنا	2
أبصرتك	2
تأكلينها	2
آكلة	2
رزقك	2
وطعامك	2
وتحولت	2
فانتقصته	2
العام	2
أثمرت	2
تثمر	2
الثمر	2
جهتك	2
فويل	2
للشجر	2
للثمار	2
هلاكهم	2
أرزاقهم	2
وغلبهم	2
معتادا	2
لأكلها	2
كاللبؤة	2
شبليها	2
النّسك	2
ترضاه	2
تصنعه	2
لغيرك	2
ورضا	2
بعقله	2
والتثبت	2
والثاني	2
والثالث	2
أصابهم	2
وجهد	2
راجعا	2
طباعه	2
بالقضاء	2
والصبر	2
قربوا	2
جلسوا	2
ليومنا	2
يكتسب	2
فباعه	2
وكتب	2
للذي	2
فراقه	2
جماله	2
شرف	2
فرق	2
ومنحه	2
خمسمائة	2
فكتب	2
الثالث	2
الساحل	2
يريدون	2
بمائة	2
وأظهر	2
التجار	2
أيديهم	2
وقدرك	2
لمدينة	2
يحزنه	2
ذهبوا	2
الجلوس	2
الموضع	2
يحزن	2
عدت	2
غلبني	2
عرفه	2
أبيه	2
فيل	2
فعلوا	2
وقدر	2
عز	2
سرير	2
بمال	2
رزقهم	2
منحني	2
القوت	2
اجتهادا	2
فنهض	2
وحكمة	2
والكرامة	2
أسعد	2
رزقه	2
سائح	2
وأثنى	2
فأتيت	2
فيهما	2
بدينارين	2
وأترك	2
فأفرق	2
المرعى	2
ووقعا	2
صارا	2
شكرا	2
للآخر	2
وإنا	2
دنانير	2
أفلا	2
وأنتما	2
الشيء	2
غالب	2
لبعضهم	2
اتقاء	2
فرخ	2
وفرخه	2
بأحسن	2
بالمحافظة	2
الفرخ	2
بفاكهة	2
فيطعم	2
شطرها	2
ويطعم	2
فرخه	2
أثره	2
فازداد	2
إكراما	2
فضرب	2
وحزن	2
وفاء	2
حرمة	2
يحبون	2
إخاء	2
الذنوب	2
الكفور	2
وأخيه	2
وناداه	2
عاجل	2
الأعقاب	2
وتر	2
الحقود	2
أجود	2
أبويه	2
أصدقاء	2
خصماء	2
والأقارب	2
الوحيد	2
فعليك	2
صنيعك	2
يمنعك	2
هلم	2
الأحقاد	2
مواقع	2
ممكنة	2
موجعة	2
تصدق	2
لذي	2
يتخوف	2
بالفيل	2
الدواب	2
يدعوه	2
إياهم	2
وأشدها	2
أنفس	2
مكرمة	2
حطبا	2
ينفك	2
لين	2
تضرع	2
والدفع	2
الفراق	2
نفعا	2
شئ	2
يهلك	2
والأمر	2
بقتلي	2
الفاقة	2
وقرب	2
ذاق	2
للمثل	2
صنيعي	2
صنيع	2
أحدث	2
موقع	2
باطن	2
تزداد	2
للهلاك	2
توقي	2
الحول	2
فحمله	2
تطيق	2
يقيم	2
وجها	2
خلالا	2
البعيد	2
والرابعة	2
والخامسة	2
طابت	2
إنفاق	2
لأخيه	2
يواظب	2
بلا	2
جوارك	2
وثم	2
اضرب	2
ابتلي	2
أبيهم	2
يكونوا	2
لأنفسهم	2
أبوهم	2
الرزق	2
للآخرة	2
إنفاقه	2
المعيشة	2
الأهل	2
والإخوان	2
أوشك	2
ويبقى	2
تنفعه	2
الذهاب	2
يؤخذ	2
ووضعه	2
الفقير	2
الشيخ	2
وعلموا	2
وحل	2
لأحدهما	2
وللآخر	2
فعالجه	2
الجهد	2
وخلف	2
لعل	2
بالثور	2
فترك	2
بصاحبه	2
مدته	2
يغن	2
وبالا	2
خلف	2
فألقى	2
السباحة	2
القرية	2
مفردا	2
أدخل	2
الهول	2
مخصب	2
سمن	2
وذئاب	2
وثعالب	2
منفردا	2
مقيما	2
ينشط	2
ابنا	2
وكانا	2
المرتبة	2
أهلها	2
تكلف	2
قردا	2
يشق	2
الوتد	2
فتدلى	2
الشق	2
مغشيا	2
لقي	2
الضرب	2
لبطنه	2
بالقليل	2
بالدون	2
كالكلب	2
والمروءة	2
البعير	2
بذنبه	2
بفضله	2
وقنع	2
عد	2
يحط	2
المنازل	2
الوضيعة	2
الرفيعة	2
هين	2
نلتمس	2
نستطيع	2
أتعرض	2
الفرصة	2
ضعيف	2
ولعلي	2
السلاطين	2
الشديد	2
عادته	2
يستقل	2
صناعته	2
جميعه	2
صادق	2
بلوغ	2
بجهدي	2
الأنفة	2
بالناس	2
دنوت	2
يبطل	2
الماهر	2
الحيطان	2
وليست	2
خطرة	2
أمورا	2
أهوج	2
الطيبة	2
النفيسة	2
والأدوية	2
الأهوال	2
ينل	2
الرغائب	2
هيبة	2
علو	2
كالفيل	2
خار	2
فلان	2
تحتاج	2
الغناء	2
الملقى	2
فيأخذه	2
رعية	2
أمرين	2
المقاتل	2
بكثرة	2
البأس	2
القوم	2
ومروءته	2
جسده	2
تضييع	2
رجلان	2
كالحية	2
وطئها	2
تلدغه	2
وهيبة	2
صوت	2
ثعلبا	2
وكلما	2
ضخما	2
صوتا	2
بعثني	2
ببابي	2
مطروحا	2
حقوقه	2
جرم	2
وضيق	2
جرما	2
والثقة	2
احتمل	2
عدوي	2
مقبلا	2
وماذا	2
والصوت	2
شوكة	2
أعجل	2
وثق	2
فأحسن	2
تزده	2
أخص	2
اختص	2
صاد	2
فشكا	2
أخيه	2
ونظري	2
جلبت	2
أعود	2
بجهده	2
والنفع	2
ويلتمس	2
ويحتال	2
المنافع	2
الاحتيال	2
يشينه	2
ويضره	2
الحرمان	2
يحرم	2
والنجدة	2
والأمانة	2
فهي	2
أشبه	2
وأشباه	2
الخرق	2
اللين	2
القوة	2
فرب	2
حيلته	2
الأقوياء	2
أولم	2
يبلغك	2
احتال	2
احتلت	2
تصيب	2
بغيتك	2
فعاش	2
جوع	2
لصاحبه	2
سمكا	2
أولا	2
جئنا	2
الأجمة	2
فأخبرهن	2
فاستشرنه	2
المصير	2
غدير	2
مكاني	2
المواطن	2
هالك	2
يقاتل	2
كرما	2
وتخلص	2
مهلكة	2
تنطلق	2
لعلك	2
واقعا	2
بالحلي	2
أخذوا	2
محلقا	2
فانقض	2
ينظرون	2
شدته	2
لكان	2
مقر	2
والمرعى	2
فاجتمعت	2
دابة	2
فرضي	2
وصارت	2
غداء	2
أنتن	2
ريثما	2
جاع	2
نحوها	2
ومعي	2
فتبعني	2
أضر	2
تقدم	2
ومنك	2
حبسك	2
أرك	2
انقطاعك	2
سامعه	2
تكره	2
نصحي	2
وخفت	2
تقبل	2
نصيحته	2
الصدوق	2
وبلوت	2
ومكيدته	2
فاستبان	2
يئول	2
ضعف	2
خوان	2
غدار	2
جهدا	2
وأبلغ	2
تأمن	2
يدهش	2
شعاعا	2
المخرج	2
وقوعه	2
الداء	2
ويدفع	2
العاجز	2
السمكات	2
غديرا	2
يقربه	2
جار	2
اجتاز	2
الصيادان	2
ذهبت	2
فحينئذ	2
إقبال	2
ويرجو	2
سوءا	2
فعلته	2
بلغته	2
ناصحا	2
يخدم	2
استغنى	2
وذهبت	2
يربط	2
يثقل	2
كالمريض	2
وحق	2
الثناء	2
أفواه	2
بطر	2
الأخلاق	2
الحيات	2
أحس	2
الهائج	2
أغلظت	2
وقول	2
وجهلت	2
القملة	2
يشعر	2
رفيقا	2
حينا	2
البطن	2
والعدو	2
أكره	2
وسمع	2
غدره	2
شعر	2
قاتلك	2
فارقك	2
النقص	2
العار	2
العلانية	2
عاقب	2
ظلم	2
غرة	2
علامات	2
وتراه	2
يدل	2
فأطلع	2
سلامة	2
يملك	2
يوثق	2
كائن	2
تبع	2
اللئام	2
صحب	2
رابك	2
أجل	2
والميثاق	2
لحمه	2
شبيه	2
بالكذب	2
الكذب	2
غيرهم	2
ضوء	2
كوكب	2
فحاولت	2
جربت	2
فتركته	2
يرضى	2
وأعجب	2
رضاه	2
مأمولا	2
أطال	2
يحترس	2
صغيرة	2
وذا	2
الصفح	2
ضره	2
وشينه	2
الصحبة	2
ينزع	2
تحميل	2
فاجر	2
سم	2
تجلس	2
النيلوفر	2
اللذة	2
يسيل	2
فيهلكه	2
يبذل	2
السباخ	2
يشاور	2
دع	2
أحتال	2
أكلي	2
المكرة	2
الصحيح	2
بالمكر	2
والخيانة	2
يأمرني	2
والجمل	2
طويلا	2
لطلب	2
فلقي	2
بأنيابه	2
نصيحتكم	2
الأكل	2
ذمته	2
عهدا	2
رد	2
عائدة	2
يعقب	2
وأبعدك	2
والرحمة	2
يتصدق	2
الواحدة	2
يفتدى	2
المصر	2
أجعل	2
بحيلة	2
فعلنا	2
ورضي	2
شبع	2
فرد	2
فاعترضه	2
فظن	2
وخدمه	2
وثبوا	2
تذهب	2
صدقته	2
مجاهدته	2
لضعفه	2
مكانا	2
أخشى	2
مد	2
بفراخنا	2
أفرخي	2
موافق	2
البطتين	2
سلحفاة	2
فجاءت	2
نقصان	2
كالسفينة	2
قالتا	2
نأخذ	2
عود	2
يتكلمون	2
فماتت	2
أنتقم	2
فنشكو	2
إليهن	2
مثلنا	2
ذهبن	2
محاربة	2
علانية	2
يبدو	2
ذكرها	2
اتهمه	2
مقعيا	2
واستوى	2
عملك	2
كصاحب	2
والأسد	2
وطال	2
الدماء	2
تدبيرك	2
رجا	2
الصدقة	2
النية	2
الصدق	2
الصحة	2
ويزيد	2
الأحمق	2
صالحا	2
وزراء	2
ومثله	2
التماسيح	2
بأصحابه	2
تقويم	2
يستقيم	2
البرد	2
وينظر	2
ينقطع	2
نصفه	2
نفقة	2
ودخلا	2
تشهد	2
أبو	2
جوف	2
م	2
تحرق	2
النيران	2
ضربا	2
ولما	2
الزم	2
واسترسل	2
كريما	2
أصحبه	2
محمود	2
وانتفع	2
تحمد	2
بكرمه	2
القرار	2
تأكل	2
جرذانها	2
بزاتها	2
تختطف	2
فأراد	2
وادعى	2
الصبيان	2
غدرت	2
يصطنع	2
تورث	2
كالريح	2
بريئا	2
يرحم	2
أبغض	2
ضرره	2
إصبعه	2
بكذبه	2
أصابته	2
جفوة	2
وأمانته	2
والمثل	2
لحما	2
تزهدك	2
معنا	2
السيء	2
بقلبي	2
عملي	2
وقوة	2
خدمة	2
ينال	2
بمصانعته	2
فن	2
وحينئذ	2
وصديقه	2
يعرض	2
همتك	2
البرية	2
فليعجل	2
وحرصت	2
وزيادة	2
كلهم	2
استطاب	2
بالاحتفاظ	2
المكيدة	2
المجلس	2
المسألة	2
باللحم	2
عيوبه	2
أنتم	2
يزالوا	2
أمينا	2
يتبين	2
يخفى	2
يجتني	2
بسبب	2
والمتعلم	2
والأناة	2
العفة	2
بيته	2
رجلها	2
والكلب	2
عناء	2
ثقاته	2
فأنه	2
والأولى	2
فرط	2
والوفاء	2
والسلامة	2
فدعى	2
ووعده	2
أصلا	2
مستحقا	2
طباعك	2
وجربت	2
تنسيه	2
الخلة	2
وسرورا	2
ولاية	2
وعليهن	2
وال	2
بوم	2
وملكها	2
خلقا	2
بمكاننا	2
أنهم	2
لعدونا	2
نصيب	2
الفدية	2
آراء	2
أنفسهم	2
الغربة	2
عرضنا	2
ظلها	2
الحد	2
الظل	2
الجلاء	2
أضربن	2
بعيدا	2
سطوته	2
وثبته	2
أعين	2
يسلب	2
صحيح	2
جوابك	2
وأبعدها	2
أمورها	2
ترين	2
ملكهن	2
فأهلكن	2
ويسمع	2
تريدين	2
وفضله	2
الصدور	2
انتهت	2
وكرهت	2
كن	2
أشرفت	2
الضعفاء	2
تسمى	2
للقمر	2
فأدخل	2
للفيل	2
ارتعد	2
بلسان	2
قريبة	2
يكثر	2
غاب	2
أخاصم	2
ومما	2
لأنظر	2
إنهما	2
ذهبا	2
ودنوا	2
وسألاه	2
بالنصيحة	2
وألا	2
وطالب	2
سعيه	2
غدا	2
أهم	2
وأشباهه	2
أنسا	2
تمليك	2
أوجب	2
فاعلم	2
فيخرج	2
ولى	2
بقوته	2
يجلب	2
اتكالا	2
يشرب	2
أعمل	2
وعمل	2
والروية	2
يومي	2
والحيلة	2
أرادوا	2
يقوده	2
كلب	2
رؤوس	2
الأشهاد	2
أنّي	2
ومواضع	2
بالغراب	2
يئن	2
نبذل	2
الخصومة	2
الخضوع	2
مالت	2
أنهن	2
مقالة	2
بالساعة	2
لوزير	2
الذليل	2
يؤمن	2
خلاصا	2
والشيطان	2
للص	2
بأخذ	2
وصاح	2
وشأنك	2
بدأ	2
يزالا	2
انتبه	2
يسرق	2
يستريح	2
وتصير	2
فأرة	2
ربه	2
يحولها	2
فتحولت	2
فاصنعي	2
زوجا	2
فهل	2
فمضى	2
طاب	2
فرغت	2
قطيع	2
تضرم	2
عدم	2
صبره	2
وعاقبة	2
قتلي	2
وأني	2
أموره	2
قلما	2
ثبات	2
مشقة	2
والحمية	2
ضفدع	2
إمساكه	2
الضفدع	2
هاربا	2
أدعو	2
مقرا	2
رزقا	2
لابد	2
انتفع	2
التماسا	2
صرعة	2
عزما	2
الأريب	2
والغضب	2
وعقلك	2
بكلمة	2
والمبالغة	2
يبرأ	2
الشره	2
أسأل	2
رعيتك	2
قرة	2
رعيته	2
سيرته	2
وفخر	2
حكيما	2
فيلسوفا	2
الهمة	2
إحداهما	2
والأخرى	2
عنف	2
يضرب	2
خفة	2
إقباله	2
فأشرف	2
الخوف	2
صالحه	2
فبا	2
بحاجته	2
الصيادون	2
يدب	2
أمامه	2
افترسه	2
وتحقق	2
وطمع	2
شريكك	2
وكلامي	2
خديعة	2
كامن	2
يرصدني	2
قطعت	2
حبائلك	2
السفينة	2
حبلا	2
حبائله	2
حبائلي	2
يتوانى	2
تكافئني	2
شكورا	2
المنفعة	2
بعضها	2
التواصل	2
خوفه	2
الساعة	2
الأحجار	2
مقطعة	2
خائبا	2
منعك	2
أسديت	2
تقطع	2
اتخذ	2
صداقته	2
إخائه	2
تنسى	2
واجتهد	2
صدقه	2
كامنة	2
ناب	2
النعاس	2
يرجى	2
الصداقة	2
حملته	2
واحتجت	2
ويظهر	2
الاسترسال	2
البقاء	2
تجازيني	2
فحدثني	2
المنظر	2
وكمن	2
فوقعن	2
لنفسها	2
فالتفتت	2
خفي	2
انتهينا	2
بقطع	2
عقدي	2
تمل	2
بقي	2
الرغبة	2
مصادقته	2
تواصل	2
كعداوة	2
كمه	2
وتعرف	2
مقالتي	2
العقلاء	2
الكرام	2
جزاء	2
اتصالها	2
انقطاعها	2
الكوز	2
الذهب	2
الانكسار	2
يود	2
أرد	2
بدأتك	2
فهم	2
مضت	2
ولي	2
فأريد	2
أنطلق	2
آمنين	2
فذعرت	2
وسألته	2
عجبت	2
ساقك	2
فبدأ	2
بمدينة	2
فأكلا	2
خلال	2
أضع	2
جرذان	2
باعت	2
مقشورا	2
بيتك	2
والادخار	2
أبدأ	2
الوتر	2
قوت	2
اصطناع	2
فأسا	2
جحره	2
الوثوب	2
يثب	2
الأصدقاء	2
ولد	2
دنيا	2
افتقر	2
أقاربه	2
أذنب	2
فيبتلعه	2
جن	2
وبيده	2
فضربني	2
وبينه	2
فأحببت	2
سرور	2
صحة	2
البدن	2
بأنه	2
أخرته	2
سررتني	2
عثر	2
تخرجه	2
للظبي	2
طالب	2
وخرجا	2
قانصا	2
يطير	2
حركة	2
عيش	2
فراق	2
فنجا	2
فاشتد	2
مستمرا	2
يعثر	2
لالتماس	2
الوالد	2
لولده	2
الجسد	2
يدوم	2
للطالع	2
يختبر	2
الأخذ	2
النوائب	2
يرمي	2
استطعت	2
سالمين	2
التخلص	2
والمعرفة	2
وأحرى	2
للفيلسوف	2
تفرخ	2
تنقل	2
لطول	2
بيضها	2
وأدرك	2
يرقي	2
أدرك	2
فرخان	2
سيئة	2
تقولين	2
فقولي	2
ألقي	2
علمها	2
شاطئ	2
صاح	2
أجعله	2
تجعله	2
فأرني	2
عنقه	2
جمعت	2
برأيي	2
بأسعد	2
رجلين	2
أوفى	2
للمعروف	2
وغيرهم	2
معروفهم	2
الخبرة	2
يقيهم	2
صدوقا	2
مؤثرا	2
ووثق	2
مداواة	2
علته	2
مداواته	2
صائغ	2
الركية	2
والببر	2
الأعداء	2
فتعلق	2
دلاه	2
فالتفت	2
خاصة	2
نوادرخت	2
أوليتني	2
فاستقبله	2
رجليه	2
فأكل	2
الحلي	2
بالسائح	2
وانطلقت	2
تبرأ	2
يرقيك	2
نهيتك	2
سألك	2
فسقاه	2
بالنميمة	2
الثابتة	2
راجع	2
أمسى	2
فاجتاز	2
والبهتان	2
مدخلا	2
وحذرا	2
وغلب	2
يقين	2
إذاعة	2
جملة	2
فأخبرته	2
ألقاه	2
أجهل	2
خطؤه	2
القبيحة	2
وجنده	2
الحاضرين	2
وخاصته	2
بأنفسها	2
حب	2
محاسن	2
السير	2
يصدق	2
فينبغي	2
بعين	2
وطول	2
يعملون	2
قهر	2
يموت	2
تعذب	2
بسوء	2
لوقته	2
وطاعة	2
ساعات	2
حضور	2
ونميمته	2
يجلس	2
فليقل	2
اسمعوا	2
خصال	2
يعلمه	2
الأخلاط	2
معرفتي	2
بمعرفة	2
بقوله	2
وأنتم	2
الاقتدار	2
صورة	2
القذر	2
أقتصر	2
تغير	2
وحال	2
شغبرا	2
جربه	2
فحدثه	2
بالحديث	2
وعليه	2
وإحسانه	2
اهتمامك	2
أعطاه	2
والخروج	2
لشأني	2
متابعة	2
ضرك	2
نفعك	2
ثبت	2
ظاهرا	2
الأولين	2
والمسيء	2
ازداد	2
حرصا	2
صالحي	2
وعلمي	2
قبح	2
أفعله	2
أخطأت	2
موضعها	2
الخداع	2
حكمك	2
وعفافك	2
وفضلك	2
أنسيت	2
لفظ	2
نهض	2
فرفعه	2
فعرضه	2
تدبرت	2
احتيال	2
بمكره	2
يقتلك	2
الغش	2
والسعاية	2
صديقك	2
لأكره	2
أفشي	2
استكتمنيه	2
يهنئني	2
سروري	2
نهت	2
كشف	2
أطالب	2
استودعنيه	2
يجعلني	2
وأرسلت	2
وذكرت	2
معاونته	2
وإخراج	2
الشهادة	2
يكتمها	2
نصر	2
وتثبيت	2
والممات	2
الفهد	2
المحبوس	2
وحفظه	2
إقراره	2
منعكما	2
تقوما	2
بشهادتكما	2
علمتما	2
واهتمامنا	2
بالفحص	2
علمنا	2
توجب	2
حكما	2
فكرهنا	2
التعرض	2
لغير	2
يمضي	2
أحدنا	2
بشهادته	2
الأشد	2
حبسه	2
أشنع	2
فليعلم	2
بالخلابة	2
سيجري	2
خلابته	2
أضاعها	2
مقامه	2
تينة	2
جارتها	2
زوجتك	2
مريضة	2
إحسانك	2
وأريد	2
أضمر	2
مهتما	2
زوجتي	2
حرصك	2
بالقرد	2
تقلبا	2
وكلمة	2
ورطة	2
أحمل	2
فينا	2
حرم	2
