# The island of Doctor Moreau
# source: Project Gutenberg #159 (https://www.gutenberg.org/ebooks/159), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# case: as-written
# tokens: 43799
# distinct: 5851
# truncated: top 4000 of 5851 rows
crackling	2
forearms	2
blaze	2
indistinct	2
flashing	2
Save	2
gibbering	2
snap	2
receded	2
weedy	2
footfall	2
try	2
gentle	2
southward	2
inland	2
slower	2
waist	2
margin	2
exertion	2
firm	2
barked	2
whips	2
Because	2
Up	2
feared	2
steady	2
sunt	2
qui	2
panic	2
bringing	2
unreal	2
examined	2
splashed	2
risk	2
affectation	2
wasted	2
knot	2
retreated	2
eaten	2
entertained	2
present	2
visit	2
assure	2
Never	2
explained	2
simple	2
shame	2
forget	2
excisions	2
tissue	2
trivial	2
operation	2
destroyed	2
freshly	2
material	2
bone	2
fragments	2
rhinoceros	2
manufactured	2
slip	2
wrought	2
plasticity	2
surface	2
practical	2
outward	2
physiology	2
chemical	2
enduring	2
modification	2
subject	2
extensive	2
remain	2
intimate	2
structure	2
kindred	2
working	2
armed	2
artistic	2
suggestions	2
religious	2
monkey	2
llamas	2
man-making	2
saving	2
inflicting	2
excuse	2
materialist	2
sick	2
drive	2
propositions	2
invisible	2
blade	2
thigh	2
hurt	2
spot	2
optic	2
disease	2
intelligent	2
useless	2
collecting	2
heaven	2
ecstasy	2
fresh	2
intellectual	2
suffer	2
abomination	2
Nature	2
stores	2
wits	2
moulded	2
didn’t	2
yacht	2
taught	2
mentally	2
boys	2
missionary	2
write	2
affair	2
conquer	2
replaced	2
writhed	2
hunted	2
insisted	2
curved	2
graceful	2
subtle	2
intelligence	2
burst	2
observe	2
indisputably	2
burn	2
rational	2
drawing	2
revert	2
begins	2
failure	2
lines	2
Sing	2
gather	2
pull	2
complex	2
vanity	2
waste	2
beauty	2
smiled	2
filled	2
uncertainty	2
pocketed	2
safety	2
bounded	2
solicitude	2
inevitable	2
2	2
sides	2
fumaroles	2
gusts	2
monstrosities	2
Altogether	2
bore	2
offspring	2
monogamy	2
detail	2
clumsily	2
Few	2
exceedingly	2
formidable	2
swine	2
Swine-men	2
Swine-woman	2
ascertain	2
particularly	2
hated	2
regard	2
suspicious	2
vicious	2
treated	2
Fox-bear	2
cunning	2
showing	2
keen	2
note	2
unable	2
decency	2
decorum	2
thither	2
squealing	2
hind-legs	2
invented	2
hole	2
turf	2
Much	2
Third	2
Yesterday	2
bled	2
rent	2
ribs	2
whistle	2
carnivores	2
Would	2
foolish	2
licking	2
seriously	2
consternation	2
ourselves	2
chopping	2
grimly	2
substance	2
letting	2
Immediately	2
morass	2
trot	2
arrive	2
Wolf-women	2
blazing	2
slinking	2
glances	2
absolute	2
faceless	2
dragging	2
O	2
Back	2
risen	2
reeling	2
retarded	2
hunting	2
quarry	2
stride	2
pursue	2
hunt	2
fretted	2
leaves	2
boughs	2
eager	2
thirsty	2
unspeakable	2
loyalty	2
aspect	2
wantonness	2
stirred	2
motive	2
aimless	2
Things	2
blunder	2
disorder	2
vast	2
incessant	2
image	2
wholesome	2
intercourse	2
fellow-creatures	2
separated	2
vice	2
appalling	2
catastrophe	2
shriek	2
red-stained	2
Great	2
brute’s	2
fetter	2
swiftly	2
gates	2
expressionless	2
leaving	2
arrested	2
sea-birds	2
They’re	2
alarmed	2
muddled	2
pouring	2
demanded	2
sober	2
shrieking	2
snarl	2
sprawling	2
kills	2
wandered	2
medicine	2
massacre	2
paraffine	2
bottle	2
blotches	2
fearing	2
landward	2
riding	2
sands	2
ruddy	2
ghastly	2
provisions	2
desolation	2
passing	2
cause	2
flickering	2
glowing	2
timber	2
flame	2
charge	2
axes	2
chips	2
rage	2
projection	2
dazzling	2
glory	2
single-handed	2
chambers	2
chop	2
nostrils	2
Salute	2
Bow	2
slain	2
hatchets	2
stumpy	2
secure	2
plotting	2
rescue	2
Were	2
hiding	2
salute	2
sticks	2
flimsy	2
barricade	2
slay	2
sins	2
scale	2
authority	2
acute	2
month	2
fantastic	2
comprehensible	2
wonderful	2
reverting	2
travel	2
unclean	2
southwest	2
finer	2
hosts	2
cloud	2
downland	2
windows	2
G	1
Wells	1
Contents	1
February	1
collision	1
107	1
Fifth	1
1888	1
private	1
gentleman	1
3	1
101	1
illegible	1
belonged	1
demented	1
Subsequently	1
alleged	1
psychologists	1
instance	1
lapse	1
consequent	1
papers	1
undersigned	1
nephew	1
heir	1
unaccompanied	1
request	1
region	1
islet	1
uninhabited	1
visited	1
1891	1
Scorpion	1
moths	1
hogs	1
confirmation	1
accordance	1
intentions	1
behalf	1
105	1
interval	1
John	1
ports	1
finally	1
amount	1
copra	1
Bayna	1
December	1
date	1
tallies	1
CHARLES	1
Story	1
propose	1
concerning	1
everyone	1
eighteen	1
gunboat	1
Myrtle	1
privations	1
Medusa	1
stranger	1
perished	1
incorrect	1
assertion	1
Constans	1
gig	1
unluckily	1
stays	1
bowsprit	1
block	1
spar	1
Daily	1
News	1
March	1
17	1
beaker	1
soddened	1
ship’s	1
unprepared	1
provisioned	1
drizzle	1
pitching	1
seaman	1
sturdy	1
stammer	1
famishing	1
subsided	1
glassy	1
haggard	1
weakness	1
sixth	1
dry	1
spared	1
scuttling	1
perishing	1
accepted	1
lots	1
whispered	1
clasp-knife	1
Helmar’s	1
halfpence	1
abide	1
grappled	1
intending	1
grasping	1
sailor’s	1
madden	1
picture	1
jest	1
endless	1
period	1
thwart	1
schooner-rigged	1
tacking	1
widening	1
attract	1
half-memory	1
freckles	1
disconnected	1
nightmare	1
poured	1
untidy	1
youngish	1
straw-coloured	1
moustache	1
watery	1
void	1
bedstead	1
inaccessible	1
starving	1
spots	1
skin-purse	1
iced	1
stronger	1
slobbering	1
ghost	1
born	1
guess	1
owns	1
certificate	1
there’s	1
Heaven-forsaken	1
desist	1
interlocutor	1
Notice	1
Injections	1
insensible	1
distracted	1
Am	1
eligible	1
Thanks	1
dying	1
detected	1
controversy	1
mistaken	1
dulness	1
independence	1
Biology	1
University	1
ovary	1
earthworm	1
radula	1
snail	1
Lord	1
frankness	1
concise	1
reverted	1
studies	1
Tottenham	1
Court	1
Road	1
Caplatzi	1
flourishing	1
shop	1
music	1
halls	1
anecdotes	1
Left	1
jolly	1
twenty-one	1
renewed	1
appetising	1
alternate	1
flaxen-haired	1
lent	1
duck	1
worn	1
three-parts	1
Hawaii	1
hasn’t	1
wilfully	1
stupid	1
desired	1
discretion	1
obstructing	1
combing	1
dark-blue	1
ducked	1
contact	1
fend	1
swiftness	1
shocked	1
facial	1
forming	1
dimly	1
half-open	1
blood-shot	1
rim	1
hazel	1
cowered	1
Won’t	1
menacing	1
brink	1
credible	1
amazed	1
acquaintance	1
precise	1
Certainly	1
littered	1
scraps	1
carrot	1
indescribable	1
filth	1
Fastened	1
mainmast	1
starboard	1
squeezed	1
leather	1
straps	1
patched	1
spankers	1
aloft	1
western	1
capped	1
froth	1
steersman	1
foaming	1
surveyed	1
unsavoury	1
menagerie	1
Looks	1
Merchandise	1
curios	1
Does	1
sell	1
Seas	1
looks	1
doesn’t	1
volley	1
blasphemy	1
hurriedly	1
deliver	1
tremendous	1
felled	1
dirt	1
yawp	1
backwards	1
forwards	1
remonstrance	1
worry	1
butting	1
muzzles	1
dance	1
grey-figured	1
admirable	1
sport	1
exclamation	1
shrouds	1
accentuated	1
Wha	1
sleepily	1
attempts	1
freckled	1
paler	1
ill-treated	1
hazed	1
alcoholic	1
fumes	1
speechless	1
necessary	1
pertinacious	1
tempers	1
cool	1
forgiveness	1
officiously	1
twist	1
excuses	1
assaulting	1
passengers	1
unsteadily	1
Crew	1
respectable	1
lunatic	1
belongs	1
Nor	1
Cut	1
blasted	1
owner	1
prophets	1
interposed	1
abuse	1
fouler	1
downpour	1
avert	1
uncommonly	1
scuffle	1
price	1
ill-will	1
continuous	1
frequented	1
eccentric	1
endure	1
mild-tempered	1
flotsam	1
resources	1
fare	1
unpaid	1
casual	1
dependant	1
bounty	1
enterprise	1
reminded	1
vigour	1
prevented	1
sundown	1
hove	1
intimated	1
blue-grey	1
streak	1
Apparently	1
evil	1
dined	1
sulky	1
reticent	1
purpose	1
Except	1
yellow-lit	1
cigars	1
half-painful	1
reminiscence	1
irrevocably	1
gossiped	1
shaping	1
binnacle	1
Immensity	1
To-morrow	1
commonplace	1
thoughtful	1
singularity	1
pretended	1
remarked	1
bizarre	1
hampered	1
dreamily	1
starlit	1
sentiment	1
gratitude	1
Chance	1
accessible	1
Thank	1
injected	1
fed	1
jaded	1
liked	1
damped	1
civilisation	1
pleasures	1
Simply	1
relapsed	1
loosens	1
one’s	1
rely	1
doubtfully	1
undecidedly	1
indiscretion	1
shrugged	1
Over	1
creature’s	1
instant	1
illumination	1
pale-green	1
reddish	1
luminosity	1
uncommon	1
stark	1
adult	1
childhood	1
uncouth	1
you’ve	1
incongruously	1
good-night	1
waning	1
ghostly	1
beam	1
planking	1
baying	1
dreamt	1
recovery	1
avenue	1
guns	1
mobs	1
rubbed	1
doubtful	1
whereabouts	1
objects	1
creaking	1
rattling	1
foamy	1
yellow-green	1
flushed	1
spinning	1
tackle	1
rigged	1
spanker-boom	1
We’ll	1
bilin	1
tap	1
expert	1
stupidly	1
answering	1
dirty-blue	1
flannels	1
dumfounded	1
sole	1
quarrelsome	1
sot	1
mourn	1
concisely	1
squarest	1
resolute	1
aint	1
cannibals	1
evermore	1
amen	1
nodded	1
indicate	1
powerlessness	1
three-cornered	1
altercation	1
Alternately	1
entreaties	1
king	1
vigorous	1
dismally	1
Meanwhile	1
progressed	1
task	1
unshipping	1
caged	1
lee	1
assortment	1
receiving	1
hull	1
busied	1
directing	1
interfering	1
alternately	1
despairful	1
accomplish	1
quandary	1
wretcheder	1
Hunger	1
blood-corpuscles	1
manhood	1
stamina	1
chose	1
expel	1
passively	1
possessions	1
hauled	1
resisting	1
oddness	1
fully	1
shoved	1
hastily	1
broadening	1
derisively	1
curse	1
seamen	1
helping	1
towing	1
oars	1
unvictualled	1
refused	1
stupor	1
rigging	1
bellied	1
weather-beaten	1
heeling	1
range	1
blankly	1
oily	1
mocking	1
reaching	1
exposure	1
sob	1
tears	1
prayed	1
aloud	1
broad-shouldered	1
sheets	1
cripple	1
brutish-looking	1
steering	1
fastened	1
tiller	1
tow	1
bravely	1
jerked	1
baling	1
shipped	1
leisure	1
perplexity	1
powerfully-built	1
drooping	1
spasm	1
occasioned	1
wrapped	1
East	1
turbans	1
thereunder	1
elfin	1
lower-jaws	1
horsehair	1
exceed	1
stature	1
taller	1
abnormally	1
thigh-part	1
gang	1
direct	1
annoying	1
palm	1
frayed	1
feather	1
embrace	1
flanked	1
promontory	1
dull-grey	1
sloped	1
seventy	1
sea-level	1
irregularly	1
Half	1
greyish	1
subsequently	1
pumiceous	1
roofs	1
peeped	1
awaiting	1
grotesque-looking	1
moderate	1
bow-legs	1
awkward	1
steered	1
excavated	1
hastened	1
ditch	1
staved	1
freeing	1
clumsiest	1
assisted	1
boatmen	1
jointed	1
strained	1
guttural	1
tones	1
foreign	1
bales	1
Somewhere	1
orders	1
din	1
unshipped	1
likewise	1
fast	1
offer	1
apologise	1
signifies	1
Royal	1
Science	1
researches	1
biology	1
Huxley	1
alters	1
happens	1
biologists	1
station	1
sort	1
busily	1
hauling	1
rollers	1
walled	1
anywhere	1
twelve-month	1
erecting	1
low-wheeled	1
lashed	1
shoving	1
ton-weight	1
He’d	1
lively	1
depends	1
infernally	1
rum	1
goings	1
carefully	1
procedure	1
tilting	1
struggling	1
top	1
clapped	1
theirs	1
fifteen	1
Increase	1
multiply	1
Replenish	1
Hitherto	1
we’ve	1
disappearing	1
brandy-flask	1
ado	1
release	1
birth	1
outcome	1
adventures	1
discernment	1
quadrangle	1
unloaded	1
beached	1
addressed	1
itching	1
cordial	1
shanty	1
elder	1
promptly	1
Our	1
establishment	1
Blue-Beard’s	1
chamber	1
Decidedly	1
offence	1
saturnine	1
acknowledgment	1
complaisance	1
wooden	1
gate	1
framed	1
bundle	1
greasy	1
locking-up	1
plainly	1
uncomfortably	1
furnished	1
ajar	1
paved	1
courtyard	1
darker	1
defended	1
accidents	1
deck-chair	1
array	1
works	1
editions	1
Greek	1
classics	1
languages	1
usually	1
meals	1
handled	1
ate	1
excellent	1
appetite	1
Through	1
lugging	1
packing-case	1
window-frame	1
hid	1
inserted	1
queerness	1
gait	1
unlike	1
frank	1
unsophisticated	1
remarkably	1
endowed	1
vegetables	1
repress	1
recoil	1
amiably	1
astonishment	1
paralysed	1
stringy	1
unconscious	1
cerebration	1
Hollows	1
Horrors	1
lettering	1
buff-coloured	1
shiver	1
long-forgotten	1
vividness	1
lad	1
fifty	1
masterful	1
physiologist	1
circles	1
brutal	1
directness	1
astonishing	1
valuable	1
growths	1
journalist	1
sensational	1
exposures	1
shocking	1
gruesome	1
editor	1
cousin	1
temporary	1
nation	1
doctor	1
country	1
deserved	1
tepid	1
support	1
fellow-investigators	1
shameful	1
journalist’s	1
wantonly	1
cruel	1
purchased	1
social	1
abandoning	1
preferred	1
overmastering	1
spell	1
unmarried	1
consider	1
Everything	1
dawned	1
destined	1
halitus	1
background	1
forefront	1
dissecting-room	1
sharpest	1
definition	1
frothing	1
freshening	1
lonely	1
mystification	1
o’clock	1
bearing	1
bread	1
eatables	1
flask	1
jug	1
glasses	1
lunch	1
preoccupied	1
mention	1
Anyhow	1
inkling	1
mysteries	1
Whiskey	1
locking	1
steed	1
stolen	1
deliberation	1
shine	1
accentuation	1
flavouring	1
pretence	1
liar	1
testified	1
wince	1
Half-witted	1
fanciful	1
nasty	1
sensation	1
diabolical	1
Rum	1
masticated	1
Made	1
Excellent	1
aren’t	1
absentmindedly	1
knitting	1
outcry	1
alcohol	1
professing	1
distractedly	1
ill-concealed	1
irritating	1
constant	1
resurgence	1
upset	1
crib	1
Horace	1
clench	1
emotional	1
appeal	1
yells	1
exquisite	1
slumberous	1
finds	1
sets	1
troubling	1
fans	1
sea-breeze	1
blurred	1
phantasms	1
earshot	1
chequered	1
whither	1
straight-stemmed	1
descending	1
deadened	1
scampering	1
pleasant	1
rivulet	1
banks	1
triangular	1
blooming	1
epiphyte	1
dozing	1
waking	1
summits	1
copper-coloured	1
invariable	1
piece	1
detached	1
wiping	1
Long	1
flapping	1
half-bestial	1
populated	1
nervously	1
regretted	1
ferocity	1
belied	1
wailing	1
diametrically	1
branched	1
corrugated	1
foliaceous	1
lichen	1
deliquescing	1
slime	1
flies	1
visitor	1
traces	1
violence	1
distincter	1
hardihood	1
altered	1
ambush	1
Invisible	1
frantically	1
seedlings	1
twining	1
vines	1
splashes	1
flowers	1
fungoid	1
skins	1
pinkish-drab	1
savages	1
fat	1
chinless	1
scant	1
bestial-looking	1
speaker’s	1
sloppy	1
reciting	1
complicated	1
shriller	1
gibber	1
abnormal	1
shortness	1
stamping	1
recitation	1
Aloola	1
Balloola	1
sparkle	1
brighten	1
Saliva	1
mouths	1
inconsistent	1
conflicting	1
utter	1
engaged	1
rite	1
despite	1
irresistible	1
hog	1
swinish	1
unmistakable	1
overcome	1
questionings	1
grunting	1
noiselessly	1
leaf	1
rustled	1
bolder	1
creeper	1
controlled	1
distinguished	1
emerald	1
half-luminous	1
Flight	1
Setting	1
chilling	1
white-flowered	1
bounding	1
brightly	1
bluff	1
lateness	1
affect	1
tropics	1
fading	1
eastern	1
pioneer	1
moth	1
Unless	1
dangers	1
hasten	1
pain-haunted	1
refuge	1
conceal	1
retraced	1
confused	1
clearness	1
pierced	1
attenuated	1
interspaces	1
melted	1
formless	1
shrubby	1
tangled	1
crossing	1
sand-opening	1
hurry	1
echo	1
endeavouring	1
nevertheless	1
heaved	1
tawny-faced	1
antagonist	1
perplexed	1
stealthy	1
studiously	1
pursuer	1
creation	1
quickened	1
stumble	1
unstrung	1
tricking	1
resolutely	1
sombre	1
multitude	1
heaving	1
wash	1
Westward	1
zodiacal	1
mingling	1
brilliance	1
coast	1
east	1
twig	1
bend	1
sandy	1
bushy	1
phlegm	1
choked	1
Without	1
motion	1
expedient	1
profuse	1
a-trembling	1
adversary	1
routed	1
summon	1
redoubled	1
Far	1
Splash	1
whooped	1
wheeled	1
missile	1
temple	1
skull	1
rang	1
animal-man	1
rippling	1
berth	1
positive	1
originally	1
fatigued	1
orange	1
oblong	1
replied	1
awhile	1
blinded	1
remaining	1
fasten	1
meeting	1
curiosities	1
forgetting	1
fragmentary	1
bordering	1
hysterics	1
yell	1
bogle	1
intense	1
liquid	1
unresistingly	1
rafters	1
timbers	1
hungry	1
clamber	1
politely	1
anticipating	1
deposited	1
vaguest	1
contributed	1
frightfully	1
re-lock	1
reconstructed	1
Silence	1
deceived	1
vigilant	1
frozen	1
mistake	1
sobs	1
anguish	1
seized	1
deerhound	1
snarled	1
smelt	1
carbolic	1
acid	1
framework	1
blotting	1
slammed	1
expostulation	1
Ruin	1
lifetime	1
chaos	1
misgivings	1
Could	1
clouded	1
condensed	1
unreasonable	1
vivisecting	1
link	1
recurred	1
sickening	1
scoundrels	1
display	1
Comus	1
rout	1
tore	1
rail	1
petty	1
hospital	1
blindly	1
northeastward	1
angles	1
straining	1
hearing	1
verge	1
soughing	1
interpreted	1
inhabited	1
vivisectors	1
animalised	1
arose	1
spiked	1
merest	1
mace	1
botany	1
discover	1
trapping	1
blanker	1
desperation	1
augury	1
snatching	1
hiding-place	1
spines	1
stabbed	1
pen-knives	1
minute’s	1
wading	1
await	1
issue	1
lengthened	1
encounter	1
drowning	1
impersonal	1
spectacular	1
restrained	1
stretched	1
pricks	1
spiny	1
tracery	1
clinging	1
oblique	1
stem	1
palm-tree	1
apart	1
repugnance	1
encounters	1
tattered	1
scratches	1
eigh	1
grasp	1
guessing	1
greeting	1
grinned	1
fern	1
swishing	1
looped	1
foliage	1
twisting	1
Man’s	1
guessed	1
heritage	1
ape-like	1
trotted	1
jaw	1
handful	1
prickly	1
husks	1
noted	1
hint	1
prompt	1
responses	1
purposes	1
appropriate	1
parrot-like	1
yellow-white	1
pungent	1
whiffs	1
