# Dubliners
# source: Project Gutenberg #2814 (https://www.gutenberg.org/ebooks/2814), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Modernists
# language-guess: english
# tokens: 67608
# distinct: 7520
# truncated: top 4000 of 7520 rows
noisy	2
noon	2
Dublin’s	2
signalled	2
fishing	2
Ringsend	2
influences	2
wane	2
Liffey	2
Jew	2
landed	2
legend	2
sailors	2
notion	2
musty	2
chocolate	2
squalid	2
families	2
raspberry	2
Refreshed	2
sloping	2
crumbs	2
provisions	2
lain	2
chewed	2
stems	2
paces	2
good-day	2
one’s	2
bored	2
Moore	2
Scott	2
Lytton’s	2
agitated	2
pained	2
liberal	2
reasonable	2
magnetised	2
monotonous	2
Murphy	2
considering	2
sprang	2
pursued	2
described	2
elaborate	2
affectionate	2
fix	2
shoe	2
paltry	2
enclosed	2
waste	2
central	2
straggling	2
dusk	2
bodies	2
career	2
dripping	2
safely	2
Mangan’s	2
inch	2
quickened	2
accompanied	2
romance	2
marketing	2
parcels	2
drunken	2
guard	2
pigs	2
noises	2
prayers	2
praises	2
flood	2
harp	2
gestures	2
wires	2
thankful	2
senses	2
palms	2
addressed	2
curve	2
railing	2
border	2
petticoat	2
intervening	2
Eastern	2
master’s	2
ugly	2
fussing	2
raw	2
mounted	2
cries	2
weakened	2
discreetly	2
curved	2
Mercer	2
pawnbroker’s	2
gossip	2
meal	2
interpret	2
midway	2
glaring	2
recalled	2
deserted	2
delay	2
crept	2
onward	2
twinkling	2
Westland	2
displayed	2
magical	2
entrance	2
handing	2
shilling	2
pervades	2
service	2
timidly	2
counting	2
coins	2
vases	2
accents	2
fib	2
duty	2
completely	2
driven	2
anguish	2
invade	2
cretonne	2
footsteps	2
clacking	2
people’s	2
roofs	2
Keogh	2
objects	2
wondering	2
dreamed	2
wise	2
weigh	2
shelter	2
advertisement	2
especially	2
entire	2
wages	2
buying	2
leather	2
manly	2
tumbled	2
loves	2
fun	2
deck	2
services	2
holiday	2
chaps	2
quarrelled	2
favourite	2
lately	2
ghost	2
Howth	2
organ	2
illness	2
Damned	2
vision	2
spell	2
commonplace	2
constantly	2
insistence	2
Derevaun	2
Seraun	2
impulse	2
terror	2
passage	2
soldiers	2
distress	2
prayed	2
mournful	2
whistle	2
mist	2
draw	2
fervent	2
clanged	2
seas	2
gripped	2
animal	2
groove	2
clumps	2
careering	2
poverty	2
industry	2
cheer	2
winning	2
topped	2
acknowledged	2
nods	2
successful	2
hilarious	2
owner	2
André	2
birth	2
establishment	2
fourth	2
genuinely	2
advanced	2
butcher	2
suburbs	2
alluded	2
popular	2
curiously	2
biggest	2
knowing	2
pianist	2
unfortunately	2
excellent	2
Frenchmen	2
strain	2
guess	2
humming	2
motion	2
reasons	2
Jimmy’s	2
swarthy	2
spectators	2
knowledge	2
higher	2
investment	2
managed	2
friendship	2
included	2
concern	2
smoothly	2
roads	2
bounding	2
unusual	2
knot	2
Ségouin’s	2
steered	2
bows	2
accomplishments	2
refined	2
Englishman	2
electric	2
volubly	2
reserve	2
kindling	2
conceived	2
tastes	2
discover	2
explain	2
triumph	2
resonant	2
shepherded	2
politics	2
harder	2
alert	2
opportunity	2
dangled	2
colours	2
bells	2
Ho	2
cavalier	2
merriment	2
clapped	2
jovial	2
Queen	2
losing	2
devils	2
luck	2
tricks	2
gesticulating	2
men’s	2
descended	2
hue	2
Rutland	2
owing	2
squat	2
corners	2
slung	2
jauntily	2
fully	2
solitary	2
prevented	2
forming	2
brave	2
vagrant	2
racing	2
tart	2
slavey	2
appointment	2
Donnybrook	2
Cigarettes	2
cigars	2
cheese	2
Maybe	2
hairy	2
stride	2
swing	2
hips	2
policemen	2
affairs	2
offered	2
occasionally	2
Lenehan’s	2
moon	2
web	2
twilight	2
expressively	2
Lothario	2
interpretation	2
band	2
recollection	2
veiled	2
driving	2
inclined	2
tragic	2
Base	2
She’ll	2
searched	2
temper	2
Kildare	2
harpist	2
listeners	2
new-comer	2
treble	2
released	2
Hume	2
curbstone	2
unpleasant	2
inside	2
chains	2
converse	2
obliquely	2
serge	2
belt	2
jacket	2
rude	2
blunt	2
leer	2
raising	2
Shelbourne	2
theirs	2
ball	2
revolving	2
charm	2
glances	2
bold	2
invent	2
amuse	2
brain	2
problem	2
eyed	2
work-girls	2
mechanic	2
slatternly	2
halfpence	2
roughly	2
heated	2
planted	2
resuming	2
subdued	2
November	2
happily	2
twopence	2
replied	2
vacantly	2
critical	2
Egan’s	2
Surgeons	2
reserved	2
lamp-post	2
expected	2
active	2
suffered	2
surely	2
coughed	2
settling	2
breathing	2
pierced	2
coin	2
butcher’s	2
customers	2
ruined	2
cleaver	2
sheriff’s	2
imposing	2
population	2
resident	2
Mooney’s	2
lodgings	2
shared	2
discussed	2
favourites	2
Madam’s	2
songs	2
reunion	2
Sheridan	2
accompaniments	2
slim	2
disreputable	2
counsel	2
judged	2
sashes	2
worshippers	2
revealing	2
volumes	2
gloved	2
streaks	2
servant	2
remove	2
bread	2
lock	2
key	2
allusions	2
instinctively	2
gilt	2
twelve	2
assuming	2
pleaded	2
bear	2
mothers	2
rakish	2
publicity	2
employed	2
daughters	2
confession	2
employer	2
boasted	2
fame	2
shirt	2
clean	2
celibate	2
undressing	2
blown	2
perfumed	2
delirium	2
ascend	2
nursing	2
lover’s	2
paler	2
dried	2
dipped	2
amiable	2
nape	2
bed-rail	2
alarm	2
visions	2
talents	2
stature	2
greatest	2
nails	2
Inns	2
glow	2
autumn	2
flickered	2
gravel	2
gentle	2
burden	2
tempted	2
shyness	2
arch	2
deftly	2
cabs	2
escorted	2
powdered	2
chose	2
spread	2
version	2
impressed	2
wits	2
flush	2
admire	2
superior	2
Grattan	2
huddled	2
coats	2
poem	2
tempered	2
appeal	2
recognise	2
Celtic	2
surname	2
Malone	2
T	2
overmaster	2
flavour	2
malt	2
vivid	2
rival	2
half-one	2
gang	2
O’Hara	2
dogs	2
lecture	2
sore	2
pausing	2
disillusioned	2
expressing	2
bustle	2
enjoying	2
compared	2
liquor	2
puffed	2
immorality	2
pictures	2
capitals	2
award	2
blushed	2
months	2
youngsters	2
positively	2
surrounded	2
upset	2
mere	2
chance	2
unfortunate	2
manhood	2
patronising	2
friendliness	2
act	2
sack	2
betrayed	2
imitated	2
Annie’s	2
Monica	2
waken	2
china	2
elevenpence	2
blouses	2
forgetting	2
hide	2
stylish	2
ladylike	2
system	2
chosen	2
resentment	2
volume	2
hush	2
prisoner	2
bending	2
spasm	2
sobs	2
panting	2
paroxysm	2
sustained	2
clasping	2
furiously	2
piercing	2
muttered	2
wine-coloured	2
brass	2
puffing	2
vexation	2
Alleyne’s	2
hairless	2
attend	2
lunch	2
polished	2
thirst	2
unaware	2
pen	2
ink	2
stare	2
stupidly	2
lifting	2
complete	2
furtively	2
g.p	2
retreated	2
fog	2
pungent	2
perfumes	2
severely	2
intimate	2
male	2
realised	2
glare	2
missing	2
Jewish	2
aroma	2
knee	2
bow	2
struggled	2
aloud	2
violently	2
enraged	2
sheet	2
privately	2
riot	2
abstracted	2
tirade	2
restrain	2
descending	2
approval	2
utter	2
lady’s	2
broadly	2
impertinent	2
apologise	2
impertinence	2
quit	2
apology	2
Terry	2
Kelly’s	2
pawn-office	2
muttering	2
literally	2
cylinder	2
crowded	2
generally	2
swishing	2
narrate	2
Ballast	2
Scotch	2
Tivoli	2
knockabout	2
notions	2
promised	2
Mulligan’s	2
mellow	2
relief	2
hats	2
plump	2
pardon	2
biceps	2
muscle	2
opponent’s	2
darker	2
defeated	2
stress	2
Sandymount	2
humiliated	2
pawned	2
fury	2
Ada	2
bullied	2
son’s	2
rolling	2
clasped	2
women’s	2
barmbracks	2
peace	2
irons	2
Drumcondra	2
Joe’s	2
laundry	2
nursed	2
conservatory	2
wiping	2
mugs	2
milk	2
cans	2
distribution	2
Fleming	2
Maria’s	2
sup	2
toes	2
touching	2
Henry	2
seriously	2
elderly	2
greyish	2
supposed	2
terrace	2
eldest	2
fourpence	2
danced	2
weren’t	2
bother	2
insisted	2
saucers	2
bandage	2
Somebody	2
Reel	2
sleepy	2
Dwelt	2
marble	2
ancestral	2
citizen	2
shallow	2
lofty	2
article	2
washstand	2
rug	2
lowest	2
directions	2
sheaf	2
mental	2
doctor	2
cheekbones	2
doubtful	2
hazel	2
Burke’s	2
dined	2
outskirts	2
escorting	2
thinly	2
intelligent	2
pupil	2
reign	2
astrakhan	2
diverted	2
meetings	2
encouraged	2
lessons	2
entangled	2
intellectual	2
solicitude	2
workmen	2
garret	2
leader	2
produce	2
submit	2
entrusted	2
morality	2
exalted	2
soul’s	2
incurable	2
shown	2
Parkgate	2
bond	2
good-bye	2
music-stand	2
Thus	2
seldom	2
sexual	2
retired	2
morsel	2
propped	2
replaced	2
attentively	2
doubled	2
cooked	2
fringe	2
Mail	2
Deputy	2
absence	2
yesterday	2
attempting	2
slow	2
injuries	2
Lennon	2
Sergeant	2
assistant	2
ribs	2
sufficient	2
heart’s	2
H	2
behalf	2
prevent	2
gates	2
habits	2
medical	2
measures	2
similar	2
reporter	2
conceal	2
stomach	2
degraded	2
reared	2
outburst	2
proprietor	2
gentleman’s	2
tumblers	2
smoked	2
dragging	2
exist	2
sentenced	2
redly	2
despair	2
outcast	2
life’s	2
feast	2
gleaming	2
perfectly	2
dome	2
fan	2
mechanically	2
grey-haired	2
meditatively	2
roll	2
pasteboard	2
J	2
election	2
canvass	2
caretaker	2
October	2
flame	2
glossy	2
lapel	2
continuing	2
tune	2
speaks	2
gets	2
Hello	2
advancing	2
slender	2
brim	2
cheerful	2
Colgan’s	2
addressing	2
classes	2
How’s	2
Edward	2
ticket	2
Dicky	2
rake	2
rubbing	2
spark	2
offering	2
it’ll	2
Usha	2
em	2
moodily	2
brings	2
throwing	2
candid	2
respectable	2
admitted	2
patriot	2
sell	2
buttoned	2
frock-coat	2
spots	2
pursing	2
Eagle	2
easier	2
institution	2
Alderman	2
Cowley	2
master	2
chops	2
transfer	2
loan	2
respects	2
Dawson	2
dog	2
grizzled	2
legs	2
Conservative	2
Conservatives	2
candidate	2
benefit	2
rates	2
prominent	2
indifferent	2
factories	2
yards	2
bygones	2
ye	2
coward	2
palace	2
nations	2
priests	2
everlasting	2
recitation	2
series	2
console	2
perceived	2
quilt	2
packing	2
Skerries	2
postcards	2
Kearneys	2
advised	2
programme	2
homely	2
helping	2
carelessly	2
half-past	2
balcony	2
limping	2
signed	2
bundles	2
appreciated	2
trustfulness	2
arriving	2
scattered	2
sung	2
resounding	2
humble	2
medal	2
extremely	2
ordeal	2
auditorium	2
chatting	2
stretched	2
wonder	2
corridor	2
report	2
politeness	2
passages	2
animatedly	2
emphasis	2
louder	2
whistling	2
singer	2
patriotic	2
debated	2
rights	2
consider	2
angrily	2
decency	2
approved	2
haggard	2
glared	2
policeman	2
laneway	2
victim	2
glove	2
provincial	2
bystanders	2
brandy	2
ery	2
uch	2
o’liged	2
missed	2
y	2
hoisted	2
carman	2
gratitude	2
east	2
bitten	2
commercial	2
traveller	2
mimicry	2
bowls	2
arc	2
byword	2
Glasnevin	2
domestic	2
renewed	2
waltzing	2
Protestant	2
converted	2
courts	2
extravagant	2
seventy	2
Journal	2
recently	2
sickening	2
keeps	2
all’s	2
speaker	2
qualified	2
divine	2
honourable	2
65	2
bowl	2
spoon	2
tray	2
yourselves	2
exchanged	2
comical	2
Righto	2
M’Auley’s	2
half-seven	2
confidence	2
pot	2
metaphor	2
energy	2
stiff	2
reformed	2
Orangeman	2
God’s	2
belief	2
politely	2
unsettled	2
poured	2
specially	2
Crux	2
poet	2
penny-a-week	2
effort	2
popes	2
astonishing	2
preached	2
false	2
interrupted	2
cardinals	2
archbishops	2
bishops	2
Tuam	2
Credo	2
drying	2
knitted	2
lowering	2
abrupt	2
wiser	2
bluntly	2
lugubrious	2
speck	2
unsuccessfully	2
respond	2
newly	2
surplice	2
upright	2
mammon	2
extent	2
setting	2
tallied	2
failings	2
temptations	2
caretaker’s	2
Kate’s	2
niece	2
Island	2
household	2
belonged	2
share	2
fussy	2
scraping	2
fragrant	2
parted	2
skirts	2
headings	2
Browning	2
build	2
Monkstown	2
dreadful	2
shades	2
peal	2
underfoot	2
patted	2
persons	2
spoons	2
sip	2
doctor’s	2
Quadrilles	2
Bergin	2
Kerrigan	2
column	2
knuckles	2
backwards	2
forwards	2
Good-evening	2
grinning	2
undertone	2
climax	2
begged	2
refreshment-room	2
chandelier	2
Constantine	2
Lancers	2
crow	2
C	2
Daily	2
aren’t	2
blinking	2
parallel	2
grasp	2
Belgium	2
son-in-law	2
pane	2
Wellington	2
Monument	2
thought-tormented	2
hypereducated	2
smallest	2
singer’s	2
introducing	2
discovery	2
shrugged	2
presume	2
everyday	2
quarrelsome	2
suppers	2
supper-room	2
strewn	2
spiced	2
jelly	2
blancmange	2
jam	2
raisins	2
almonds	2
figs	2
grated	2
chocolates	2
oranges	2
minerals	2
carver	2
potatoes	2
sauce	2
confusion	2
highly	2
Caruso	2
Parkinson	2
pure	2
Mount	2
Melleray	2
tablecloth	2
powers	2
forefathers	2
spacious	2
gatherings	2
claim	2
rightly	2
attempt	2
hostess	2
deny	2
Patrick	2
starch	2
symbol	2
painter	2
murky	2
stars	2
quenched	2
galloping	2
lust	2
accord	2
brutal	2
ironically	2
gasworks	2
caressed	2
impalpable	2
caress	2
grandmother’s	2
Oughterard	2
DUBLINERS	1
Joyce	1
vacation	1
reflection	1
gnomon	1
Euclid	1
simony	1
maleficent	1
sinful	1
deadly	1
smoking	1
ladling	1
uncanny	1
interesting	1
faints	1
worms	1
endless	1
peculiar	1
observation	1
youngster	1
piously	1
beady	1
satisfy	1
lads	1
principle	1
Rosicrucian	1
nipper	1
mutton	1
impressionable	1
utterance	1
red-nosed	1
imbecile	1
extract	1
unfinished	1
paralytic	1
blankets	1
desired	1
vicious	1
spittle	1
absolve	1
simoniac	1
Britain	1
registered	1
consisted	1
children’s	1
bootees	1
hang	1
Re-covered	1
shutters	1
bouquet	1
door-knocker	1
ribbon	1
telegram	1
1st	1
1895	1
Rev	1
formerly	1
Catherine’s	1
Meath	1
sixty-five	1
R	1
persuaded	1
disturbed	1
smothered	1
great-coat	1
roused	1
doze	1
snuff-box	1
spilling	1
dribbled	1
showers	1
ancient	1
priestly	1
garments	1
blackened	1
snuff-stains	1
brush	1
grains	1
inefficacious	1
shop-windows	1
discovering	1
freedom	1
freed	1
Rome	1
pronounce	1
catacombs	1
Bonaparte	1
ceremonies	1
vestments	1
worn	1
venial	1
imperfections	1
complex	1
mysterious	1
simplest	1
Eucharist	1
secrecy	1
undertake	1
Directory	1
elucidating	1
halting	1
thrice	1
responses	1
pattered	1
pushing	1
pinches	1
nostril	1
uncover	1
discoloured	1
uneasy	1
Cotter’s	1
velvet	1
antique	1
customs	1
Persia	1
window-panes	1
unseemly	1
interrogatively	1
toil	1
banister-rail	1
beckoned	1
dead-room	1
beckon	1
dusky	1
coffined	1
mutterings	1
distracted	1
clumsily	1
hooked	1
trodden	1
copious	1
vested	1
loosely	1
retaining	1
cavernous	1
groped	1
cream	1
crackers	1
sofa	1
stem	1
wine-glass	1
sipping	1
anointed	1
rate	1
sofa-pillow	1
James’s	1
insurance	1
eternal	1
reward	1
kindness	1
communing	1
soup	1
breviary	1
Irishtown	1
new-fangled	1
carriages	1
rheumatic	1
wheels	1
cheap	1
Rush’s	1
scrupulous	1
boy’s	1
merciful	1
affected	1
mope	1
keys	1
confession-box	1
library	1
numbers	1
battles	1
idler	1
loft	1
stable	1
storm	1
pitched	1
bouts	1
Dillon’s	1
war	1
victory	1
eight-o’clock	1
prevalent	1
capered	1
tea-cosy	1
Ya	1
incredulous	1
vocation	1
Nevertheless	1
unruliness	1
diffused	1
differences	1
constitution	1
waived	1
banded	1
Indians	1
studious	1
lacking	1
robustness	1
related	1
detective	1
unkempt	1
fierce	1
clumsy	1
dawned	1
Everyone’s	1
palpitated	1
rubbish	1
Apache	1
studying	1
writes	1
advise	1
rebuke	1
paled	1
consciences	1
restraining	1
hunger	1
sensations	1
chronicles	1
warfare	1
wearisome	1
holidays	1
weariness	1
school-life	1
planned	1
miching	1
collecting	1
arrangements	1
mates	1
first-comer	1
nearest	1
ashpit	1
June	1
coping	1
canvas	1
diligently	1
pipeclayed	1
overnight	1
docile	1
tramload	1
mall	1
sunlight	1
slanted	1
granite	1
improvements	1
slang	1
Bunser	1
Fatty’d	1
forfeit	1
tanner	1
Strand	1
Vitriol	1
brandishing	1
unloaded	1
chivalry	1
objected	1
troop	1
badge	1
cricket	1
revenged	1
guessing	1
Ryan	1
flanked	1
cranes	1
engines	1
immobility	1
drivers	1
groaning	1
carts	1
lunches	1
currant	1
buns	1
metal	1
piping	1
commerce	1
barges	1
curls	1
woolly	1
sailing-vessel	1
discharged	1
skit	1
masts	1
geography	1
scantily	1
dosed	1
recede	1
toll	1
transported	1
solemnity	1
voyage	1
discharging	1
threemaster	1
bystander	1
Norwegian	1
vessel	1
decipher	1
planks	1
sultry	1
grocers	1
bleaching	1
sedulously	1
fishermen	1
dairy	1
huckster’s	1
ridge	1
Dodder	1
project	1
suggest	1
regained	1
cheerfulness	1
jaded	1
lazily	1
fortunes	1
hip	1
shabbily	1
greenish-black	1
jerry	1
ashen-grey	1
fifty	1
retrace	1
tapping	1
adding	1
seasons	1
happiest	1
undoubtedly	1
schoolboy	1
sentiments	1
Lytton	1
bookworm	1
Scott’s	1
gaps	1
totties	1
pertly	1
disliked	1
shivered	1
circling	1
orbit	1
lowered	1
mysteriously	1
overhear	1
varying	1
surrounding	1
exclaim	1
josser	1
asks	1
Smith	1
chase	1
escaladed	1
Desisting	1
aimlessly	1
reply	1
indignantly	1
chastising	1
unruly	1
slap	1
sentiment	1
involuntarily	1
bottle-green	1
twitching	1
recent	1
liberalism	1
unfolding	1
monotonously	1
plead	1
betray	1
delayed	1
