# Oedipus King of Thebes
# source: Project Gutenberg #27673 (https://www.gutenberg.org/ebooks/27673), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 18263
# distinct: 3067
1029-1037	1
tending	1
hire	1
suffering	1
awake	1
spike	1
Who-walks-in-pain	1
so--father	1
1038-1046	1
shepherds	1
herding	1
natives	1
1047-1062	1
pale	1
Standing	1
town	1
Peasant	1
see.--His	1
mistress	1
remains	1
craved	1
Tales	1
vainly	1
refrain	1
car'st	1
thrice	1
slavish	1
stuff	1
grand-dam	1
shames	1
1063-1075	1
beseech	1
half-found	1
weary	1
fetch	1
boast	1
draws	1
teeth	1
sharp	1
farewell	1
stops	1
flies	1
1076-1097	1
abideth	1
soe'er	1
mar	1
Fortune's	1
smiled	1
brethren	1
changing	1
Moons	1
changed	1
lineage	1
wrest	1
doubtless	1
divine	1
borrow	1
wit	1
deep-orbed	1
Moon	1
bosom	1
nursed	1
springs	1
bearer	1
kings	1
1098-1120	1
Oread	1
unaging	1
unweeping	1
Crag-walker	1
Pan	1
loveth	1
rock-ways	1
unhaunted	1
Cyllene	1
glad	1
Brides	1
laughed	1
delight	1
Fits	1
messenger's	1
Bondsmen	1
trusted	1
terrified	1
guest	1
1120-1130	1
Addressing	1
thee.--Thou	1
bought	1
tended	1
kine	1
camping	1
midsummer	1
mountains	1
Saw'st	1
meanest	1
1131-1146	1
Small	1
throw	1
memories.--Right	1
neighboured	1
spring	1
autumn	1
half-year	1
winter's	1
parted	1
master's	1
gavest	1
rear	1
grown	1
slowly	1
understands	1
horror-struck	1
lifts	1
1147-1157	1
greybeard	1
mend	1
gentle	1
offend	1
questioneth	1
folly	1
maybe	1
bondmen	1
drag	1
SHEPHERD'S	1
Woe's	1
1158-1167	1
darker	1
dog	1
sees	1
diest	1
1168-1176	1
slave	1
fathering	1
bade	1
1176-1192	1
written	1
pitied	1
telleth	1
everlasting	1
skies	1
count	1
dreaming	1
mortals	1
Seeking	1
won	1
cease	1
seeming	1
1193-1212	1
ensample	1
oppressed	1
blessed	1
archery	1
fulness	1
Maid	1
precious	1
Wherewith	1
kneeled	1
adore	1
visited	1
swiftness	1
Disaster	1
oped	1
furrows	1
casting	1
grain	1
1213-1235	1
desireless	1
mating	1
Unfathered	1
clouded	1
apace	1
Exalted	1
Phasis	1
Ister	1
wash	1
hideth--nay	1
creepeth	1
purposed	1
woundeth	1
lack	1
food	1
heaviness	1
bring'st	1
quickly	1
anointed	1
1236-1260	1
entranced	1
flashing	1
blades	1
unswerving	1
room	1
disappeared	1
crashed	1
crying	1
untold	1
kiss	1
unforgotten	1
lover's	1
plough	1
bitter-low	1
births	1
unreconciled	1
roar	1
marked	1
fury	1
stride	1
bloodstained	1
generations	1
Raged	1
god--for	1
shout	1
prey	1
1261-1286	1
Door-bar	1
oak	1
bent	1
Shook	1
sockets	1
Hanged	1
swinging	1
noose	1
strangling	1
knot	1
her.--Ah	1
pin	1
broad-beaten	1
tore	1
breast	1
shuddering	1
orbits	1
thirsted	1
stabbing	1
massacred	1
eyeballs	1
streamed	1
beard	1
gouts	1
hail	1
afflictions	1
downfall	1
verity	1
Agony	1
dreamed	1
fares	1
abate	1
1287-1308	1
shouts	1
open	1
display	1
breed	1
guiding	1
gates	1
loathes	1
pity--yea	1
blinded	1
madness	1
case	1
sickened	1
1308-1328	1
drifts	1
air	1
Endeth	1
horrible	1
unconquerable	1
dispel	1
Stabs	1
memories	1
hosts	1
faithful	1
Steadfast	1
abiding	1
spite	1
sufferer	1
could'st	1
orbs	1
1329-1351	1
solitude	1
brim	1
wilderness	1
alive	1
blood-fetter	1
barb	1
1351-1377	1
babe--what	1
happier	1
world's	1
forsaken	1
elder	1
portion	1
wert	1
wisely	1
school	1
shadows	1
children--born	1
shapes	1
1378-1403	1
ate	1
bread	1
dedicate	1
Birth-branded	1
dam	1
fount	1
welleth	1
blenched	1
shell	1
dungeon	1
sound	1
self-prisoned	1
grow	1
begin	1
splendour	1
rotted	1
worm	1
dusk	1
crowding	1
woods	1
narrow	1
footpath	1
brink	1
drink	1
life-blood	1
direr	1
1409-1431	1
somewhere	1
cover	1
Alas	1
laughter	1
ministers	1
feedeth	1
nakedness	1
sunlight	1
him.--The	1
1432-1447	1
undone	1
visage	1
mingle	1
stamp	1
seemed	1
Strait	1
learn	1
surer	1
1448-1472	1
burial	1
Deeps	1
chose	1
vast	1
frightful	1
listeth	1
children--Nay	1
Maidens	1
table	1
whatso	1
fare	1
tasted	1
presently	1
princesses	1
1473-1505	1
Beloved	1
ones	1
sobbing	1
dearest	1
bless	1
offices	1
garden	1
nowise	1
understanding	1
digged	1
remaining	1
damsels	1
reach	1
wed	1
cleaves	1
children's	1
bereft	1
cared	1
1505-1518	1
wander	1
masterless	1
clasp	1
age	1
counsels	1
travel	1
easier	1
poured	1
repair	1
season	1
1519-1523	1
givest	1
hence	1
daughters	1
masteries	1
forsake	1
1524-1530	1
passeth	1
riddle-word	1
mightiest	1
Fortune	1
around	1
outreaching	1
beware	1
account	1
finished	1
4	1
Divination	1
burnt	1
offerings	1
practised	1
traits	1
retains	1
medicine-man	1
necessary	1
clearly	1
realised	1
demand	1
greatly	1
increases	1
tension	1
Anthropology	1
Classics	1
74-79	1
87	1
omen	1
uttered	1
crisis	1
ominous	1
themselves	1
13-16	1
216-275	1
cursing	1
several	1
expecting	1
receiving	1
declamation	1
involves	1
action	1
reaction	1
crowd.--Every	1
notice	1
irony	1
paragraph	1
carries	1
unconscious	1
phrases	1
situation	1
25	1
437	1
momentary	1
regarded	1
46	1
780	1
29	1
possibly	1
flag	1
34	1
probabilities	1
rhetoricians	1
remarkably	1
Hippolytus's	1
f	1
suggested	1
earlier	1
serves	1
quicken	1
pace	1
impetuous	1
somewhat	1
tyrannical	1
prepare	1
magnificent	1
entrance	1
36	1
630	1
remembered	1
41	1
intimate	1
self-revealing	1
forming	1
pivot	1
remind	1
Ibsen	1
718	1
70	1
1173	1
730	1
Cross	1
associations	1
spot	1
tradition	1
bare	1
isolated	1
hillock	1
meets	1
stretches	1
frowning	1
Parnassus	1
spurs	1
range	1
valley	1
running	1
places	1
inexpressible	1
Jebb	1
abridged	1
44	1
754	1
entry	1
deliverance	1
link	1
chain	1
destruction	1
similar	1
Electra	1
636-659	1
Clytaemnestra's	1
Cypris	1
Hippolytus	1
899	1
Abae	1
oracular	1
shrine	1
Boeotia	1
Olympia	1
Elis	1
seat	1
Games	1
918	1
Lykios	1
56	1
987	1
hardness	1
shows	1
position	1
Naturally	1
thanks	1
54	1
960	1
fated	1
994	1
going	1
voluntary	1
possesses	1
overpoweringly	1
hardly	1
58	1
1000-1020	1
natural	1
hesitates	1
64	1
65	1
1086-1109	1
strikes	1
contrast	1
succeeds	1
serenely	1
view	1
alarmed	1
exit	1
triumphant	1
fey	1
megalomania	1
carried	1
66	1
1122	1
short	1
75	1
1264	1
empeplegmenen	1
Odyssey	1
xxii	1
469	1
applied	1
caught	1
snare	1
motives	1
instinct	1
already	1
revulsion	1
76	1
1305	1
climax	1
physical	1
immediately	1
veiled	1
beautiful	1
lyrical	1
however	1
carry	1
simply	1
flooding	1
beauty	1
Hipp	1
39	1
83	1
1450	1
serve	1
existing	1
ghost	1
86	1
1520	1
whole-hearted	1
kindness	1
tactless	1
harsh	1
meant	1
produce	1
moralise	1
comforter	1
expound	1
insist	1
friend's	1
misfortunes	1
looks	1
expected	1
demanded	1
Theseus	1
Adrastus	1
