# Paradise Lost
# source: Project Gutenberg #20 (https://www.gutenberg.org/ebooks/20), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# tokens: 79968
# distinct: 10214
# truncated: top 4000 of 10214 rows
resolve	3
conduct	3
rue	3
Invincible	3
mightier	3
errands	3
recall’d	3
Ministers	3
pursuit	3
storm	3
boundless	3
glimmering	3
harbour	3
repair	3
bulk	3
Drivn	3
slope	3
Spires	3
transports	3
torn	3
conceiving	3
resting	3
scap’t	3
supernal	3
Soil	3
dispose	3
fardest	3
dwells	3
lye	3
astonisht	3
fears	3
dangers	3
extreams	3
ceas’t	3
Glass	3
Azure	3
torrid	3
scatterd	3
vext	3
hatred	3
amazement	3
posture	3
drooping	3
perceave	3
Nile	3
Cope	3
upper	3
loyns	3
sands	3
Squadron	3
Princely	3
Records	3
corrupted	3
forsake	3
Deities	3
Seats	3
Altars	3
abide	3
Jehovah	3
profan’d	3
sacrifice	3
noyse	3
unheard	3
opprobrious	3
Vines	3
Male	3
Feminine	3
cumbrous	3
Troop	3
Vows	3
annual	3
allur’d	3
alienated	3
earnest	3
Rear’d	3
Banks	3
burn	3
brutish	3
Doubl’d	3
marching	3
vice	3
Courts	3
luxurious	3
Cities	3
riot	3
flown	3
rape	3
enormous	3
Saturn	3
Olympus	3
Hesperian	3
Standard	3
Phalanx	3
mood	3
wanting	3
mitigate	3
painful	3
soyle	3
impose	3
Giant	3
prowess	3
gesture	3
ruind	3
fellows	3
witherd	3
blasted	3
repulse	3
beleeve	3
puissant	3
exile	3
tempted	3
provoke	3
elsewhere	3
Camp	3
riches	3
enjoy’d	3
bowels	3
admire	3
incessant	3
perform	3
cells	3
conveyance	3
nook	3
breaths	3
Exhalation	3
Symphonies	3
magnificence	3
Aegypt	3
luxurie	3
pile	3
level	3
pendant	3
Starry	3
Structure	3
Scepter’d	3
residence	3
fabl’d	3
chrystal	3
Dropt	3
Ile	3
industrious	3
Haralds	3
Attended	3
throng’d	3
Champions	3
defi’d	3
swarm’d	3
dews	3
surpass	3
Indian	3
mirth	3
jocond	3
incorporeal	3
reduc’d	3
read	3
gorgeous	3
Pearl	3
eminence	3
aspires	3
surer	3
prosper	3
fiercest	3
deem’d	3
wait	3
lingring	3
turning	3
invented	3
difficult	3
destroy’d	3
consume	3
inaccessible	3
Victory	3
dangerous	3
exploit	3
dash	3
excels	3
surprize	3
incorruptible	3
Incapable	3
spend	3
unaware	3
sitting	3
consulting	3
amain	3
caught	3
Hurl’d	3
deceive	3
expell’d	3
Subdues	3
ordains	3
Contending	3
laugh	3
shrink	3
purer	3
noxious	3
breathes	3
liberty	3
greatness	3
reside	3
Thunders	3
roar	3
desart	3
invite	3
murmur	3
Assembly	3
retain	3
Pillar	3
renounce	3
changing	3
popular	3
doom’d	3
strictest	3
curb	3
plotting	3
conquest	3
expedition	3
invade	3
achiev’d	3
driven	3
seduce	3
repenting	3
Abolish	3
Creatour	3
Confines	3
opportune	3
arrive	3
watching	3
circumspection	3
Pondering	3
voyage	3
convex	3
Outrageous	3
Barr’d	3
plung’d	3
Abortive	3
difficulty	3
slack	3
refus’d	3
winning	3
adventure	3
damn’d	3
specious	3
Zeal	3
Element	3
Lantskip	3
showre	3
waite	3
presumptuous	3
perplext	3
Games	3
warn	3
Van	3
rend	3
whirlwind	3
uproar	3
Robe	3
enthrall	3
ravishment	3
Eloquence	3
charms	3
mazes	3
habitation	3
ways	3
torrent	3
drinks	3
grief	3
storms	3
gathers	3
hurried	3
drop	3
brink	3
lip	3
confus’d	3
View’d	3
Vaile	3
Lakes	3
conceiv’d	3
inflam’d	3
descri’d	3
Cape	3
Brass	3
hoarce	3
Kingly	3
Crown	3
fugitive	3
pangs	3
speaking	3
Snakie	3
Possesses	3
combin’d	3
affraid	3
averse	3
viewing	3
enamour’d	3
Pensive	3
excessive	3
transform’d	3
issu’d	3
forcible	3
opposition	3
finish’d	3
errand	3
expose	3
vacant	3
surcharg’d	3
design’d	3
pleasd	3
gastly	3
ow	3
agonie	3
terrors	3
gav’st	3
instrument	3
intricate	3
Hinges	3
breadth	3
eldest	3
Anarchie	3
fray	3
look’d	3
City	3
surging	3
failing	3
furie	3
crude	3
Saile	3
rough	3
tumult	3
Directed	3
faultring	3
leading	3
pourd	3
shock	3
beset	3
Orbe	3
verge	3
Square	3
unblam’d	3
wert	3
escap’t	3
rowle	3
veild	3
sunnie	3
voluntarie	3
Harmonious	3
vernal	3
cut	3
Presented	3
wisdome	3
utterance	3
willing	3
outside	3
beholding	3
Heapt	3
redound	3
assay	3
despoild	3
making	3
over-rul’d	3
dispos’d	3
impulse	3
foreseen	3
express’d	3
visibly	3
obtain	3
condition	3
sinful	3
incensed	3
stonie	3
pray	3
Repentance	3
hard’nd	3
deeper	3
fealtie	3
Affecting	3
God-head	3
devote	3
posteritie	3
redeem	3
Intercessor	3
ransom	3
redemption	3
adjudg’d	3
lastly	3
corruption	3
disarm’d	3
show	3
glut	3
absent	3
reconcilement	3
joyne	3
restor’d	3
Imputed	3
shal	3
dearly	3
quitted	3
humiliation	3
knees	3
hast’n	3
assembl’d	3
compass	3
reverent	3
Heavn	3
Bind	3
Garlands	3
Jasper	3
charming	3
introduce	3
joine	3
Immutable	3
Shrine	3
similitude	3
effulgence	3
necks	3
strictly	3
discern’d	3
copious	3
Sphear	3
hymning	3
barren	3
liveless	3
seeking	3
likely	3
Giants	3
designe	3
white	3
Saint	3
Magnificent	3
cri’d	3
Rapt	3
dare	3
wider	3
behests	3
peril	3
glistering	3
pause	3
oblique	3
calm	3
Eccentric	3
compute	3
Sun’s	3
informd	3
twelve	3
Hermes	3
vertuous	3
colour	3
objects	3
whereby	3
circl’d	3
plaid	3
plume	3
seav’n	3
Unspeakable	3
bestowd	3
Powrd	3
permissive	3
wake	3
glorifie	3
Contented	3
report	3
remembrance	3
comprehend	3
Mass	3
bidding	3
Quarters	3
reflected	3
fills	3
enlighten	3
abode	3
miss	3
scap’d	3
Meridian	3
Towre	3
Ah	3
lifted	3
Curs’d	3
advanc’d	3
purchase	3
farwel	3
mindes	3
falshood	3
overgrown	3
Firr	3
branching	3
woodie	3
Blossoms	3
showrd	3
stole	3
cheard	3
entertaind	3
sweets	3
savage	3
Brake	3
Shepherds	3
current	3
kindly	3
darksom	3
nice	3
Bowrs	3
Gumms	3
amiable	3
mantling	3
Grape	3
disperst	3
unite	3
floure	3
Ceres	3
Florid	3
young	3
reluctant	3
banisht	3
imbraces	3
Gardning	3
suffic’d	3
boughes	3
savourie	3
youthful	3
Kid	3
hasting	3
lively	3
resemblance	3
pittie	3
limits	3
rushing	3
Women	3
joyes	3
liberal	3
merited	3
manifold	3
bountie	3
Plants	3
Cave	3
started	3
sympathie	3
fli’st	3
conjugal	3
ignorance	3
envious	3
learnt	3
pleasures	3
woes	3
scornful	3
Rayes	3
pil’d	3
gliding	3
Autumn	3
discernd	3
Warriour	3
Circle	3
vigilance	3
slunk	3
dew	3
idle	3
range	3
doings	3
unsightly	3
conversing	3
fragrant	3
showers	3
wherfore	3
Ancestor	3
unborn	3
Ministring	3
nourish	3
kinds	3
leaf	3
beauteous	3
Insect	3
Worm	3
genial	3
abundance	3
unanimous	3
likes	3
Brother	3
Casual	3
Measur’d	3
Watches	3
Ithuriel	3
wingd	3
decline	3
distemperd	3
Blown	3
touch’d	3
soare	3
revolted	3
rebuke	3
lovly	3
Steed	3
quelld	3
nimble	3
discerne	3
approachd	3
question	3
ther	3
Deserted	3
seconded	3
argue	3
acknowledg’d	3
drag	3
Seale	3
scorne	3
facil	3
threatn’d	3
heed	3
load	3
Harvest	3
hopeful	3
Scales	3
Scorpion	3
permits	3
lookt	3
mounted	3
bland	3
lose	3
worthier	3
five	3
watchful	3
joyning	3
methinks	3
Fountains	3
prompt	3
sweetness	3
gaind	3
duskie	3
glide	3
vocal	3
bounteous	3
Fruitless	3
marriage	3
swerve	3
deceit	3
obstruct	3
Polar	3
Loines	3
featherd	3
com	3
behest	3
voutsafe	3
pluck	3
contriv’d	3
inoffensive	3
submiss	3
Table	3
sustaind	3
spots	3
given	3
Minister	3
accepted	3
willingly	3
refin’d	3
Sphears	3
consummate	3
aspire	3
understanding	3
Fare	3
Patriarch	3
caution	3
persevere	3
attentive	3
ends	3
Ensignes	3
streame	3
Hierarchies	3
veile	3
impart	3
dissent	3
prepare	3
unwarie	3
Associate	3
commanding	3
ambiguous	3
Heir	3
derision	3
Lucifer	3
meeting	3
expected	3
saist	3
dispute	3
Decrees	3
Obsequious	3
rang’d	3
gan	3
tenfold	3
disputes	3
daring	3
erroneous	3
saidst	3
noble	3
bended	3
numberd	3
Legion	3
Unnam’d	3
plenteous	3
addrest	3
imminent	3
entring	3
heal’d	3
Reines	3
fluid	3
disdain’d	3
foaming	3
otherwise	3
deem	3
Omniscient	3
remedie	3
Weapons	3
preserve	3
havoc	3
deliverer	3
aright	3
toucht	3
devise	3
Conception	3
descrie	3
Warriours	3
instant	3
Repeated	3
Betook	3
civil	3
game	3
belov’d	3
perform’d	3
sufferd	3
exprest	3
fulfill’d	3
according	3
drop’d	3
receavd	3
triumphal	3
gaine	3
sinless	3
dwellings	3
Sapience	3
livd	3
attendant	3
purg’d	3
distemper	3
Immediately	3
smelling	3
crept	3
sowd	3
Repairing	3
bless’d	3
graze	3
Neck	3
Sixt	3
creeping	3
formes	3
trace	3
swarming	3
swum	3
withdraw	3
worshippers	3
largely	3
VVhich	3
VVorld	3
receaves	3
studious	3
Alreadie	3
inferrs	3
thinkst	3
thwart	3
fully	3
warn’d	3
concerne	3
sends	3
sweat	3
operation	3
provided	3
Language	3
attaine	3
benigne	3
forgoe	3
seeing	3
actions	3
unfeign’d	3
choosing	3
wraught	3
destroying	3
styl’d	3
spoils	3
slime	3
repaid	3
dress	3
early	3
houshold	3
paths	3
imperfet	3
rude	3
guiltless	3
Rome	3
talk’d	3
blithe	3
effects	3
hurt	3
Bodie	3
deriv’d	3
permit	3
undergoe	3
displeasure	3
savour	3
lets	3
stroak	3
Redeemer	3
resigne	3
Government	3
Bread	3
appeas’d	3
sin’d	3
encampt	3
straight	3
Tyrant	3
grievous	3
turne	3
corrupt	3
beg	3
distress	3
recovering	3
wretched	3
Childless	3
unworthie	3
faults	3
contrite	3
promisd	3
bloud	3
select	3
Salvation	3
voutsafes	3
Archangel	3
reveald	3
POEM	2
BOOKS	2
John	2
Contents	2
II	2
III	2
IV	2
V	2
VI	2
VII	2
VIII	2
IX	2
X	2
regain	2
Sinai	2
Shepherd	2
chosen	2
Oracle	2
Invoke	2
Prose	2
prefer	2
Instruct	2
satst	2
brooding	2
justifie	2
Favour’d	2
deceiv’d	2
Hurld	2
ruine	2
combustion	2
bottomless	2
measures	2
baleful	2
obdurate	2
kenn	2
Furnace	2
flam’d	2
sights	2
torture	2
urges	2
unconsum’d	2
portion	2
companions	2
Floods	2
Whirlwinds	2
Palestine	2
Breaking	2
inflict	2
injur’d	2
preferring	2
dubious	2
Plains	2
unconquerable	2
study	2
yield	2
suppliant	2
ignominy	2
foresight	2
successful	2
triumphs	2
Tyranny	2
Vaunting	2
despare	2
imbattelld	2
endanger’d	2
overthrow	2
defeat	2
extinct	2
swallow’d	2
Strongly	2
vengeful	2
business	2
avail	2
undiminisht	2
undergo	2
speedy	2
Arch-fiend	2
contrary	2
grieve	2
Sulphurous	2
Surge	2
shafts	2
tossing	2
talking	2
sparkling	2
size	2
Earth-born	2
warr’d	2
Leviathan	2
hugest	2
slumbring	2
Pilot	2
Invests	2
delayes	2
Chain’d	2
heav’d	2
permission	2
all-ruling	2
enrag’d	2
shewn	2
backward	2
stears	2
dusky	2
burn’d	2
Aetna	2
Sublim’d	2
Mineral	2
singed	2
unblest	2
recover’d	2
its	2
associates	2
rallied	2
Regaind	2
voyce	2
perilous	2
surest	2
resume	2
Groveling	2
erewhile	2
Optic	2
Hewn	2
wand	2
vaulted	2
Beach	2
overarch’t	2
Memphian	2
perfidious	2
Sojourners	2
covering	2
Warriers	2
chos’n	2
slumber	2
Vales	2
Ensigns	2
discern	2
Thunderbolts	2
Rouse	2
evill	2
Locusts	2
Sultan	2
ballance	2
barbarous	2
Leaders	2
Commander	2
earst	2
memorial	2
ras’d	2
Idols	2
Heathen	2
Rous’d	2
croud	2
fix	2
yea	2
often	2
Sanctuary	2
Feasts	2
affront	2
Moloch	2
Idol	2
Audacious	2
wisest	2
cost	2
lustful	2
enlarg’d	2
Euphrates	2
enmity	2
forsook	2
Bow’d	2
despicable	2
crescent	2
Horns	2
Thammuz	2
Adonis	2
yearly	2
Idolatries	2
lopt	2
sham’d	2
lucid	2
Priests	2
borrow’d	2
Lik’ning	2
Ox	2
lewd	2
Priest	2
Atheist	2
Palaces	2
ascends	2
loftiest	2
outrage	2
Streets	2
Sodom	2
hospitable	2
renown’d	2
Issue	2
later	2
birthright	2
younger	2
Rhea’s	2
usurping	2
Ida	2
Doric	2
roam’d	2
Isles	2
Semblance	2
Ensign	2
streaming	2
imblaz’d	2
Seraphic	2
Trophies	2
mettal	2
Hells	2
Concave	2
Frighted	2
Banners	2
thronging	2
serried	2
immeasurable	2
perfect	2
noblest	2
Hero’s	2
Arming	2
Breathing	2
Pipes	2
charm’d	2
burnt	2
guise	2
Battalion	2
visages	2
summs	2
Glories	2
imbodied	2
Theb’s	2
resounds	2
Begirt	2
Baptiz’d	2
Marocco	2
proudly	2
Shorn	2
Eclips	2
dauntless	2
followers	2
assayd	2
weep	2
burst	2
Foreseeing	2
presaging	2
Self-rais’d	2
shun’d	2
repute	2
conceal’d	2
effected	2
generation	2
prie	2
eruption	2
Bondage	2
Abysse	2
despaird	2
swords	2
sounding	2
vault	2
suggestion	2
ribs	2
Babel	2
boyling	2
Organ	2
Fabrick	2
Dulcet	2
overlaid	2
grav’n	2
strove	2
spaces	2
arched	2
sky	2
enter’d	2
Greece	2
Sheer	2
Battlements	2
setting	2
Zenith	2
Star	2
Erring	2
chair	2
combat	2
carreer	2
Taurus	2
rides	2
Poure	2
clusters	2
crowd	2
bigness	2
Revels	2
Music	2
Court	2
richest	2
insatiate	2
imaginations	2
displaid	2
Dominions	2
opprest	2
achievd	2
Establisht	2
dignity	2
aime	2
Faction	2
covet	2
accord	2
Moloc	2
Contrive	2
contriving	2
Tortures	2
forgetful	2
brok’n	2
Insulting	2
compulsion	2
laborious	2
abhorred	2
Scourge	2
Penance	2
essential	2
Allarme	2
frowning	2
perplex	2
perswasive	2
accent	2
perswade	2
bordering	2
Scout	2
blackest	2
Eternity	2
uncreated	2
saves	2
punish	2
strook	2
shelter	2
kindl’d	2
intermitted	2
plague	2
stores	2
Cataracts	2
Impendent	2
horrors	2
sport	2
racking	2
wrapt	2
groans	2
hopeless	2
derides	2
inevitable	2
bonds	2
remit	2
stir	2
enur’d	2
cloath’d	2
reasons	2
Counsel’d	2
ignoble	2
fickle	2
Suppose	2
celebrate	2
Lordly	2
envied	2
servile	2
obtain’d	2
accountable	2
Useful	2
prosperous	2
resembles	2
Imitate	2
hidden	2
piercing	2
settl’d	2
safety	2
blustring	2
hoarse	2
cadence	2
Bark	2
Bay	2
process	2
stile	2
vote	2
Inclines	2
continue	2
doubtless	2
remaine	2
determin’d	2
foild	2
enslav’d	2
custody	2
Inflicted	2
reluctance	2
ambush	2
Err	2
confirm’d	2
inhabit	2
weakness	2
attempted	2
border	2
onset	2
habitants	2
darling	2
Originals	2
Attempting	2
Pleaded	2
devis’d	2
mingle	2
serves	2
excursion	2
palpable	2
Stations	2
hardie	2
escape	2
therfore	2
tollerable	2
coasts	2
prevented	2
Prudent	2
opinion	2
Forbidding	2
fail’d	2
prais’d	2
dark’nd	2
renew	2
Attest	2
heavenly	2
proclaiming	2
Wasting	2
Antagonist	2
Emperour	2
result	2
somwhat	2
inclination	2
restless	2
Olympian	2
Pythian	2
rush	2
burns	2
roots	2
Angelical	2
argu’d	2
excite	2
Fallacious	2
stubborn	2
triple	2
Oblivion	2
Labyrinth	2
forgets	2
beat	2
Bog	2
Beds	2
Gorgonian	2
Ford	2
roving	2
dolorous	2
Fens	2
Dens	2
Abominable	2
Adversary	2
Explores	2
Fleet	2
Hangs	2
Ply	2
impal’d	2
sting	2
bark’d	2
Peal	2
creep	2
disturb’d	2
woomb	2
Lur’d	2
infant	2
strides	2
execrable	2
dar’st	2
daies	2
unfelt	2
grieslie	2
deform	2
Unterrifi’d	2
Comet	2
hair	2
Shakes	2
Level’d	2
fatall	2
Hov’ring	2
darker	2
matcht	2
outcry	2
cry’d	2
Forbore	2
forgot	2
recoild	2
Portentous	2
Becam’st	2
trembl’d	2
dismaid	2
embraces	2
Ingendring	2
Monsters	2
hourly	2
intermission	2
invulnerable	2
temper’d	2
lore	2
learnd	2
milder	2
mention	2
lonely	2
quest	2
concurring	2
upstart	2
supply	2
silently	2
buxom	2
rejoyc’d	2
bespake	2
thrust	2
Tartarus	2
Inhabitant	2
beseems	2
Bolt	2
jarring	2
Harsh	2
rankt	2
dimension	2
warrs	2
Maistrie	2
embryon	2
unnumber’d	2
Levied	2
lighter	2
adhere	2
Umpire	2
Arbiter	2
governs	2
materials	2
ruinous	2
rase	2
spreads	2
cloudy	2
unawares	2
pennons	2
tumultuous	2
Quencht	2
fares	2
hubbub	2
loudest	2
nethermost	2
wasteful	2
Enthron’d	2
boldly	2
explore	2
constraint	2
readiest	2
travel	2
overthrown	2
intestine	2
Chain	2
fighting	2
justling	2
shunnd	2
alteration	2
Pav’d	2
Shoots	2
toil	2
resembling	2
Weighs	2
leasure	2
Saphire	2
hanging	2
Magnitude	2
first-born	2
hear’st	2
Mantle	2
formless	2
bolder	2
sojourn	2
venture	2
reascend	2
Muses	2
Prophets	2
Sings	2
Tunes	2
nocturnal	2
Note	2
Year	2
waies	2
blanc	2
disperse	2
Reaping	2
survey’d	2
stoop	2
imbosom’d	2
faithless	2
ingrate	2
givn	2
appeard	2
Useless	2
passive	2
servd	2
ineffable	2
compassion	2
uttering	2
praises	2
wherewith	2
Encompass’d	2
lov’d	2
voutsaft	2
forfeit	2
enthrall’d	2
neglect	2
exclude	2
Disloyal	2
breaks	2
loosing	2
satisfaction	2
Dwels	2
charitie	2
ask’d	2
behalf	2
Patron	2
speediest	2
messengers	2
unimplor’d	2
offering	2
Indebted	2
wreck	2
debt	2
loathsom	2
spoild	2
spoile	2
maugre	2
redeemd	2
complacence	2
redeeme	2
absolve	2
transplanted	2
Giving	2
destroyes	2
owne	2
fruition	2
incarnate	2
bide	2
gloriously	2
ashes	2
triumphing	2
Crowns	2
Amarant	2
shading	2
Amber	2
gold’n	2
waken	2
dazle	2
sang	2
abides	2
Transfus’d	2
acclaime	2
Perceive	2
purpos’d	2
enclin’d	2
Regardless	2
opacous	2
divides	2
luminous	2
inclement	2
reflection	2
gaines	2
snowie	2
Tartar	2
Lambs	2
Ganges	2
vapours	2
unkindly	2
builders	2
leap’d	2
Grey	2
roam	2
stray’d	2
seven	2
loe	2
Blows	2
transverse	2
Reliques	2
Dispenses	2
Bulls	2
wanderd	2
gleame	2
Model	2
Stairs	2
Jacob	2
Guardians	2
Stair	2
Pearle	2
aggravate	2
Borders	2
gone	2
Metropolis	2
guilds	2
fleecie	2
Atlantick	2
Gardens	2
fam’d	2
enquire	2
bends	2
downe	2
months	2
expression	2
glowing	2
Carbuncle	2
Imagind	2
below	2
