# A Midsummer Night's Dream
# source: Project Gutenberg #1514 (https://www.gutenberg.org/ebooks/1514), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 17299
# distinct: 3434
Being	1
shoes	1
plunge	1
bor’d	1
centre	1
displease	1
brother’s	1
noontide	1
Antipodes	1
grim	1
Pierc’d	1
stern	1
cruelty	1
carcass	1
cur	1
driv’st	1
bounds	1
maiden’s	1
Henceforth	1
number’d	1
Durst	1
kill’d	1
brave	1
worm	1
doubler	1
stung	1
spend	1
mispris’d	1
mood	1
guilty	1
heaviness	1
heavier	1
debt	1
bankrupt	1
sorrow	1
slight	1
pay	1
mistaken	1
true-love’s	1
misprision	1
ensue	1
fate	1
o’er-rules	1
million	1
confounding	1
About	1
swifter	1
fancy-sick	1
costs	1
illusion	1
Tartar’s	1
Flower	1
dye	1
Hit	1
archery	1
Sink	1
apple	1
espy	1
gloriously	1
Beg	1
Captain	1
band	1
Pleading	1
fee	1
pageant	1
fools	1
prepost’rously	1
Scorn	1
weep	1
Bearing	1
badge	1
advance	1
devilish-holy	1
Weigh	1
scales	1
tales	1
swore	1
Crystal	1
muddy	1
kissing	1
cherries	1
tempting	1
congealèd	1
Taurus	1
Fann’d	1
turns	1
hold’st	1
princess	1
seal	1
merriment	1
knew	1
Can	1
superpraise	1
trim	1
exploit	1
manly	1
conjure	1
maid’s	1
extort	1
soul’s	1
unkind	1
bequeath	1
Whom	1
mockers	1
waste	1
guest-wise	1
sojourn’d	1
return’d	1
Disparage	1
Lest	1
Dark	1
function	1
apprehension	1
Wherein	1
impair	1
seeing	1
pays	1
recompense	1
brought	1
unkindly	1
bide	1
engilds	1
yon	1
oes	1
seek’st	1
bare	1
Lo	1
confederacy	1
conjoin’d	1
fashion	1
Injurious	1
ungrateful	1
conspir’d	1
contriv’d	1
bait	1
foul	1
shar’d	1
sisters	1
hasty-footed	1
school-days	1
friendship	1
artificial	1
needles	1
created	1
sampler	1
sitting	1
cushion	1
sides	1
voices	1
Had	1
incorporate	1
union	1
berries	1
moulded	1
stem	1
heraldry	1
Due	1
crownèd	1
crest	1
rent	1
asunder	1
scorning	1
friendly	1
maidenly	1
Though	1
feel	1
amazèd	1
passionate	1
praise	1
foot	1
Precious	1
celestial	1
speaks	1
hates	1
Deny	1
setting	1
miserable	1
unlov’d	1
despise	1
Persever	1
mouths	1
Wink	1
carried	1
chronicled	1
argument	1
partly	1
absence	1
threats	1
strength	1
withdraw	1
Quick	1
whereto	1
tends	1
Ethiope	1
Seem	1
tame	1
Hang	1
burr	1
Vile	1
shake	1
tawny	1
Tartar	1
loathèd	1
medicine	1
potion	1
Although	1
greater	1
Hate	1
Am	1
erewhile	1
earnest	1
truer	1
juggler	1
cankerblossom	1
thief	1
Fine	1
bashfulness	1
Impatient	1
answers	1
fie	1
puppet	1
Puppet	1
statures	1
urg’d	1
prevail’d	1
dwarfish	1
maypole	1
reach	1
gentlemen	1
gift	1
shrewishness	1
lower	1
match	1
Lower	1
Hark	1
counsels	1
wrong’d	1
Save	1
threaten’d	1
quiet	1
hinders	1
she’s	1
vixen	1
went	1
school	1
Little	1
suffer	1
dwarf	1
minimus	1
hind’ring	1
knot-grass	1
bead	1
officious	1
behalf	1
scorns	1
services	1
jole	1
coil	1
quicker	1
amaz’d	1
pursuing	1
negligence	1
mistak’st	1
commit’st	1
knaveries	1
willfully	1
Believe	1
blameless	1
proves	1
nointed	1
glad	1
jangling	1
Hie	1
overcast	1
starry	1
welkin	1
drooping	1
fog	1
Acheron	1
testy	1
astray	1
rail	1
brows	1
death-counterfeiting	1
leaden	1
batty	1
crush	1
property	1
eyeballs	1
roll	1
wend	1
date	1
Whiles	1
affair	1
charmèd	1
monster’s	1
swift	1
dragons	1
Aurora’s	1
harbinger	1
ghosts	1
Troop	1
churchyards	1
Damnèd	1
cross-ways	1
burial	1
Already	1
wormy	1
lest	1
shames	1
wilfully	1
exile	1
consort	1
black-brow’d	1
morning’s	1
Even	1
gate	1
fiery-red	1
Opening	1
Neptune	1
salt-green	1
streams	1
notwithstanding	1
effect	1
Up	1
fear’d	1
Goblin	1
drawn	1
ready	1
plainer	1
runaway	1
bragging	1
Telling	1
bushes	1
look’st	1
wars	1
recreant	1
whip	1
rod	1
defil’d	1
we’ll	1
manhood	1
lighter-heel’d	1
faster	1
fallen	1
dark	1
uneven	1
grey	1
Ho	1
Coward	1
com’st	1
Abide	1
runn’st	1
shifting	1
mock’st	1
buy	1
Faintness	1
constraineth	1
length	1
day’s	1
visited	1
Abate	1
Shine	1
comforts	1
east	1
detest	1
shuts	1
kinds	1
lad	1
females	1
Bedabbled	1
torn	1
crawl	1
pace	1
Heavens	1
apply	1
Gentle	1
Squeezing	1
tak’st	1
former	1
lady’s	1
country	1
proverb	1
shown	1
Jack	1
Jill	1
Nought	1
mare	1
unseen	1
amiable	1
coy	1
stick	1
sleek	1
Scratch	1
weapons	1
red-hipped	1
humble-bee	1
thistle	1
fret	1
loath	1
overflown	1
signior	1
neaf	1
Cavalery	1
barber’s	1
tickle	1
reasonable	1
tongs	1
bones	1
desirest	1
peck	1
provender	1
munch	1
dry	1
oats	1
bottle	1
venturous	1
squirrel’s	1
hoard	1
nuts	1
handful	1
dried	1
peas	1
people	1
exposition	1
arms	1
ways	1
honeysuckle	1
Gently	1
entwist	1
female	1
ivy	1
Enrings	1
barky	1
elm	1
advances	1
Seest	1
dotage	1
meeting	1
Seeking	1
upbraid	1
temples	1
rounded	1
coronet	1
fragrant	1
swell	1
orient	1
pearls	1
Stood	1
flouriets	1
disgrace	1
bewail	1
taunted	1
terms	1
begg’d	1
gave	1
undo	1
imperfection	1
transformèd	1
scalp	1
swain	1
awaking	1
repair	1
accidents	1
Touching	1
wast	1
Dian’s	1
bud	1
blessed	1
Silence	1
five	1
Music	1
charmeth	1
fool’s	1
peep	1
Sound	1
Still	1
rock	1
whereon	1
sleepers	1
amity	1
solemnly	1
triumphantly	1
pairs	1
faithful	1
Wedded	1
globe	1
compass	1
observation	1
perform’d	1
vaward	1
Uncouple	1
valley	1
Dispatch	1
Attendant	1
mountain’s	1
echo	1
conjunction	1
Cadmus	1
bay’d	1
gallant	1
chiding	1
besides	1
skies	1
fountains	1
region	1
mutual	1
thunder	1
bred	1
Spartan	1
flew’d	1
sanded	1
heads	1
Crook-knee’d	1
dewlap’d	1
Thessalian	1
bulls	1
Slow	1
pursuit	1
match’d	1
bells	1
Each	1
holla’d	1
cheer’d	1
horn	1
Thessaly	1
Judge	1
soft	1
nymphs	1
early	1
observe	1
rite	1
Came	1
huntsmen	1
shout	1
start	1
Saint	1
Valentine	1
Begin	1
wood-birds	1
couple	1
Pardon	1
kneel	1
rival	1
enemies	1
enmity	1
reply	1
amazedly	1
Half	1
bethink	1
Without	1
Thereby	1
defeated	1
purpose	1
fury	1
fancy	1
Melted	1
gaud	1
object	1
betroth’d	1
health	1
natural	1
fortunately	1
overbear	1
eternally	1
purpos’d	1
hunting	1
feast	1
far-off	1
mountains	1
turnèd	1
jewel	1
let’s	1
recount	1
Heigh-ho	1
God’s	1
Stol’n	1
Man	1
expound	1
patched	1
offer	1
write	1
ballad	1
called	1
Dream	1
because	1
bottom	1
latter	1
Peradventure	1
transported	1
marred	1
possible	1
simply	1
handicraft	1
paragon	1
naught	1
lords	1
married	1
during	1
scaped	1
playing	1
deserved	1
lads	1
courageous	1
dined	1
strings	1
beards	1
ribbons	1
pumps	1
presently	1
preferred	1
clean	1
linen	1
plays	1
pare	1
claws	1
onions	1
garlick	1
utter	1
Lords	1
antique	1
fables	1
toys	1
madmen	1
seething	1
brains	1
shaping	1
cool	1
lunatic	1
poet	1
compact	1
devils	1
vast	1
madman	1
frantic	1
Sees	1
Helen’s	1
brow	1
Egypt	1
frenzy	1
rolling	1
glance	1
forms	1
unknown	1
pen	1
shapes	1
local	1
habitation	1
tricks	1
bringer	1
imagining	1
easy	1
supposed	1
transfigur’d	1
witnesseth	1
images	1
constancy	1
howsoever	1
admirable	1
Joy	1
Accompany	1
Wait	1
royal	1
board	1
masques	1
age	1
after-supper	1
bed-time	1
usual	1
manager	1
ease	1
anguish	1
torturing	1
mighty	1
Say	1
abridgment	1
evening	1
masque	1
lazy	1
sports	1
Highness	1
Giving	1
paper	1
Reads	1
battle	1
Centaurs	1
eunuch	1
harp	1
glory	1
kinsman	1
riot	1
tipsy	1
Bacchanals	1
Tearing	1
Thracian	1
singer	1
play’d	1
Thebes	1
last	1
conqueror	1
thrice	1
Muses	1
mourning	1
learning	1
deceas’d	1
beggary	1
satire	1
critical	1
sorting	1
ceremony	1
Merry	1
Tedious	1
hot	1
ice	1
wondrous	1
apt	1
player	1
therein	1
rehears’d	1
laughter	1
shed	1
Hard-handed	1
labour’d	1
toil’d	1
unbreath’d	1
memories	1
Unless	1
intents	1
Extremely	1
conn’d	1
anything	1
amiss	1
simpleness	1
places	1
wretchedness	1
o’ercharged	1
perishing	1
kinder	1
Takes	1
merit	1
clerks	1
purposed	1
greet	1
premeditated	1
welcomes	1
shiver	1
periods	1
midst	1
sentences	1
Throttle	1
practis’d	1
accent	1
conclusion	1
dumbly	1
paying	1
Trust	1
pick’d	1
rattling	1
saucy	1
audacious	1
eloquence	1
tongue-tied	1
least	1
capacity	1
address’d	1
Flourish	1
trumpets	1
beginning	1
Consider	1
despite	1
minding	1
points	1
rid	1
colt	1
stop	1
moral	1
Indeed	1
recorder	1
government	1
tangled	1
chain	1
impaired	1
disordered	1
plain	1
sunder	1
Wall’s	1
Presenteth	1
grisly	1
hight	1
scare	1
affright	1
stain	1
Whereat	1
blameful	1
bravely	1
broach’d	1
boiling	1
tarrying	1
mulberry	1
dagger	1
drew	1
died	1
twain	1
asses	1
crannied	1
secretly	1
stone	1
sinister	1
wittiest	1
grim-look’d	1
stand’st	1
Show	1
blink	1
Jove	1
Curs’d	1
deceiving	1
sensible	1
Deceiving	1
Yonder	1
moans	1
kiss’d	1
Limander	1
fates	1
wall’s	1
Wilt	1
Tide	1
tide	1
mural	1
walls	1
wilful	1
warning	1
silliest	1
stuff	1
theirs	1
imagine	1
smallest	1
creeps	1
floor	1
dam	1
strife	1
conscience	1
listen	1
crescent	1
circumference	1
Myself	1
greatest	1
candle	1
snuff	1
aweary	1
wane	1
Proceed	1
MOON	1
Oh	1
runs	1
roared	1
shone	1
exit	1
moused	1
vanished	1
sunny	1
shining	1
glittering	1
gleams	1
dole	1
Eyes	1
dainty	1
duck	1
stained	1
Approach	1
Furies	1
Cut	1
thrum	1
Quail	1
rush	1
conclude	1
quell	1
Beshrew	1
lions	1
deflower’d	1
fairest	1
dame	1
liv’d	1
lik’d	1
confound	1
hop	1
Less	1
surgeon	1
recover	1
mote	1
balance	1
warrant	1
spied	1
videlicet	1
Asleep	1
lily	1
nose	1
cowslip	1
moan	1
leeks	1
Sisters	1
gore	1
shore	1
shears	1
silk	1
imbrue	1
farewell	1
Adieu	1
bury	1
fathers	1
need	1
blamed	1
writ	1
garter	1
tragedy	1
notably	1
twelve	1
outsleep	1
overwatch’d	1
palpable-gross	1
fortnight	1
hungry	1
behowls	1
snores	1
task	1
fordone	1
brands	1
glow	1
screech-owl	1
screeching	1
Puts	1
wretch	1
shroud	1
graves	1
gaping	1
lets	1
church-way	1
paths	1
glide	1
triple	1
Hecate’s	1
team	1
frolic	1
disturb	1
hallow’d	1
broom	1
dust	1
drowsy	1
elf	1
ditty	1
trippingly	1
rote	1
Hand	1
Song	1
stray	1
bride-bed	1
create	1
loving	1
blots	1
Nature’s	1
mole	1
hare-lip	1
scar	1
prodigious	1
Despised	1
children	1
field-dew	1
consecrate	1
several	1
owner	1
safety	1
Meet	1
offended	1
mended	1
slumber’d	1
theme	1
yielding	1
reprehend	1
mend	1
unearnèd	1
scape	1
serpent’s	1
Else	1
liar	1
restore	1
