# Dracula
# source: Project Gutenberg #345 (https://www.gutenberg.org/ebooks/345), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 160918
# distinct: 11135
# truncated: top 4000 of 11135 rows
Though	4
moaned	4
keen	4
jumping	4
incident	4
trap	4
periods	4
ruined	4
crushed	4
doorway	4
rub	4
struggling	4
swung	4
quivering	4
impulsively	4
guest	4
winding	4
roar	4
withdrew	4
toilet	4
warmth	4
normal	4
fireplace	4
leaning	4
charming	4
travelling	4
cover	4
During	4
bridge	4
hairs	4
Seeing	4
evidences	4
value	4
mirror	4
newspapers	4
relating	4
pretending	4
believed	4
canine	4
fool	4
drifted	4
apology	4
deeds	4
displayed	4
ancient	4
views	4
mirth	4
gay	4
coast	4
Aha	4
informed	4
stayed	4
mistaken	4
beads	4
precipice	4
tree	4
rat	4
definite	4
hinges	4
loneliness	4
medium	4
wonderfully	4
lordship	4
ay	4
warlike	4
desert	4
Who	4
gladly	4
brother	4
legal	4
spent	4
occupied	4
transaction	4
motive	4
serve	4
system	4
direct	4
difficulties	4
sending	4
month	4
consulted	4
choice	4
smooth	4
puzzle	4
F	4
warn	4
seriousness	4
warned	4
Should	4
opportunities	4
emerge	4
trick	4
terrors	4
angle	4
harder	4
sheer	4
softened	4
chilled	4
pen	4
senses	4
16	4
assurance	4
connection	4
longing	4
wicked	4
tingling	4
played	4
smells	4
lightning	4
blazing	4
deathly	4
satisfy	4
suck	4
excite	4
bars	4
31	4
scrap	4
scheme	4
rocky	4
belt	4
resolutely	4
square	4
rope	4
roughly	4
far-away	4
muffled	4
quaint	4
quiver	4
gradually	4
safer	4
brightly	4
laden	4
tore	4
harsh	4
chances	4
sash	4
lain	4
steeply	4
struggled	4
lethal	4
jaws	4
useless	4
renewed	4
bloated	4
millions	4
downward	4
flange	4
gained	4
tramping	4
puff	4
idle	4
crack	4
nearest	4
9	4
overwhelmed	4
hears	4
tries	4
slang	4
silk	4
playing	4
hesitation	4
cared	4
count	4
blotted	4
isn’t	4
American	4
ashamed	4
strangers	4
fits	4
shoes	4
perfect	4
winning	4
Little	4
you’ve	4
needn’t	4
deserve	4
Since	4
R	4
finish	4
caution	4
balance	4
Hon	4
Esk	4
pathway	4
breeze	4
lighthouse	4
Outside	4
sailor	4
sceptical	4
masel	4
aught	4
lack	4
calls	4
everybody	4
stock	4
dizzy	4
Judgment	4
folk	4
assent	4
seas	4
sailed	4
relatives	4
sheep	4
selfishness	4
cruel	4
catching	4
acquiesced	4
partially	4
favour	4
increasing	4
opiate	4
zoöphagous	4
bird	4
lunatics	4
enclosed	4
cliffs	4
daresay	4
27	4
anæmic	4
finding	4
presage	4
swell	4
Man	4
sore	4
greatest	4
Hood’s	4
Bay	4
frequent	4
intensity	4
signal	4
barking	4
distinctly	4
tempest	4
entire	4
dangers	4
dank	4
trembling	4
pauses	4
shout	4
vessel	4
ships	4
pall	4
intensified	4
derelict	4
buffeting	4
cargo	4
S	4
paid	4
Nothing	4
officials	4
Early	4
savage	4
mania	4
voyage	4
steady	4
disappear	4
panic	4
folly	4
guide	4
crept	4
seize	4
ignorant	4
public	4
owners	4
names	4
heed	4
angrily	4
New	4
Woman	4
job	4
troubles	4
agonising	4
nightdress	4
Mary’s	4
Church	4
Whatever	4
expectation	4
lungs	4
prayer	4
whirling	4
rosy	4
handkerchief	4
good-sized	4
warmly	4
months	4
fading	4
sits	4
Messrs	4
Carter	4
Sirs	4
receive	4
invoice	4
reminded	4
singing	4
subjects	4
Sister	4
Agatha	4
Joseph	4
Mary	4
ravings	4
station-master	4
sees	4
strict	4
failed	4
dropped	4
bidding	4
reward	4
padded	4
dignity	4
mention	4
bedside	4
wedding	4
wife’s	4
win	4
unexpected	4
cage	4
worry	4
preying	4
hesitate	4
summoned	4
disturbance	4
propose	4
slight	4
drops	4
lethargic	4
holds	4
causes	4
contented	4
desolate	4
intellectual	4
Remember	4
counsel	4
success	4
beckoned	4
weakened	4
Shall	4
preparations	4
inspiration	4
exclamation	4
Gott	4
stamp	4
Quick	4
manifested	4
palms	4
waxen	4
remove	4
arsk	4
animiles	4
Lor	4
ole	4
kem	4
Old	4
Certainly	4
hazard	4
sell	4
area	4
mood	4
pool	4
wounded	4
Memorandum	4
pillar	4
recovered	4
consciousness	4
dazed	4
burn	4
cab	4
avenue	4
Time	4
kitchen	4
delayed	4
sobbing	4
purposes	4
vampires	4
clasped	4
justified	4
flushed	4
Their	4
defeat	4
feeble	4
swore	4
responsibility	4
expressed	4
summon	4
knelt	4
household	4
father’s	4
unable	4
lad	4
wax	4
tenderness	4
burden	4
stolen	4
logic	4
harrowing	4
title	4
teaching	4
staring	4
injury	4
relapse	4
example	4
sexton	4
Laugh	4
kin	4
missed	4
parts	4
height	4
interview	4
half-past	4
chest	4
original	4
typewritten	4
judge	4
copied	4
whistle	4
Nor	4
hypnotism	4
gas	4
Taking	4
policeman	4
nothings	4
addressed	4
limit	4
anguish	4
creak	4
unclean	4
hungry	4
prey	4
bravely	4
yielded	4
brightened	4
powerless	4
connected	4
contain	4
sister	4
manuscript	4
interference	4
immediate	4
effects	4
philosophy	4
fox	4
Life	4
conscience	4
flourish	4
slack	4
lair	4
victim	4
highest	4
collapse	4
acquiescence	4
enemies	4
departed	4
doings	4
endured	4
fascination	4
Bermondsey	4
Mitchell	4
Candy	4
Quincey’s	4
calmness	4
hellish	4
aroused	4
fixedly	4
plain	4
wily	4
stable	4
Hush	4
Instinctively	4
flinch	4
stricken	4
discover	4
Lloyd’s	4
Winchesters	4
Captain	4
crime	4
Deil	4
Dracula’s	4
ride	4
Holy	4
America	3
rights	3
sequence	3
impression	3
traditions	3
Turkish	3
rule	3
chicken	3
thirsty	3
paprika	3
dish	3
dealing	3
named	3
Europe	3
locality	3
Magyars	3
Szekelys	3
Huns	3
trains	3
hats	3
leather	3
studded	3
boots	3
tucked	3
harmless	3
Fifty	3
war	3
elderly	3
stuff	3
diligence	3
interfere	3
style	3
sting	3
pityingly	3
polyglot	3
witch	3
inn	3
learning	3
charm	3
rich	3
abreast	3
woods	3
winter	3
troops	3
lofty	3
glorious	3
colours	3
purple	3
sink	3
peak	3
creep	3
outer	3
merge	3
valleys	3
peculiarly	3
fancies	3
cries	3
urged	3
springs	3
blessing	3
mixture	3
happening	3
eastern	3
oppressive	3
separated	3
flickering	3
sandy	3
disappointment	3
wildly	3
beard	3
lamplight	3
gleaming	3
Give	3
underneath	3
require	3
liked	3
protest	3
increased	3
sighed	3
shivered	3
jump	3
reared	3
madly	3
petted	3
boldly	3
colder	3
blanket	3
sounded	3
rapidly	3
momentary	3
sailing	3
limbs	3
coachman	3
obstacle	3
uncanny	3
obscured	3
occasional	3
ray	3
battlements	3
remarkable	3
openings	3
chinks	3
clad	3
speck	3
Welcome	3
motion	3
threshold	3
wince	3
safely	3
doubted	3
lighted	3
hunger	3
stonework	3
thrill	3
regret	3
malady	3
constant	3
eating	3
cigar	3
elsewhere	3
conceal	3
stillness	3
enjoyed	3
meal	3
curtains	3
chairs	3
shaving	3
shave	3
brush	3
servant	3
permission	3
date	3
Law	3
share	3
boyar	3
chose	3
treasure	3
soil	3
stirring	3
myriad	3
surroundings	3
clearly	3
needful	3
suitable	3
sale	3
solid	3
immensely	3
leading	3
family	3
weary	3
mourning	3
Moreover	3
cast	3
Yorkshire	3
ate	3
detail	3
reflection	3
uneasiness	3
bled	3
vanity	3
wrench	3
pieces	3
bottom	3
fortunately	3
exit	3
prison	3
baby	3
straits	3
cautiously	3
control	3
essence	3
glory	3
races	3
Magyar	3
flood	3
Turkey-land	3
sleepless	3
Four	3
beneath	3
field	3
ultimately	3
conduct	3
dozen	3
practical	3
shipping	3
mislead	3
cathedral	3
anybody	3
employer	3
note-paper	3
envelopes	3
formal	3
Co	3
gruesome	3
freer	3
expanse	3
compared	3
Looking	3
imagined	3
amused	3
spreading	3
mortar	3
downwards	3
lizard	3
15	3
vanished	3
thorough	3
furniture	3
pressure	3
resistance	3
exerted	3
portion	3
school	3
nineteenth	3
repose	3
accurately	3
replaced	3
couch	3
aquiline	3
delightful	3
repulsive	3
licked	3
fasten	3
tingle	3
shivering	3
wrath	3
lurid	3
hell-fire	3
shadowy	3
intact	3
forcibly	3
openly	3
arouse	3
uncertain	3
ensure	3
communicate	3
situation	3
symbols	3
friendship	3
hospitality	3
signed	3
credit	3
cracking	3
path	3
dirty	3
entreaty	3
Shortly	3
wickedness	3
consolation	3
specks	3
striving	3
hypnotised	3
gateway	3
Somewhere	3
tower	3
streamed	3
singly	3
licking	3
process	3
washed	3
ventured	3
stained	3
death--and	3
earthy	3
pierced	3
gun	3
parting	3
preceded	3
Hark	3
gap	3
powerful	3
kissing	3
Unless	3
Wait	3
happier	3
redder	3
teeming	3
shovel	3
song	3
strained	3
grinding	3
echo	3
opens	3
quickest	3
cursed	3
monsters	3
exercise	3
tax	3
introduced	3
LUCY	3
proposal	3
proposals	3
invent	3
likes	3
jolly	3
Won’t	3
lightly	3
fervour	3
worthy	3
Morris’s	3
Three	3
cure	3
Hell	3
ending	3
foes	3
balanced	3
drunk	3
healed	3
ruin	3
bay	3
banks	3
rises	3
sends	3
bells	3
twisted	3
bark	3
Greenland	3
Mind	3
lookin	3
whereupon	3
hobbled	3
hundreds	3
agreement	3
invented	3
railway	3
somethin	3
steans	3
nothin	3
assented	3
Ye	3
drowned	3
trumpet	3
aboot	3
ice	3
sorrowing	3
hated	3
suicide	3
Geordie	3
street	3
grows	3
diminished	3
thumb	3
problem	3
sparrow	3
teach	3
feed	3
wiped	3
maniac	3
keeper	3
pocket-book	3
theory	3
results	3
perpetually	3
wakeful	3
Ring	3
concentration	3
hang	3
stretch	3
wrinkled	3
deary	3
Angel	3
rightly	3
praying	3
she’s	3
changes	3
visits	3
Robin	3
steamers	3
commanding	3
persons	3
sensitive	3
roaring	3
devouring	3
clasp	3
manifold	3
sea-fog	3
wet	3
damp	3
wreaths	3
blast	3
summit	3
guidance	3
dashing	3
achieved	3
fetch	3
oblivion	3
leaping	3
proximity	3
climb	3
recoiled	3
permitted	3
inner	3
bone	3
completely	3
steersman	3
issue	3
Demeter	3
C	3
narrative	3
unfold	3
accordingly	3
henceforth	3
cook	3
Customs	3
scared	3
Could	3
confided	3
foolish	3
22	3
violence	3
tragedy	3
patiently	3
relieve	3
clay	3
baffle	3
wrecked	3
wishing	3
routine	3
fond	3
Its	3
cease	3
tail	3
owing	3
wipe	3
writers	3
allowed	3
accepting	3
sitting-room	3
shawl	3
distinguish	3
gasps	3
safety-pin	3
wrapped	3
moaning	3
insist	3
hesitated	3
fret	3
flitted	3
remark	3
murmured	3
stare	3
westward	3
sadness	3
upstairs	3
paler	3
languid	3
grieved	3
roses	3
Paterson	3
receipt	3
recognise	3
delivery	3
cheque	3
pressing	3
expedition	3
beg	3
accordance	3
breathlessly	3
Ste	3
respectful	3
religious	3
combination	3
pretend	3
bride	3
H	3
escaping	3
believes	3
paroxysm	3
determination	3
jealous	3
formalities	3
firmly	3
choke	3
forgetting	3
distrust	3
nonsense	3
cats	3
reasonable	3
patient’s	3
flit	3
doze	3
to-night’s	3
medical	3
advantage	3
doctor’s	3
diseases	3
relations	3
truest	3
alarm	3
Abraham	3
swiftly	3
slip	3
Till	3
professor	3
chat	3
sorrows	3
whiles	3
appalling	3
dull	3
sullen	3
directly	3
supply	3
sternness	3
endure	3
signalled	3
decision	3
milk	3
paint	3
husbandman	3
phase	3
readily	3
hall-door	3
thankful	3
fainting	3
perform	3
Say	3
medicine	3
swallow	3
astonished	3
vein	3
punctures	3
dusk	3
objection	3
inquire	3
stating	3
rein	3
wills	3
tread	3
ashen	3
crimson	3
amid	3
nauseous	3
actions	3
handful	3
sceptic	3
Ho	3
dreads	3
treatment	3
appealing	3
unknowing	3
necessity	3
commanded	3
Pall	3
Mall	3
Zoölogical	3
Gardens	3
specimen	3
ead	3
pole	3
sherry	3
a-comin	3
owl	3
git	3
bought	3
well-behaved	3
chap	3
arter	3
somewheres	3
ome	3
ow	3
cope	3
half-sovereign	3
bold	3
paralysed	3
shrubbery	3
dressing	3
aperture	3
circling	3
stupid	3
shrieked	3
acrid	3
desolation	3
chain	3
frightful	3
baffled	3
blinds	3
What’s	3
Send	3
certificate	3
bullet	3
guessed	3
frantic	3
Doubtless	3
wept	3
choking	3
partner	3
clients	3
interests	3
decent	3
hinder	3
threats	3
frustrate	3
inches	3
rain	3
drift	3
Snelling	3
Such	3
Mein	3
stooping	3
child’s	3
champed	3
solemnity	3
aware	3
avoided	3
burial	3
coffin-lid	3
monstrous	3
wretch	3
dreary	3
principle	3
accuracy	3
survived	3
assure	3
lovingly	3
dinner-time	3
gazed	3
terrified	3
sunk	3
continue	3
hysterics	3
comprehend	3
Keep	3
dance	3
ropes	3
labour	3
irony	3
thread	3
individually	3
negative	3
apart	3
inference	3
and--and	3
angels	3
barren	3
Paddington	3
recover	3
throats	3
daily	3
unholy	3
bitten	3
ages	3
permit	3
Indian	3
fired	3
tussock	3
image	3
check	3
elbows	3
staggered	3
hospital	3
Vincent	3
spend	3
mistaking	3
smaller	3
individual	3
noted	3
companion	3
day-time	3
pick	3
yew-tree	3
tombs	3
actual	3
farewell	3
Me	3
laconically	3
doubting	3
proudly	3
trusting	3
spare	3
gleams	3
whiteness	3
sundown	3
breathe	3
proofs	3
obedient	3
ranged	3
concentrated	3
groan	3
simultaneously	3
trial	3
official	3
curse	3
stars	3
falter	3
smeared	3
en	3
simplicity	3
typewriting	3
appealingly	3
multitude	3
typescript	3
hiding-place	3
Stay	3
tally	3
limited	3
thence	3
resting	3
honoured	3
questioningly	3
pledged	3
discuss	3
spared	3
stretched	3
arrayed	3
ship’s	3
ascertain	3
messenger	3
appeal	3
deem	3
considered	3
guilt	3
Can’t	3
prayed	3
revolver	3
electric	3
equipped	3
exposed	3
huge	3
significance	3
summer	3
earth-boxes	3
caused	3
slowness	3
strive	3
beer	3
workman	3
scatter	3
mornin	3
spelling	3
appeased	3
day’s	3
handle	3
notice-board	3
letting	3
gallant	3
final	3
Godalming’s	3
basket	3
afresh	3
refuge	3
confined	3
higher	3
discussed	3
significantly	3
forcing	3
compel	3
Unclean	3
Sure	3
melt	3
locksmith	3
lookout	3
tools	3
succeed	3
Devil	3
suspect	3
retired	3
yearning	3
risen	3
Ask	3
pursue	3
Turkey	3
baptism	3
suspicions	3
Winchester	3
tightened	3
alert	3
telegrams	3
half-thought	3
leagues	3
swirling	3
Pruth	3
woe	3
company	3
furnace	3
fur	3
horsemen	3
provisions	3
furs	3
leiter-wagon	3
pursued	3
bowie	3
Bram	2
Stoker	2
NEW	2
YORK	2
GROSSET	2
DUNLAP	2
Publishers	2
according	2
II	2
III	2
IV	2
V	2
VI	2
VII	2
Dailygraph	2
VIII	2
IX	2
X	2
XI	2
XII	2
XIII	2
XIV	2
XV	2
XVI	2
XVII	2
XVIII	2
XIX	2
XX	2
XXI	2
XXII	2
XXIII	2
XXIV	2
XXV	2
XXVI	2
XXVII	2
Kept	2
arriving	2
western	2
splendid	2
pepper	2
recipe	2
Museum	2
nobleman	2
extreme	2
Carpathian	2
compare	2
travels	2
nationalities	2
Attila	2
whirlpool	2
carafe	2
Towards	2
continuous	2
China	2
towns	2
castles	2
rivers	2
streams	2
stony	2
margin	2
groups	2
crowds	2
attire	2
France	2
Germany	2
clumsy	2
belts	2
strips	2
dresses	2
strangest	2
linen	2
brass	2
twilight	2
stormy	2
fires	2
Golden	2
old-fashioned	2
coloured	2
modesty	2
anxiously	2
Sleep	2
landlord	2
reticent	2
pretended	2
George’s	2
strikes	2
ridiculous	2
imperative	2
dried	2
taught	2
idolatrous	2
Whether	2
bits	2
cat’s	2
meat	2
landlady	2
bench	2
superstitions	2
sympathetic	2
background	2
recollection	2
languages	2
sloping	2
forests	2
plum	2
Mittel	2
straggling	2
reaching	2
roads	2
tradition	2
Beyond	2
forest	2
peaks	2
mingled	2
perspective	2
base	2
glow	2
pink	2
Cszeks	2
stems	2
calculated	2
home-coming	2
staves	2
spurs	2
engendered	2
despite	2
driver’s	2
exertions	2
tossed	2
frown	2
gifts	2
varied	2
peered	2
exciting	2
passenger	2
slightest	2
glare	2
snort	2
chorus	2
screams	2
stammered	2
ivory	2
exceeding	2
alacrity	2
bags	2
alongside	2
prodigious	2
cracked	2
cloak	2
rug	2
alternative	2
farmhouse	2
borne	2
minded	2
