# North and South
# source: Project Gutenberg #4276 (https://www.gutenberg.org/ebooks/4276), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 182319
# distinct: 10737
# truncated: top 4000 of 10737 rows
shore	5
naturally	5
occasioned	5
cover	5
shrinking	5
slightest	5
horror	5
nerve	5
internal	5
sentences	5
continue	5
greatest	5
sob	5
closer	5
cowardly	5
parting	5
treated	5
decide	5
misery	5
godfather	5
connection	5
filmy	5
height	5
sympathise	5
sprang	5
actual	5
tempting	5
bounds	5
prayer	5
error	5
bare	5
reserve	5
factories	5
hall	5
Presently	5
pair	5
storm	5
injured	5
shoulders	5
loves	5
seed	5
straw	5
clerk	5
veil	5
swift	5
sufferings	5
belonging	5
eyelashes	5
yards	5
intimate	5
clogs	5
gay	5
lounging	5
unnecessary	5
respecting	5
willingly	5
principal	5
up-stairs	5
ornament	5
fearless	5
measure	5
superb	5
vulgarity	5
remarks	5
vulgar	5
who’ll	5
directed	5
ship	5
shared	5
plentiful	5
gentleman’s	5
objection	5
joke	5
solely	5
behaviour	5
severely	5
rushing	5
article	5
recognition	5
alongside	5
suggest	5
Whatten	5
offering	5
dressing	5
flavour	5
east	5
shows	5
George	5
glass	5
colouring	5
sunlight	5
wonderful	5
countenances	5
informed	5
sending	5
opportunities	5
concealed	5
tyranny	5
overlooker	5
goods	5
creditors	5
payment	5
partner	5
yearned	5
confidence	5
softened	5
search	5
unlikely	5
bits	5
understanding	5
poverty	5
questioned	5
wont	5
betrayed	5
dust	5
admission	5
improvement	5
guide	5
murmured	5
uneasily	5
wicked	5
poisoned	5
wheel	5
fitted	5
intense	5
takes	5
wilful	5
fanciful	5
fretting	5
conceal	5
intimately	5
reward	5
recognised	5
Lieutenant	5
promises	5
picked	5
require	5
maintain	5
mollified	5
per	5
cent	5
Friday	5
attack	5
ones	5
special	5
sets	5
nevertheless	5
employer	5
declared	5
intellect	5
flow	5
torture	5
livid	5
jumped	5
exhaustion	5
pull	5
commanding	5
shouldn’t	5
prettiest	5
reproach	5
minded	5
freely	5
wearily	5
profits	5
folks	5
brass	5
bulldog	5
cat	5
humbly	5
angel	5
comforted	5
chosen	5
Horsfall	5
contract	5
mischief	5
dreamt	5
swiftly	5
meal	5
cool	5
awful	5
evermore	5
witness	5
failure	5
wounded	5
sacred	5
lile	5
wakened	5
lies	5
bearing	5
e’er	5
isn’t	5
provided	5
result	5
Infirmary	5
exchange	5
wandering	5
brother’s	5
affright	5
speculation	5
acted	5
recovery	5
errand	5
porter	5
profound	5
raging	5
folded	5
mob	5
claimed	5
refreshment	5
arrest	5
mistakes	5
joy	5
sufficient	5
overcome	5
selfish	5
despised	5
identity	5
prostrate	5
visible	5
drooping	5
henceforward	5
heartily	5
active	5
mixed	5
unusually	5
beds	5
eagerness	5
offence	5
produced	5
assured	5
jest	5
gazing	5
strain	5
wasn’t	5
cheer	5
eternal	5
persuaded	5
sorely	5
shoes	5
passage	5
latent	5
settling	5
pleasures	5
responsibility	5
pillow	5
recognise	5
pick	5
building	5
coach	5
scuffle	5
grocer’s	5
probability	5
recall	5
suspicion	5
representative	5
meddling	5
attachment	5
Purkis	5
suspected	4
remarked	4
dresses	4
piano	4
gowns	4
ball	4
entertained	4
husbands	4
luncheon	4
spoiled	4
plate	4
enjoying	4
bottom	4
extremely	4
remarkably	4
heiress	4
marrying	4
preferred	4
parts	4
dimly	4
laces	4
undo	4
dressing-room	4
unhappy	4
wardrobe	4
shocking	4
warmth	4
Naples	4
smell	4
adjusted	4
glimpse	4
multitude	4
background	4
confused	4
lightened	4
finery	4
trifles	4
forms	4
satisfy	4
world’s	4
driving	4
Hamlet	4
sounded	4
hesitating	4
rushed	4
blushing	4
duly	4
victim	4
Italy	4
dined	4
intelligent	4
sarcastic	4
cousins	4
older	4
model	4
yearning	4
actually	4
bones	4
unsettled	4
eyelids	4
parents	4
regularly	4
ivory	4
reserved	4
dusky	4
fragrance	4
realised	4
dainty	4
blamed	4
perceiving	4
increased	4
complaints	4
happiness	4
Gormons	4
pretence	4
secretly	4
occupations	4
butchers	4
danced	4
lightly	4
leaf	4
increasing	4
recommended	4
compare	4
mechanically	4
prospects	4
softening	4
pre-occupied	4
oppression	4
comforting	4
fourteen	4
August	4
sketch	4
BROWNING	4
en	4
risks	4
sixteen	4
Plymouth	4
carpet	4
binding	4
relaxing	4
daresay	4
Temple	4
secrets	4
introduced	4
clouds	4
gate	4
hospitable	4
bottle	4
wine	4
impudent	4
permission	4
correct	4
guest	4
zest	4
stolen	4
quivering	4
serenity	4
replying	4
coldness	4
deeper	4
repulse	4
barrister	4
repelled	4
sympathising	4
believes	4
cast	4
seas	4
objects	4
rejected	4
whirl	4
giddy	4
abstracted	4
forgetful	4
decline	4
occurred	4
complicated	4
towns	4
sickening	4
bravery	4
heaving	4
trials	4
avail	4
realise	4
cling	4
despondent	4
conquered	4
income	4
Seventy	4
unjustly	4
compared	4
tells	4
literature	4
scenes	4
bleak	4
remind	4
hoarse	4
resolve	4
stony	4
placing	4
blessing	4
weeping	4
unhealthy	4
inquiries	4
consequent	4
depths	4
awoke	4
discord	4
temptations	4
breakfast-time	4
support	4
flower	4
prompted	4
unfeeling	4
dirt	4
intended	4
dwelt	4
timid	4
languor	4
swollen	4
proceedings	4
suited	4
resented	4
obeyed	4
meekly	4
practical	4
fix	4
necessities	4
decisions	4
packing	4
direct	4
echo	4
protected	4
infinitely	4
hit	4
breadth	4
flutter	4
burn	4
ray	4
flames	4
feed	4
harshly	4
relieve	4
November	4
dusk	4
river	4
intervals	4
creeping	4
frame	4
entertaining	4
wrenched	4
irritable	4
origin	4
shops	4
declare	4
associated	4
friendless	4
Job	4
enduring	4
pictures	4
ascertain	4
repugnance	4
benefit	4
oblong	4
shabby	4
similar	4
wore	4
upper	4
repeat	4
hospitality	4
exceedingly	4
remarkable	4
feature	4
tradesman	4
hame	4
fogs	4
sweeping	4
arranging	4
crept	4
arrival	4
views	4
officer	4
boys	4
commercial	4
fifteen	4
domestic	4
dazzling	4
grandeur	4
exercise	4
public	4
affecting	4
reverence	4
flattered	4
application	4
servant’s	4
recital	4
lowering	4
footman	4
doubly	4
decorous	4
accompanied	4
flame	4
safety	4
acknowledging	4
big	4
waste	4
Dragon	4
habitation	4
hoo’ll	4
Bess	4
coloured	4
muslins	4
winds	4
generally	4
lamp	4
satisfied	4
aristocratic	4
tales	4
contracted	4
queen	4
unwashed	4
blind	4
door-bell	4
flesh	4
obligation	4
recalled	4
dreamy	4
noticing	4
magnificent	4
fly	4
fines	4
twelve	4
rapid	4
rendered	4
contrary	4
beggar	4
reaction	4
interference	4
system	4
raising	4
straightforward	4
honesty	4
Greek	4
professional	4
advance	4
custom	4
accusing	4
people’s	4
regain	4
materially	4
tainted	4
mechanical	4
acknowledgment	4
dazed	4
spin	4
sharpness	4
friendly	4
slatternly	4
gesture	4
tossed	4
loth	4
vex	4
headache	4
reasoning	4
observer	4
captivated	4
fashion	4
loving	4
liking	4
ruined	4
newly	4
procure	4
spinning	4
shadows	4
naming	4
girl’s	4
dree	4
violently	4
kill	4
earnestly	4
schooling	4
lectures	4
hence	4
noisy	4
increase	4
proportion	4
stage	4
easier	4
blew	4
stormy	4
Barbour	4
Russell	4
rely	4
injuries	4
defy	4
craving	4
remaining	4
shield	4
mystery	4
din	4
old-fashioned	4
preserve	4
characters	4
respected	4
endeavours	4
desirous	4
minds	4
aim	4
apologise	4
importance	4
reddened	4
prevented	4
government	4
despotism	4
advised	4
isolated	4
finish	4
respects	4
resolute	4
attentive	4
experienced	4
quiver	4
game	4
accused	4
Beresford’s	4
shot	4
image	4
quietness	4
we’n	4
dies	4
enable	4
ours	4
Slickson	4
mournful	4
knock	4
earthly	4
appetite	4
coral	4
we’d	4
restlessness	4
acceptance	4
monotony	4
kinds	4
porters	4
chafed	4
Hamper’s	4
revenge	4
curiously	4
fidget	4
purple	4
accident	4
fulfilling	4
t	4
causes	4
fate	4
dumb	4
compassion	4
Jack	4
tyrant	4
lock	4
uttered	4
weren’t	4
purse	4
port	4
referred	4
appeal	4
relish	4
glancing	4
allusion	4
happen	4
exultation	4
manly	4
protect	4
blush	4
skill	4
consent	4
brisk	4
lend	4
inhabitants	4
motherless	4
empty	4
reasonable	4
addressing	4
rage	4
lads	4
packed	4
trance	4
door-step	4
precisely	4
blindly	4
rush	4
swoon	4
miserably	4
preparations	4
belief	4
surgeon	4
constrained	4
ugly	4
rioters	4
pang	4
message	4
clasped	4
unfair	4
threatened	4
abide	4
melt	4
stepping	4
urge	4
que	4
warn	4
Committee	4
tastes	4
tremble	4
wunnot	4
deeds	4
stands	4
durst	4
omnibus	4
forcing	4
tottered	4
balance	4
mists	4
grapes	4
tasted	4
shaken	4
axed	4
bewildered	4
meek	4
tipsy	4
recognized	4
stroke	4
ax	4
exposed	4
d’ye	4
chaps	4
fathers	4
melancholy	4
motives	4
weakness	4
feebly	4
perform	4
Roman	4
solitude	4
la	4
suggestion	4
Liverpool	4
ticket	4
tended	4
strait	4
repeating	4
instinctive	4
fellow’s	4
assistant	4
suspicions	4
clerks	4
penitence	4
I’se	4
member	4
reluctant	4
plough	4
drowned	4
daddy	4
ailing	4
abuse	4
speculations	4
lodge	4
attached	4
everlasting	4
remonstrating	4
sweetness	4
concerned	4
vehement	4
travellers	4
club	4
nous	4
affect	4
strong-minded	4
matters	4
provisions	4
endeavour	4
dinner-parties	4
Cromer	4
ribbons	3
crimson	3
damask	3
cousin’s	3
quality	3
ceremonies	3
regiment	3
tune	3
heretofore	3
brooding	3
filling	3
objected	3
extra	3
efficacious	3
overheard	3
maternal	3
nineteen	3
prophetic	3
romance	3
shiver	3
gipsy	3
make-shift	3
lasted	3
united	3
establishment	3
distressing	3
bark	3
naughty	3
torn	3
shed	3
draught	3
display	3
relative	3
princess	3
devoted	3
joining	3
dinner-party	3
person’s	3
never-ending	3
commotion	3
month	3
ordering	3
wedding-breakfast	3
indescribable	3
supreme	3
unlucky	3
vacation	3
vision	3
plaintive	3
drawbacks	3
source	3
external	3
moan	3
complain	3
tea-table	3
observing	3
glade	3
HEMANS	3
travelling	3
anybody	3
arguments	3
half-hour	3
sweetest	3
logical	3
conclusion	3
hundreds	3
contemplation	3
navy	3
transparent	3
July	3
fern	3
crushing	3
commons	3
scented	3
revelling	3
delighted	3
out-of-doors	3
in-doors	3
keenness	3
urgency	3
preferment	3
discontent	3
unprepared	3
balanced	3
spending	3
autumnal	3
cultivation	3
associate	3
fastidious	3
bakers	3
breeze	3
withdrew	3
library	3
resource	3
box	3
book-shelves	3
amusing	3
John’s	3
favourite	3
weekly	3
death-bed	3
based	3
peeped	3
speed	3
couple	3
panic	3
sail	3
peeping	3
lawn	3
faded	3
washed	3
apartment	3
back-ground	3
covering	3
begged	3
unburden	3
famously	3
sketching	3
sketched	3
chambers	3
relaxed	3
figures	3
landscape	3
sketches	3
history	3
irresistible	3
slipped	3
aspect	3
morning’s	3
coat	3
traces	3
darker	3
stooping	3
spoil	3
flowed	3
exchanged	3
side-board	3
rid	3
propose	3
crisp	3
disappeared	3
perfection	3
bees	3
amber	3
fluttering	3
grasp	3
utmost	3
cheerfully	3
prudent	3
outlet	3
meets	3
self-possession	3
sacrifice	3
owed	3
mocking	3
lighter	3
good-for-nothing	3
reflection	3
complained	3
secondly	3
jerk	3
closing	3
suspense	3
enforced	3
calmness	3
churches	3
bursting	3
reeling	3
derived	3
enter	3
grasped	3
wilt	3
serve	3
charged	3
worship	3
martyrs	3
tremulous	3
gratified	3
apples	3
refusing	3
matter-of-fact	3
prayers	3
Sunday	3
completed	3
advanced	3
farmer	3
upset	3
tenants	3
resolutely	3
moments	3
solemnly	3
restore	3
smiles	3
project	3
stab	3
frost	3
rheumatism	3
misunderstanding	3
hint	3
stagnant	3
submitted	3
lights	3
Almighty	3
sufferers	3
rudely	3
wandered	3
consoling	3
literally	3
consulted	3
faults	3
breast	3
bending	3
divert	3
consulting	3
carriages	3
removal	3
removed	3
inexpressibly	3
lowered	3
Richard	3
pillows	3
posture	3
blinded	3
fixing	3
resent	3
gravely	3
henceforth	3
elsewhere	3
faithfully	3
successor	3
consideration	3
admirable	3
depended	3
brightly	3
style	3
untouched	3
down-stairs	3
sighs	3
stiffly	3
mist	3
robin	3
singing	3
floating	3
paced	3
fading	3
satisfactory	3
toil	3
inarticulate	3
glimpses	3
snatched	3
noiseless	3
chill	3
half-smiling	3
chilly	3
despondency	3
wiping	3
forgetfulness	3
nervously	3
firmness	3
unheeded	3
visited	3
interminable	3
hurrying	3
appointment	3
mile	3
unto	3
straggling	3
Scotch	3
luxurious	3
beach	3
misty	3
sunbeam	3
particulars	3
removing	3
deferred	3
wintry	3
whirled	3
brick	3
loaded	3
purposes	3
dates	3
sitting-rooms	3
bed-rooms	3
suburb	3
sitting-room	3
projection	3
splendid	3
pattern	3
advertisement	3
waiter	3
awkwardness	3
civility	3
middle-aged	3
compliance	3
haughtiness	3
courteously	3
crowds	3
gentlemanly	3
persist	3
hideous	3
pressing	3
limb	3
lazily	3
remonstrance	3
fog	3
stock	3
musical	3
recent	3
size	3
boast	3
estimation	3
degraded	3
wholesale	3
applied	3
office	3
sons	3
oldest	3
absolute	3
viewing	3
companionship	3
masses	3
march	3
helpful	3
tidy	3
elder	3
awed	3
limits	3
rebelled	3
guided	3
poured	3
rank	3
rules	3
reliance	3
boisterous	3
flash	3
sayings	3
bonny	3
unspoken	3
forty	3
regulated	3
attracted	3
enquiries	3
foreigner	3
querulousness	3
famous	3
excess	3
stealing	3
liable	3
reception	3
handsomely	3
Henry’s	3
sex	3
saucy	3
wrought	3
disrespectful	3
contrasted	3
ponderous	3
vase	3
drooped	3
graceful	3
fascinated	3
slave	3
paleness	3
breach	3
pupil	3
distinctly	3
marble	3
opposition	3
attraction	3
explaining	3
recalling	3
stories	3
genii	3
stretching	3
war	3
science	3
defence	3
sullen	3
injustice	3
gentleness	3
unsteady	3
cleanliness	3
yielding	3
probabilities	3
far-seeing	3
rude	3
abstract	3
century	3
indulged	3
work-people	3
remorse	3
opposed	3
unsuccessful	3
piqued	3
draper’s	3
requires	3
merit	3
earned	3
Latin	3
amount	3
muttering	3
silly	3
workhouse	3
wildly	3
suicide	3
vicious	3
capabilities	3
collecting	3
personally	3
principle	3
residence	3
caresses	3
creep	3
coughing	3
thou’d	3
capable	3
strings	3
gasped	3
ado	3
undone	3
moped	3
ghastly	3
temples	3
bathed	3
laborious	3
economical	3
openly	3
positively	3
served	3
stead	3
discussions	3
qualities	3
invalids	3
oblige	3
song	3
Alhambra	3
impertinently	3
discussing	3
moment’s	3
warehouses	3
reside	3
rustling	3
heavenly	3
dearly	3
moisture	3
ache	3
afeard	3
lungs	3
moaned	3
Revelations	3
works	3
falls	3
wheels	3
sorrowfully	3
seventeen	3
plague	3
scolding	3
confidential	3
left-hand	3
drawer	3
packet	3
contents	3
Orion	3
enemy	3
impatience	3
report	3
officers	3
loose	3
stooped	3
begging	3
newspaper	3
provocation	3
superior	3
America	3
sword	3
first-rate	3
whence	3
boundary	3
look-out	3
surface	3
polished	3
reflected	3
Wherever	3
whiteness	3
appreciation	3
colleges	3
honourable	3
clergymen	3
doings	3
favourable	3
greedy	3
missy	3
current	3
cowards	3
swearing	3
ventured	3
grudge	3
dodge	3
conjecture	3
related	3
religious	3
differ	3
exclusively	3
employers	3
dependent	3
displeasure	3
schools	3
cooler	3
practice	3
republic	3
infancy	3
re-entered	3
manhood	3
treatment	3
insisting	3
parent	3
blunder	3
authorities	3
highly	3
wisest	3
grant	3
depends	3
obstinate	3
pursuit	3
bade	3
intimacy	3
assuming	3
expressly	3
seated	3
expectation	3
thorough	3
pleasanter	3
penance	3
fret	3
crape	3
racked	3
Bessie	3
bird	3
corn	3
clemmed	3
looms	3
withered	3
beggars	3
richer	3
soldier	3
swell	3
legs	3
warrant	3
cunning	3
lively	3
querulously	3
gin-shop	3
gradually	3
falsely	3
waters	3
clearer	3
fustian	3
silvery	3
Dissenters	3
tiptoe	3
refreshed	3
inspired	3
deliver	3
lecture	3
educated	3
invitations	3
frankly	3
expenses	3
Slickson’s	3
alike	3
leaders	3
tear	3
Ireland	3
endeavouring	3
conveyed	3
injure	3
flickering	3
confirmed	3
beforehand	3
vanities	3
fat	3
apropos	3
mayor	3
drest	3
potatoes	3
tip	3
soothed	3
wits	3
hasten	3
curse	3
turn-outs	3
defied	3
ruin	3
edge	3
woe	3
agitated	3
shilling	3
milk	3
tho	3
Solomon	3
pulled	3
helping	3
assisting	3
lesson	3
strife	3
half-an-hour	3
unsatisfactory	3
buying	3
anxieties	3
elegant	3
darkened	3
steam	3
observation	3
original	3
security	3
local	3
alter	3
induced	3
suggesting	3
pursued	3
interrupted	3
knee	3
coolness	3
Unions	3
advantages	3
prejudiced	3
studying	3
introduce	3
accidental	3
landing	3
groped	3
Christian	3
finally	3
insisted	3
relentless	3
porter’s	3
sink	3
cautiously	3
scarce	3
wooden	3
terrified	3
trumpet-call	3
fail	3
emergency	3
surrounded	3
Williams	3
baffled	3
encourage	3
dismayed	3
provoked	3
protection	3
thoughtless	3
starving	3
statue	3
reckless	3
