# The Secret Garden
# source: Project Gutenberg #113 (https://www.gutenberg.org/ebooks/113), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# tokens: 81102
# distinct: 5073
# truncated: top 4000 of 5073 rows
advice	2
removed	2
mournful	2
wuthered	2
dim	2
agate	2
reality	2
seaside	2
wear	2
rarely	2
doze	2
subject	2
elbows	2
nervously	2
unlocked	2
stars	2
sob	2
thrushes	2
interrupted	2
pleaded	2
dreamy	2
rose-colored	2
rings	2
shape	2
stroke	2
Hindustani	2
bringing	2
stocking	2
fairly	2
strangers	2
firmly	2
obey	2
raved	2
raging	2
takin	2
downright	2
typhoid	2
starin	2
sneeze	2
rolled	2
wrapped	2
brocaded	2
spot	2
emeralds	2
diamonds	2
tune	2
illustrations	2
larger	2
burrows	2
hideous	2
unsympathetically	2
sympathetic	2
reflecting	2
laughs	2
actual	2
alarm	2
cat	2
whenever	2
pulse	2
case	2
cautious	2
scrawny	2
screamed	2
thoughtfully	2
blinds	2
joyous	2
waft	2
scented	2
fluting	2
stable	2
possibly	2
towards	2
uncurling	2
flapped	2
reddish	2
rust-red	2
clump	2
warmed	2
darted	2
red-breasted	2
seein	2
wonderfully	2
softness	2
stops	2
frettin	2
midnight	2
carven	2
described	2
ivory-white	2
black-rimmed	2
hers	2
gauze	2
Us’d	2
stuff	2
dew-bright	2
wilderness	2
lightning	2
ear	2
thicker	2
headache	2
condescended	2
retorted	2
drag	2
tear	2
contradicted	2
indignation	2
simply	2
games	2
crowd	2
anger	2
hunch	2
horrible	2
screams	2
Somebody	2
hearing	2
swollen	2
choking	2
sobs	2
bared	2
twitching	2
backbone	2
terrors	2
ignorant	2
illness	2
streamed	2
gladly	2
creep	2
iris	2
stiller	2
salt	2
tame	2
pockets	2
leaped	2
curled	2
dialect	2
proceeded	2
chuckling	2
loveliness	2
broadly	2
triumphantly	2
amazed	2
Whoever	2
ha	2
nuzzling	2
puffs	2
front	2
detested	2
enraptured	2
occurred	2
occasion	2
insane	2
beheld	2
enjoyment	2
gentleman	2
somewhat	2
Prince	2
command	2
receive	2
relaxed	2
soothing	2
appearing	2
quarter	2
mistaken	2
luxuriously	2
tight	2
plans	2
speed	2
trumpets	2
songs	2
crowding	2
lanes	2
invalid’s	2
chamber	2
family	2
cough	2
Goodness	2
hoarse	2
flushing	2
paws	2
nuzzle	2
ecstasy	2
remarks	2
trunks	2
columbine	2
water-rats	2
details	2
greatest	2
spoil	2
route	2
arranged	2
march	2
received	2
outsider	2
hurriedly	2
giving	2
oaks	2
orchards	2
morbid	2
garlands	2
pipes	2
laughable	2
disappeared	2
confessed	2
crystal	2
curiousness	2
Riding-Hood	2
snow	2
touch	2
thirteen	2
plum-tree	2
king’s	2
feather	2
contained	2
kep	2
for’ard	2
carryin	2
gapin	2
beaks	2
greenness	2
close-grown	2
comforted	2
buttered	2
errands	2
gulp	2
mellow	2
deepening	2
lances	2
film	2
thowt	2
jaw	2
imperiously	2
extended	2
fierce	2
gaze	2
insulted	2
power	2
flung	2
supported	2
testily	2
uplifted	2
chief	2
humps	2
main	2
dryly	2
firm	2
brute	2
compare	2
discovered	2
determination	2
hue	2
sheaves	2
constantly	2
touching	2
convincing	2
drunk	2
stroked	2
temple	2
agen	2
charmer’s	2
priest	2
chant	2
earnest	2
crossed	2
spirit	2
entranced	2
soothed	2
collection	2
solemnity	2
dignity	2
uplifting	2
succeeded	2
son	2
prize-fighter	2
Discoverer	2
grounds	2
reveal	2
savin	2
complainin	2
practise	2
plan	2
theirselves	2
pail	2
gloom	2
writing	2
mentioned	2
jam	2
slices	2
ham	2
polished	2
joyfulness	2
grateful	2
extremely	2
unusual	2
extra	2
oven	2
Roasted	2
satisfying	2
ceremony	2
exercised	2
intervals	2
absence	2
Haworth	2
wrestler	2
practical	2
untouched	2
tray	2
gain	2
confirmed	2
bloomed	2
terrible	2
act	2
gibberish	2
preparing	2
pounce	2
cats	2
atrophied	2
brooded	2
entertaining	2
outbreak	2
picture-gallery	2
moonlight	2
nights	2
lecturin	2
boyish	2
pound	2
tallest	2
thankful	2
blessings	2
flow	2
ye	2
Amen	2
sunlight	2
lad’s	2
hearty	2
worrit	2
worlds	2
moon	2
return	2
courageous	2
refused	2
traveled	2
moss	2
quieter	2
rimmed	2
excuse	2
curtsies	2
grins	2
uncontrollable	2
heaven’s	2
dashed	2
race	2
taller	2
beer	2
beer-mug	2
Frances	1
Hodgson	1
Burnett	1
Author	1
Shuttle	1
Marchioness	1
Methods	1
Walderhurst	1
Lowries	1
Administration	1
Fauntleroy	1
Quality	1
etc	1
Contents	1
disagreeable-looking	1
position	1
Government	1
toddling	1
familiarly	1
obeyed	1
tyrannical	1
shorter	1
frightfully	1
nine	1
kicked	1
missing	1
slunk	1
ashy	1
hibiscus	1
Saidie	1
Pigs	1
insult	1
grinding	1
slim	1
disdaining	1
imploringly	1
wrung	1
fool	1
appalling	1
fatal	1
form	1
panic	1
bungalows	1
confusion	1
bewilderment	1
alternately	1
dining-room	1
diners	1
biscuits	1
wails	1
panic-stricken	1
matting	1
gliding	1
jewels	1
harmless	1
compound	1
men’s	1
desolation	1
disgracefully	1
Mercy	1
sadly	1
kid	1
self-absorbed	1
clergyman’s	1
clergyman	1
age	1
shabby	1
quarreling	1
snatching	1
untidy	1
nickname	1
rockery	1
point	1
teasing	1
seven-year-old	1
scorn	1
Mabel	1
sail	1
stony	1
uninterested	1
attempted	1
pityingly	1
naughty	1
Colonel	1
McGrew	1
boarding-school	1
jet	1
goods	1
good-naturedly	1
features	1
apart	1
private	1
buses	1
cabs	1
nonsense	1
Maria’s	1
paid	1
daughter’s	1
black-gloved	1
yellower	1
straggled	1
crêpe	1
marred-looking	1
Marred	1
pettish	1
brisk	1
Humph	1
unresponsive	1
discomfited	1
apparent	1
ages	1
easiest	1
hunchback’s	1
talkative	1
blade	1
marry	1
involuntary	1
meaning	1
Riquet	1
à	1
la	1
Houppe	1
princess	1
queerer	1
shuts	1
West	1
Wing	1
Pitcher’s	1
whatsoever	1
pour	1
lines	1
splash	1
window-panes	1
unpleasant	1
deserve	1
rain-storm	1
lunchbasket	1
stations	1
glistening	1
waterproofs	1
splashing	1
collected	1
parcels	1
offer	1
proper	1
pronouncing	1
browt	1
accent	1
How’s	1
brougham	1
platform	1
dripping	1
burly	1
included	1
coachman	1
seated	1
ahead	1
whitewashed	1
public	1
vicarage	1
shop-window	1
sweets	1
sale	1
highroad	1
up-hill	1
dense	1
jolt	1
shed	1
rough-looking	1
low-growing	1
apparently	1
companion	1
fields	1
bridge	1
bleak	1
strip	1
hilly	1
sigh	1
events	1
gates	1
low-built	1
court	1
panels	1
studded	1
nails	1
bars	1
figures	1
suits	1
armor	1
husky	1
unceremoniously	1
raking	1
cinders	1
noisily	1
fantastically	1
turrets	1
castle	1
hunters	1
endless	1
purplish	1
cheerfully	1
grave	1
obsequious	1
servile	1
presume	1
equals	1
protector	1
slap	1
blacking-brush	1
scullerymaid	1
kindness	1
housemaid’s	1
washed	1
crushed	1
sympathetically	1
tracts	1
religious	1
black’s	1
crep	1
disappointedly	1
humiliation	1
girl’s	1
downward	1
passionate	1
unrestrainedly	1
beg	1
cryin	1
comforting	1
buttons	1
wardrobe	1
wool	1
approval	1
sadder	1
hersel	1
dressing	1
process	1
buttoned	1
ancestors	1
mildly	1
teaching	1
picking	1
fall	1
well-trained	1
maid	1
subservient	1
respectful	1
untrained	1
rustic	1
swarm	1
totter	1
readiness	1
rattled	1
fattens	1
follows	1
possessed	1
pet	1
dawning	1
sentiment	1
person’s	1
center	1
substantial	1
plate	1
incredulously	1
treacle	1
stomachs	1
hawks	1
ignorance	1
outspokenly	1
patience	1
sits	1
Phil	1
Jane	1
pinafores	1
marmalade	1
amusement	1
eats	1
saves	1
coax	1
pets	1
decide	1
summer-time	1
bloomin	1
hesitate	1
ringing	1
lawns	1
winding	1
evergreens	1
walled	1
revealing	1
pathways	1
containing	1
leading	1
displeased	1
response	1
winter-browned	1
upper	1
extend	1
topmost	1
bright-breasted	1
dreadfully	1
noises	1
prevent	1
crustily	1
weather-beaten	1
clod	1
cheeky	1
beggar	1
forrad	1
briskly	1
insects	1
fledgling	1
friendliest	1
curiousest	1
peckin	1
scarlet-waistcoated	1
meddlin	1
hissel	1
pecking	1
increased	1
scattered	1
bald	1
lonlier	1
employed	1
chuckle	1
thumb	1
habit	1
blunt	1
frankness	1
wove	1
salaamed	1
submitted	1
tempered	1
rippling	1
Dang	1
blackberries	1
heather-bells	1
uncompanionable	1
meddlesome	1
cause	1
tapestried	1
sides	1
roared	1
lungs	1
whipped	1
spoon	1
bowl	1
tastes	1
lucky	1
runs	1
elsewhere	1
trimmed	1
gleam	1
pattering	1
satisfied	1
darting	1
finishing	1
preen	1
closely	1
blow	1
cobwebs	1
objected	1
upper-housemaids	1
novelty	1
attract	1
tonight	1
roar	1
buffeting	1
store	1
knowledge	1
distinguish	1
confused	1
wailin	1
draft	1
bang	1
Betty	1
Butterworth	1
cloud	1
cow-shed	1
drowned	1
shirt	1
swum	1
half-drowned	1
tamed	1
collie	1
raven	1
knit	1
sew	1
spellin	1
pity	1
Medlock’d	1
inspired	1
housekeeper’s	1
pewter	1
abundant	1
served	1
treating	1
gloves	1
scowl	1
authority	1
branched	1
landscapes	1
costumes	1
sleeves	1
collars	1
ruffs	1
necks	1
rambling	1
passages	1
inlaid	1
leaded	1
portrait	1
tapestries	1
ornaments	1
sizes	1
mahouts	1
palanquins	1
backs	1
fireplace	1
cuddled	1
wander	1
whine	1
muffled	1
bunch	1
keys	1
slammed	1
rainstorm	1
skies	1
blazing	1
sparkle	1
waters	1
bottomless	1
floated	1
fleece	1
purple-black	1
storm’s	1
pretendin	1
rained	1
lead	1
brushes	1
dialects	1
nothin’-of-the-sort	1
Yorkshire’s	1
sunniest	1
sunny	1
flowerin	1
soarin	1
wistfully	1
Ann’s	1
likin	1
crossin	1
reflectively	1
recollection	1
wash-tub	1
week’s	1
thoroughly	1
lonelier	1
float	1
accord	1
stirrin	1
sun’s	1
warmin	1
spikes	1
stickin	1
spike	1
pert	1
slyly	1
cabbage	1
stump	1
hunching	1
persuade	1
coaxed	1
startle	1
tiniest	1
perennial	1
pile	1
freshly	1
worm	1
newly-turned	1
rusty	1
consult	1
elders	1
inactive	1
baffling	1
Howsoever	1
contrariness	1
paced	1
redder	1
scamperin	1
risin	1
ride	1
delights	1
doughcake	1
smelt	1
bakin	1
sewed	1
torn	1
mended	1
ship	1
riding	1
officers	1
hunt	1
beast	1
York	1
seemin	1
drivin	1
peddlin	1
pots	1
pans	1
odds	1
ends	1
handles	1
mister	1
fumblin	1
exhibited	1
proudly	1
striped	1
cottager	1
urged	1
mount	1
sensiblest	1
toy	1
two-pence	1
thanking	1
old-womanish	1
stiffer	1
Nay	1
puzzle	1
buttermilk	1
name’s	1
twenty	1
heathen	1
special	1
thirty	1
lo	1
behold	1
greeted	1
trill	1
adorably	1
Ayah’s	1
wave	1
untrimmed	1
gust	1
trails	1
square	1
fitted	1
keyhole	1
mysterious-looking	1
leafless	1
matted	1
rosebushes	1
numbers	1
loveliest	1
bridges	1
fastenings	1
treetop	1
flutter	1
fairy-like	1
arches	1
leaf-bud	1
warmer	1
moss-covered	1
flowerbed	1
border	1
searched	1
estate	1
smothering	1
rice	1
puddin	1
skippin’-rope’s	1
onion	1
jonquils	1
flags	1
brick	1
afford	1
em’ll	1
underground	1
lifetime	1
pondered	1
fearfully	1
forevermore	1
bands	1
parsley	1
radishes	1
brings	1
B	1
C	1
Children’s	1
rithmetic	1
cost	1
purse	1
Morrison	1
gives	1
Saturday	1
rent	1
threepence	1
pullin	1
eye-teeth	1
hips	1
sell	1
flower-seeds	1
printin	1
Sunday	1
sheer	1
dictated	1
gentlemen	1
hunting	1
lions	1
loving	1
Phœbe	1
butcher	1
buys	1
crows	1
forgettin	1
Tuesday	1
oat	1
tea-time	1
tea-tray	1
fairy-story	1
reach	1
tiring	1
barely	1
flattered	1
civil	1
vanity	1
flightiness	1
sake	1
flirtin	1
tail-feathers	1
egg’s	1
hobnailed	1
beginnin	1
plucked	1
uglier	1
sourer	1
faced	1
vain	1
wrinkles	1
graces	1
admire	1
sarcastic	1
reddenin	1
polishin	1
tellin	1
finest	1
engagingly	1
wrinkling	1
wrinkled	1
lest	1
danged	1
unearthly	1
flirt	1
breaking	1
Martin	1
sweet-smellin	1
rooted	1
scowled	1
Heaven	1
cording	1
parson	1
reluctantly	1
prune	1
twigs	1
fifteen	1
grunting	1
joints	1
grumbling	1
crossness	1
laurel-hedged	1
stretching	1
peep	1
tremulous	1
motionless	1
scampered	1
withdrew	1
fours	1
charming	1
pheasants	1
startles	1
rust-colored	1
piped	1
packet	1
larkspur	1
patched	1
untied	1
string	1
neater	1
Mignonette’s	1
smellin	1
wherever	1
poppy-cheeked	1
lighting	1
Where’s	1
holly	1
berries	1
chat	1
movement	1
seconds	1
replying	1
choosers	1
flout	1
sidled	1
fledge	1
beetle	1
good-humoredly	1
clutch	1
stolen	1
anybody’s	1
passionately	1
Eh-h-h	1
sympathy	1
belongs	1
sorrowful	1
laurel	1
pitying	1
defiantly	1
creepers	1
sign	1
someone’ll	1
queerly	1
safest	1
nestin	1
tangles	1
lichen	1
bark	1
shoot	1
brownish	1
reverent	1
thrived	1
delicatest	1
they’s	1
dry-looking	1
greenish	1
juicy	1
breaks	1
wood’s	1
unpromising	1
bough	1
moist	1
useful	1
industriously	1
utter	1
clearings	1
gardenin	1
Jack’s	1
bean-stalk	1
clearing	1
nodding	1
rainin	1
swish	1
quivers	1
catch	1
wonderingly	1
ketched	1
nesh	1
chased	1
weathers	1
white-thorn	1
knobstick	1
helping	1
wakenin	1
helplessly	1
spick	1
span	1
swingin	1
catchin	1
examining	1
Canterbury	1
separate	1
spiteful	1
crumbled	1
fifth	1
checked	1
stifle	1
harder	1
mournfully	1
dinner’s	1
lumpy	1
bundle	1
coarse	1
rind	1
poppy-colored	1
distended	1
encouragingly	1
ruffled	1
aback	1
beamed	1
bringin	1
anybody	1
hesitating	1
undergardeners	1
advised	1
travel	1
thankfully	1
finish	1
collar	1
brooch	1
photograph	1
brushed	1
knocked	1
twisting	1
streaked	1
stiffest	1
hardly	1
absent-mindedly	1
rouse	1
worry	1
needed	1
sand	1
begins	1
lessons	1
liberty	1
addition	1
good-hearted	1
healthy-minded	1
service	1
five-mile	1
woefully	1
thorn	1
roughly	1
Underneath	1
cum	1
bak	1
message	1
chimneys	1
raindrops	1
pane	1
ajar	1
rebellious	1
fancied	1
glimmer	1
ancient	1
faintly	1
burning	1
pain	1
half-frightened	1
sounding	1
woolen	1
pinch	1
fingering	1
tires	1
Generally	1
ceiling	1
shadowy	1
fire-light	1
hidden-away	1
reading	1
coolly	1
persistently	1
safe-hidden	1
recover	1
safer	1
tramp	1
chose	1
clambered	1
plainer	1
mantel-piece	1
uncovered	1
ribbon	1
complainingly	1
grumbled	1
uncomfortably	1
smiles	1
waits	1
outer	1
attend	1
attends	1
shyly	1
stroking	1
opportunity	1
knee	1
what’ll	1
vexes	1
souls	1
lion’s	1
den	1
throwed	1
roused	1
agitated	1
wiping	1
sylum	1
brace	1
coughs	1
colds	1
rheumatic	1
wha’d	1
rules	1
rang	1
willing	1
colors	1
dares	1
curtsy	1
seating	1
mentioning	1
longed	1
snake-charmer	1
superb	1
chirps	1
burned	1
chippering	1
squeaking	1
elbow	1
smelling	1
resentful	1
boasted	1
cherries	1
remembrance	1
sod	1
nothings	1
ordinary	1
ten-year-old	1
unloving	1
cousins	1
bumped	1
slightest	1
consequence	1
reproachfully	1
oppose	1
dangerously	1
sparkling	1
black-lashed	1
attraction	1
brighter	1
muffins	1
colorless	1
sly	1
blessing	1
whining	1
direct	1
discover	1
lately	1
slamp	1
ruffling	1
uncertainly	1
scores	1
concert	1
struggle	1
kneeled	1
quivering	1
unbolt	1
unchained	1
unbolted	1
clasped	1
pearly	1
flooded	1
herbaceous	1
bordered	1
unfurling	1
waking	1
missed	1
glossy-plumaged	1
blue-black	1
dwarf	1
stooping	1
tousled	1
abed	1
scratchin	1
breathin	1
stead	1
shoutin	1
panting	1
bushy-tailed	1
cawing	1
animal’s	1
hounds	1
roamin	1
leafbuds	1
rapture	1
Swiftly	1
flare	1
stir	1
mate-huntin	1
notion	1
interferin	1
settin	1
housekeepin	1
shyer	1
readier	1
visitin	1
gossipin	1
simplest	1
meddle	1
havin	1
sweet-temperedly	1
complaining	1
thrives	1
oughtn’t	1
difference	1
gray’s	1
guess	1
disobey	1
Captain’s	1
inquiringly	1
Wheres’ever	1
puts	1
scolds	1
occupied	1
returning	1
self-sacrificing	1
lovelier	1
busier	1
pruned	1
apple	1
cherry	1
peach	1
plum	1
grass’ll	1
streaks	1
soared	1
relating	1
adventures	1
tweaked	1
notes	1
dresses	1
stringy	1
parted	1
pleasant	1
doleful	1
considering	1
ill-tempered	1
interfere	1
pitifulness	1
clench	1
glared	1
street	1
rough-and-tumble	1
dirt	1
flashed	1
sneered	1
ferociously	1
squeezed	1
pathetic	1
sourly	1
nutcracker	1
astonishment	1
invalids	1
excuses	1
giggling	1
pampered	1
saving	1
serve	1
unrelenting	1
temporarily	1
replaced	1
writing-case	1
monogram	1
inkstand	1
presents	1
crookedness	1
instant	1
terrified	1
stamp	1
bed-clothes	1
scold	1
guessed	1
wicked	1
shock	1
restrain	1
contradict	1
gasping	1
atom	1
writhe	1
heaving	1
Sh-show	1
She-she’ll	1
rib	1
joint	1
old-fashioned	1
minute’s	1
atmosphere	1
created	1
weariness	1
unsympathetic	1
C-could	1
pathetically	1
long-drawn	1
storm	1
soft-hearted	1
repeat	1
tantum	1
softened	1
remade	1
straightened	1
resented	1
robbed	1
yawned	1
openly	1
upset	1
appealingly	1
yawning	1
attempt	1
reluctance	1
relented	1
Ye-es	1
hang	1
fountains	1
drone	1
clusters	1
pitifully	1
circles	1
ache	1
nosing	1
bearable	1
delightfulness	1
sorrier	1
dartin	1
hearken	1
uncurlin	1
screamin	1
soaked	1
modify	1
twist	1
tongue	1
bud	1
hour’s	1
cure	1
typhus	1
Magicians	1
boughs	1
wands	1
inquiring	1
experienced	1
joyously	1
hears	1
bred	1
ashamed	1
shaggy	1
wiry	1
steel	1
springs	1
whinnied	1
whinnies	1
snorts	1
hoof	1
muzzle	1
affectation	1
frankly	1
