# The Scarlet Pimpernel
# source: Project Gutenberg #60 (https://www.gutenberg.org/ebooks/60), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# case: as-written
# tokens: 84868
# distinct: 7926
# truncated: top 4000 of 7926 rows
filling	3
ale	3
ow	3
glowing	3
leaded	3
colour	3
displaying	3
dazzling	3
you’d	3
grown	3
see’d	3
considerable	3
grandmother	3
tobacco	3
waistcoat	3
stockings	3
characterised	3
Great	3
customers	3
wines	3
month	3
wood	3
personage	3
neighbourhood	3
profound	3
capacious	3
underneath	3
wouldn’t	3
wisdom	3
mother’s	3
lot	3
nicely	3
devils	3
Fox	3
Burke	3
emphatically	3
remark	3
precise	3
deliver	3
frown	3
God’s	3
murderin	3
maybe	3
oo	3
o	3
frog-eaters	3
appealed	3
pushed	3
lurking	3
talked	3
gift	3
equanimity	3
burst	3
key	3
queer	3
cheerfully	3
match	3
health	3
streaming	3
clapping	3
upset	3
unspeakable	3
scores	3
exhausted	3
characteristic	3
insulted	3
dripping	3
stable	3
charge	3
greet	3
bustling	3
growing	3
slim	3
dislike	3
doubtful	3
grunt	3
touching	3
forelock	3
George	3
nevertheless	3
judge	3
inviting	3
glances	3
dish	3
bows	3
newcomers	3
accent	3
arranged	3
warmth	3
sufferings	3
endured	3
snow-white	3
rubicund	3
illumined	3
lustily	3
tureen	3
ejaculated	3
elsewhere	3
abandoned	3
commanding	3
well-born	3
shores	3
relief	3
Majesty	3
hospitality	3
toast	3
Louis	3
protect	3
victory	3
prisoner	3
plates	3
emotion	3
overmastered	3
ashamed	3
magic	3
shame	3
Alas	3
works	3
secrecy	3
followers	3
wayside	3
bravest	3
Undoubtedly	3
nationality	3
À	3
epistle	3
flight	3
arrest	3
plainly	3
denounced	3
actress	3
richest	3
Of	3
school-fellow	3
convent	3
credit	3
prejudices	3
unobserved	3
shouting	3
iron	3
hopeless	3
withdraw	3
Zounds	3
adding	3
risen	3
erect	3
din	3
bedrooms	3
owned	3
perished	3
singular	3
Tall	3
regal	3
stage	3
picturesque	3
ribbons	3
embarrassment	3
sufficiently	3
downfall	3
insolence	3
insult	3
seemingly	3
momentary	3
sailed	3
parlour	3
rustle	3
Comtesse’s	3
skirts	3
upright	3
wistful	3
stole	3
relieved	3
merriment	3
unusually	3
richly	3
prize	3
artistic	3
circles	3
greatest	3
equality	3
accident	3
entrance	3
career	3
exalted	3
eccentricity	3
wise	3
puzzle	3
circle	3
linked	3
idiot	3
supreme	3
consideration	3
Algernon	3
born	3
curse	3
following	3
rapid	3
relations	3
imperturbable	3
bored	3
satin	3
specimen	3
overcoat	3
eye-glass	3
yawn	3
beastly	3
twinkle	3
amount	3
gaiety	3
bantam	3
reflections	3
long-legged	3
happily	3
live	3
Frenchman’s	3
fitting	3
fog-ridden	3
advice	3
unerring	3
More	3
bowl	3
vigorously	3
emotions	3
bid	3
weeks	3
enduring	3
detain	3
approved	3
Admiralty	3
Pier	3
locked	3
blew	3
Our	3
divined	3
clung	3
drowned	3
prudent	3
Does	3
ultimately	3
explain	3
concentrated	3
respond	3
misguided	3
facts	3
awakened	3
love’s	3
glittered	3
flat	3
changing	3
landscape	3
fop	3
slave	3
courtship	3
caste	3
waylaid	3
adopted	3
thoughtless	3
twenty-four	3
arrested	3
searched	3
trusting	3
glove	3
perceived	3
subtle	3
lovely	3
atmosphere	3
suit	3
pass	3
ennui	3
prescription	3
reading	3
republic	3
swear	3
proudly	3
representative	3
duties	3
public	3
destruction	3
afterwards	3
gang	3
Find	3
impassioned	3
establishing	3
massacres	3
drinking	3
assumed	3
flippancy	3
everywhere	3
propose	3
I’d	3
shaft	3
balmy	3
essentially	3
scent	3
notion	3
anticipation	3
comfortably	3
burn	3
he’ll	3
anybody	3
2nd	3
Wednesday	3
suspect	3
sentence	3
pocket-book	3
picked	3
scrawled	3
attracted	3
violently	3
crouching	3
Good	3
possession	3
pointed	3
lifted	3
stolen	3
orchestra	3
Glück’s	3
Storace	3
aria	3
collectively	3
Secretary	3
State	3
contrast	3
Among	3
vainly	3
discreet	3
arrive	3
break	3
spy	3
faithful	3
acting	3
afford	3
harm	3
snuff-box	3
intently	3
gown	3
shimmering	3
salute	3
gems	3
living	3
forgot	3
jeunesse	3
dorée	3
wishing	3
enjoyment	3
freeze	3
threat	3
profile	3
paralysed	3
imaginary	3
plots	3
unconcern	3
obtained	3
schemes	3
entreat	3
imprudent	3
safer	3
truth	3
countrymen	3
Inside	3
damp	3
spying	3
ugly	3
distorted	3
chicken	3
hostage	3
truly	3
forfeit	3
rests	3
scarf	3
silently	3
claim	3
Either	3
au	3
revoir	3
dusted	3
historic	3
function	3
Though	3
Office	3
flowers	3
card	3
official	3
shaken	3
openly	3
firmly	3
hang	3
owed	3
suite	3
embroidered	3
nod	3
lucky	3
odours	3
receiving	3
responded	3
Prince’s	3
significantly	3
charm	3
defiance	3
tremble	3
individual	3
adviser	3
brainless	3
mot	3
overwrought	3
directing	3
skirted	3
rule	3
swift	3
tottered	3
recovering	3
imminent	3
painted	3
momentous	3
remedy	3
dazed	3
playfully	3
agony	3
Instinctively	3
confess	3
quicker	3
actions	3
shade	3
candle	3
nonchalance	3
smiles	3
bottom	3
Close	3
maddening	3
willingly	3
raged	3
water-party	3
awaits	3
frowned	3
monotony	3
mankind	3
mantle	3
sacrifice	3
burned	3
success	3
pointing	3
shadowed	3
decided	3
tracked	3
sets	3
ghostlike	3
suppers	3
hall	3
creeping	3
aware	3
slumbers	3
sadness	3
rat	3
anywhere	3
wake	3
Thank	3
collect	3
possibility	3
slipping	3
tentatively	3
softly	3
thread	3
Satan	3
escort	3
Give	3
Bridge	3
rushing	3
moonlit	3
drooping	3
nincompoop	3
outline	3
heart-broken	3
despise	3
apartments	3
bitterly	3
searchingly	3
interview	3
altered	3
stiff	3
devilish	3
east	3
chase	3
proof	3
Pride	3
Heaven	3
overwhelmed	3
determination	3
frame	3
murderous	3
grief	3
Can	3
aught	3
October	3
mount	3
sh	3
calling	3
olden	3
bidding	3
blank	3
horse’s	3
swiftest	3
confidential	3
master’s	3
fail	3
undertook	3
remotely	3
advanced	3
consisted	3
furniture	3
boldly	3
Boucher	3
neat	3
shield	3
signs	3
glee	3
confide	3
maman	3
discovered	3
red-handed	3
delay	3
enrolled	3
betraying	3
rise	3
Bring	3
imagine	3
favourable	3
reckoned	3
dangers	3
errand	3
perfectly	3
confirmed	3
interference	3
destination	3
weakness	3
faculty	3
gladly	3
takes	3
streets	3
nursing	3
hopeful	3
acted	3
arrives	3
construction	3
suspicions	3
partially	3
sailors	3
inactivity	3
grave	3
hopelessness	3
tricolour	3
mixture	3
glimmer	3
muttering	3
checked	3
abode	3
tasted	3
spoons	3
free-born	3
fist	3
It’s	3
madam	3
originally	3
hour’s	3
forgetting	3
desperate	3
inner	3
needs	3
momentarily	3
peeped	3
Brogard’s	3
curtly	3
reinforcements	3
stooping	3
malice	3
fiend	3
holy	3
sell	3
patrolling	3
adversary	3
hem	3
fury	3
Damn	3
surround	3
lame	3
Goldstein’s	3
grass	3
moan	3
mournful	3
immensity	3
shoot	3
firing	3
boulders	3
Abraham	3
confounded	3
Rosenbaum	3
shrieks	3
doom	3
steep	3
helplessly	3
consciousness	3
gun	3
stony	3
removed	3
conceive	3
paralyzed	3
screams	3
lantern	3
shoved	3
howls	3
ropes	3
PARIS	2
SEPTEMBER	2
II	2
FISHERMAN’S	2
REST	2
III	2
REFUGEES	2
IV	2
LEAGUE	2
V	2
MARGUERITE	2
VI	2
AN	2
EXQUISITE	2
92	2
VII	2
SECRET	2
ORCHARD	2
VIII	2
ACCREDITED	2
AGENT	2
IX	2
OUTRAGE	2
X	2
IN	2
OPERA	2
BOX	2
XI	2
LORD	2
GRENVILLE’S	2
BALL	2
XII	2
SCRAP	2
PAPER	2
XIII	2
EITHER	2
OR	2
XIV	2
ONE	2
O’CLOCK	2
PRECISELY	2
DOUBT	2
XVI	2
RICHMOND	2
XVII	2
FAREWELL	2
XVIII	2
MYSTERIOUS	2
DEVICE	2
XIX	2
XX	2
FRIEND	2
XXI	2
SUSPENSE	2
XXII	2
CALAIS	2
XXIII	2
HOPE	2
XXIV	2
DEATH-TRAP	2
XXV	2
EAGLE	2
AND	2
FOX	2
XXVI	2
JEW	2
XXVII	2
ON	2
TRACK	2
XXVIII	2
PÈRE	2
BLANCHARD’S	2
HUT	2
XXIX	2
TRAPPED	2
XXX	2
SCHOONER	2
XXXI	2
ESCAPE	2
creatures	2
lust	2
decade	2
vanity	2
greater	2
fraternity	2
witness	2
Grève	2
amusing	2
descendants	2
rulers	2
masters	2
effectual	2
instrument	2
extravagance	2
avoid	2
procession	2
endeavoured	2
disguises	2
wretched	2
prisoners	2
Sergeant	2
cat	2
flee	2
Bibot’s	2
Danton	2
initiative	2
sergeants	2
escaping	2
minds	2
snatching	2
exist	2
leadership	2
invisible	2
doubled	2
threatened	2
corporal	2
narrative	2
group	2
squad	2
Has	2
breathlessly	2
You’ll	2
howl	2
continue	2
amuse	2
damned	2
fetch	2
platform	2
knitting	2
rows	2
hags	2
mère	2
curly	2
hardened	2
trophy	2
small-pox	2
sha’n’t	2
backwards	2
retreated	2
avoided	2
sickness	2
awe-struck	2
arouse	2
disgust	2
suspiciously	2
spine	2
presented	2
beef	2
kitchen-maids	2
cotton	2
dimpled	2
whenever	2
bulk	2
stirred	2
melodious	2
exclaimed	2
grumbled	2
Arry	2
thirsty	2
twinkled	2
suppressed	2
giggles	2
shapely	2
palms	2
tapped	2
buxom	2
home-brewed	2
famous	2
E	2
mirror	2
setting	2
angle	2
bustle	2
century	2
age	2
polished	2
innumerable	2
fantastic	2
pots	2
casual	2
brass	2
deaf	2
deposited	2
a-dyin	2
pore	2
afore	2
mixed	2
Facing	2
clay	2
build	2
bald	2
rural	2
John	2
prejudiced	2
peasant	2
continent	2
nobody	2
self-respecting	2
discussed	2
affairs	2
raftered	2
guffaws	2
highly	2
testified	2
fisher-folk	2
salt	2
accounts	2
folk	2
hostel	2
apples	2
pears	2
chimney	2
sizzle	2
authority	2
arguments	2
notably	2
awe	2
moisture	2
sententiously	2
nigh	2
sixty	2
leastways	2
flow	2
argument	2
dolefully	2
infinity	2
folks	2
complain	2
Jews	2
ungodly	2
There’s	2
yonder	2
nobility	2
Stop	2
liking	2
wherein	2
earned	2
law	2
flood	2
father’s	2
Tony’s	2
connected	2
exit	2
biting	2
you’re	2
feebly	2
you’ve	2
agree	2
Peppercorn	2
immoral	2
revolutions	2
Peppercorn’s	2
mobile	2
Frenchies	2
eard	2
gab	2
finger	2
information	2
upsetting	2
lingo	2
finish	2
wiping	2
abundance	2
deny	2
exclamations	2
heartily	2
snatches	2
imprisoned	2
species	2
indignity	2
demanding	2
execution	2
interfere	2
induce	2
howling	2
twas	2
foreigners	2
withering	2
furious	2
reasons	2
guided	2
policy	2
visitor	2
yard	2
advent	2
prettier	2
sportsman	2
courteous	2
well-bred	2
spoil	2
inns	2
roof	2
suspicious	2
defiant	2
Thanks	2
settling	2
rueful	2
vouch	2
lordship	2
queried	2
doesn’t	2
cook	2
bunch	2
hungry	2
demolish	2
clatter	2
commotion	2
swell	2
profuse	2
Welcome	2
caped	2
voyage	2
yokels	2
blushed	2
unconcernedly	2
losing	2
enacted	2
horrors	2
record	2
exact	2
exclamation	2
Waite’s	2
foreigner	2
reprobate	2
reality	2
submissive	2
Mama	2
good-looking	2
perils	2
protecting	2
arose	2
chatting	2
borne	2
Alone	2
affectation	2
Three	2
exiles	2
solemnity	2
reassured	2
fullest	2
fame	2
miracle	2
unshed	2
veil	2
flying	2
hunted	2
beast	2
feelings	2
sheepish	2
tool	2
effected	2
undisguised	2
ourselves	2
Impossible	2
solemn	2
Prosecutor	2
romance	2
nation	2
hare	2
constantly	2
safeguard	2
ruthlessly	2
summarily	2
snatched	2
hood	2
turnips	2
cabbages	2
persons	2
parting	2
civil	2
retreating	2
recognition	2
guidance	2
risked	2
unmerited	2
timidly	2
Twenty	2
fervently	2
treachery	2
instance	2
apprehensive	2
Know	2
wicked	2
feud	2
leads	2
fork	2
stones	2
superb	2
discomfort	2
bewildered	2
admonished	2
leg	2
hither	2
thither	2
Outside	2
attendant	2
Good-day	2
charity	2
expense	2
soupçon	2
hasty	2
reluctantly	2
casting	2
dearly-beloved	2
catastrophe	2
consternation	2
h’m	2
Pardieu	2
swept	2
involuntary	2
five-and-twenty	2
waving	2
classic	2
brow	2
aureole	2
velvet	2
robe	2
stock	2
extending	2
Hello	2
isn’t	2
citizeness	2
apprehension	2
moderate	2
rights	2
culminated	2
total	2
refugees	2
scion	2
families	2
hurled	2
origin	2
bridge	2
bloodshed	2
daughter’s	2
boot	2
personification	2
trembled	2
curved	2
friendship	2
beckoned	2
majestically	2
older	2
hovering	2
assuming	2
stalked	2
fashions	2
Britisher	2
secured	2
matrimonial	2
lavishly	2
talent	2
chaperoned	2
exclusive	2
principle	2
birth	2
inequality	2
untoward	2
admitted	2
pivot	2
Clever	2
shining	2
climax	2
indulgently	2
Anyway	2
wedding	2
Enough	2
scorn	2
choose	2
totally	2
favour	2
entire	2
imbecile	2
distracted	2
increased	2
travelled	2
acknowledged	2
style	2
coats	2
Mall	2
petted	2
inevitable	2
sharpening	2
inimitable	2
Incroyable	2
mud	2
billowy	2
Mechlin	2
short-waisted	2
tight-fitting	2
perfection	2
admired	2
manhood	2
foppish	2
smothering	2
surveying	2
disturb	2
intended	2
tackle	2
reparation	2
represented	2
laughs	2
bewilderment	2
hovered	2
abashed	2
blandly	2
sleepily	2
partly	2
lids	2
long-limbed	2
volumes	2
burying	2
duels	2
notions	2
code	2
tradition	2
pondered	2
bursting	2
mocking	2
calendar	2
laying	2
friendly	2
hesitated	2
protector	2
goods	2
chivalry	2
consummate	2
reasonable	2
fists	2
Ha	2
restored	2
Time	2
good-bye	2
tune	2
contemptuous	2
flippant	2
dimly-lighted	2
freely	2
unheeded	2
houses	2
religion	2
ashes	2
dreamed	2
figures	2
rotund	2
neatly	2
other’s	2
sea-breeze	2
ends	2
noblest	2
begged	2
sobs	2
appealingly	2
virtues	2
sins	2
interests	2
cares	2
mirthless	2
tardily	2
plead	2
vehement	2
clumsy	2
Loved	2
heavenly	2
slow-going	2
shown	2
deed	2
Could	2
affections	2
gazing	2
onto	2
orchard	2
modified	2
excesses	2
another’s	2
chilly	2
pall	2
yellow	2
mist	2
thence	2
senseless	2
severely	2
supposed	2
decorum	2
grateful	2
tying	2
cravat	2
memories	2
attuned	2
wafted	2
latent	2
fascinated	2
Twenty-four	2
inadvertently	2
timid	2
incidents	2
attempted	2
smarting	2
troops	2
treason	2
consequences	2
proclaimed	2
Certainly	2
ill-fitting	2
excite	2
jealousy	2
passive	2
tramp	2
wearily	2
rugged	2
distinct	2
distinguish	2
boisterous	2
realising	2
familiar	2
kissing	2
tips	2
forty	2
starchy	2
reigned	2
gaily-lighted	2
calls	2
tapping	2
summer	2
penetration	2
Dear	2
peculiarly	2
temptation	2
lapse	2
Work	2
depends	2
abruptly	2
prattled	2
urged	2
deserve	2
issue	2
Tribunal	2
buck	2
example	2
methods	2
culminating	2
guise	2
humanity	2
moist	2
bosom	2
loyalty	2
crowned	2
Easy	2
rasping	2
ardour	2
fuss	2
noisome	2
Whoever	2
lend	2
indifference	2
defend	2
disposal	2
elegant	2
rebuke	2
snub	2
contrary	2
starlit	2
thoroughbreds	2
reins	2
feminine	2
furs	2
add	2
revelled	2
solitude	2
fanning	2
whither	2
experience	2
remarks	2
handled	2
clearing	2
undisturbed	2
fitful	2
logs	2
That’ll	2
wrapt	2
grandfather’s	2
None	2
She’s	2
rousing	2
meditations	2
haven’t	2
screaming	2
bas	2
petticoat	2
masterpiece	2
Pimpernel’s	2
rare	2
suspects	2
appears	2
contrive	2
bending	2
embers	2
lurid	2
therefrom	2
unfolded	2
adored	2
crisp	2
snake-like	2
noiseless	2
gliding	2
fluttered	2
glancing	2
securely	2
completed	2
survey	2
bonds	2
masked	2
dastardly	2
outrage	2
day’s	2
specially	2
season	2
memorable	2
boxes	2
Selina	2
applauded	2
finale	2
letting	2
frivolous	2
finding	2
critical	2
immaculate	2
deference	2
writ	2
conspicuous	2
silk	2
kerchief	2
mourning	2
settled	2
positively	2
dreadful	2
consider	2
premature	2
genuine	2
manners	2
yesterday	2
younger	2
scarecrow	2
ruffians	2
courtesy	2
heroic	2
ally	2
half-dozen	2
royalty	2
frou-frou	2
divinely	2
reddish	2
cross-over	2
mode	2
suited	2
mass	2
embroidery	2
leant	2
Many	2
jewelled	2
diamonds	2
charmed	2
sparkled	2
lit	2
cherished	2
idolised	2
lack	2
homage	2
strolled	2
Glück	2
pausing	2
feigned	2
privacy	2
hitherto	2
spring	2
muscle	2
rigidity	2
nervously	2
rely	2
revealed	2
threads	2
gather	2
shrugged	2
patience	2
trained	2
thwart	2
ignorance	2
member	2
purposes	2
unruffled	2
compromised	2
urbanely	2
handwriting	2
G.’s	2
Look	2
bolt	2
saddled	2
rein	2
heeding	2
suspicion	2
entangled	2
woman-like	2
redeem	2
hollow	2
oppressive	2
console	2
provided	2
outwit	2
vengeful	2
decide	2
absorbed	2
half-shy	2
half-inane	2
irritate	2
Er	2
Sh	2
chapeau-bras	2
ability	2
overflowing	2
chamber	2
filed	2
extravagant	2
dispersed	2
elbow	2
irreproachable	2
isolated	2
Revolutionary	2
colleagues	2
cheated	2
furnished	2
priceless	2
wrists	2
permit	2
introduce	2
crave	2
fragrant	2
sex	2
courtly	2
etiquette	2
frigidly	2
ceremonious	2
challenge	2
groups	2
suffused	2
lieutenants	2
rubies	2
chatted	2
animal	2
crisis	2
cool-headed	2
empty-headed	2
doggerel	2
appreciated	2
hell	2
bon	2
vowed	2
dreary	2
desert	2
card-room	2
engaged	2
hazard	2
liked	2
settle	2
agitation	2
price	2
Vaguely	2
longingly	2
tête-à-tête	2
cavalier	2
all-powerful	2
destinies	2
