# Julius Caesar
# source: Project Gutenberg #1522 (https://www.gutenberg.org/ebooks/1522), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 21003
# distinct: 3395
Sure	1
faint	1
leading	1
schedule	1
o’er-read	1
leisure	1
mine’s	1
nearer	1
ourself	1
Delay	1
instantly	1
petitions	1
enters	1
Advances	1
discovered	1
seats	1
address’d	1
rears	1
puissant	1
throws	1
An	1
Kneeling	1
couchings	1
lowly	1
courtesies	1
Might	1
pre-ordinance	1
law	1
fond	1
rebel	1
thaw’d	1
melteth	1
Low-crooked	1
curtsies	1
spaniel	1
fawning	1
banished	1
sweetly	1
repealing	1
flattery	1
Desiring	1
immediate	1
repeal	1
prayers	1
northern	1
star	1
true-fix’d	1
resting	1
firmament	1
skies	1
painted	1
unnumber’d	1
shine	1
furnish’d	1
flesh	1
apprehensive	1
unassailable	1
Unshak’d	1
remain	1
lift	1
Great	1
Doth	1
bootless	1
stabs	1
catches	1
stabbed	1
Conspirators	1
Et	1
tu	1
Brute	1
retire	1
confusion	1
Freedom	1
Tyranny	1
pulpits	1
affrighted	1
debt	1
paid	1
quite	1
confounded	1
Talk	1
standing	1
cheer	1
person	1
Rushing	1
mischief	1
doers	1
Fled	1
amaz’d	1
wives	1
doomsday	1
drawing	1
cuts	1
Cuts	1
Grant	1
abridg’d	1
stoop	1
Up	1
elbows	1
besmear	1
waving	1
weapons	1
wash	1
ages	1
lofty	1
scene	1
acted	1
States	1
unborn	1
accents	1
sport	1
basis	1
worthier	1
dust	1
knot	1
boldest	1
Soft	1
prostrate	1
loving	1
vouchsafe	1
safely	1
deserv’d	1
fortunes	1
hazards	1
untrod	1
Depart	1
untouch’d	1
misgiving	1
Falls	1
shrewdly	1
conquests	1
triumphs	1
spoils	1
Shrunk	1
measure	1
intend	1
death’s	1
purpled	1
reek	1
smoke	1
Fulfill	1
thousand	1
choice	1
pitiful	1
drives	1
points	1
malice	1
brothers	1
disposing	1
dignities	1
appeas’d	1
multitude	1
beside	1
render	1
First	1
Next	1
Yours	1
least	1
Gentlemen	1
stands	1
slippery	1
ways	1
conceit	1
flatterer	1
grieve	1
dearer	1
making	1
Shaking	1
foes	1
presence	1
Weeping	1
terms	1
friendship	1
hunters	1
Sign’d	1
crimson’d	1
lethe	1
forest	1
deer	1
modesty	1
praising	1
compact	1
depend	1
Sway’d	1
looking	1
savage	1
moreover	1
Produce	1
becomes	1
utter	1
protest	1
rights	1
lawful	1
devise	1
do’t	1
Else	1
whereto	1
After	1
meek	1
ruins	1
lived	1
Woe	1
costly	1
prophesy	1
ruby	1
Domestic	1
fury	1
fierce	1
cumber	1
Blood	1
quartered	1
chok’d	1
custom	1
ranging	1
Ate	1
Hell	1
confines	1
monarch’s	1
havoc	1
slip	1
dogs	1
foul	1
smell	1
carrion	1
serve	1
big	1
Passion	1
catching	1
beads	1
Began	1
water	1
leagues	1
Post	1
safety	1
borne	1
oration	1
discourse	1
Lend	1
numbers	1
compare	1
severally	1
rostrum	1
ascended	1
lovers	1
silent	1
Censure	1
senses	1
judge	1
assembly	1
rose	1
rude	1
reply	1
enroll’d	1
extenuated	1
offences	1
enforc’d	1
suffered	1
mourned	1
commonwealth	1
clamours	1
Silence	1
Tending	1
allow’d	1
Save	1
Goes	1
finds	1
Twere	1
that’s	1
blest	1
lend	1
praise	1
lives	1
interred	1
grievous	1
grievously	1
faithful	1
captives	1
ransoms	1
coffers	1
fill	1
wept	1
Ambition	1
sterner	1
stuff	1
presented	1
kingly	1
refuse	1
disprove	1
withholds	1
mourn	1
brutish	1
coffin	1
Methinks	1
sayings	1
rightly	1
Has	1
Mark’d	1
weeping	1
nobler	1
choose	1
parchment	1
dip	1
napkins	1
sacred	1
memory	1
mention	1
wills	1
Bequeathing	1
legacy	1
wood	1
hearing	1
inflame	1
o’ershot	1
Honourable	1
compel	1
descend	1
Descend	1
hearse	1
Twas	1
Summer’s	1
evening	1
Nervii	1
rent	1
Through	1
well-beloved	1
cursed	1
follow’d	1
rushing	1
unkindly	1
knock’d	1
dearly	1
unkindest	1
Ingratitude	1
vanquish’d	1
burst	1
muffling	1
treason	1
flourish’d	1
feel	1
dint	1
gracious	1
Kind	1
vesture	1
wounded	1
marr’d	1
piteous	1
woeful	1
revenged	1
traitor	1
They’re	1
orator	1
Action	1
Show	1
ruffle	1
deserved	1
forgot	1
citizen	1
seventy-five	1
Moreover	1
arbors	1
new-planted	1
orchards	1
forever	1
recreate	1
benches	1
forms	1
Mischief	1
afoot	1
thither	1
Fortune	1
mood	1
madmen	1
gates	1
Belike	1
notice	1
unluckily	1
wander	1
Wisely	1
you’ll	1
bang	1
Proceed	1
Directly	1
dwelling	1
Briefly	1
name’s	1
firebrands	1
Casca’s	1
seated	1
table	1
Prick	1
sister’s	1
damn	1
Fetch	1
determine	1
legacies	1
unmeritable	1
Meet	1
sent	1
errands	1
three-fold	1
divided	1
One	1
share	1
black	1
sentence	1
divers	1
sland’rous	1
loads	1
driven	1
treasure	1
load	1
empty	1
graze	1
appoint	1
provender	1
teach	1
stop	1
corporal	1
taught	1
train’d	1
barren-spirited	1
feeds	1
arts	1
imitations	1
stal’d	1
property	1
Listen	1
levying	1
alliance	1
combin’d	1
covert	1
disclos’d	1
surest	1
stake	1
Millions	1
mischiefs	1
meeting	1
distance	1
salutation	1
greets	1
officers	1
Things	1
undone	1
doubted	1
instances	1
us’d	1
describ’d	1
cooling	1
Ever	1
sicken	1
decay	1
useth	1
tricks	1
simple	1
hollow	1
horses	1
march	1
crests	1
deceitful	1
jades	1
Sink	1
trial	1
meant	1
quarter’d	1
arriv’d	1
gently	1
sober	1
hides	1
wrangle	1
enlarge	1
charges	1
guard	1
noted	1
Pella	1
taking	1
Sardians	1
praying	1
slighted	1
case	1
nice	1
comment	1
mart	1
offices	1
undeservers	1
corruption	1
chastisement	1
Chastisement	1
villain	1
foremost	1
supporting	1
robbers	1
Contaminate	1
space	1
large	1
grasped	1
dog	1
bay	1
moon	1
bait	1
hedge	1
Older	1
practice	1
abler	1
Urge	1
farther	1
Is’t	1
possible	1
choler	1
frighted	1
madman	1
stares	1
ay	1
proud	1
choleric	1
budge	1
crouch	1
testy	1
venom	1
spleen	1
split	1
waspish	1
vaunting	1
learn	1
tempted	1
presume	1
threats	1
sums	1
coin	1
wring	1
peasants	1
indirection	1
grows	1
covetous	1
lock	1
rascal	1
counters	1
thunderbolts	1
Dash	1
fool	1
friend’s	1
infirmities	1
practise	1
flatterer’s	1
a-weary	1
Hated	1
brav’d	1
Check’d	1
observ’d	1
note-book	1
learn’d	1
conn’d	1
rote	1
naked	1
Dearer	1
Plutus	1
richer	1
Strike	1
hate	1
Sheathe	1
scope	1
dishonour	1
yoked	1
lamb	1
carries	1
anger	1
hasty	1
spark	1
vexeth	1
Makes	1
henceforth	1
over-earnest	1
He’ll	1
chides	1
followed	1
grudge	1
between	1
Love	1
I’m	1
vilely	1
cynic	1
rhyme	1
Saucy	1
wars	1
jigging	1
Companion	1
lodge	1
companies	1
Immediately	1
accidental	1
scap’d	1
killing	1
insupportable	1
touching	1
loss	1
Impatient	1
absence	1
distract	1
attendants	1
absent	1
swallow’d	1
unkindness	1
thirsty	1
pledge	1
Fill	1
o’erswell	1
cup	1
necessities	1
Bending	1
expedition	1
selfsame	1
tenor	1
addition	1
outlawry	1
agree	1
Mine	1
seventy	1
proscriptions	1
writ	1
methinks	1
meditating	1
losses	1
waste	1
Doing	1
lying	1
defence	1
nimbleness	1
force	1
twixt	1
forced	1
affection	1
grudg’d	1
contribution	1
fuller	1
refresh’d	1
new-added	1
encourag’d	1
utmost	1
brim-full	1
ripe	1
increaseth	1
height	1
decline	1
Omitted	1
voyage	1
shallows	1
miseries	1
afloat	1
current	1
ventures	1
deep	1
crept	1
obey	1
necessity	1
niggard	1
Early	1
repose	1
beginning	1
division	1
Everything	1
speak’st	1
drowsily	1
o’er-watch’d	1
Call	1
cushions	1
Calls	1
by-and-by	1
otherwise	1
bethink	1
book	1
sought	1
pocket	1
lordship	1
Canst	1
an’t	1
past	1
sings	1
sleepy	1
tune	1
murd’rous	1
Layest	1
mace	1
Gentle	1
wake	1
break’st	1
leaf	1
burns	1
weakness	1
shapes	1
apparition	1
mak’st	1
vanishes	1
vanishest	1
Ill	1
Sirs	1
strings	1
criedst	1
Sleep	1
Saw	1
hopes	1
hills	1
upper	1
regions	1
proves	1
warn	1
Answering	1
Tut	1
bosoms	1
places	1
bravery	1
fasten	1
courage	1
Messenger	1
MESSENGER	1
immediately	1
exigent	1
parley	1
until	1
signal	1
Words	1
Witness	1
hole	1
Crying	1
Long	1
posture	1
rob	1
Hybla	1
bees	1
honeyless	1
stingless	1
yes	1
soundless	1
stol’n	1
buzzing	1
threat	1
Villains	1
Hack’d	1
apes	1
fawn’d	1
bow’d	1
kissing	1
feet	1
damned	1
behind	1
Struck	1
Flatterers	1
arguing	1
redder	1
draw	1
thirty	1
aveng’d	1
added	1
slaughter	1
canst	1
Unless	1
bring’st	1
wert	1
Young	1
couldst	1
peevish	1
school-boy	1
worthless	1
Join’d	1
masker	1
reveller	1
Defiance	1
hurl	1
stomachs	1
blow	1
billow	1
bark	1
storm	1
hazard	1
Ho	1
birth-day	1
witness	1
compell’d	1
liberties	1
Epicurus	1
presage	1
Coming	1
former	1
eagles	1
perch’d	1
Gorging	1
feeding	1
consorted	1
steads	1
ravens	1
crows	1
kites	1
downward	1
prey	1
shadows	1
canopy	1
fatal	1
constantly	1
Lovers	1
incertain	1
befall	1
determined	1
cowardly	1
arming	1
providence	1
govern	1
below	1
begun	1
everlasting	1
day’s	1
Loud	1
alarum	1
demeanor	1
overthrow	1
turning	1
Took	1
eagerly	1
enclos’d	1
lovest	1
Mount	1
assur’d	1
yond	1
Regard	1
notest	1
breathed	1
Time	1
compass	1
enclosed	1
horsemen	1
lights	1
descends	1
Parthia	1
saving	1
whatsoever	1
attempt	1
freeman	1
bowels	1
search	1
hilts	1
cover’d	1
Guide	1
reveng’d	1
Durst	1
Far	1
overthrown	1
disconsolate	1
setting	1
rays	1
Clouds	1
dews	1
hateful	1
Melancholy’s	1
child	1
conceiv’d	1
birth	1
kill’st	1
engender’d	1
report	1
piercing	1
darts	1
envenomed	1
Put	1
wreath	1
victory	1
misconstrued	1
garland	1
bidding	1
apace	1
regarded	1
Roman’s	1
upward	1
owe	1
Thassos	1
funerals	1
discomfort	1
Labeo	1
fighting	1
bastard	1
foe	1
Charges	1
charging	1
overpowered	1
bravely	1
mayst	1
Yield	1
Offering	1
Kill	1
Safe	1
prize	1
kindness	1
remains	1
rock	1
Statilius	1
torch-light	1
Sit	1
Slaying	1
Whispering	1
Whispers	1
request	1
meditates	1
vessel	1
list	1
appear’d	1
fields	1
seest	1
beat	1
pit	1
leap	1
tarry	1
sword-hilts	1
office	1
tarrying	1
Countrymen	1
losing	1
life’s	1
history	1
Night	1
hangs	1
labour’d	1
smatch	1
While	1
Wilt	1
dies	1
Retreat	1
master’s	1
Free	1
conquerors	1
prov’d	1
saying	1
entertain	1
latest	1
service	1
elements	1
mix’d	1
Nature	1
rites	1
order’d	1
honourably	1
