# Walden, and On The Duty Of Civil Disobedience
# source: Project Gutenberg #205 (https://www.gutenberg.org/ebooks/205), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# tokens: 116202
# distinct: 11588
# truncated: top 4000 of 11588 rows
myriads	4
enlightened	4
map	4
rulers	4
proves	4
consist	4
dies	4
pieces	4
desk	4
herd	4
natives	4
pumpkin	4
ox	4
refreshed	4
housekeeper	4
camp	4
tomb	4
adorn	4
proprietor	4
housekeeping	4
provide	4
blessing	4
year’s	4
forced	4
numbers	4
skins	4
lime	4
1845	4
fellow-men	4
springing	4
rails	4
shone	4
lark	4
groping	4
fog	4
studs	4
timbers	4
sawed	4
stump	4
raising	4
Fitchburg	4
squares	4
mill	4
indistinct	4
unjust	4
bundle	4
woodland	4
freshly	4
insignificant	4
entrance	4
destined	4
cooking	4
Iliad	4
bird’s	4
universally	4
cheer	4
preacher	4
core	4
sugar	4
tints	4
standard	4
lean	4
occupants	4
builder	4
shells	4
literally	4
strip	4
plumes	4
Bibles	4
grave	4
blush	4
imperfect	4
second-hand	4
grandeur	4
statement	4
humility	4
corporation	4
item	4
Irishmen	4
foundations	4
Methinks	4
survey	4
motes	4
taught	4
pretty	4
arrive	4
Maine	4
stocks	4
crowd	4
rushes	4
14.72	4
bushels	4
eighteen	4
ate	4
failure	4
largest	4
hereabouts	4
marble	4
wandered	4
flour	4
Oil	4
household	4
started	4
choose	4
dish	4
process	4
thereafter	4
omit	4
Christ	4
sang	4
liquor	4
lips	4
permitted	4
squat	4
fortnight	4
mortar	4
kettle	4
cup	4
jug	4
contained	4
tail	4
advise	4
willing	4
declined	4
feast	4
flame	4
manner	4
scarcely	4
seriously	4
suffice	4
professions	4
papers	4
convinced	4
self	4
wisely	4
artificial	4
sail	4
underlie	4
convince	4
repair	4
joined	4
sacrifices	4
finds	4
obligation	4
ventured	4
agree	4
preserves	4
defence	4
robin	4
orbit	4
design	4
branches	4
appreciated	4
Christian	4
herb	4
wafted	4
intercourse	4
multitude	4
sins	4
surrounds	4
redeem	4
rescue	4
resound	4
hopes	4
withdrawn	4
religious	4
verses	4
brood	4
seats	4
acts	4
sphere	4
surveyed	4
wherever	4
sufficed	4
orchard	4
arithmetic	4
skimmed	4
separated	4
disappointed	4
Cultivator	4
please	4
airy	4
throughout	4
reminding	4
settling	4
wilder	4
whippoorwill	4
degrees	4
reflections	4
floated	4
viewed	4
remoteness	4
characters	4
hum	4
fertility	4
awakes	4
undulations	4
bells	4
events	4
Vedas	4
fairest	4
actions	4
perpetual	4
matters	4
slumbering	4
ability	4
contemplation	4
facts	4
sublime	4
pygmies	4
chopping	4
cure	4
sleepers	4
holds	4
post-office	4
letters	4
jest	4
rush	4
plate	4
Spain	4
caused	4
Sunday	4
tale	4
permanent	4
shop	4
occasions	4
thrown	4
terrible	4
alike	4
elapsed	4
library	4
noblest	4
Rome	4
bursts	4
eloquence	4
inspire	4
intimate	4
illiterate	4
classic	4
machines	4
unwearied	4
woodchopper	4
Canadian	4
nineteenth	4
flatter	4
societies	4
selected	4
sumachs	4
pack	4
chestnut	4
strewn	4
buds	4
masses	4
dimples	4
beat	4
folks	4
link	4
sounding	4
weary	4
sunset	4
hangs	4
beneficent	4
energy	4
dismal	4
compass	4
heroism	4
withal	4
climes	4
wave	4
tails	4
effectual	4
exhibit	4
office	4
hollows	4
interrupted	4
pole	4
infernal	4
sincerity	4
faintly	4
howls	4
stage	4
hung	4
wagons	4
tr-r-r-oonk	4
crow	4
flag	4
baited	4
delight	4
alder	4
repose	4
wildest	4
prey	4
Nature’s	4
twigs	4
pouts	4
hooks	4
retreated	4
entry	4
snowy	4
source	4
realize	4
lose	4
cheered	4
sees	4
January	4
settler	4
reported	4
dwells	4
midsummer	4
westward	4
moisture	4
assume	4
contentment	4
ceremony	4
tired	4
unexplored	4
sluggish	4
greet	4
inexpressible	4
ignorant	4
expressing	4
detected	4
lend	4
listened	4
doctors	4
impatient	4
attached	4
flute	4
blades	4
ranks	4
scholar	4
draw	4
carts	4
watched	4
distinctions	4
gentlemen	4
regarding	4
manifest	4
smoothed	4
vitals	4
escaped	4
merry	4
relation	4
conduct	4
file	4
suffered	4
fisher	4
playing	4
wrecks	4
retired	4
drifted	4
breeze	4
outlet	4
agitated	4
hill-top	4
yellowish	4
rounded	4
admired	4
listen	4
52	4
causes	4
smaller	4
attained	4
pitch-pines	4
title	4
sank	4
derived	4
wells	4
weighing	4
trout	4
purer	4
heaps	4
bays	4
expand	4
stratum	4
motions	4
congealed	4
flight	4
instantly	4
depths	4
December	4
fowl	4
younger	4
bathe	4
Maker	4
model	4
veins	4
unclean	4
rainbow	4
moist	4
noticed	4
rope	4
tinkling	4
wider	4
catching	4
feelings	4
fat	4
benefactor	4
member	4
beast	4
underneath	4
lunch	4
combat	4
fought	4
operations	4
excited	4
gnawing	4
wander	4
dived	4
startled	4
fire-place	4
hall	4
cake	4
warms	4
recovered	4
Stratton	4
Brister	4
drifts	4
teams	4
await	4
immortality	4
boo-hoo	4
resolution	4
island	4
Brahma	4
warmer	4
grating	4
foliage	4
fault	4
taxed	4
friction	4
Paley	4
quarrel	4
remedy	4
tax-gatherer	4
Henry	3
Conclusion	3
brag	3
lustily	3
chanticleer	3
roost	3
impertinent	3
maintained	3
omitted	3
theme	3
seams	3
shops	3
hanging	3
suspended	3
flames	3
undertaken	3
misfortune	3
nigh	3
struggle	3
encumbrances	3
compost	3
steal	3
enduring	3
blind	3
factitious	3
clumsy	3
laboring	3
unable	3
dinners	3
page	3
robbing	3
slough	3
another’s	3
coins	3
modes	3
carriage	3
chest	3
Negro	3
Squire	3
fears	3
prisoner	3
tyrant	3
kill	3
games	3
amusements	3
choice	3
trusted	3
proof	3
speed	3
planet	3
avail	3
religiously	3
raw	3
jerk	3
lumbering	3
spite	3
unknown	3
cared	3
neighbor’s	3
Undoubtedly	3
presume	3
mistakes	3
contemplating	3
miracle	3
informing	3
behavior	3
seventy	3
exaggerate	3
commit	3
possibility	3
drawn	3
contemplate	3
Confucius	3
reduced	3
foresee	3
stores	3
stored	3
grossest	3
obtains	3
bison	3
climate	3
secured	3
excess	3
external	3
cookery	3
naked	3
perspiration	3
prepare	3
addition	3
absorbed	3
complain	3
implied	3
positive	3
Persian	3
riches	3
observer	3
nowadays	3
thinkers	3
destroys	3
sheltered	3
alternative	3
shoot	3
valued	3
flowering	3
lovers	3
wealthy	3
meeting	3
secrets	3
assisted	3
writers	3
highways	3
paths	3
heel	3
allowance	3
well-known	3
lawyer	3
reply	3
weave	3
arguments	3
magic	3
successful	3
exclusively	3
dearly	3
fewest	3
obstacles	3
talent	3
ventures	3
captain	3
freight	3
informed	3
friendly	3
loss	3
policy	3
westerly	3
entered	3
secondly	3
adding	3
patch	3
pantaloons	3
salute	3
cornfield	3
stake	3
stranger	3
thief	3
divested	3
authorities	3
dusty	3
served	3
halls	3
bestowed	3
conducted	3
sailed	3
casts	3
expansion	3
Don	3
fatal	3
cellular	3
shirt	3
customers	3
boots	3
cuts	3
powerful	3
press	3
maggot	3
dignity	3
follows	3
beholding	3
grotesque	3
whimsical	3
differ	3
operatives	3
wondered	3
aim	3
instances	3
associated	3
robust	3
daylight	3
affections	3
loves	3
survived	3
obstruction	3
saint	3
construct	3
almshouse	3
cotton	3
cloth	3
pushed	3
rained	3
whenever	3
wigwams	3
regulate	3
mat	3
owns	3
simpler	3
foxes	3
cities	3
helps	3
disadvantage	3
secures	3
fireplace	3
lock	3
exchanged	3
terms	3
reduce	3
funeral	3
bury	3
distinction	3
secure	3
encumbrance	3
ninety-seven	3
inconvenient	3
suggests	3
Middlesex	3
joints	3
complicated	3
sings	3
heavenly	3
avoided	3
accomplish	3
cornice	3
exist	3
shanties	3
border	3
permanently	3
misery	3
development	3
distinguish	3
contact	3
staple	3
chambers	3
car-load	3
dusted	3
threw	3
car	3
safety	3
drawing	3
crowded	3
breathe	3
threading	3
Christianity	3
method	3
enjoyment	3
record	3
cleared	3
contemporary	3
hillside	3
wishes	3
prevent	3
cellars	3
prudence	3
satisfy	3
pressing	3
deterred	3
forefathers	3
neglected	3
intended	3
generous	3
saturated	3
hazy	3
torpid	3
wedge	3
stayed	3
ethereal	3
thaw	3
1st	3
imparted	3
foe	3
James	3
soundest	3
Mrs	3
extended	3
warning	3
looking-glass	3
patent	3
trod	3
represent	3
sumach	3
latitudes	3
dent	3
frame	3
boarded	3
arms	3
baked	3
loaf	3
necessities	3
resign	3
occupation	3
architects	3
reformer	3
tortoise	3
trial	3
nobleness	3
surfaces	3
concerns	3
slanted	3
abundance	3
shingled	3
plastered	3
posts	3
fewer	3
latch	3
stuff	3
demanded	3
bill	3
subscription	3
blindly	3
extreme	3
youths	3
practised	3
colleges	3
illusion	3
unimproved	3
Texas	3
deaf	3
presented	3
trumpet	3
sensibly	3
Atlantic	3
leak	3
honey	3
wages	3
lucky	3
altogether	3
available	3
spades	3
depot	3
perceived	3
fortune	3
exclaim	3
cords	3
supplied	3
23.44	3
pig	3
arrangements	3
freer	3
glory	3
strongest	3
substantial	3
county	3
ruins	3
temples	3
hammered	3
insane	3
Nile	3
temple	3
United	3
China	3
pots	3
admire	3
statistics	3
surveying	3
namely	3
pork	3
mess	3
devour	3
dressed	3
inferred	3
amounted	3
bills	3
yeast	3
opportunities	3
ordinary	3
demands	3
venture	3
succession	3
tending	3
ripened	3
leaven	3
fills	3
discoveries	3
prophesied	3
decay	3
Englander	3
buys	3
concentrated	3
strike	3
tribe	3
succeeded	3
plenty	3
belt	3
rough	3
dragging	3
trumpery	3
saves	3
compassion	3
spider’s	3
web	3
powers	3
pitied	3
paw	3
lady	3
sod	3
auction	3
describes	3
visits	3
rejoice	3
truer	3
Grecian	3
pastime	3
brow	3
mother’s	3
proportionally	3
partition	3
coöperate	3
proposed	3
plow	3
companions	3
philanthropic	3
sacrificed	3
pronounce	3
kindness	3
sixth	3
peeping	3
beneficence	3
brightness	3
beaten	3
Jupiter	3
shine	3
odor	3
nose	3
striking	3
pious	3
tenth	3
mothers	3
literary	3
profession	3
transitory	3
impart	3
wailing	3
forthwith	3
sets	3
nibble	3
straightway	3
embraces	3
committed	3
penalty	3
drowning	3
brows	3
cypress	3
bears	3
flourishing	3
extinct	3
tub	3
sunshine	3
flourish	3
active	3
stupidity	3
Achilles	3
tasted	3
withdrew	3
entitled	3
region	3
decide	3
yielded	3
protected	3
chinks	3
fancied	3
slightly	3
outlines	3
thrilling	3
wood-thrush	3
seated	3
ripples	3
mists	3
ghosts	3
withdrawing	3
overcast	3
wooded	3
glimpse	3
north-west	3
heaven’s	3
continent	3
Sudbury	3
flood	3
basin	3
prairies	3
ample	3
happy	3
chair	3
disturbance	3
shepherd	3
brings	3
slumbers	3
filling	3
pursuing	3
descending	3
organs	3
vigorous	3
exertion	3
encouraging	3
dear	3
rout	3
detail	3
toes	3
lump	3
quicksands	3
allowed	3
dishes	3
boundary	3
bounded	3
uncertain	3
exception	3
stitch	3
asks	3
What’s	3
dreaming	3
myriad	3
proportions	3
reports	3
shout	3
thundering	3
pause	3
compare	3
routine	3
discern	3
clearly	3
imagined	3
ministers	3
holy	3
penetrate	3
meeting-house	3
gaze	3
esteem	3
wing	3
covers	3
London	3
freshet	3
throats	3
current	3
slides	3
secret	3
circulating	3
sentences	3
drunk	3
dissipation	3
fertile	3
youthful	3
remembers	3
tongues	3
languages	3
orator	3
speaks	3
translated	3
lands	3
enable	3
wasted	3
pranks	3
skip	3
author	3
accent	3
dulness	3
educated	3
aspire	3
townsman	3
feeble	3
columns	3
exists	3
miracles	3
puzzle	3
occurred	3
Lyceum	3
puny	3
mental	3
uncommon	3
nobleman	3
provincial	3
paintings	3
philosophical	3
instruments	3
selectmen	3
confident	3
arch	3
shutter	3
amidst	3
sparrow	3
chuckle	3
clock	3
idleness	3
closely	3
meditations	3
life-everlasting	3
shrub-oaks	3
wreaths	3
hawks	3
bending	3
hither	3
o’er	3
causeway	3
hawk	3
huge	3
moving	3
beholder	3
steed	3
stopping	3
blowing	3
liver	3
brilliant	3
precision	3
astonished	3
warned	3
advertised	3
tone	3
north-east	3
sails	3
descend	3
shades	3
commences	3
excellent	3
type	3
obstinacy	3
pressed	3
Connecticut	3
township	3
minutes	3
vocation	3
useless	3
slope	3
fidelity	3
cart-path	3
hissing	3
needles	3
harp	3
ridge	3
serenaded	3
prolonged	3
louder	3
owls	3
mourning	3
solemn	3
groves	3
shape	3
capacity	3
bor-r-r-r-n	3
entering	3
gurgling	3
nymphs	3
frogs	3
drown	3
chin	3
repeated	3
clangor	3
added	3
shrill	3
indigenous	3
Pacific	3
wheel	3
hare	3
front-yard	3
special	3
attract	3
borne	3
rippled	3
dash	3
bunch	3
abandoned	3
skirts	3
Africa	3
fished	3
friendship	3
prevents	3
rot	3
warrant	3
guided	3
daughter	3
soothed	3
rains	3
separates	3
bar-room	3
sends	3
occur	3
subtile	3
hearts	3
aloof	3
consequences	3
spectator	3
recreation	3
touch	3
visions	3
views	3
listening	3
indescribable	3
tears	3
decaying	3
unexpected	3
individuals	3
parade	3
governor	3
sediment	3
continents	3
Patroclus	3
countenance	3
There’s	3
Canada	3
stout	3
partridges	3
sprouts	3
sled	3
felled	3
laughed	3
George	3
alight	3
consciousness	3
whistling	3
almanac	3
origin	3
feathers	3
knees	3
ideas	3
belly	3
honesty	3
pretend	3
luck	3
specimens	3
half-witted	3
answering	3
timid	3
feared	3
cheering	3
welcome	3
dews	3
nibbled	3
preparing	3
anciently	3
wormwood	3
Wayland	3
husbandman	3
suspected	3
furrows	3
calculated	3
prefer	3
bore	3
pottery	3
tinkled	3
afternoons	3
pinions	3
sights	3
anywhere	3
Mexican	3
armed	3
slightest	3
leaning	3
Ceres	3
leads	3
influences	3
washed	3
incessantly	3
rambled	3
glancing	3
emptied	3
machinery	3
signs	3
goods	3
snug	3
invariably	3
seized	3
absent	3
sources	3
robbery	3
wars	3
water’s	3
dimpling	3
mysterious	3
prowling	3
extremity	3
upper	3
interrupt	3
eighty	3
reflects	3
mixed	3
divided	3
Paddling	3
handle	3
letting	3
closer	3
clarified	3
fountain	3
gem	3
grounds	3
converted	3
fluctuation	3
alders	3
unlike	3
shook	3
sward	3
thermometer	3
coldest	3
mention	3
weigh	3
traces	3
mud-turtle	3
skim	3
circular	3
mind’s	3
capes	3
branch	3
measures	3
dive	3
skater	3
scattered	3
swallow	3
cooled	3
resting	3
manifestly	3
skaters	3
thrills	3
impurity	3
brush	3
sporting	3
compact	3
refuge	3
oars	3
soaking	3
canoe	3
lasted	3
potter	3
paddled	3
attractive	3
aisles	3
Muse	3
Ganges	3
deserve	3
yore	3
God’s	3
indirectly	3
chain	3
impure	3
impression	3
waving	3
cent	3
regretted	3
brains	3
features	3
sands	3
yellow-pine	3
citizens	3
hauled	3
waterlogged	3
hoary	3
loose	3
declared	3
scared	3
ship	3
members	3
bogging	3
amounts	3
beef	3
departure	3
thirsty	3
wading	3
overtake	3
errand	3
trailing	3
venison	3
observing	3
fowling	3
limited	3
sportsmen	3
cleaned	3
poison	3
sweet-scented	3
destroyed	3
perception	3
mistress	3
savor	3
Insurance	3
picked	3
command	3
allied	3
rumor	3
endeavors	3
locust	3
chase	3
apace	3
mice	3
crumbs	3
finger	3
paws	3
proving	3
flew	3
sportsman	3
shaded	3
coursing	3
combatants	3
ant	3
excite	3
patriotism	3
shared	3
burrs	3
jays	3
supported	3
trowel	3
proceeded	3
chamber	3
servant	3
supporting	3
stepping	3
containing	3
hasty	3
hammer	3
liable	3
eighth	3
bubble	3
leader	3
froze	3
haul	3
ad	3
song	3
snows	3
resounded	3
dotted	3
occupies	3
prisoners	3
tended	3
British	3
deserves	3
Gondibert	3
complaint	3
agent	3
anon	3
powder	3
lilac	3
Nutting	3
Quoil	3
outline	3
deserted	3
fatally	3
mid-winter	3
attitude	3
castles	3
icicles	3
honking	3
search	3
paces	3
singularly	3
hounding	3
puddles	3
rolling	3
town-clerk	3
3	3
credit	3
thump	3
awoke	3
kingdom	3
watery	3
area	3
Loch	3
Fyne	3
chasm	3
dangerous	3
currents	3
ports	3
7	3
channels	3
double	3
sleds	3
terra	3
firma	3
layers	3
waking	3
song-sparrow	3
rills	3
lobed	3
inert	3
lobes	3
ribbon	3
olit	3
wiss	3
influx	3
