# Os Lusíadas
# source: Project Gutenberg #3333 (https://www.gutenberg.org/ebooks/3333), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: portuguese
# case: as-written
# tokens: 56388
# distinct: 10487
mandou	3
sinto	3
levemente	3
vissem	3
chegasse	3
Aonde	3
atravessa	3
Nereidas	3
Tritão	3
Dione	3
iam	3
capitaina	3
Levando	3
inimigas	3
lançavam	3
Saltando	3
viam	3
saltando	3
fugir	3
Crendo	3
solta	3
inopinado	3
poderá	3
Guarda	3
aparência	3
guardado	3
bondade	3
essas	3
piedosas	3
Avante	3
tornava	3
saíam	3
reparo	3
avaro	3
angélico	3
riso	3
amo	3
rosa	3
indo	3
Cupido	3
sossego	3
revolvendo	3
comigo	3
piedoso	3
Novos	3
medos	3
cercos	3
Feitos	3
ídolos	3
porá	3
Cananor	3
Cochim	3
animoso	3
nego	3
sujeita	3
Quersoneso	3
Boreais	3
agravado	3
adormece	3
costumado	3
diga	3
arde	3
recreia	3
cansado	3
Fuge	3
hospício	3
esperas	3
treva	3
Levam	3
escondidos	3
serem	3
salvar	3
horrenda	3
buscava	3
grandíssimo	3
Flora	3
preza	3
generosos	3
enobrece	3
prezado	3
elegante	3
naquele	3
Palas	3
fazendas	3
benigno	3
obedecido	3
mercês	3
Latona	3
embaixada	3
queimando	3
roda	3
trazendo	3
Melindano	3
tecida	3
guerreiras	3
Vinha	3
estimada	3
solar	3
Hispano	3
douro	3
diferente	3
fumo	3
brados	3
miséria	3
queima	3
rodeando	3
respondiam	3
107	3
faina	3
108	3
109	3
região	3
110	3
jazem	3
111	3
resplandece	3
112	3
Gigantes	3
113	3
nomeado	3
Calíope	3
negue	3
soe	3
Põe	3
conte	3
louvar	3
disso	3
ordens	3
desejas	3
Austral	3
divide	3
triunfante	3
refreia	3
Alemanha	3
Grécia	3
cheio	3
Muitas	3
noda	3
Bétis	3
Lião	3
Granada	3
acaba	3
ditosa	3
decreto	3
Veio	3
Sarracenos	3
Então	3
Teresa	3
Agar	3
ufano	3
belicoso	3
Hierosólima	3
sagrada	3
senhorios	3
despreza	3
chamava	3
pelejava	3
agrava	3
prometendo	3
consciência	3
Moniz	3
prazo	3
fracos	3
tormentos	3
fidelidade	3
naquela	3
deleitoso	3
confiado	3
regia	3
cem	3
Cinco	3
Imitando	3
Maria	3
tocavam	3
forçoso	3
Bárbaro	3
arma	3
flama	3
seco	3
companha	3
atónito	3
Toma	3
meios	3
ferindo	3
medonhos	3
arnês	3
desfaz	3
pernas	3
dono	3
branco	3
Daquele	3
número	3
pintando	3
vilas	3
Sintra	3
fugindo	3
princesa	3
destruir	3
unidos	3
pressuposto	3
vencedores	3
ousados	3
frios	3
Torres	3
poderes	3
fértil	3
Sertório	3
Beja	3
descuidado	3
mostrado	3
Foge	3
Gentes	3
custa	3
acontece	3
inclina	3
gelado	3
rendido	3
finalmente	3
vermelho	3
Sevilha	3
Medusa	3
Anteu	3
morador	3
Entrava	3
sucede	3
Dão	3
pálida	3
ficara	3
Silves	3
herdeiro	3
privados	3
vícios	3
dada	3
escurece	3
próspero	3
erva	3
capelas	3
castelos	3
soberbas	3
quanta	3
sublimados	3
Diante	3
Marrocos	3
Pode	3
sublima	3
esforça	3
defronte	3
título	3
Gigante	3
seguiam	3
Santiago	3
feridos	3
valer	3
Inda	3
desbaratado	3
matou	3
nascimento	3
rito	3
Jesu	3
lograr	3
soube	3
sepulcro	3
mesquinha	3
morta	3
tirano	3
banhar	3
namoradas	3
estranhezas	3
tirar	3
alevantando	3
meninos	3
agrestes	3
rapinas	3
matar	3
Sabe	3
perdê-la	3
inocência	3
perpétuo	3
eternamente	3
neles	3
relíquias	3
viste	3
velha	3
brutos	3
alabastro	3
sustinha	3
brancas	3
vales	3
ambos	3
Fazer	3
vício	3
enfraquece	3
transparente	3
converte	3
único	3
ocupado	3
incontinência	3
nu	3
descobriu	3
cercando	3
injúrias	3
minas	3
aconselha	3
convém	3
Alvares	3
quiserdes	3
meia	3
mancebos	3
Abrantes	3
Castelhanos	3
variadas	3
Entra	3
acode	3
incerta	3
defensão	3
tiros	3
treme	3
Pátria	3
verdura	3
Sentiu	3
lhos	3
Corre	3
guerreiro	3
tiro	3
vencerá	3
Márcio	3
jogo	3
Mestre	3
fome	3
passam	3
dor	3
soberanas	3
Alcides	3
alteza	3
firmeza	3
feita	3
público	3
quisera	3
dirá	3
acham	3
escritura	3
Rodes	3
Eritreias	3
Babel	3
mistura	3
Parece	3
Manuel	3
Tomou	3
Daquela	3
obrigação	3
pele	3
conhecidos	3
Estoutro	3
roxas	3
amorosas	3
árduas	3
pessoas	3
infame	3
mor	3
louva	3
estandartes	3
Elas	3
apartado	3
caminhando	3
suspiros	3
cabelo	3
Quase	3
esposa	3
vaidade	3
Glória	3
néscio	3
preminente	3
farás	3
famas	3
histórias	3
crueza	3
infinita	3
incógnito	3
condição	3
mágoas	3
fomos	3
limite	3
Norte	3
maravilhas	3
nossas	3
armadas	3
tomamos	3
reparte	3
demos	3
convertido	3
Vimos	3
Juno	3
pranto	3
cano	3
masto	3
grandemente	3
deixaram	3
conheçam	3
nus	3
falo	3
estatura	3
pareceu	3
vê-lo	3
ousada	3
cruas	3
ano	3
Ilustre	3
mercê	3
Verão	3
caros	3
nascidos	3
férvida	3
Tormentório	3
impossível	3
lindo	3
Tétis	3
atrevimentos	3
Súbito	3
possuía	3
vieram	3
Animais	3
possante	3
Trazia	3
qualidade	3
Crês	3
desvio	3
Cada	3
fundas	3
haverá	3
creia	3
conosco	3
serás	3
extremos	3
remos	3
gloriosos	3
lira	3
Grega	3
gentis	3
deixe	3
jogos	3
detinha	3
fresco	3
frotas	3
areias	3
massa	3
cristalina	3
Vêem-se	3
ofícios	3
após	3
verdes	3
chamar	3
toca	3
insânia	3
profeta	3
Proteu	3
partido	3
gloriosa	3
Vistes	3
Aquilo	3
repugnantes	3
varões	3
animosos	3
fazia	3
namorado	3
aspereza	3
Inglesa	3
cortesãos	3
darão	3
fossem	3
devem	3
socorro	3
benigna	3
tinto	3
façam	3
Há	3
impedido	3
fareis	3
empório	3
Frandes	3
assinalado	3
Ingleses	3
veste	3
vale	3
prontos	3
bomba	3
causaram	3
radiantes	3
feias	3
souberam	3
ficam	3
ganha	3
touros	3
creias	3
leitos	3
deleites	3
regaço	3
riquezas	3
rotundo	3
sucessor	3
provar	3
tirania	3
Assíria	3
dignidade	3
vizinha	3
Perimal	3
pregando	3
serve	3
Imperador	3
podem	3
contrária	3
Banda	3
Brâmenes	3
mandara	3
entendia	3
deleitosos	3
seca	3
autoridade	3
contentes	3
seguia	3
Obras	3
Trabalhos	3
forçado	3
servir	3
aprende	3
descansado	3
interpreta	3
rompendo	3
indústria	3
Sinal	3
ódios	3
conselhos	3
contrato	3
crédito	3
bons	3
inico	3
Embarcação	3
esperavam	3
ferir	3
paredes	3
militar	3
comércio	3
Gidá	3
escondida	3
Quer	3
Natureza	3
conformes	3
Lágrimas	3
potência	3
juntas	3
honesta	3
floresta	3
duvida	3
ornado	3
urgente	3
Cantava	3
Virá	3
barão	3
Egipto	3
liões	3
Malaca	3
obedientes	3
dará	3
Meneses	3
Africa	3
Terá	3
hão-de	3
Debaxo	3
d	3
Lira	3
Verás	3
nace	3
enveja	3
Düa	3
Luís	2
Lusíadas	2
navegados	2
além	2
edificaram	2
dilatando	2
andaram	2
devastando	2
Cantando	2
navegações	2
Trajano	2
antígua	2
Tágides	2
ordene	2
cante	2
nascida	2
certíssima	2
florescente	2
árvore	2
nascendo	2
Turco	2
contemplo	2
pátrios	2
valerosos	2
numerosos	2
Ouvi	2
engrandecido	2
fingidas	2
excedem	2
Fuas	2
Homero	2
Afonsos	2
terceiro	2
deixarão	2
chora	2
Sublime	2
Tomai	2
exércitos	2
pescoço	2
inclinado	2
genro	2
dourada	2
esperam	2
Sua	2
suprema	2
atrevimento	2
Argonautas	2
vejam	2
navegavam	2
apartando	2
inchando	2
escuma	2
marítimas	2
luminoso	2
ajuntam	2
glorioso	2
neto	2
Governa	2
vibra	2
severo	2
assentados	2
menores	2
esqueçam	2
Persas	2
vistes	2
guarnecido	2
alcançou	2
deixo	2
temendo	2
havendo	2
Inclinam	2
africana	2
guarnecida	2
seguir	2
respondendo	2
sentença	2
recebendo	2
consentia	2
Fados	2
venceria	2
Nisa	2
Romana	2
corrupção	2
Parcas	2
favorecem	2
Rompem-se	2
folhas	2
erguida	2
levantado	2
consagrado	2
merecia	2
Deitando	2
trás	2
elmo	2
sólio	2
torvado	2
enfiado	2
juiz	2
suspeito	2
privado	2
passe	2
tirará	2
determinação	2
tornes	2
inclinando	2
partiu	2
Casa	2
onipotente	2
Tifeu	2
peixes	2
promontório	2
Prasso	2
passavam	2
descobrindo	2
determinava	2
Cortando	2
diziam	2
embarcações	2
Mui	2
compridas	2
tecidas	2
Faeton	2
brancos	2
cinta	2
tocando	2
amainassem	2
Tomam	2
salta	2
humanamente	2
mesas	2
buscavam	2
corrido	2
Imos	2
navegado	2
Antártico	2
Diversos	2
navega	2
escala	2
necessária	2
navegais	2
Idaspe	2
sejais	2
sabiamente	2
devida	2
Nisto	2
estenderam	2
argênteas	2
escuras	2
vigiava	2
espalhou	2
cuidando	2
Destino	2
Constantino	2
enxárcia	2
estrangeiro	2
linguagem	2
perguntando	2
livros	2
preceito	2
note	2
padeceu	2
Sofrendo	2
injusta	2
desceu	2
infinito	2
pedes	2
escrito	2
diligentes	2
reluzentes	2
pinturas	2
espingardas	2
puras	2
bombas	2
dêem	2
notou	2
olho	2
atento	2
fingimento	2
Tamanho	2
Sabendo	2
David	2
falte	2
foste	2
recebido	2
aposento	2
coxa	2
avorrecido	2
Indianas	2
belicosas	2
sofrer	2
escureça	2
Filipo	2
aproveita	2
tecer	2
pactos	2
ancoravam	2
roubarem	2
tensão	2
danada	2
ficarem	2
Destruídos	2
Manda-lhe	2
acabou	2
Sagaz	2
visitava	2
colos	2
Caso	2
adversário	2
guerreira	2
Andam	2
adarga	2
hástia	2
perigosa	2
incitando	2
corro	2
acena	2
cerra	2
Derriba	2
artilharia	2
brado	2
assovia	2
escondido	2
povoação	2
barata	2
desatinado	2
Passa	2
carregadas	2
encurvadas	2
deita	2
Tornam	2
magoada	2
pazes	2
Tornar	2
acostumado	2
desejado	2
Anfitrite	2
dividia	2
enganoso	2
ensinara	2
dádivas	2
inclinava	2
malvado	2
maldade	2
mentia	2
celebrava	2
querendo	2
fabricada	2
batizado	2
gravíssimos	2
Tenha	2
Tanta	2
avorrecida	2
bicho	2
lúcido	2
lenta	2
Dentre	2
mortífero	2
Tens	2
agasalhar-te	2
desejoso	2
débil	2
produze	2
Levante	2
rubi	2
rígido	2
obedecendo	2
obrigado	2
recebidos	2
correram	2
daquilo	2
queriam	2
mocidade	2
hábito	2
adorava	2
retrato	2
debuxada	2
única	2
línguas	2
sentidos	2
governava	2
produzidos	2
enganados	2
espalhados	2
horizonte	2
certificado	2
Dentro	2
entrar	2
perfeita	2
subiam	2
pareciam	2
barcos	2
Alegres	2
aparelhavam	2
munições	2
navios	2
Neles	2
costumada	2
Ericina	2
Andava	2
Convoca	2
nasceu	2
estorvar	2
costuma	2
cova	2
fadigas	2
mostram	2
Apesar	2
irada	2
mete	2
marinheiro	2
estrondo	2
sabidos	2
subitamente	2
velozes	2
entregar-se	2
selvática	2
alagoa	2
sentem	2
conhecem	2
fogem	2
noto	2
amaina	2
presteza	2
contraste	2
evidente	2
Providência	2
buscamos	2
saudosas	2
terceira	2
Esfera	2
Ar	2
espíritos	2
gelados	2
acendia	2
esfera	2
caçador	2
famintos	2
galgos	2
mataram	2
crespos	2
tetas	2
colunas	2
roxos	2
lírios	2
dobre	2
semblante	2
mimosa	2
cuidei	2
assaz	2
rogando	2
brutas	2
orvalho	2
piedosa	2
comovido	2
alimpa	2
face	2
beija	2
abraça	2
achara	2
gerara	2
aumenta	2
menino	2
castigado	2
acrescente	2
esses	2
vejais	2
escapou	2
escravo	2
Antenor	2
Caríbdis	2
mores	2
atentando	2
mundos	2
irão	2
Fortalezas	2
Turcos	2
Deles	2
desbaratados	2
livres	2
dadas	2
pressuroso	2
tolhia	2
tributos	2
resistir	2
amarelo	2
mesmas	2
inexpugnábil	2
mostrará	2
Goa	2
mereça	2
instructo	2
ferver	2
Augusto	2
civis	2
Cítico	2
robusto	2
longínquo	2
Gangético	2
F	2
detenha	2
Cileneu	2
voava	2
Inferno	2
Dali	2
vontades	2
astúcia	2
siso	2
aviso	2
tece	2
senão	2
cru	2
hóspedes	2
Vai-te	2
ardendo	2
Acorda	2
releva	2
assopravam	2
dai	2
acima	2
Mostrando	2
apercebidos	2
Voando	2
remando	2
Tinha	2
tivera	2
desejasse	2
assela	2
entrava	2
àquela	2
adornada	2
estimar	2
estandarte	2
purpúrea	2
atambores	2
guerreiros	2
Melindana	2
deixada	2
engrandece	2
pureza	2
dobradas	2
passadas	2
carneiros	2
galinhas	2
frutas	2
mole	2
prática	2
Partido	2
embaixador	2
Justiça	2
vimos	2
queremos	2
matando	2
apartadas	2
esclarecido	2
saberás	2
cumprisse	2
imaginando	2
crástina	2
longas	2
escondia	2
terem	2
faltam	2
imitando	2
feriam	2
Instrumentos	2
tangiam	2
volteando	2
zunido	2
Anda	2
giros	2
pó	2
festeja	2
inquieto	2
punha	2
atalho	2
concorre	2
vencem	2
sedas	2
Traz	2
ricos	2
adornado	2
primores	2
colar	2
adamantino	2
aljôfar	2
redondo	2
concerto	2
lustrosa	2
Vestido	2
Veneza	2
delicadas	2
Itálico	2
áurea	2
gorra	2
esmalte	2
notava	2
olhados	2
acendidos	2
ouvidos	2
admiração	2
ouviu	2
viveram	2
apregoa	2
tiveste	2
adversidade	2
experimenta	2
pague	2
podemos	2
hórridos	2
fido	2
jocundo	2
der	2
terror	2
vagar	2
práticas	2
deleitava	2
princípio	2
sucessos	2
começo	2
rodeios	2
Longos	2
bárbaros	2
Conta	2
áureos	2
freios	2
Portuguesas	2
Tentou	2
Teseu	2
ignorantes	2
sagrado	2
contou	2
mortal	2
Dama	2
Dafne	2
devido	2
saiba	2
mana	2
Deixa	2
declarando	2
mandas	2
temo	2
serei	2
Além	2
mentir	2
siga	2
senhoreia	2
ria	2
Mediterrano	2
Tróia	2
resplandecem	2
Vivem	2
Tiveram	2
Reno	2
Albis	2
Hele	2
Traces	2
Ródope	2
Otomano	2
Bizâncio	2
indino	2
Boa	2
eloquentes	2
vivem	2
levantou	2
baixa	2
humildade	2
Gália	2
alevantam	2
contam	2
Rios	2
Parténope	2
Astúrias	2
cauto	2
dome	2
Vinham	2
intrínseco	2
populares	2
iguais	2
Anrique	2
exprimentado	2
d'amor	2
casado	2
ilustrasse	2
ajudaram	2
tornaram	2
Úngaro	2
avô	2
Vendo-se	2
Guimarães	2
tingia	2
mágica	2
entendimento	2
afugenta	2
fiel	2
livrado	2
dar-lhe	2
Chegado	2
temerária	2
venho	2
exprimenta	2
garganta	2
Espera	2
golpe	2
Persa	2
aparelhava	2
arraial	2
Defronte	2
Julga	2
exprimentados	2
animava	2
amavam	2
tomam	2
soam	2
atroam	2
assoprando	2
sibilante	2
despertando	2
Recolhe	2
ginete	2
encontra	2
denodado	2
caem	2
Alcorão	2
forçosos	2
malha	2
Rompe	2
sentido	2
Correm	2
Tornado	2
Desbaratado	2
roto	2
escudos	2
azuis	2
esclarecidos	2
Contando	2
Passado	2
Leiria	2
Arronches	2
conhecidas	2
laço	2
edificada	2
Dardânia	2
mandada	2
Entrando	2
mostrara	2
rendeu	2
obedeceu	2
Vandália	2
deram	2
frescas	2
Transtaganas	2
Elvas	2
Alcácere-do-Sal	2
rebelde	2
nítidas	2
Giraldo	2
destruída	2
estender	2
socorrê-la	2
fralda	2
Badajoz	2
d'armas	2
mês	2
ciúmes	2
ajuntando	2
conquistando	2
emende	2
tarda	2
Cercado	2
Lioneses	2
quebra	2
Ter	2
sogro	2
linha	2
geralmente	2
ferozes	2
Colcos	2
Véu	2
dourado	2
moles	2
desde	2
render-se	2
Promontório	2
Ulisseia	2
levasse	2
lasso	2
descansa	2
Ampelusa	2
Tinge	2
escusa	2
Miralmomini	2
combates	2
perdendo	2
Nada	2
acordo	2
trabalhosos	2
prado	2
ajuntados	2
restante	2
fugiu	2
permitiu	2
medida	2
vencendo	2
doença	2
pagaram	2
Andaluzia	2
alevantado	2
Guido	2
viera	2
Germano	2
tinhas	2
salteado	2
temerosa	2
descuidos	2
desonesto	2
incesto	2
vivia	2
tiranos	2
achado	2
alçado	2
segurado	2
Algarves	2
Dinis	2
estirpe	2
Minerva	2
Atenas	2
Quarto	2
Mauritanas	2
possuir	2
Entraram	2
enchendo	2
Chamando-se	2
excessivo	2
Temendo	2
banhados	2
produziu	2
ferocidade	2
tímida	2
caído	2
esquadrões	2
fulgentes	2
insígnias	2
anima	2
desconfiança	2
rindo	2
Agareno	2
À	2
rei	2
arrogante	2
funda	2
Fortaleza	2
inferno	2
destreza	2
114	2
115	2
Ponente	2
116	2
quarta	2
Mário	2
morreram	2
Peno	2
ilustro	2
117	2
Mandar	2
pertinaz	2
118	2
119	2
120	2
fermosos	2
enxuto	2
ensinando	2
121	2
ante	2
122	2
senhoras	2
tálamos	2
respeita	2
casar-se	2
123	2
Tirar	2
indina	2
alevantada	2
124	2
Ante	2
falsas	2
persuade	2
125	2
piedosos	2
ministros	2
queridos	2
mimosos	2
126	2
sentimento	2
127	2
128	2
clemência	2
Põe-me	2
Cítia	2
Líbia	2
129	2
use	2
feridade	2
achei	2
refrigério	2
130	2
apregoam	2
Feros	2
131	2
Pirro	2
mansa	2
132	2
banhando	2
férvidos	2
futuro	2
133	2
mesa	2
134	2
menina	2
135	2
136	2
137	2
adultérios	2
certos	2
vitupérios	2
castigando	2
vagabundo	2
138	2
az	2
139	2
Lianor	2
140	2
roubar	2
Dina	2
141	2
142	2
propriamente	2
143	2
culpado	2
salvamento	2
sol	2
descuido	2
remisso	2
berço	2
João	2
manifesta	2
ruas	2
Suas	2
derivado	2
arado	2
Vândalos	2
confiados	2
lavam	2
habitavam	2
Trazendo	2
manando	2
tolhe	2
Galegos	2
cujos	2
movem	2
polidas	2
sentenças	2
trouxeram	2
movidos	2
Africanas	2
compelidos	2
aberta	2
logra	2
Orientais	2
Açoute	2
Mem	2
Rodrigues	2
pendão	2
Estavam	2
irmãs	2
jejuns	2
romarias	2
amigas	2
dúvida	2
Castelhana	2
Ouviu-o	2
Guadiana	2
rara	2
corporais	2
Pereira	2
assinala	2
estridentes	2
voam	2
Cavalos	2
arrenegados	2
Magno	2
Coração	2
castigos	2
tredores	2
Torvado	2
perecem	2
afronta	2
pasto	2
Massília	2
escolhidos	2
Cavaleiros	2
último	2
tinge	2
malhas	2
Estígio	2
Morrem	2
vulgo	2
Cão	2
furibundo	2
ficaram	2
nojo	2
ofertas	2
fronteira	2
Deram	2
Dar	2
ínclitas	2
Africano	2
desleal	2
Herói	2
ousou	2
Codro	2
vencesse	2
perdesse	2
convida	2
Nome	2
colher	2
Desde	2
ambicioso	2
trance	2
sanguinolento	2
daqueles	2
términos	2
Pola	2
ínclitos	2
arenosas	2
enchentes	2
undosas	2
Sobem	2
Israel	2
descoberta	2
confusa	2
Eufrates	2
nascem	2
Carmânia	2
ásperas	2
deitado	2
aceito	2
prima	2
estendera	2
alimárias	2
silvestres	2
Adão	2
velhos	2
aspecto	2
baça	2
coroada	2
Grande	2
mandes	2
Emanuel	2
c'um	2
Chama	2
Determinam	2
pusesse	2
cometimento	2
rogo	2
fadiga	2
Harpias	2
Hidra	2
Descer	2
pronta	2
sumptuosas	2
d'amizade	2
Nicolau	2
Mínias	2
fatídica	2
Nau	2
prometem	2
Argos	2
Sustenta	2
concorria	2
Religiosos	2
acrescentavam	2
acabará	2
amaro	2
aventurar	2
afeição	2
Quereis	2
Determinei	2
aparta	2
experiências	2
atiça	2
d'alma	2
Chamam-te	2
Nomes	2
promessas	2
ausência	2
deitou	2
esforçado	2
criar	2
cópia	2
sigo	2
sonora	2
ajuntou	2
acendeu	2
Prometeu	2
vazio	2
Quinto	2
troncos	2
consume	2
deixavam	2
esquerda	2
Passamos	2
Deixamos	2
ventre	2
Barbaria	2
carros	2
deixamos	2
Atlântico	2
metemos	2
Tendo	2
limitado	2
ignorante	2
Relâmpados	2
acendem	2
mestra	2
Julgando	2
inteiros	2
falsos	2
Vi	2
Ver	2
certamente	2
levantar-se	2
carregada	2
enche	2
coluna	2
voou	2
sal	2
influição	2
Mostrara	2
gávea	2
começam	2
vermos	2
estou	2
altura	2
universal	2
peixe	2
círculo	2
apanha	2
quente	2
movia	2
Fernão	2
alguém	2
remo	2
espessa	2
deitadas	2
perna	2
outeiro	2
descer	2
vim	2
matá-lo	2
robusta	2
carregado	2
amarelos	2
milagres	2
ouvi-lo	2
navegar	2
arados	2
úmido	2
elemento	2
Inimiga	2
passagem	2
fizer	2
incógnitos	2
Turca	2
naufrágio	2
excessivos	2
morrer	2
Cafres	2
avaros	2
cristalinos	2
prisão	2
maravilhado	2
Ptolomeu	2
Antarctico	2
Fui	2
aspérrimos	2
Adamastor	2
belos	2
faces	2
crendo	2
amava	2
mudo	2
parto	2
Vencidos	2
desgostos	2
converteram	2
guiou	2
radiante	2
Etíopes	2
rima	2
Camenas	2
Palavra	2
ilhéu	2
Colo	2
porfias	2
esperar	2
sequer	2
piratas	2
salgada	2
sacro	2
desesperado	2
novidade	2
cinge	2
fende	2
Sinais	2
limos	2
jocundas	2
imensa	2
recompensa	2
dispensa	2
Cheiro	2
aventureiros	2
Quão	2
fácil	2
sabedor	2
brandura	2
saúde	2
hei	2
Esse	2
esclarece	2
Desses	2
Semideuses	2
Dêem-lhe	2
Ventos	2
nuas	2
Vence	2
embebidos	2
Délio	2
exercita	2
incita	2
favores	2
eloquência	2
Cipião	2
cabeceira	2
disposto	2
Pagão	2
danças	2
ledas	2
pescados	2
parta	2
despede	2
Estará	2
Via	2
interno	2
profundas	2
iras	2
úmidas	2
deidades	2
conchas	2
elementos	2
esculpida	2
crepitantes	2
Esculpido	2
houveram	2
Pouca	2
Lieu	2
chame	2
falecem	2
casca	2
cobertos	2
caminhava	2
Celo	2
Vesta	2
preciosa	2
poderosa	2
sala	2
cadeiras	2
senhoreias	2
sofreis	2
injuriado	2
cuideis	2
ponto	2
haja	2
Dizer	2
sentia	2
profecia	2
soltava	2
fechado	2
Começam	2
tranquilo	2
Leonardo	2
rédea	2
lustre	2
acaso	2
graves	2
houver	2
feminil	2
vendo-se	2
convenientes	2
magnânimas	2
provara	2
afeitos	2
pretendia	2
primor	2
embaixadores	2
afagos	2
sortes	2
Régia	2
roupas	2
moderno	2
elmos	2
diferença	2
Várias	2
Quero	2
deixais	2
ganhara	2
altíssimos	2
ilustríssima	2
festa	2
acabado	2
vencedoras	2
assenta	2
enxerga-se	2
Cai	2
sabemos	2
ocupa	2
caçadores	2
hora	2
detêm	2
Francês	2
traquetes	2
tomados	2
Amaina	2
Alija	2
derribaram	2
máquina	2
ardia	2
Junto	2
namorados	2
raízes	2
Sirtes	2
Doutra	2
baixos	2
Morrer	2
representando	2
Cair	2
Horizonte	2
Orionte	2
Grinaldas	2
enfia	2
amadas	2
pelejaram	2
arreio	2
esperes	2
amadores	2
Mares	2
Vosso	2
fenece	2
fervido	2
apetitos	2
Vencendo	2
torpes	2
corrupto	2
árduo	2
pelouro	2
tiver	2
abundante	2
Madre	2
façais	2
Alemães	2
apascenta	2
Vede-lo	2
error	2
soberbíssimo	2
Igreja	2
Nascem	2
veias	2
instrumentos	2
Fazei	2
profanos	2
castigar	2
houvera	2
chegara	2
vejamos	2
constantes	2
Jugo	2
ínsula	2
possança	2
Bengala	2
undoso	2
combate	2
teria	2
Hispana	2
Espantado	2
capitania	2
oculta	2
Vir	2
remotos	2
apartados	2
culto	2
viessem	2
Mercadoria	2
ofereça	2
aceitos	2
Ricos	2
pobres	2
Samori	2
usaram	2
Judaico	2
dados	2
matam	2
Ditosa	2
vagando	2
cama	2
esquadra	2
fábrica	2
erguia	2
Demónio	2
fingia	2
varia	2
Jano	2
telhados	2
moços	2
donzelas	2
régios	2
Altos	2
torres	2
sumptuosos	2
pisa	2
progénie	2
exalta	2
Tempo	2
assente	2
abastanças	2
firmemente	2
geral	2
Saber	2
quisesse	2
Profeta	2
aprovado	2
deitaram	2
Goadiana	2
procelosos	2
dalguns	2
fundido	2
Idolatra	2
lenhos	2
pintadas	2
cruéis	2
deleite	2
diabólico	2
transunto	2
invoco	2
experimentando	2
pobreza	2
descansos	2
exemplos	2
faleça	2
exercícios	2
contentar	2
despir	2
suor	2
Antigos	2
avisa	2
edifica	2
insigne	2
Vencedor	2
afamado	2
tiraram	2
vencidas	2
maneiras	2
pintado	2
coroas	2
Alexandre	2
glórias	2
notáveis	2
aluno	2
sofrido	2
espalhado	2
entrega	2
Sacerdote	2
Digno	2
vigias	2
ousadias	2
semelhança	2
Lara	2
Rotos	2
humilha	2
Gonçalo	2
Atenta	2
habita	2
devoto	2
viesse	2
ouvindo	2
alaga	2
quatrocentos	2
estendem	2
alcançando	2
fique	2
túmida	2
representa	2
Pondo	2
Honra	2
Culpa	2
gostos	2
lassos	2
Mandados	2
Destruição	2
espantado	2
odioso	2
Cuida	2
serão	2
pareceres	2
traições	2
peitas	2
Catuais	2
governavam	2
naqueles	2
Fala	2
poderosos	2
régia	2
lia	2
vago	2
insídias	2
Acidália	2
Humana	2
tornada	2
régio	2
descanso	2
derradeiras	2
Lebre	2
líquido	2
pirata	2
sincera	2
brevidade	2
julgar	2
obedecer	2
troque	2
venda	2
tardanças	2
Longe	2
Faça	2
Maumetana	2
mandasse	2
chegar	2
propósitos	2
entenda	2
Álvaro	2
vender	2
Veja	2
tesouro	2
edifício	2
chuva	2
corrompe	2
mercadores	2
fundada	2
Arsínoe	2
Suez	2
acidentes	2
merecer	2
desejadas	2
fizessem	2
voando	2
nuns	2
repartidos	2
sabida	2
Leva	2
pimenta	2
flor	2
noz	2
Cípria	2
Dar-lhe	2
revolvido	2
aparelhada	2
esmaltado	2
confina	2
coreias	2
pariu	2
ajude	2
celebrando	2
beijos	2
frecheiro	2
Acteon	2
Leis	2
soavam	2
Formosas	2
chagas	2
destros	2
redes	2
Punham	2
Zéfiro	2
vinhos	2
julga	2
zelo	2
lançam	2
morrendo	2
namorada	2
deleitosa	2
imóvel	2
deriva	2
pomos	2
amados	2
Pomona	2
pomo	2
tornado	2
Ciniras	2
difícil	2
espalhadas	2
Nuas	2
caia	2
cai	2
Esconde	2
cão	2
férreo	2
soldado	2
desgosto	2
levas	2
sucesso	2
la	2
essa	2
Volvendo	2
suaves	2
experimentá-lo	2
deleitosas	2
davam	2
graça	2
Caminho	2
prémios	2
fins	2
enfreia	2
fermosas	2
Sirena	2
Estio	2
suspira	2
Barões	2
sentirão	2
mova	2
pola	2
desbaratando	2
defenderá	2
Cães	2
defensa	2
baxo	2
Nüa	2
bens	2
fico	2
ilustrado	2
andando	2
providência	2
Chaúl	2
passara	2
cioso	2
opulenta	2
Dabul	2
Melique	2
húmido	2
Verá	2
pejo	2
Cunha	2
Párseos	2
Gerum	2
Barém	2
Caterina	2
frechas	2
violento	2
erguerá	2
Maçuá	2
Arquico	2
títulos	2
Mascarenhas	2
Sampaio	2
coalhado	2
Heitor	2
Silveira	2
Noronha	2
Rumes	2
Beadala	2
feroces	2
Abassis	2
pranta	2
felice	2
intrépido	2
ornada	2
superfícia	2
orbes	2
Saturno	2
Anjos	2
curso	2
debaxo	2
Cinto	2
atenta	2
Cinosura	2
omnipotente	2
quási	2
Nace	2
milhor	2
milhores	2
patente	2
províncias	2
infinitas	2
santidade	2
s	2
crido	2
Sião	2
afamada	2
fervente	2
disciplina	2
Vaz	1
Camões	1
assinalados	1
