# The Turn of the Screw
# source: Project Gutenberg #209 (https://www.gutenberg.org/ebooks/209), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 42836
# distinct: 4511
# truncated: top 4000 of 4511 rows
kisses	1
atonement	1
avoid	1
overtook	1
detained	1
noon	1
declaration	1
adopted	1
pace	1
silly	1
ridicule	1
cropped	1
throwing	1
assented	1
obviously	1
accidentally	1
conscientious	1
hastened	1
opposed	1
pursue	1
brevity	1
hypothetically	1
holiday	1
nursemaid	1
expecting	1
fortunately	1
preoccupations	1
snub	1
growth	1
esteem	1
interdict	1
wistfully	1
freshness	1
purity	1
incredibly	1
finger	1
outraged	1
compass	1
pretention	1
discovered	1
incisive	1
wipe	1
ardently	1
vow	1
whisked	1
fortified	1
indignant	1
reminds	1
amazement	1
connections	1
lifted	1
aloft	1
wave	1
infatuation	1
conceit	1
assume	1
education	1
unable	1
proposal	1
resumption	1
teachings	1
smothered	1
amusing	1
morrow	1
designed	1
excitable	1
disconnectedness	1
future	1
futures	1
handle	1
bruise	1
health	1
grandees	1
princes	1
blood	1
enclosed	1
afteryears	1
royal	1
extension	1
gathers	1
crouches	1
teatime	1
bedtime	1
retirement	1
calls	1
property	1
flattered	1
tranquil	1
discretion	1
earnestly	1
publicly	1
plump	1
tucked	1
noting	1
wanderings	1
approve	1
emerging	1
plantations	1
arrested	1
conducted	1
incongruous	1
crenelated	1
structures	1
flanked	1
architectural	1
absurdities	1
redeemed	1
disengaged	1
height	1
pretentious	1
dating	1
gingerbread	1
antiquity	1
revival	1
profit	1
grandeur	1
elevation	1
invoked	1
gasps	1
violent	1
unknown	1
lonely	1
bred	1
returns	1
stricken	1
cawing	1
definite	1
frame	1
inability	1
bridled	1
scrutiny	1
provoked	1
shorter	1
angles	1
ledge	1
platform	1
crenelations	1
rooted	1
Udolpho	1
insane	1
unmentionable	1
relative	1
unsuspected	1
collision	1
re-entered	1
circling	1
panelled	1
lamplight	1
portraits	1
carpet	1
heartiness	1
phrased	1
lateness	1
plea	1
wet	1
snatched	1
inexplicably	1
forms	1
exciting	1
domestic	1
complications	1
sharpened	1
senses	1
around	1
sane	1
liberty	1
gross	1
dipped	1
collectively	1
intrusion	1
unscrupulous	1
traveler	1
unobserved	1
enjoyed	1
stolen	1
indiscretion	1
signify	1
attraction	1
original	1
distaste	1
grind	1
daily	1
nursery	1
poetry	1
verse	1
inspired	1
marvel	1
sisterhood	1
obscurity	1
region	1
conduct	1
absurd	1
conclusion	1
flush	1
unclean	1
school-world	1
acutely	1
differences	1
superiorities	1
majority	1
include	1
sordid	1
headmasters	1
infallibly	1
vindictive	1
muff	1
unpunishable	1
cherubs	1
morally	1
whack	1
sensitive	1
anew	1
disproof	1
chastised	1
wicked	1
rebound	1
comrade	1
disgusted	1
antidote	1
pains	1
mattered	1
scrappy	1
retirements	1
dazzled	1
rained	1
procession	1
improvement	1
attend	1
remembered	1
stitches	1
edifying	1
Sundays	1
temple	1
mahogany	1
brass	1
grown-up	1
recover	1
enabled	1
crossing	1
articles	1
distinctness	1
nearness	1
represented	1
stride	1
waist	1
floor	1
convince	1
successively	1
vibration	1
bounded	1
reappear	1
duration	1
emptiness	1
shrubberies	1
returning	1
confusedly	1
lines	1
respect	1
rustle	1
wavered	1
liking	1
heave	1
plainly	1
inconvenience	1
tightened	1
harder	1
oddly	1
duskier	1
pulling	1
fit	1
boldly	1
faraway	1
delayed	1
connected	1
peeps	1
dying	1
close-curling	1
eyebrows	1
arched	1
mouth’s	1
clean-shaven	1
resemble	1
gaped	1
confounded	1
dressed	1
somebody’s	1
clothes	1
smart	1
affirmative	1
valet	1
Gaping	1
pieced	1
wear	1
halting	1
plant	1
firmly	1
utter	1
Mr	1
exemplified	1
henceforth	1
prostrate	1
vows	1
prayers	1
promises	1
challenges	1
pledges	1
ensued	1
ourselves	1
governess’s	1
plight	1
impugning	1
sanity	1
awestricken	1
questionable	1
sweetest	1
charities	1
burden	1
capable	1
shelter	1
honest	1
ally	1
compromising	1
contract	1
inner	1
court	1
feature	1
exaltation	1
conception	1
bay	1
sole	1
accepting	1
inviting	1
surmounting	1
expiatory	1
tranquility	1
strike	1
musingly	1
sickness	1
disgust	1
analyze	1
members	1
half-dozen	1
colony	1
lucky	1
discomfortable	1
legend	1
perturbation	1
scullions	1
anyone’s	1
fame	1
quake	1
test	1
tale-bearing	1
hated	1
complaints	1
bothered	1
squared	1
trouble-loving	1
interlocutress	1
roundly	1
distressfully	1
smother	1
howl	1
control	1
week	1
retrospect	1
morrow’s	1
restlessly	1
occurrences	1
continuously	1
formidable	1
limit	1
winter’s	1
laborer	1
superficially	1
fatal	1
steepish	1
liquor	1
inquest	1
boundless	1
perils	1
disorders	1
vices	1
flight	1
heroism	1
letting	1
applaud	1
protect	1
bereaved	1
helplessness	1
ache	1
cut	1
richly	1
screen	1
stifled	1
disguised	1
excitement	1
madness	1
superseded	1
dated	1
spend	1
indoors	1
cushion	1
encourage	1
laudable	1
defect	1
alert	1
seeking	1
exceptionally	1
contrived	1
surround	1
importunate	1
listless	1
amuse	1
admirer	1
thanks	1
superior	1
exalted	1
highly	1
sinecure	1
important	1
geography	1
spectator	1
merged	1
bench	1
overlooked	1
suffused	1
ambiguity	1
forming	1
juncture	1
stitching	1
steadied	1
counting	1
reminding	1
postman	1
tradesman’s	1
reminder	1
practical	1
clock	1
ticked	1
transferred	1
relate	1
flat	1
wood	1
hole	1
sticking	1
fragment	1
mast	1
morsel	1
attempting	1
tighten	1
shifted	1
intelligible	1
incredulity	1
released	1
coherency	1
stomach	1
unmistakable	1
God’s	1
sake	1
spare	1
collapsed	1
infant	1
blessed	1
clutch	1
wickedly	1
resembled	1
determination	1
lingering	1
mourning	1
shabby	1
weighed	1
insisted	1
fortify	1
disclosure	1
appreciate	1
decency	1
rank	1
woefully	1
servant	1
predecessor’s	1
abasement	1
dealt	1
readily	1
employer’s	1
good-looking	1
spoiled	1
depraved	1
hound	1
shades	1
signified	1
kindness	1
motherly	1
lamentation	1
overflowed	1
shield	1
dreamed	1
lacked	1
disclosing	1
detail	1
portrait	1
named	1
sink	1
search	1
escape	1
probability	1
professing	1
discomforts	1
complication	1
associating	1
plunged	1
luxury	1
speculation	1
accused	1
rejoice	1
fathomless	1
entirely	1
trick	1
premature	1
cunning	1
guilty	1
cynicism	1
preference	1
wanting	1
fragrant	1
faces	1
cheek	1
incapacity	1
equally	1
re-enumerate	1
subtlety	1
miracle	1
reinvestigate	1
inconceivable	1
party	1
delusion	1
guess	1
activity	1
divert	1
perceptible	1
singing	1
gabbling	1
invitation	1
romp	1
review	1
asseverate	1
prompted	1
stress	1
desperation	1
invoke	1
pushing	1
shifty	1
brow	1
wing	1
bat	1
concentration	1
alike	1
jerk	1
imperturbable	1
refer	1
austere	1
levity	1
admonished	1
separate	1
appropriate	1
ventured	1
criticize	1
incongruity	1
alliance	1
requested	1
station	1
impress	1
tutor	1
prevaricated	1
mumbled	1
groaned	1
modesty	1
flounder	1
learning	1
heavens	1
vehemence	1
athinking	1
shows	1
lugubriously	1
pleaded	1
retorted	1
directions	1
referred	1
remonstrance	1
adequate	1
forgave	1
deadly	1
forbidding	1
entertain	1
checking	1
engaging	1
specimens	1
mused	1
unreservedly	1
forgiven	1
conceals	1
elapsed	1
grievous	1
odious	1
memories	1
sponge	1
neglected	1
address	1
struggle	1
frequently	1
lest	1
Putting	1
meditation	1
clouding	1
blameless	1
foredoomed	1
risks	1
irresistible	1
pressing	1
tangle	1
beguilement	1
occasionally	1
excite	1
outbreaks	1
queerness	1
demonstrations	1
extravagantly	1
graceful	1
homage	1
lavish	1
protectress	1
diverting	1
surprising	1
stories	1
charades	1
pouncing	1
disguises	1
animals	1
characters	1
astonishing	1
interminably	1
recite	1
correction	1
overscored	1
facility	1
faculty	1
start	1
tasks	1
loved	1
exuberance	1
gift	1
unimposed	1
miracles	1
popped	1
tigers	1
Romans	1
Shakespeareans	1
astronomers	1
navigators	1
presumably	1
explanation	1
composure	1
content	1
contentment	1
parson’s	1
daughter	1
thread	1
pensive	1
embroidery	1
operating	1
incitement	1
postpone	1
kicked	1
schoolmaster	1
mystification	1
cloud	1
theatricals	1
musical	1
quickest	1
marvelous	1
knack	1
repeating	1
confabulations	1
girls	1
slavish	1
idolaters	1
boys	1
surpassed	1
inferior	1
quarreled	1
complained	1
praise	1
coarse	1
coarseness	1
traces	1
understandings	1
slipped	1
naïf	1
diplomacy	1
minimum	1
lull	1
hang	1
liberal	1
renew	1
suffering	1
straightest	1
lighter	1
sojourn	1
roomful	1
books	1
last-century	1
deprecated	1
renown	1
stray	1
specimen	1
sequestered	1
unavowed	1
Fielding’s	1
Amelia	1
objection	1
draping	1
shrouded	1
perfection	1
undefinably	1
astir	1
soft	1
half-drawn	1
admire	1
noiselessly	1
guided	1
presided	1
simultaneous	1
flashes	1
flourish	1
earliest	1
unnecessary	1
sequences	1
stiffen	1
polish	1
oak	1
detestable	1
dangerous	1
magnificently	1
enemy	1
adventurer	1
criminal	1
huge	1
murderer	1
attestation	1
disappear	1
villainous	1
hunch	1
disfigured	1
foremost	1
dashed	1
lying	1
silk	1
counterpane	1
disarranged	1
deceivingly	1
ducking	1
emerged	1
rosily	1
nightgown	1
curls	1
intensely	1
losing	1
acquired	1
challenging	1
irregularity	1
arraigned	1
explaining	1
loveliest	1
eagerest	1
knee	1
yieldingly	1
shone	1
resentfully	1
drawl	1
dazzle	1
tempted	1
withstand	1
gripped	1
submitted	1
fright	1
suspect	1
fate	1
means	1
solicitation	1
spared	1
succumbing	1
luminously	1
frighten	1
Marcet	1
nine-times-nine	1
adequately	1
complexion	1
selected	1
roommate	1
stealing	1
noiseless	1
half-bowed	1
eleventh	1
latest	1
numbered	1
perilously	1
unexpectedness	1
watching	1
laxity	1
woke	1
roused	1
extinguished	1
enlightened	1
blowing	1
squeezed	1
peering	1
satisfied	1
reillumination	1
haste	1
slippers	1
wrap	1
Hidden	1
absorbed	1
sill	1
corridor	1
brother’s	1
indescribably	1
renewal	1
temptation	1
march	1
risking	1
boyish	1
motive	1
halter	1
cross	1
portentously	1
soundless	1
prowling	1
choice	1
gardens	1
solid	1
bedroom	1
size	1
inconvenient	1
disuse	1
unbolt	1
shutters	1
Achieving	1
commanded	1
penetrable	1
diminished	1
motionless	1
confidently	1
hurried	1
provoking	1
flurry	1
discussion	1
mysteries	1
security	1
confidences	1
monument	1
blessing	1
amiability	1
sources	1
blighted	1
battered	1
grown	1
tracing	1
surveyed	1
Lord’s	1
mercy	1
ruined	1
fireside	1
perceive	1
development	1
greatest	1
solicitude	1
instructress	1
simplification	1
season	1
fro	1
manageable	1
moods	1
unison	1
aloud	1
suppressed	1
creak	1
conscientiously	1
tapestry	1
receptacle	1
lurid	1
superiority	1
accomplishments	1
function	1
disclosures	1
mix	1
witch’s	1
broth	1
proposed	1
saucepan	1
recital	1
concentrated	1
alarming	1
method	1
resonant	1
representing	1
sympathy	1
splendor	1
hovered	1
forsaken	1
groping	1
plausible	1
tax	1
embarrassment	1
inscrutable	1
beat	1
passionate	1
defer	1
tradition	1
criminality	1
caretakers	1
minister	1
superstitions	1
cleft	1
absolve	1
unhung	1
faintest	1
introduce	1
convey	1
scarcely	1
suggest	1
stiff	1
merciful	1
whites	1
uncovering	1
teeth	1
shine	1
leaped	1
replying	1
grimacing	1
wagged	1
fairy	1
prince	1
respite	1
bent	1
stupendous	1
confirming	1
undress	1
glittered	1
answers	1
readiness	1
exploit	1
afford	1
radiantly	1
reserves	1
presentable	1
reinforced	1
depend	1
systematic	1
tongue	1
expulsion	1
fairytale	1
steeped	1
restored	1
crazy	1
lucid	1
lucidity	1
repassing	1
interlocked	1
stirring	1
troubled	1
earthly	1
policy	1
fraud	1
darlings	1
babies	1
bringing	1
absent	1
ply	1
demons	1
exclamation	1
depravity	1
brace	1
scoundrels	1
rascals	1
destroy	1
towers	1
roof	1
pools	1
design	1
shorten	1
overcome	1
obstacle	1
tempters	1
suggestions	1
perish	1
scrupulously	1
preventing	1
who’s	1
scanning	1
writing	1
poisoned	1
undertaking	1
fiends	1
queerer	1
visit	1
reads	1
derision	1
contempt	1
breakdown	1
machinery	1
motion	1
attract	1
slighted	1
charms	1
warning	1
insurmountable	1
aggravations	1
notes	1
tongues	1
cheeks	1
dangers	1
unnamed	1
untouched	1
avoidance	1
effected	1
subjects	1
alleys	1
bang	1
bangs	1
indiscreetly	1
roads	1
Rome	1
branch	1
survive	1
sworn	1
invisible	1
nudge	1
indulge	1
discipline	1
appetite	1
smallest	1
adventures	1
cat	1
dog	1
eccentric	1
father	1
strings	1
sociable	1
reminders	1
invited	1
Goody	1
Gosling’s	1
celebrated	1
mot	1
confirm	1
details	1
supplied	1
junctures	1
ones	1
sensible	1
soothing	1
favored	1
garlands	1
bared	1
leaves	1
theater	1
strewn	1
crumpled	1
playbills	1
states	1
ministering	1
medium	1
portents	1
unaccompanied	1
sensibility	1
perplexed	1
safeguard	1
theirs	1
consummation	1
blasphemous	1
proportionate	1
retrace	1
swear	1
visitors	1
deterred	1
averted	1
volume	1
crystal	1
fish	1
stream	1
peeped	1
stars	1
beheld	1
upward	1
discovery	1
inductions	1
harassed	1
audibly	1
rehearse	1
fantastic	1
flung	1
utterance	1
represent	1
pronouncing	1
violate	1
instinctive	1
trusted	1
baseness	1
crimson	1
scenes	1
chattered	1
volubly	1
palpable	1
hushes	1
lift	1
exhilaration	1
recitation	1
strum	1
outsiders	1
angels	1
French	1
causing	1
tremble	1
vivid	1
unguessable	1
vociferously	1
training	1
automatically	1
movements	1
inveterately	1
irrelevance	1
peril	1
profusion	1
mingle	1
deprived	1
exhibitions	1
wrote	1
selfish	1
flattery	1
trust	1
pays	1
apt	1
festal	1
celebration	1
sacred	1
literary	1
exercises	1
posted	1
rule	1
satiric	1
plied	1
appears	1
Adorable	1
exasperation	1
postponed	1
snap	1
thunderstorm	1
suffocation	1
crisp	1
frost	1
bells	1
obedience	1
resent	1
inexorable	1
perpetual	1
pinned	1
shawl	1
marshaled	1
provide	1
rebellion	1
gaoler	1
surprises	1
escapes	1
array	1
abysmal	1
tailor	1
independence	1
rights	1
stamped	1
drama	1
precipitated	1
charmingly	1
Transcribed	1
harmless	1
casual	1
pipe	1
interlocutors	1
eternal	1
intonations	1
tossing	1
roses	1
effectually	1
enable	1
whit	1
suggestive	1
inconclusive	1
sentiment	1
inspire	1
respectfully	1
pick	1
phrases	1
winked	1
jolly	1
kindly	1
heartbreaking	1
extravagance	1
wits	1
responsible	1
quavered	1
risked	1
various	1
including	1
envy	1
comparative	1
spiritual	1
hassock	1
running	1
race	1
compare	1
baby	1
unfinished	1
worshippers	1
tablelike	1
slab	1
involve	1
sacrificed	1
venial	1
cares	1
who’ll	1
marched	1
pitiful	1
restore	1
congregation	1
dismissal	1
treat	1
solution	1
strictly	1
procrastinated	1
discomposure	1
interruption	1
prevented	1
hesitating	1
hovering	1
repair	1
patch	1
squeeze	1
east	1
worship	1
retreat	1
preparations	1
unoccupied	1
desperately	1
nonappearance	1
desert	1
retraced	1
approaches	1
interior	1
Tormented	1
obstacles	1
sinking	1
collapsing	1
revulsion	1
recalling	1
specter	1
straighten	1
objects	1
belonging	1
unsealed	1
reeled	1
noonday	1
availing	1
pens	1
considerable	1
sweetheart	1
evident	1
weariness	1
supported	1
entrance	1
announcing	1
flared	1
vile	1
Dishonored	1
intruder	1
sunshine	1
gaily	1
denouncing	1
caressing	1
perceiving	1
bribed	1
housekeeper’s	1
amid	1
smell	1
baked	1
garnished	1
dusky	1
shining	1
drawers	1
alluding	1
rueful	1
blinked	1
suffers	1
torments	1
damned	1
sending	1
gains	1
reproached	1
excusable	1
inexorably	1
undertake	1
behalf	1
expelled	1
we’ve	1
wickedness	1
untidy	1
infirm	1
ill-natured	1
fault’s	1
suffer	1
emphatically	1
Remembering	1
bailiff	1
writes	1
sarcastic	1
inconsequently	1
tonight	1
weather	1
abroad	1
lamp	1
lash	1
batter	1
gusts	1
crossed	1
impelled	1
tinkled	1
troop	1
cavalry	1
asleep	1
designedly	1
pride	1
appreciation	1
coolness	1
glimmering	1
admitting	1
reality	1
fabulous	1
troubles	1
whiteness	1
appealing	1
wistful	1
patient	1
children’s	1
hospital	1
resemblance	1
nurse	1
cure	1
guidance	1
aching	1
unutterably	1
brain	1
resources	1
taxed	1
consistency	1
comrades	1
inkling	1
precocity	1
accessible	1
faintly	1
convalescent	1
fatigued	1
languid	1
tired	1
temporary	1
staring	1
working	1
field	1
unimpeachable	1
evoked	1
poignancy	1
tragedy	1
bravado	1
dishonor	1
indulgent	1
sorry	1
gently	1
release	1
linger	1
harass	1
abandon	1
possessing	1
blast	1
gust	1
frozen	1
crashed	1
indistinctly	1
jubilation	1
unstirred	1
candle’s	1
blew	1
directed	1
brilliant	1
recent	1
friction	1
performed	1
dizziest	1
feats	1
arithmetic	1
soaring	1
feeble	1
perpetrated	1
higher	1
geographical	1
jokes	1
conspicuous	1
setting	1
misery	1
translate	1
uninitiated	1
ingenious	1
initiated	1
discouraged	1
enigma	1
deserved	1
penalty	1
justice	1
flowered	1
David	1
Saul	1
finer	1
magnanimity	1
tantamount	1
outright	1
knights	1
spy	1
There’ll	1
delight	1
contended	1
principle	1
resisted	1
kicking	1
football	1
luncheon	1
forgotten	1
vocal	1
accompaniment	1
incoherent	1
song	1
proceeded	1
quest	1
provision	1
pursuance	1
guarded	1
inquiries	1
mute	1
alarms	1
searched	1
volumes	1
respond	1
communed	1
trick’s	1
bewilderedly	1
cheerfully	1
rejoined	1
provided	1
helplessly	1
gloomed	1
regions	1
gasping	1
