# Great Expectations
# source: Project Gutenberg #1400 (https://www.gutenberg.org/ebooks/1400), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 185477
# distinct: 11459
# truncated: top 4000 of 11459 rows
health	5
entertainment	5
shadows	5
courage	5
fires	5
glowing	5
examined	5
beneath	5
glare	5
separately	5
sleeves	5
villain	5
liar	5
rushed	5
spent	5
rested	5
bedstead	5
capable	5
a’most	5
ends	5
flung	5
inner	5
intercourse	5
dried	5
heat	5
calculated	5
simple	5
deceased	5
member	5
superior	5
publicly	5
great-aunt’s	5
confess	5
alphabet	5
figures	5
disguise	5
scale	5
efforts	5
JO	5
misgiving	5
embrace	5
searching	5
education	5
infancy	5
occupation	5
pausing	5
share	5
obvious	5
government	5
retort	5
household	5
completed	5
preparations	5
bonnet	5
isn’t	5
linen	5
shopman	5
combination	5
severely	5
knock	5
dressing-room	5
looking-glass	5
personage	5
regret	5
eager	5
shroud	5
ancient	5
remind	5
disgrace	5
sensitive	5
yielded	5
approaching	5
relieved	5
shoved	5
hidden	5
details	5
consequences	5
triumphantly	5
screw	5
instance	5
folding	5
cake	5
immense	5
utter	5
reckless	5
flag	5
monster	5
binding	5
corn	5
offering	5
region	5
wisdom	5
encouraged	5
another’s	5
examination	5
frightful	5
mechanically	5
pursue	5
design	5
aim	5
expressly	5
principally	5
unusual	5
owner	5
ornamental	5
teapot	5
sadly	5
growth	5
Cousin	5
consolation	5
wretch	5
Burn	5
seeming	5
mice	5
vague	5
realisation	5
impulse	5
habitually	5
supported	5
skirts	5
expecting	5
suffer	5
alarming	5
backwards	5
placing	5
lest	5
testimony	5
relish	5
strain	5
subdued	5
progress	5
message	5
declared	5
wealth	5
interview	5
five-and-twenty	5
encounter	5
aspect	5
newspapers	5
evenings	5
dejected	5
connection	5
virtue	5
dreaded	5
recollect	5
amount	5
complied	5
variety	5
worthier	5
remains	5
Similarly	5
knocking	5
repeat	5
Jew	5
fool	5
sweeping	5
absurd	5
reach	5
enjoyment	5
loitering	5
Barnwell	5
resistance	5
provided	5
undertake	5
ideas	5
suitable	5
encountered	5
assured	5
paying	5
bewildered	5
curiously	5
surprising	5
uneasiness	5
raising	5
admire	5
gain	5
vaguely	5
depend	5
thinks	5
lesson	5
approve	5
danced	5
moaned	5
suggest	5
communicate	5
grand	5
inclinations	5
dangerous	5
hired	5
darker	5
bedside	5
closely	5
remove	5
prosperous	5
prosperity	5
bags	5
sweet	5
allow	5
repeating	5
profits	5
roused	5
blessed	5
Tuesday	5
gay	5
wrung	5
midday	5
Cheapside	5
scared	5
narrow	5
painted	5
swollen	5
clients	5
chief	5
proposal	5
appointment	5
indifference	5
recovery	5
brooch	5
shortly	5
content	5
kindness	5
habits	5
cook	5
perplexity	5
delicacy	5
lighter	5
income	5
moderate	5
Pa	5
momentary	5
Belinda	5
smiled	5
date	5
buttons	5
profession	5
honourable	5
urged	5
knitting	5
marked	5
remarking	5
brilliant	5
rendered	5
accept	5
moonlight	5
spend	5
stroke	5
identify	5
seriously	5
fountain	5
heerd	5
shaded	5
disfigured	5
sentence	5
coffee	5
utterly	5
nonsense	5
preparing	5
couple	5
coffee-room	5
pictures	5
influences	5
secrets	5
endure	5
proof	5
lucky	5
funeral	5
employer	5
notwithstanding	5
lodge	5
seldom	5
principal	5
water-side	5
association	5
patches	5
Finch	5
midnight	5
bridges	5
choose	5
partnership	5
Clarriker	5
Clarriker’s	5
stormy	5
driving	5
Portsmouth	5
drops	5
lantern	5
increased	5
score	5
aboard	5
unhappy	5
Pool	5
Rope-walk	5
twin	5
tinder	5
bandaged	5
Provis’s	5
Hamburg	5
steamers	5
Sessions	5
two-and-thirty	5
fancies	4
stout	4
childish	4
conclusion	4
sacred	4
entertained	4
parish	4
buried	4
Bartholomew	4
dikes	4
mounds	4
shivered	4
emptied	4
heels	4
han’t	4
earnestly	4
partly	4
timidly	4
muttered	4
undertook	4
faltered	4
stretching	4
twist	4
hugging	4
pole	4
pirate	4
limping	4
neighbours	4
mixed	4
twisted	4
frame	4
species	4
divined	4
applied	4
concluded	4
ironed	4
wipe	4
depth	4
companionship	4
compare	4
appetite	4
cup	4
mischief	4
trifle	4
cupboard	4
virtues	4
mixture	4
poured	4
meditating	4
flare	4
secrecy	4
fed	4
restrained	4
appears	4
meshes	4
convenience	4
slept	4
steel	4
winking	4
mincemeat	4
secretly	4
unlocked	4
tools	4
spiders	4
phantom	4
cravat	4
vanished	4
prentice	4
consequently	4
river-side	4
liquor	4
hound	4
bold	4
sideways	4
unsettled	4
hesitated	4
delicately	4
curse	4
indicated	4
slave	4
exhibited	4
roast	4
March	4
curtains	4
dirt	4
bells	4
picture	4
misery	4
offender	4
opposition	4
limbs	4
spectacle	4
terrors	4
remorse	4
dwelt	4
vengeance	4
astonished	4
measure	4
splendid	4
Roman	4
style	4
un	4
remote	4
high-shouldered	4
stooping	4
moral	4
Hamlet	4
ended	4
contemplating	4
mystery	4
comforted	4
discourse	4
salt	4
suggested	4
emphatically	4
rolling	4
whipped	4
echoed	4
catalogue	4
acts	4
refused	4
aggravated	4
restless	4
abhorrence	4
dance	4
situation	4
surveying	4
sank	4
meditative	4
employ	4
grasp	4
partook	4
bodily	4
released	4
useful	4
loosely	4
resting	4
collected	4
wits	4
blaze	4
roaring	4
absorbed	4
hob	4
tune	4
tossed	4
excitement	4
red-hot	4
plea	4
finger-post	4
dispersed	4
sheep	4
angrily	4
struggling	4
asunder	4
bleeding	4
greedy	4
drag	4
swing	4
horror	4
energy	4
scornful	4
departed	4
surrounded	4
muddy	4
turns	4
prevent	4
stands	4
crew	4
unexpectedly	4
forever	4
represented	4
genius	4
offence	4
convict’s	4
visitors	4
positive	4
assisted	4
dangling	4
render	4
extra	4
treasure	4
limited	4
infirmity	4
per	4
fiction	4
sword	4
compared	4
transactions	4
smallest	4
production	4
print	4
wishing	4
modest	4
patronage	4
settling	4
she’d	4
rendering	4
manifest	4
tapped	4
simplicity	4
begging	4
demonstration	4
startled	4
afeerd	4
mare	4
occasional	4
assist	4
bachelor	4
covering	4
haste	4
motion	4
politely	4
encouragement	4
grim	4
apologetically	4
drawers	4
bloom	4
corduroys	4
bacon	4
brick	4
paved	4
buildings	4
sour	4
queen	4
arm-chair	4
strangest	4
materials	4
dependent	4
waxwork	4
detail	4
emphasis	4
weird	4
boast	4
flashing	4
beckoned	4
beggar	4
trimmings	4
knaves	4
Jacks	4
clumsy	4
insulting	4
favourable	4
needed	4
brings	4
perceived	4
injustice	4
sustained	4
perpetual	4
cherished	4
morally	4
gloom	4
probable	4
replying	4
sixpence	4
assent	4
inferred	4
niece	4
fought	4
swords	4
divided	4
discussing	4
related	4
genteel	4
seed	4
Co	4
namely	4
backward	4
mightn’t	4
link	4
obliging	4
girls	4
arising	4
mental	4
shaped	4
printed	4
curiosities	4
leaves	4
page	4
branch	4
nevertheless	4
warmly	4
female	4
visited	4
social	4
tasted	4
spoon	4
one-pound	4
restore	4
press	4
previously	4
hesitating	4
admitting	4
yawn	4
features	4
facing	4
slapped	4
Hey	4
unwilling	4
interests	4
twitched	4
posted	4
hem	4
disposition	4
suffering	4
insensible	4
inexplicable	4
total	4
mistaken	4
Giant	4
unnatural	4
artful	4
decay	4
bride’s	4
dipped	4
dancing	4
forwards	4
elbows	4
wrists	4
record	4
flush	4
stepped	4
officers	4
wash	4
deed	4
violence	4
numerous	4
indignant	4
traces	4
stretch	4
noon	4
lavish	4
song	4
singing	4
dazed	4
passenger	4
incidentally	4
feathers	4
such-like	4
endeavour	4
gestures	4
remonstrated	4
distinct	4
reward	4
backed	4
presenting	4
queer	4
chairs	4
music	4
elegant	4
anvil	4
industry	4
amiable	4
contented	4
comic	4
loo	4
wiser	4
gravity	4
wept	4
acquired	4
sailing	4
brass	4
promised	4
affront	4
slouched	4
raise	4
entertain	4
France	4
furious	4
utterance	4
wing	4
field	4
eleven	4
reasonable	4
exchanged	4
unusually	4
filed	4
quarrel	4
bank-notes	4
bow	4
police	4
handwriting	4
mistakes	4
patient	4
worldly	4
attending	4
result	4
limits	4
guinea	4
hate	4
wholesome	4
sewing	4
teacher	4
successfully	4
latent	4
happier	4
sorrowful	4
madness	4
belonging	4
sigh	4
favourite	4
personally	4
murderous	4
fourth	4
popular	4
victim	4
cross-examined	4
deserve	4
instructed	4
swearing	4
leisure	4
ascertain	4
agent	4
shutting	4
sober	4
hence	4
allusion	4
inquire	4
educated	4
swinging	4
fortun	4
sech	4
stating	4
inclination	4
stage-coach	4
incapable	4
resented	4
infinite	4
hollow	4
palm	4
compliment	4
handsomely	4
smoked	4
listened	4
crept	4
creatures	4
secure	4
lessons	4
virtuous	4
pretend	4
stern	4
reflect	4
measured	4
rule	4
townsman	4
communicated	4
sad	4
steeped	4
tenderly	4
boyish	4
vast	4
sleeping	4
sunshine	4
adapted	4
neighbouring	4
rang	4
yore	4
finishing	4
jealous	4
pretending	4
briskness	4
Smithfield	4
amateur	4
clerks	4
trials	4
informing	4
messenger	4
separated	4
warned	4
blundering	4
setting	4
allowance	4
urn	4
search	4
announcement	4
rot	4
relinquished	4
carpet	4
eaten	4
half-brother	4
apologised	4
ample	4
practised	4
wedding	4
acted	4
interfere	4
precious	4
fleet	4
haven’t	4
profitable	4
repaired	4
knives	4
concerned	4
nurses	4
nurse	4
knitted	4
astonishment	4
disordered	4
son’s	4
judicious	4
introduced	4
resources	4
admiring	4
baby’s	4
desolate	4
inches	4
series	4
Thames	4
Hereupon	4
click	4
brute	4
genuine	4
tamed	4
meanness	4
invitation	4
gardens	4
Stinger	4
ingenious	4
cordial	4
perfection	4
involved	4
brazen	4
dumb-waiter	4
decanters	4
criminal	4
delicate	4
flutter	4
ll	4
discretion	4
amused	4
sharpest	4
bird’s-nest	4
pattern	4
lowering	4
borne	4
neatly	4
parts	4
Boar’s	4
connect	4
irons	4
allotted	4
pocket-handkerchiefs	4
miserably	4
warmth	4
assuredly	4
coincidence	4
alight	4
romantic	4
destroy	4
lover	4
swung	4
confronted	4
sending	4
Gargery’s	4
playful	4
winning	4
composure	4
thrice	4
remembering	4
frown	4
gets	4
passionate	4
referring	4
advanced	4
views	4
gloomily	4
mother’s	4
realise	4
relative	4
hurriedly	4
Denmark	4
Danish	4
stockings	4
modestly	4
thankye	4
keeps	4
including	4
freely	4
inseparable	4
restlessness	4
disquiet	4
expenses	4
faithfully	4
mounting	4
freedom	4
honoured	4
horse	4
distracted	4
reservation	4
compromise	4
paused	4
pressing	4
behalf	4
sought	4
P	4
tray	4
hour’s	4
encourage	4
barges	4
weary	4
repugnance	4
fling	4
precautions	4
negro-head	4
ud	4
confided	4
Essex	4
comprehend	4
horrors	4
transport	4
flashed	4
tower	4
audible	4
beats	4
guide	4
growling	4
gout	4
motherly	4
Barley’s	4
Campbell	4
fatigued	4
boatswain	4
acquitted	4
vanity	4
establish	4
spring	4
flames	4
thankful	4
Rotterdam	4
kiln	4
tavern	4
drowned	4
four-oared	4
sink	4
curly	3
gained	3
nettles	3
porch	3
limped	3
threatening	3
darkly	3
closer	3
helplessly	3
tore	3
comparison	3
shuddering	3
clasping	3
cask	3
signs	3
curls	3
undecided	3
mild	3
sweet-tempered	3
confidences	3
grab	3
larger	3
Dutch	3
jack-towel	3
fret	3
fright	3
stayed	3
avenging	3
varied	3
housekeeping	3
slices	3
exertions	3
display	3
competition	3
pondering	3
evident	3
sharply	3
elth	3
whiskers	3
frequent	3
dive	3
Tar-water	3
supply	3
fence	3
boot	3
judging	3
united	3
sworn	3
load	3
forms	3
emphatic	3
reproachful	3
thread	3
prison-ships	3
people’s	3
tingling	3
accompany	3
fearfully	3
handy	3
extracted	3
flint	3
crack	3
jug	3
compact	3
communicating	3
misty	3
oppressed	3
heavier	3
bursting	3
nostrils	3
obstinately	3
flourish	3
riveted	3
stakes	3
unexpected	3
hoarse	3
awfully	3
deadly	3
gallows	3
imp	3
mouthful	3
gruff	3
collar	3
flats	3
coats	3
closing	3
tramp	3
recalling	3
minding	3
handled	3
Constable	3
robbery	3
destiny	3
deuce	3
Carols	3
partial	3
ventured	3
accounted	3
formal	3
mantel-shelf	3
religion	3
working-clothes	3
tailor	3
compassionate	3
equalled	3
pondered	3
conceived	3
ye	3
cornchandler	3
tremendously	3
oblige	3
choked	3
nuts	3
robbed	3
squeezed	3
proper	3
presentiment	3
severity	3
day’s	3
Swine	3
plump	3
luxury	3
shillings	3
noses	3
recital	3
painfully	3
appalling	3
unseen	3
gin	3
release	3
delicious	3
shrill	3
crisis	3
insomuch	3
Majesty’s	3
agony	3
justified	3
reflecting	3
circle	3
count	3
impending	3
convenient	3
stuff	3
musical	3
wretches	3
conditions	3
shan’t	3
footing	3
sleet	3
double	3
splashing	3
rushes	3
flying	3
panting	3
prevented	3
dash	3
grip	3
speaker	3
frantically	3
exasperated	3
alighted	3
brink	3
eagerly	3
slightly	3
comprehended	3
distributed	3
flaring	3
warmed	3
travelling	3
landing-place	3
whitewash	3
sleepy	3
confidentially	3
barred	3
frank	3
disclosure	3
composed	3
mistrusted	3
losing	3
fireside	3
casually	3
debating	3
subsequent	3
imitated	3
expedition	3
newly	3
waking	3
suggesting	3
malice	3
complimentary	3
positions	3
obligation	3
assume	3
pick	3
employment	3
cottage	3
Passions	3
thunder	3
Educational	3
Prices	3
unequal	3
orphan	3
brushing	3
description	3
Sundays	3
considerably	3
worried	3
scratched	3
thieves	3
U	3
2	3
inasmuch	3
an’t	3
anythink	3
J-O	3
monosyllable	3
teaching	3
steam	3
raking	3
objections	3
reader	3
ed	3
bearers	3
spared	3
interruption	3
we’re	3
sly	3
shadowy	3
master-mind	3
overlook	3
buying	3
swept	3
stirred	3
landed	3
fears	3
seclusion	3
considerate	3
boy’s	3
sole	3
formally	3
seedsman	3
tiers	3
jails	3
seeds	3
transact	3
poring	3
breakfasted	3
penitential	3
fourteen	3
disused	3
brew	3
falls	3
Whoever	3
self-possessed	3
entrance	3
scornfully	3
prominent	3
dresses	3
confusedly	3
skeleton	3
vault	3
enormous	3
fearing	3
star	3
labouring-boy	3
unlikely	3
disdain	3
silk	3
stocking	3
trodden	3
aversion	3
lull	3
crushing	3
toss	3
kicked	3
exposed	3
capricious	3
unjust	3
nursed	3
injured	3
acceptable	3
crooked	3
reviving	3
taunting	3
bullying	3
torment	3
heaving	3
windy	3
brain	3
lad	3
forty-three	3
forty	3
spoilt	3
a-doing	3
veal-cutlets	3
torture	3
flighty	3
clapped	3
plaited	3
statement	3
gratification	3
penitence	3
results	3
doubts	3
premium	3
driven	3
shirt	3
thumb	3
dismay	3
letting	3
rude	3
gentlefolks	3
Prince	3
level	3
impart	3
pupils	3
tables	3
paroxysm	3
monotonous	3
intellectual	3
prohibition	3
English	3
peril	3
chalk	3
grimly	3
greeted	3
introducing	3
cunning	3
majestic	3
discomfiture	3
nevvy	3
unnecessary	3
professional	3
ties	3
rumple	3
conceive	3
patronise	3
verbal	3
pointedly	3
half-hour	3
humour	3
county	3
awake	3
pervade	3
detached	3
extinct	3
saucepan	3
occupants	3
toady	3
repress	3
forbid	3
combined	3
observing	3
impatiently	3
excluded	3
reluctant	3
clearer	3
branches	3
middle	3
community	3
panels	3
important	3
beetles	3
elderly	3
fascinated	3
shrank	3
guess	3
bride-cake	3
pace	3
imitation	3
roared	3
discontented	3
obnoxious	3
amiably	3
rescue	3
lain	3
thanks	3
sternly	3
defiance	3
departing	3
walnut-shell	3
condescend	3
games	3
wander	3
peep	3
hats	3
questioning	3
fighting	3
butted	3
laws	3
rules	3
taller	3
eyeing	3
furnace	3
definite	3
guilt	3
knuckles	3
pistol	3
imagined	3
alluded	3
shutters	3
detect	3
pushing	3
journeys	3
insensibly	3
purposes	3
desirable	3
prefer	3
coldly	3
hated	3
prettier	3
murmuring	3
fragments	3
Saint	3
respected	3
soaring	3
sing	3
customary	3
join	3
aggravation	3
confined	3
speculations	3
signified	3
cleaning	3
shirt-collar	3
breakfast-time	3
seal	3
shawl	3
displayed	3
sovereign	3
procession	3
weighing	3
unlike	3
bird	3
reared	3
for’ard	3
argumentative	3
difficulties	3
determine	3
invented	3
gratified	3
abject	3
blackened	3
benevolent	3
mighty	3
snuff	3
composition	3
twenty-five	3
exalted	3
congratulated	3
liable	3
remarks	3
sang	3
everybody’s	3
ingratitude	3
sacrifice	3
reality	3
curtain	3
perspective	3
murmur	3
flies	3
despise	3
fluttering	3
bestow	3
crumbs	3
bullied	3
fury	3
mauled	3
sail	3
sunders	3
comforting	3
toasting-fork	3
delusion	3
brief	3
abide	3
prey	3
wilfully	3
lodged	3
confirmed	3
waste	3
durst	3
noodles	3
rogues	3
scream	3
deliberately	3
frenzy	3
succeed	3
slit	3
hazard	3
responsibility	3
fixing	3
tragedy	3
accompanying	3
shops	3
identification	3
affair	3
grounds	3
suggestive	3
Camberwell	3
unwonted	3
surgeon	3
destined	3
attack	3
examine	3
claimed	3
divers	3
public-houses	3
assailant	3
restraining	3
helping	3
grasped	3
teacups	3
unintelligible	3
improved	3
attendant	3
conquered	3
effects	3
Biddy’s	3
traced	3
eagerness	3
qualified	3
Thereupon	3
terrified	3
brow	3
bend	3
rarely	3
doggedly	3
task	3
observant	3
accomplished	3
readily	3
lovely	3
distress	3
plucking	3
partners	3
flattering	3
chewing	3
