# Madame Bovary
# source: Project Gutenberg #2413 (https://www.gutenberg.org/ebooks/2413), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 115706
# distinct: 11055
# truncated: top 4000 of 11055 rows
crackled	4
armchair	4
political	4
mistake	4
bridge	4
vestibule	4
lofty	4
gallery	4
chins	4
France	4
wounded	4
portion	4
guipure	4
napkin	4
roll	4
baskets	4
carved	4
champagne	4
tasted	4
whiter	4
fun	4
instruments	4
card	4
rustled	4
complexion	4
result	4
circle	4
window-panes	4
distinct	4
doubted	4
fan	4
glimmering	4
waltz	4
murmuring	4
illusion	4
blended	4
plants	4
parcels	4
apart	4
heights	4
unequal	4
warning	4
swallow	4
espalier	4
quadrilles	4
plan	4
lids	4
ocean	4
restaurants	4
mediocrity	4
manners	4
travel	4
established	4
lately	4
colleague	4
despairing	4
disappointment	4
consequences	4
willed	4
striking	4
breeze	4
dull	4
monotonous	4
severe	4
creaking	4
multiplied	4
amused	4
adding	4
speeches	4
mistresses	4
stifling	4
chatted	4
needed	4
Yonville-l’Abbaye	4
March	4
plain	4
disappear	4
entrance	4
confessional	4
justice	4
takes	4
counter	4
continue	4
parish	4
shows	4
parlour	4
that’ll	4
shrugging	4
rough	4
difference	4
cases	4
I’d	4
interests	4
mine	4
principles	4
laws	4
grown	4
half-open	4
skull-cap	4
degrees	4
perfectly	4
resumed	4
sees	4
anecdotes	4
comfortable	4
contains	4
exercise	4
slip	4
characters	4
palpitating	4
experienced	4
rush	4
library	4
composed	4
Buchy	4
lantern	4
shadows	4
dispersed	4
creaked	4
whitish	4
charity	4
toilette	4
approached	4
complex	4
kinds	4
delighted	4
provincial	4
philosophical	4
jar	4
fearing	4
clerk’s	4
compromising	4
bloom	4
horns	4
shaded	4
rags	4
enveloped	4
goodness	4
companion	4
wonder	4
outspread	4
pitied	4
stiff	4
spouse	4
occurred	4
changing	4
mechanically	4
bright	4
rug	4
tortured	4
rent	4
curious	4
regretted	4
lightly	4
eyebrows	4
stupidity	4
considering	4
lock	4
overwhelmed	4
actual	4
arose	4
bows	4
scarves	4
humble	4
pile	4
displeased	4
limbs	4
consolation	4
reminded	4
moist	4
slender	4
icy	4
shudder	4
seduction	4
longing	4
exasperated	4
insult	4
effort	4
separation	4
conjectures	4
flee	4
loves	4
doctors	4
customs	4
stuff	4
earlier	4
stain	4
nave	4
grated	4
spots	4
Riboudet	4
Monsignor	4
climbing	4
heel	4
dining-room	4
sobbed	4
sunken	4
darling	4
suspect	4
man’s	4
thigh	4
oblique	4
object	4
minute	4
assuming	4
hopes	4
evil	4
grief	4
folly	4
begging	4
undertook	4
estate	4
objection	4
tremble	4
skirt	4
consciousness	4
procured	4
worries	4
Jove	4
She’ll	4
tent	4
banquet	4
higher	4
public-houses	4
pins	4
glad	4
direct	4
bowing	4
sentence	4
beasts	4
separate	4
resounded	4
members	4
drums	4
enjoy	4
Lieuvain	4
permitted	4
lest	4
act	4
intelligence	4
mouths	4
sooner	4
beatitude	4
stream	4
floated	4
infinity	4
dozed	4
swayed	4
statistics	4
uneasy	4
cot	4
veritable	4
remarked	4
sob	4
humour	4
whim	4
prudence	4
galloped	4
larger	4
dawn	4
manage	4
tub	4
terror	4
stepped	4
abruptly	4
direction	4
filling	4
probably	4
refuge	4
scandalised	4
travelling	4
celebrity	4
varus	4
hideous	4
Hippolyte’s	4
toes	4
pyramid	4
unable	4
unfortunate	4
hearing	4
grace	4
dignity	4
coolness	4
sufficiently	4
whirling	4
frightful	4
shelf	4
agreed	4
exaggerated	4
fearful	4
indefinable	4
heaps	4
resembled	4
chain	4
affairs	4
dipped	4
attack	4
expenses	4
ruining	4
majesty	4
searching	4
abominable	4
performance	4
fatigue	4
yore	4
curled	4
belong	4
yielding	4
stranger	4
pharmaceutical	4
Arsenic	4
distress	4
Couldn’t	4
sale	4
purple	4
intolerable	4
passengers	4
Boulogne	4
date	4
Barneville	4
Maitre	4
Hareng	4
yonder	4
Bois-Guillaume	4
Interior	3
acquired	3
12	3
uniform	3
woke	3
recommend	3
knobs	3
succession	3
cord	3
twisted	3
peak	3
stooped	3
helmet	3
thoroughly	3
countenance	3
louder	3
supreme	3
inordinately	3
Charbovari	3
bursts	3
shrill	3
barked	3
re-read	3
timidly	3
troubled	3
ridiculous	3
attitude	3
dictionary	3
dowry	3
sixty	3
ring	3
dash	3
military	3
traveller	3
father-in-law	3
rode	3
poultry	3
pigs	3
Picardy	3
jealous	3
peace	3
exposed	3
grumbling	3
troubling	3
jam	3
childhood	3
rum	3
tall	3
caring	3
harvest	3
rope	3
borne	3
meanwhile	3
struggle	3
dormitory	3
refectory	3
4	3
ink	3
knocking	3
withdrew	3
degree	3
departed	3
hygiene	3
ignorant	3
lecture	3
goes	3
veal	3
kicking	3
evenings	3
leaned	3
banks	3
projecting	3
drying	3
breathe	3
interesting	3
enjoying	3
idleness	3
dominoes	3
push	3
sheep	3
esteem	3
punch	3
excused	3
barely	3
bailiff	3
ugly	3
consult	3
pulling	3
shivering	3
eighteen	3
Saint-Victor	3
gates	3
lulled	3
accord	3
dug	3
furrows	3
stains	3
surface	3
sensations	3
poultices	3
dew	3
rattling	3
curtain-rods	3
Vassonville	3
neighbour’s	3
ruts	3
approaching	3
chains	3
extended	3
manure	3
oozed	3
barn	3
cart-shed	3
ploughs	3
whips	3
upwards	3
symmetrically	3
pond	3
merino	3
flounces	3
blazing	3
servant’s	3
breakfast	3
subsided	3
windowpane	3
bandages	3
impatient	3
whiteness	3
Dieppe	3
boldness	3
forks	3
flour	3
granary	3
frame	3
underneath	3
turned-down	3
curve	3
joined	3
chignon	3
rose-coloured	3
politeness	3
scarlet	3
twice	3
cock	3
pigeons	3
breasts	3
chosen	3
embroider	3
spoiling	3
cared	3
miss	3
colza	3
obeyed	3
laces	3
mortgages	3
misfortune	3
nice	3
autumn	3
sunk	3
remains	3
says	3
farmer	3
consolations	3
brushed	3
buzzing	3
sewing	3
perspiration	3
stocking	3
cooled	3
palms	3
fire-dogs	3
prizes	3
won	3
mother’s	3
wearisome	3
modulations	3
wandering	3
sounded	3
water-bottle	3
losing	3
properly	3
management	3
concerned	3
mixture	3
acres	3
owed	3
hook	3
borrowed	3
torches	3
gigs	3
hoods	3
quarrels	3
galloping	3
load	3
pin	3
lengthened	3
cousins	3
rubicund	3
wardrobe	3
carpenter’s	3
cuts	3
dabs	3
groups	3
relations	3
amusing	3
other’s	3
flanked	3
evoked	3
Cupid	3
balancing	3
snored	3
lifting	3
ditches	3
jumping	3
reins	3
spared	3
proud	3
consulted	3
greatly	3
shine	3
apologised	3
brick	3
resplendent	3
shades	3
successive	3
stable	3
cellar	3
pedestal	3
flower	3
mahogany	3
drapery	3
adorned	3
orange	3
bandbox	3
fishes	3
buckled	3
mare	3
lanes	3
accent	3
cakes	3
exactly	3
friendship	3
brother	3
runs	3
thirteen	3
crosses	3
attending	3
sacred	3
confession	3
grating	3
comparisons	3
celestial	3
passages	3
excitement	3
ruins	3
profit	3
landscapes	3
belonged	3
century	3
swallowed	3
lovers	3
persecuted	3
postilions	3
lambs	3
fountains	3
lending	3
Walter	3
Scott	3
authors	3
tissue	3
breeches	3
draped	3
ones	3
cage	3
palm	3
relief	3
swans	3
secretly	3
rare	3
mediocre	3
saints	3
rebelled	3
superior	3
song	3
mountains	3
plans	3
peculiar	3
intimacy	3
commonplace	3
curiosity	3
actors	3
fence	3
heaviness	3
stand	3
bolt	3
buzzed	3
pyramids	3
frames	3
cords	3
remainder	3
ankle	3
violent	3
amount	3
exchanged	3
Madam	3
hazard	3
proved	3
believing	3
conventional	3
persuaded	3
exorbitant	3
wallflowers	3
senses	3
north	3
mounted	3
farewells	3
softened	3
occasionally	3
salt	3
whistled	3
swift	3
rustling	3
moss	3
September	3
preparing	3
distributed	3
arrondissement	3
dog-cart	3
trunk	3
nightfall	3
buildings	3
flight	3
paved	3
battle	3
horizontal	3
squares	3
covers	3
candelabra	3
crystal	3
steam	3
gaping	3
inlaid	3
prepare	3
hairdresser	3
barege	3
mixed	3
arriving	3
crushing	3
calmly	3
vanished	3
swelled	3
glossy	3
exquisite	3
necks	3
command	3
exercised	3
England	3
thanked	3
wines	3
staying	3
guide	3
torpor	3
guided	3
rigid	3
mornings	3
refreshed	3
fain	3
lasted	3
collected	3
hairs	3
nests	3
boards	3
ranged	3
Bovarys	3
extreme	3
cadence	3
whipped	3
nag	3
Nastasie	3
rubbed	3
amazement	3
slippery	3
whenever	3
tobacco	3
rosewood	3
prick	3
gas	3
skipping	3
races	3
imaginary	3
personages	3
fading	3
lined	3
fantastic	3
delights	3
signs	3
flashing	3
torrents	3
basins	3
bunch	3
complaints	3
prescribed	3
emetic	3
shrugged	3
taciturn	3
sets	3
ambition	3
consultation	3
humiliated	3
angered	3
irritation	3
July	3
embroidery	3
stroke	3
cracked	3
keeping	3
waxed	3
serpent	3
coping	3
restrained	3
skullcap	3
rural	3
hairdresser’s	3
bust	3
vest	3
lasting	3
coats	3
handle	3
lustres	3
swung	3
coppers	3
tread	3
nuts	3
careful	3
cups	3
tea	3
persisted	3
beggars	3
feelings	3
spat	3
calves	3
council	3
singular	3
opinions	3
immoral	3
happily	3
envied	3
palpitations	3
revived	3
fixing	3
contracted	3
drawer	3
bush	3
twenty-four	3
fishing	3
regions	3
pasture	3
join	3
quantity	3
cheeses	3
lazy	3
leads	3
block	3
appears	3
ornamented	3
surrounds	3
continuous	3
rot	3
clothed	3
sprinkled	3
islands	3
streams	3
patent	3
hygienic	3
bears	3
shops	3
tombs	3
tin	3
rattled	3
games	3
harm	3
aren’t	3
reddened	3
patriotic	3
we’ve	3
Francais	3
strikes	3
half-past	3
artist	3
merchant	3
gleam	3
politely	3
umbrella	3
fellows	3
police	3
duties	3
fathers	3
good-for-nothings	3
Franklin	3
profession	3
engulf	3
clattering	3
locks	3
ventured	3
invite	3
Dupuis	3
frequently	3
dinner-hour	3
punctually	3
tête-à-tête	3
24	3
vapours	3
emanations	3
tropical	3
countries	3
admirable	3
pines	3
spectacles	3
information	3
regard	3
beer	3
costumes	3
verse	3
echo	3
cambric	3
titles	3
pillars	3
nodded	3
cordiality	3
magistrate	3
consultations	3
gaining	3
earn	3
distract	3
languid	3
poses	3
serenity	3
revenge	3
overcome	3
preference	3
glory	3
Irma	3
fanaticism	3
confusion	3
wit	3
interfered	3
seize	3
alarmed	3
fierce	3
sparks	3
hurt	3
attend	3
accompany	3
nurse’s	3
knitted	3
mended	3
feather	3
rocked	3
nankeen	3
impertinent	3
aside	3
wounds	3
chief	3
bank	3
noiselessly	3
current	3
willows	3
meadows	3
clematis	3
softness	3
intoxication	3
trodden	3
sex	3
coral	3
exhausted	3
annoyed	3
tones	3
phrenological	3
cook	3
roughly	3
umbrellas	3
waste	3
reproaches	3
provide	3
articles	3
require	3
undecided	3
Pere	3
proprietor	3
flannel	3
rake	3
hem	3
renew	3
madness	3
cultivated	3
reserved	3
churches	3
escape	3
housewives	3
distracted	3
clasp	3
contributed	3
atrocious	3
solace	3
peaceful	3
tabernacle	3
prie-Dieu	3
incense	3
tempest	3
swiftly	3
pleases	3
venture	3
lifted	3
planting	3
recommended	3
ticking	3
marvelled	3
pushing	3
curse	3
pinafore	3
inwardly	3
portrait	3
questioned	3
depression	3
overcoat	3
confounded	3
downwards	3
gig	3
hens	3
ours	3
Provided	3
Faubourg	3
opportunities	3
approaches	3
pinch	3
snuff	3
attacks	3
confusedly	3
lassitude	3
prolonged	3
gloomy	3
pebbles	3
enterprise	3
henceforth	3
flames	3
conscience	3
philosophy	3
Bah	3
represent	3
apply	3
eggs	3
thence	3
gaiters	3
syncope	3
Justin’s	3
ploughman	3
pistols	3
people’s	3
dismissed	3
Wherever	3
famous	3
ivy	3
firemen	3
buttoned	3
descended	3
colonel	3
closing	3
fete	3
authorities	3
Industry	3
odd	3
commission	3
action	3
diet	3
stupefaction	3
execution	3
harmony	3
meaning	3
partition	3
dilated	3
crowded	3
bronze	3
admire	3
blown	3
capable	3
mask	3
outstretched	3
alive	3
imitate	3
clang	3
apologies	3
cocked	3
fetched	3
commotion	3
situation	3
recovered	3
belongs	3
vain	3
amelioration	3
heroism	3
Code	3
provides	3
modest	3
flax	3
strides	3
instincts	3
hither	3
assured	3
protects	3
lies	3
magnetism	3
irresistible	3
seventy	3
to-night	3
quivering	3
Leroux	3
timid	3
joints	3
scared	3
deaf	3
fireworks	3
worrying	3
excess	3
proceed	3
intoxicated	3
precautions	3
final	3
blushing	3
adorable	3
fully	3
launched	3
assumed	3
newspaper	3
steeple	3
avoid	3
giddy	3
violets	3
faltering	3
hiding	3
sparkled	3
Legion	3
sing	3
remorse	3
Goodbye	3
gun	3
except	3
ounce	3
varnished	3
balance	3
Hush	3
consulting-room	3
excited	3
handfuls	3
insensibly	3
humiliation	3
whatnot	3
repented	3
operations	3
Dr	3
submit	3
reflecting	3
tendon	3
applying	3
Europe	3
attracted	3
chorus	3
savants	3
convulsions	3
limb	3
bitterly	3
perspiring	3
remedies	3
neglected	3
anyhow	3
reduced	3
apoplexy	3
aprons	3
clasped	3
meditating	3
howling	3
stupefied	3
cork	3
ending	3
trifles	3
napoleons	3
tradesman	3
five-franc	3
14	3
obeying	3
libertine	3
lane	3
signal	3
exaggerating	3
deceive	3
luggage	3
avoided	3
August	3
Saturday	3
repent	3
exile	3
ardour	3
sharing	3
experiment	3
exaltation	3
teach	3
Girard	3
distraught	3
hollow	3
sleeve	3
lightning	3
aromatic	3
comrades	3
pulse	3
strove	3
purity	3
Dubreuil	3
corruption	3
press	3
condemned	3
debts	3
Beauvoisine	3
pit	3
traversed	3
chords	3
helping	3
ardent	3
fascination	3
Edgar	3
Ashton	3
wreath	3
cowardice	3
physician	3
driving	3
satisfy	3
Tour	3
Lormeaux	3
monstrous	3
descend	3
inscription	3
majestically	3
Breze	3
discouraged	3
exclamations	3
jolting	3
superiority	3
poisoned	3
quoted	3
Chinese	3
strips	3
spade	3
settling	3
administer	3
sums	3
musical	3
sous	3
inform	3
apple-trees	3
awakening	3
boundless	3
reflection	3
inflamed	3
receipts	3
debt	3
reply	3
greedy	3
introduce	3
tearing	3
metallic	3
corpse	3
locked	3
Binet’s	3
vomiting	3
analysis	3
finishing	3
crucifix	3
mattress	3
texts	3
choristers	3
Gustave	2
Flaubert	2
attain	2
head-master	2
satisfactory	2
classes	2
arm-holes	2
wrists	2
hob-nailed	2
attentive	2
sermon	2
trick	2
night-cap	2
stiffened	2
whalebone	2
lozenges	2
band	2
complicated	2
braiding	2
tassel	2
wag	2
syllables	2
hubbub	2
dictated	2
casting	2
1	2
conjugate	2
2	2
quotation	2
stolen	2
pellet	2
rules	2
motives	2
commercial	2
cafes	2
indignant	2
plough	2
cask	2
farmyard	2
Caux	2
regrets	2
luck	2
forty-five	2
determined	2
estranged	2
affectionate	2
irritable	2
complaint	2
revolted	2
stoicism	2
workmen	2
sleepy	2
prince	2
barefoot	2
naked	2
jeer	2
nonsense	2
isolation	2
centered	2
child’s	2
station	2
labourers	2
geese	2
rainy	2
fetes	2
3	2
doze	2
lectured	2
noon	2
Ashamed	2
Romain	2
note-books	2
arrangements	2
bedstead	2
botany	2
attended	2
courses	2
bandaged	2
lunched	2
saddened	2
abandoned	2
resolutions	2
public-house	2
bones	2
proof	2
sensual	2
Beranger	2
failure	2
injustice	2
encouraged	2
crammed	2
income	2
buds	2
cleverly	2
advent	2
easier	2
bidding	2
comings	2
goings	2
footsteps	2
doubtless	2
warned	2
garret-window	2
Natasie	2
undid	2
junior	2
thorns	2
margin	2
bristling	2
tufts	2
recent	2
self	2
crossing	2
riding	2
stoop	2
kennels	2
fright	2
racks	2
outbuildings	2
beside	2
inside	2
chimney-corner	2
pans	2
sweating	2
bed-clothes	2
nightcap	2
earrings	2
devices	2
sufferer	2
kindly	2
surgeon	2
bistouries	2
planed	2
pricked	2
shiny	2
inflections	2
frankly	2
printed	2
overflow	2
decoration	2
paint	2
eyeglass	2
props	2
rummaging	2
forty-six	2
attributed	2
zeal	2
saviour	2
scoured	2
springing	2
apron-strings	2
streamers	2
period	2
inquire	2
entry	2
puts	2
instinctively	2
folks	2
witty	2
shepherd	2
countess	2
chap	2
arrears	2
weariness	2
ankles	2
flannels	2
Dubuc’s	2
Francois	2
abroad	2
foundations	2
exasperation	2
elder	2
harnessing	2
defend	2
window-curtain	2
clapping	2
insides	2
wives	2
disgusted	2
me--you	2
crumb	2
thinks	2
pear	2
blossom	2
undertone	2
lighter	2
stewed	2
meal-times	2
stretch	2
aimless	2
flooring	2
liqueur	2
brim	2
clinked	2
pouting	2
strain	2
clucking	2
hen	2
egg	2
Alas	2
athirst	2
barking	2
suited	2
fires	2
5	2
meals	2
therefore	2
propose	2
chewed	2
cud	2
economical	2
learned	2
renewing	2
asks	2
needn’t	2
shutter	2
discussion	2
mourning	2
trousseau	2
nightcaps	2
forty-three	2
sixteen	2
chaises	2
relatives	2
crack	2
tucked	2
fichus	2
bewildered	2
greasy	2
dirtying	2
unharness	2
tail-coats	2
overcoats	2
shooting	2
cutaway-coats	2
flapping	2
plaits	2
chests	2
shave	2
noses	2
jaws	2
route	2
mairie	2
procession	2
united	2
winding	2
fiddler	2
pegs	2
plucking	2
unseen	2
trailed	2
despising	2
tricks	2
squeaking	2
mark	2
suckling	2
chitterlings	2
sorrel	2
designed	2
