# The Complete Works of William Shakespeare
# source: Project Gutenberg #100 (https://www.gutenberg.org/ebooks/100), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 899881
# distinct: 29757
# truncated: top 4000 of 29757 rows
lightning	29
value	29
kindred	29
chin	29
spleen	29
human	29
towns	29
return’d	29
conclude	29
draws	29
Prince’s	29
confirm	29
Thersites	29
lad	29
spy	29
Casca	29
Roderigo	29
Aaron	29
TRAGEDY	28
fourth	28
thereby	28
herein	28
touches	28
titles	28
removed	28
points	28
aspect	28
journey	28
hung	28
cloak	28
approve	28
divide	28
strangely	28
repose	28
spoil	28
pays	28
phrase	28
intelligence	28
weakness	28
esteem	28
sue	28
physician	28
virginity	28
commonwealth	28
mothers	28
guide	28
breeding	28
honour’d	28
scurvy	28
shift	28
event	28
terrible	28
shrewd	28
troop	28
preparation	28
show’d	28
instruct	28
band	28
secrets	28
merely	28
apace	28
destroy	28
afternoon	28
palm	28
befall	28
spurn	28
certainly	28
recover	28
blue	28
Aeneas	28
destruction	28
Orlando	28
treacherous	28
turning	28
cock	28
forswear	28
goose	28
shoulder	28
prologue	28
conjure	28
dam	28
wot	28
grievous	28
corse	28
Imogen	28
steps	28
oracle	28
Baptista	28
willow	28
weapon	28
sung	28
curst	28
grandam	28
je	28
Mayor	28
Stanley	28
Bohemia	28
Adonis	27
flame	27
beguile	27
Leaving	27
hap	27
forsake	27
wanting	27
deaf	27
dearer	27
smoke	27
pearl	27
sweetest	27
life’s	27
trifle	27
advised	27
tend	27
check	27
society	27
kingdoms	27
telling	27
abused	27
praised	27
offences	27
kingly	27
level	27
wooing	27
c	27
evils	27
breathing	27
comforts	27
honoured	27
bidding	27
profess	27
expectation	27
hole	27
manly	27
yielded	27
instance	27
breaking	27
nest	27
daughter’s	27
exceeding	27
wenches	27
mettle	27
wipe	27
conceive	27
pierce	27
throats	27
manage	27
yon	27
mutiny	27
craves	27
youngest	27
exile	27
school	27
oak	27
spit	27
suitor	27
likewise	27
touching	27
husbands	27
stock	27
current	27
sinews	27
tribute	27
Priam	27
untimely	27
accursed	27
Lewis	27
Isabel	27
Hugh	27
Berowne	27
Provost	27
Catesby	27
Patroclus	27
Lear	26
kinsmen	26
asked	26
wail	26
possessed	26
semblance	26
body’s	26
lark	26
kissing	26
evermore	26
perpetual	26
owes	26
stamp	26
term	26
rightly	26
beams	26
wrack	26
swearing	26
metal	26
miss	26
contract	26
boots	26
natures	26
requite	26
fall’n	26
safely	26
holding	26
altogether	26
milk	26
pinch	26
sadness	26
strumpet	26
Charmian	26
drinking	26
opposite	26
instantly	26
pawn	26
matters	26
game	26
beats	26
moves	26
roaring	26
apart	26
allegiance	26
aloud	26
flint	26
lament	26
lions	26
beggars	26
forms	26
imagine	26
begot	26
rejoice	26
dukedom	26
piteous	26
lodging	26
eleven	26
dowry	26
bush	26
bread	26
sitting	26
doubtful	26
houses	26
choler	26
Pisanio	26
silly	26
parley	26
steward	26
treachery	26
Mowbray	26
governor	26
Joan	26
Athenian	26
Banquo	26
Leonato	26
Marina	26
Apemantus	26
ragged	25
luck	25
touched	25
keen	25
moan	25
forlorn	25
unseen	25
trespass	25
flattery	25
distance	25
nimble	25
elements	25
closet	25
careful	25
record	25
hungry	25
soil	25
miracle	25
tie	25
stole	25
walks	25
lays	25
amends	25
dove	25
shun	25
fever	25
suffered	25
reproach	25
unjust	25
likeness	25
rebel	25
Rossillon	25
VII	25
carries	25
affect	25
setting	25
arm’d	25
moral	25
tried	25
serpent	25
sovereignty	25
receiv’d	25
babes	25
fourteen	25
acts	25
serious	25
attended	25
hourly	25
prosperous	25
lodge	25
gather	25
answer’d	25
grass	25
fear’d	25
Alexandria	25
Octavius	25
river	25
horrible	25
burnt	25
signify	25
fleet	25
loyalty	25
fires	25
determine	25
lads	25
jot	25
com’st	25
yesterday	25
softly	25
funeral	25
adventure	25
doublet	25
stubborn	25
players	25
push	25
south	25
wedding	25
talking	25
crest	25
guiltless	25
dine	25
Cominius	25
lift	25
afoot	25
Ulysses	25
load	25
trembling	25
play’d	25
seem’d	25
tail	25
aunt	25
innocence	25
Davy	25
Nestor	25
Messala	25
Thane	25
Lorenzo	25
Gremio	25
Grumio	25
Bassianus	25
Denmark	24
winter’s	24
2	24
sadly	24
sire	24
pleasing	24
rights	24
women’s	24
tired	24
nightly	24
vulgar	24
poverty	24
losing	24
kills	24
deaths	24
feeds	24
painting	24
ashes	24
clean	24
noted	24
bonds	24
riches	24
injuries	24
desired	24
frowns	24
neglect	24
admit	24
unkindness	24
longing	24
promises	24
slip	24
merrily	24
build	24
plant	24
miseries	24
pox	24
County	24
renown	24
became	24
fallen	24
petition	24
mood	24
feather	24
ought	24
Octavia	24
punishment	24
wander	24
wonderful	24
royalty	24
tales	24
eagle	24
sounded	24
brown	24
murdered	24
reply	24
upon’t	24
heirs	24
soundly	24
falling	24
betimes	24
lance	24
grieves	24
prodigal	24
Robin	24
working	24
bounds	24
suck	24
infant	24
goods	24
Ephesus	24
dainty	24
thin	24
expedition	24
sensible	24
forthwith	24
neighbours	24
Hector’s	24
dismiss	24
sights	24
people’s	24
Publius	24
locks	24
flat	24
Rome’s	24
apparent	24
joint	24
thou’lt	24
follow’d	24
ourself	24
grandsire	24
proportion	24
prosper	24
dat	24
deputy	24
Titinius	24
Cordelia	24
Aumerle	24
Prospero	24
Ariel	24
Thurio	24
prime	23
hideous	23
worms	23
diest	23
wet	23
seeking	23
date	23
soul’s	23
bootless	23
answers	23
require	23
sufferance	23
backward	23
rocks	23
pine	23
waking	23
trim	23
redeem	23
front	23
purge	23
accident	23
despise	23
abhor	23
clown	23
Diana	23
running	23
us’d	23
concerns	23
notes	23
ministers	23
skin	23
tooth	23
imperial	23
perform’d	23
scruple	23
bondage	23
amity	23
amorous	23
thirty	23
inform	23
forehead	23
greeting	23
nobleman	23
stuck	23
charms	23
stirring	23
was’t	23
strokes	23
pack	23
sayst	23
division	23
cruelty	23
dispose	23
drunken	23
swelling	23
orchard	23
access	23
hates	23
swain	23
voyage	23
writing	23
climb	23
porter	23
Corioles	23
killing	23
bowels	23
varlet	23
shores	23
notwithstanding	23
execute	23
beget	23
scorns	23
upright	23
Oh	23
burial	23
drown’d	23
Zounds	23
direction	23
parliament	23
les	23
Regan	23
Jessica	23
Pandarus	23
Tarsus	23
bud	22
weed	22
windows	22
bereft	22
strikes	22
lets	22
presume	22
loathsome	22
placed	22
charged	22
afford	22
writes	22
history	22
stops	22
reckoning	22
intents	22
bliss	22
breathed	22
Florence	22
destiny	22
acquaint	22
reading	22
Grace’s	22
sex	22
amaz’d	22
thankful	22
attends	22
hose	22
steed	22
strangers	22
evening	22
escape	22
disguise	22
deceit	22
couch	22
chang’d	22
everlasting	22
retreat	22
courteous	22
penny	22
stolen	22
vanity	22
dismal	22
divorce	22
Tom	22
sacrifice	22
beastly	22
assist	22
dangers	22
lief	22
pledge	22
employ	22
ashamed	22
conqueror	22
plucked	22
prevail	22
torch	22
diseases	22
Adam	22
Dukes	22
nearer	22
peasant	22
villainous	22
persuaded	22
infected	22
mountains	22
silk	22
rites	22
guests	22
Greece	22
plainly	22
possess’d	22
grim	22
Tush	22
changed	22
presented	22
opportunity	22
speeches	22
mongst	22
nobody	22
groom	22
mischance	22
hang’d	22
coast	22
owl	22
Ophelia	22
rapier	22
mistook	22
Shrewsbury	22
Glendower	22
Poins	22
descend	22
Jesu	22
woo’d	22
dim	22
agree	22
resign	22
perjury	22
Philip	22
Pucelle	22
Apollo	22
Leonato’s	22
Mantua	22
Collatine	22
ado	21
deserv’d	21
remembered	21
middle	21
delights	21
cherish	21
deserts	21
lion’s	21
presents	21
complain	21
religious	21
ranks	21
despised	21
miles	21
robe	21
gilded	21
powerful	21
enmity	21
vassal	21
waves	21
infection	21
broad	21
blessings	21
everywhere	21
lap	21
verses	21
correction	21
scandal	21
changes	21
medicine	21
mourning	21
worser	21
nobler	21
profession	21
furnish	21
corporal	21
proclamation	21
Dian	21
experience	21
persons	21
election	21
altar	21
create	21
careless	21
trusty	21
tents	21
design	21
quarter	21
slumber	21
ancestors	21
offered	21
departure	21
stocks	21
rogues	21
wearing	21
Sebastian	21
surety	21
estimation	21
craft	21
ambassador	21
faction	21
carriage	21
Will’t	21
punish	21
ingratitude	21
prophesy	21
captains	21
Alexander	21
deposed	21
conquer	21
harbour	21
briefly	21
corrupted	21
lock	21
precedent	21
wheel	21
Pole	21
disguised	21
flout	21
beginning	21
mocked	21
usurp	21
patiently	21
infect	21
gallows	21
ape	21
flattering	21
nuptial	21
curtsy	21
seal’d	21
Inn	21
commends	21
beating	21
madman	21
garment	21
raging	21
pernicious	21
an’t	21
wager	21
duties	21
butcher	21
ruled	21
prefer	21
trunk	21
barbarous	21
stay’d	21
harmony	21
Chamberlain	21
strict	21
coronation	21
Chorus	21
sith	21
pit	21
Welsh	21
joints	21
infamy	21
crown’d	21
vous	21
regent	21
Reignier	21
bethink	21
Macduff	21
Cawdor	21
Vincentio	21
Fenton	21
Hermione	21
complete	20
phoenix	20
ornament	20
poet	20
peep	20
celestial	20
canker	20
divided	20
utmost	20
settled	20
character	20
shames	20
stout	20
dress	20
added	20
limit	20
exceed	20
mute	20
clerk	20
bending	20
dwells	20
grossly	20
necessary	20
appeal	20
import	20
dancing	20
restore	20
female	20
sickly	20
legions	20
commodity	20
wither’d	20
eats	20
discord	20
speedy	20
wish’d	20
son’s	20
cuckoo	20
rush	20
employment	20
vent	20
filthy	20
fortunate	20
shakes	20
Cupid’s	20
helm	20
prevented	20
convenient	20
countryman	20
handsome	20
treasons	20
meddle	20
crimes	20
merciful	20
keeping	20
straw	20
abus’d	20
Enobarbus	20
sheets	20
inch	20
chid	20
rot	20
reproof	20
invite	20
stayed	20
sails	20
playing	20
statue	20
prays	20
exercise	20
tween	20
rebuke	20
coin	20
pillow	20
Alarums	20
backs	20
mankind	20
sup	20
emperor’s	20
mocks	20
revels	20
basket	20
Phoebe	20
flock	20
lungs	20
bottle	20
relish	20
divers	20
sleeve	20
bachelor	20
axe	20
chosen	20
bargain	20
dire	20
earth’s	20
persuasion	20
immediately	20
entrance	20
awe	20
hasty	20
thread	20
you’d	20
Leonatus	20
musicians	20
sands	20
impatient	20
moreover	20
aloof	20
knowest	20
Ned	20
Excursions	20
Cromwell	20
Sicilia	20
Costard	20
Rosaline	20
Shylock	20
Stephano	20
Hippolyta	20
Thebes	20
Capulet	20
Julius	19
bounteous	19
beauties	19
filled	19
heinous	19
painter	19
moving	19
sullen	19
expense	19
style	19
stealing	19
whit	19
alter	19
acknowledge	19
respects	19
scarcely	19
provoke	19
mounted	19
banks	19
belong	19
courses	19
brass	19
surfeit	19
finding	19
richer	19
vex	19
excellence	19
chose	19
laughed	19
process	19
wasted	19
penance	19
discontent	19
compound	19
harvest	19
perjured	19
bait	19
pursuit	19
sober	19
pitied	19
rising	19
charitable	19
especially	19
uses	19
Priam’s	19
deliver’d	19
mystery	19
passions	19
stretch	19
reports	19
in’s	19
safer	19
confident	19
beneath	19
demands	19
latter	19
ice	19
box	19
consequence	19
pick	19
tainted	19
coxcomb	19
integrity	19
marvellous	19
description	19
nod	19
somewhat	19
scratch	19
shameful	19
pleases	19
thereto	19
suitors	19
nobleness	19
liver	19
harms	19
robes	19
stirs	19
kissed	19
violence	19
impatience	19
article	19
swell	19
potent	19
yielding	19
flying	19
bestowed	19
oppose	19
sayest	19
frail	19
scholar	19
dreamt	19
performed	19
mistrust	19
churlish	19
meed	19
bells	19
nigh	19
reasonable	19
understanding	19
couple	19
toy	19
eaten	19
hare	19
wolves	19
quarrels	19
Antipholus	19
corruption	19
drift	19
amazed	19
bringing	19
venom	19
abbey	19
Volsces	19
tribune	19
grove	19
multitude	19
brethren	19
companions	19
executed	19
affected	19
Milford	19
sufficient	19
articles	19
knocks	19
sweeter	19
affliction	19
mantle	19
harmless	19
wag	19
Walter	19
Michael	19
Richard’s	19
coats	19
anointed	19
Doll	19
Surrey	19
Nym	19
bully	19
Pope	19
Maine	19
Lovell	19
Lucilius	19
Nerissa	19
Thaisa	19
Alcibiades	19
Paulina	19
Cymbeline	18
rape	18
happier	18
pilgrimage	18
noon	18
sweets	18
mutual	18
roof	18
herd	18
minutes	18
plight	18
lame	18
outlive	18
moiety	18
feasts	18
contend	18
captive	18
worthless	18
confine	18
profane	18
overthrow	18
figures	18
purple	18
lily	18
faster	18
songs	18
constancy	18
aye	18
vision	18
drinks	18
gazing	18
minion	18
ward	18
fix’d	18
returns	18
driven	18
repeat	18
shoes	18
infirmity	18
square	18
resolv’d	18
assur’d	18
stake	18
produce	18
observance	18
wedded	18
rumour	18
Juno	18
suffice	18
port	18
clap	18
damn	18
Jove’s	18
narrow	18
velvet	18
occasions	18
distress	18
diet	18
board	18
devotion	18
paint	18
storms	18
pleaseth	18
extremes	18
practise	18
wither	18
agreed	18
fellowship	18
grain	18
cheerful	18
thousands	18
proclaimed	18
revenue	18
schoolmaster	18
boldly	18
noblest	18
errand	18
degrees	18
battles	18
Haven	18
employed	18
urged	18
cousins	18
road	18
hire	18
shepherd’s	18
gentleness	18
shining	18
salute	18
yields	18
mocking	18
rings	18
bill	18
pin	18
gloves	18
procure	18
starve	18
Menenius	18
patricians	18
counsels	18
entered	18
rascals	18
clamour	18
brace	18
proceedings	18
dishonoured	18
crows	18
intended	18
Whereat	18
linen	18
deck	18
allowed	18
deeply	18
amend	18
pluck’d	18
hunting	18
tavern	18
lists	18
murder’d	18
split	18
tutor	18
Marshal	18
rue	18
liquor	18
ladder	18
lute	18
Canterbury	18
gage	18
elbow	18
Pomfret	18
lechery	18
stabbed	18
est	18
que	18
Beaufort	18
Dorset	18
bone	18
wakes	18
Gratiano	18
Rugby	18
Polixenes	18
Olivia	18
Cesario	18
shrew	17
succession	17
lends	17
sums	17
homage	17
lofty	17
plants	17
crime	17
created	17
gav’st	17
belongs	17
restored	17
injurious	17
trifles	17
proves	17
race	17
marble	17
feeding	17
control	17
labouring	17
crooked	17
bail	17
showers	17
devised	17
deserving	17
debate	17
hatred	17
theft	17
growth	17
idly	17
beautiful	17
cheap	17
stopped	17
function	17
built	17
lasting	17
oblivion	17
borrowed	17
raven	17
doting	17
neglected	17
falsely	17
raised	17
empire	17
superfluous	17
monarch	17
gloss	17
know’t	17
Parson	17
extend	17
assault	17
parents	17
muster	17
arriv’d	17
performance	17
putting	17
Turk	17
bastards	17
spurs	17
leaden	17
hunger	17
file	17
highest	17
melted	17
condemn	17
lock’d	17
mingled	17
deceiv’d	17
confession	17
fifteen	17
on’s	17
prais’d	17
stead	17
starts	17
truer	17
Agrippa	17
unlike	17
be’st	17
witchcraft	17
studied	17
bequeath	17
silken	17
soldier’s	17
marching	17
its	17
threats	17
scars	17
hangman	17
jests	17
household	17
period	17
hills	17
endeavour	17
Avaunt	17
haunt	17
baseness	17
heaviness	17
cowardly	17
withered	17
surprised	17
intends	17
balm	17
limb	17
knavery	17
ribs	17
longs	17
crept	17
calling	17
block	17
toad	17
choke	17
instead	17
compact	17
accent	17
parentage	17
fountain	17
bald	17
wonders	17
holp	17
deformed	17
devil’s	17
throng	17
vault	17
asunder	17
accused	17
incensed	17
passes	17
pounds	17
fold	17
singing	17
latest	17
bigger	17
corner	17
kiss’d	17
lamentable	17
undergo	17
horrid	17
apprehend	17
debts	17
cook	17
branches	17
poison’d	17
descent	17
cannon	17
visitation	17
calf	17
Worcester	17
Scroop	17
Scot	17
Christendom	17
Thursday	17
afore	17
smallest	17
bull	17
swallow	17
visor	17
drowsy	17
alliance	17
Cardinal’s	17
Dover	17
Rutland	17
Menelaus	17
nuncle	17
Froth	17
Cleon	17
Ratcliffe	17
Trinculo	17
Cressida	16
complaint	16
April	16
wrinkles	16
adore	16
gladly	16
print	16
hides	16
buds	16
pattern	16
whereupon	16
oppression	16
losses	16
rack	16
region	16
thorns	16
curious	16
composition	16
crystal	16
determined	16
instinct	16
worthiness	16
bide	16
nativity	16
WATCHMAN	16
watery	16
mortality	16
clay	16
shamed	16
showing	16
feathers	16
admired	16
richly	16
affords	16
depend	16
inherit	16
springs	16
receives	16
profound	16
spies	16
politic	16
boldness	16
swallowed	16
err	16
excess	16
torn	16
vowed	16
Parolles	16
follower	16
succeed	16
capable	16
murders	16
counsellor	16
humility	16
instruction	16
reported	16
gentry	16
exploit	16
heel	16
lacks	16
requires	16
drives	16
religion	16
hurts	16
motive	16
chiefly	16
concluded	16
dried	16
confidence	16
property	16
branch	16
serv’d	16
highly	16
wiser	16
homely	16
bloods	16
dower	16
dram	16
bate	16
sustain	16
Italian	16
detested	16
witty	16
worthiest	16
fan	16
Jaques	16
ample	16
mightily	16
usurping	16
talked	16
fights	16
secrecy	16
fruitful	16
laughing	16
revel	16
sauce	16
pregnant	16
dislike	16
sister’s	16
breakfast	16
appeared	16
priests	16
Philippi	16
scourge	16
rated	16
security	16
bulk	16
frighted	16
opposed	16
stand’st	16
ruffian	16
